# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.80084401e+00    4.90141103e+01
    7.80246358e+00    4.90140917e+01
    7.80408348e+00    4.90141303e+01
    7.80570372e+00    4.90141027e+01
    7.80732429e+00    4.90140883e+01
    7.80894520e+00    4.90140676e+01
    7.81056645e+00    4.90140364e+01
    7.81218804e+00    4.90140444e+01
    7.81380996e+00    4.90141069e+01
    7.81543221e+00    4.90140743e+01
    7.81705481e+00    4.90140534e+01
    7.81867774e+00    4.90140389e+01
    7.82030101e+00    4.90140261e+01
    7.82192461e+00    4.90140137e+01
    7.82354855e+00    4.90140009e+01
    7.82517283e+00    4.90139856e+01
    7.82679745e+00    4.90139574e+01
    7.82842240e+00    4.90139874e+01
    7.83004769e+00    4.90139733e+01
    7.83167332e+00    4.90139555e+01
    7.83329929e+00    4.90139887e+01
    7.83492559e+00    4.90139595e+01
    7.83655223e+00    4.90139409e+01
    7.83817921e+00    4.90139252e+01
    7.83980653e+00    4.90138943e+01
    7.84143418e+00    4.90139120e+01
    7.84306218e+00    4.90139160e+01
    7.84469051e+00    4.90139223e+01
    7.84631918e+00    4.90138961e+01
    7.84794818e+00    4.90138784e+01
    7.84957753e+00    4.90138619e+01
    7.85120721e+00    4.90138448e+01
    7.85283723e+00    4.90138249e+01
    7.85446759e+00    4.90138062e+01
    7.85609829e+00    4.90137765e+01
    7.85772933e+00    4.90137397e+01
    7.85936070e+00    4.90136818e+01
    7.86099242e+00    4.90135653e+01
    7.86262447e+00    4.90133905e+01
    7.86425686e+00    4.90143219e+01
    7.86588959e+00    4.90140346e+01
    7.86752266e+00    4.90139142e+01
    7.86915607e+00    4.90138648e+01
    7.87078982e+00    4.90138634e+01
    7.87242391e+00    4.90137610e+01
    7.87405833e+00    4.90137140e+01
    7.87569310e+00    4.90140362e+01
    7.87732820e+00    4.90138868e+01
    7.87896365e+00    4.90138218e+01
    7.88059943e+00    4.90137997e+01
    7.88223556e+00    4.90137520e+01
    7.88387202e+00    4.90137117e+01
    7.88550882e+00    4.90139426e+01
    7.88714597e+00    4.90138138e+01
    7.88878345e+00    4.90138824e+01
    7.89042127e+00    4.90138170e+01
    7.89205943e+00    4.90137849e+01
    7.89369794e+00    4.90137460e+01
    7.89533678e+00    4.90137637e+01
    7.89697596e+00    4.90137365e+01
    7.89861549e+00    4.90137361e+01
    7.90025535e+00    4.90137219e+01
    7.90189556e+00    4.90137263e+01
    7.90353610e+00    4.90137829e+01
    7.90517699e+00    4.90137512e+01
    7.90681821e+00    4.90137228e+01
    7.90845978e+00    4.90137024e+01
    7.91010169e+00    4.90136796e+01
    7.91174394e+00    4.90136814e+01
    7.91338653e+00    4.90136643e+01
    7.91502946e+00    4.90136107e+01
    7.91667273e+00    4.90137075e+01
    7.91831634e+00    4.90136536e+01
    7.91996030e+00    4.90136294e+01
    7.92160459e+00    4.90135940e+01
    7.92324923e+00    4.90136247e+01
    7.92489421e+00    4.90135884e+01
    7.92653953e+00    4.90135802e+01
    7.92818519e+00    4.90135536e+01
    7.92983119e+00    4.90135017e+01
    7.93147754e+00    4.90134395e+01
    7.93312423e+00    4.90132349e+01
    7.93477125e+00    4.90137574e+01
    7.93641862e+00    4.90138329e+01
    7.93806634e+00    4.90137407e+01
    7.93971439e+00    4.90137249e+01
    7.94136279e+00    4.90136732e+01
    7.94301153e+00    4.90136359e+01
    7.94466061e+00    4.90135982e+01
    7.94631003e+00    4.90136371e+01
    7.94795980e+00    4.90136024e+01
    7.94960991e+00    4.90135853e+01
    7.95126036e+00    4.90135714e+01
    7.95291115e+00    4.90135585e+01
    7.95456229e+00    4.90135453e+01
    7.95621377e+00    4.90135329e+01
    7.95786559e+00    4.90135244e+01
    7.95951776e+00    4.90135385e+01
    7.96117027e+00    4.90135192e+01
    7.96282312e+00    4.90135077e+01
    7.96447631e+00    4.90134963e+01
    7.96612985e+00    4.90134824e+01
    7.96778373e+00    4.90134663e+01
    7.96943795e+00    4.90134924e+01
    7.97109252e+00    4.90134691e+01
    7.97274743e+00    4.90134534e+01
    7.97440269e+00    4.90134275e+01
    7.97605829e+00    4.90134358e+01
    7.97771423e+00    4.90134558e+01
    7.97937052e+00    4.90134679e+01
    7.98102715e+00    4.90134470e+01
    7.98268412e+00    4.90134326e+01
    7.98434144e+00    4.90134219e+01
    7.98599910e+00    4.90134125e+01
    7.98765711e+00    4.90134034e+01
    7.98931546e+00    4.90133942e+01
    7.99097415e+00    4.90133841e+01
    7.99263319e+00    4.90133848e+01
    7.99429257e+00    4.90133734e+01
    7.99595230e+00    4.90133640e+01
    7.99761237e+00    4.90133538e+01
    7.99927279e+00    4.90133356e+01
    8.00093355e+00    4.90133474e+01
    8.00259466e+00    4.90133405e+01
    8.00425611e+00    4.90133391e+01
    8.00591791e+00    4.90133251e+01
    8.00758005e+00    4.90133139e+01
    8.00924254e+00    4.90132984e+01
    8.01090537e+00    4.90132964e+01
    8.01256855e+00    4.90132639e+01
    8.01423207e+00    4.90132863e+01
    8.01589594e+00    4.90133253e+01
    8.01756015e+00    4.90132926e+01
    8.01922471e+00    4.90132770e+01
    8.02088961e+00    4.90132622e+01
    8.02255486e+00    4.90132511e+01
    8.02422046e+00    4.90132598e+01
    8.02588640e+00    4.90132360e+01
    8.02755269e+00    4.90132359e+01
    8.02921932e+00    4.90132212e+01
    8.03088630e+00    4.90132186e+01
    8.03255363e+00    4.90132151e+01
    8.03422130e+00    4.90131943e+01
    8.03588932e+00    4.90131435e+01
    8.03755768e+00    4.90131469e+01
    8.03922639e+00    4.90133308e+01
    8.04089545e+00    4.90132479e+01
    8.04256485e+00    4.90132184e+01
    8.04423460e+00    4.90132157e+01
    8.04590470e+00    4.90131912e+01
    8.04757514e+00    4.90132013e+01
    8.04924593e+00    4.90131878e+01
    8.05091707e+00    4.90131687e+01
    8.05258855e+00    4.90131731e+01
    8.05426038e+00    4.90131650e+01
    8.05593256e+00    4.90131506e+01
    8.05760509e+00    4.90131329e+01
    8.05927796e+00    4.90131572e+01
    8.06095118e+00    4.90131378e+01
    8.06262475e+00    4.90131272e+01
    8.06429866e+00    4.90131179e+01
    8.06597292e+00    4.90131121e+01
    8.06764753e+00    4.90131003e+01
    8.06932249e+00    4.90130891e+01
    8.07099780e+00    4.90131002e+01
    8.07267345e+00    4.90130840e+01
    8.07434945e+00    4.90130882e+01
    8.07602580e+00    4.90130726e+01
    8.07770250e+00    4.90130684e+01
    8.07937954e+00    4.90130618e+01
    8.08105694e+00    4.90130475e+01
    8.08273468e+00    4.90130450e+01
    8.08441277e+00    4.90130499e+01
    8.08609121e+00    4.90130400e+01
    8.08776999e+00    4.90130294e+01
    8.08944913e+00    4.90130203e+01
    8.09112861e+00    4.90130283e+01
    8.09280844e+00    4.90130236e+01
    8.09448862e+00    4.90130122e+01
    8.09616916e+00    4.90130039e+01
    8.09785003e+00    4.90129963e+01
    8.09953126e+00    4.90129891e+01
    8.10121284e+00    4.90129820e+01
    8.10289477e+00    4.90129749e+01
    8.10457704e+00    4.90129674e+01
    8.10625967e+00    4.90129575e+01
    8.10794264e+00    4.90129594e+01
    8.10962596e+00    4.90129528e+01
    8.11130964e+00    4.90129447e+01
    8.11299366e+00    4.90129376e+01
    8.11467803e+00    4.90129308e+01
    8.11636275e+00    4.90129240e+01
    8.11804782e+00    4.90129172e+01
    8.11973325e+00    4.90129105e+01
    8.12141902e+00    4.90129035e+01
    8.12310514e+00    4.90128966e+01
    8.12479161e+00    4.90128888e+01
    8.12647843e+00    4.90128802e+01
    8.12816560e+00    4.90128729e+01
    8.12985312e+00    4.90128735e+01
    8.13154100e+00    4.90128720e+01
    8.13322922e+00    4.90128565e+01
    8.13491779e+00    4.90128604e+01
    8.13660672e+00    4.90128509e+01
    8.13829599e+00    4.90128459e+01
    8.13998562e+00    4.90128418e+01
    8.14167559e+00    4.90128326e+01
    8.14336592e+00    4.90128251e+01
    8.14505660e+00    4.90128174e+01
    8.14674763e+00    4.90128099e+01
    8.14843901e+00    4.90128021e+01
    8.15013074e+00    4.90127941e+01
    8.15182282e+00    4.90127854e+01
    8.15351525e+00    4.90127761e+01
    8.15520804e+00    4.90127612e+01
    8.15690117e+00    4.90127598e+01
    8.15859466e+00    4.90127307e+01
    8.16028850e+00    4.90127356e+01
    8.16198269e+00    4.90126425e+01
    8.16367724e+00    4.90128768e+01
    8.16537213e+00    4.90128102e+01
    8.16706738e+00    4.90127779e+01
    8.16876298e+00    4.90127600e+01
    8.17045893e+00    4.90127517e+01
    8.17215523e+00    4.90127424e+01
    8.17385188e+00    4.90127317e+01
    8.17554889e+00    4.90127261e+01
    8.17724625e+00    4.90127184e+01
    8.17894396e+00    4.90127103e+01
    8.18064203e+00    4.90127057e+01
    8.18234044e+00    4.90126957e+01
    8.18403921e+00    4.90126891e+01
    8.18573833e+00    4.90126881e+01
    8.18743781e+00    4.90126784e+01
    8.18913764e+00    4.90126699e+01
    8.19083782e+00    4.90126627e+01
    8.19253835e+00    4.90126588e+01
    8.19423924e+00    4.90126484e+01
    8.19594048e+00    4.90126463e+01
    8.19764207e+00    4.90126364e+01
    8.19934402e+00    4.90126316e+01
    8.20104632e+00    4.90126252e+01
    8.20274897e+00    4.90126133e+01
    8.20445198e+00    4.90125962e+01
    8.20615534e+00    4.90125616e+01
    8.20785905e+00    4.90126641e+01
    8.20956312e+00    4.90126197e+01
    8.21126754e+00    4.90126070e+01
    8.21297231e+00    4.90125975e+01
    8.21467744e+00    4.90125898e+01
    8.21638293e+00    4.90125814e+01
    8.21808876e+00    4.90125732e+01
    8.21979495e+00    4.90125662e+01
    8.22150150e+00    4.90125574e+01
    8.22320840e+00    4.90125581e+01
    8.22491565e+00    4.90125489e+01
    8.22662326e+00    4.90125414e+01
    8.22833123e+00    4.90125341e+01
    8.23003954e+00    4.90125253e+01
    8.23174822e+00    4.90125233e+01
    8.23345724e+00    4.90125146e+01
    8.23516663e+00    4.90125068e+01
    8.23687636e+00    4.90124991e+01
    8.23858645e+00    4.90124910e+01
    8.24029690e+00    4.90124818e+01
    8.24200770e+00    4.90124728e+01
    8.24371886e+00    4.90124599e+01
    8.24543037e+00    4.90124450e+01
    8.24714224e+00    4.90124126e+01
    8.24885446e+00    4.90123831e+01
    8.25056704e+00    4.90125691e+01
    8.25227998e+00    4.90124984e+01
    8.25399327e+00    4.90124671e+01
    8.25570691e+00    4.90124537e+01
    8.25742091e+00    4.90124771e+01
    8.25913527e+00    4.90124541e+01
    8.26084998e+00    4.90124479e+01
    8.26256505e+00    4.90124364e+01
    8.26428048e+00    4.90124285e+01
    8.26599626e+00    4.90124224e+01
    8.26771240e+00    4.90124156e+01
    8.26942889e+00    4.90124081e+01
    8.27114574e+00    4.90124016e+01
    8.27286295e+00    4.90123947e+01
    8.27458051e+00    4.90123881e+01
    8.27629843e+00    4.90123816e+01
    8.27801671e+00    4.90123748e+01
    8.27973534e+00    4.90123693e+01
    8.28145433e+00    4.90123636e+01
    8.28317368e+00    4.90123571e+01
    8.28489338e+00    4.90123512e+01
    8.28661344e+00    4.90123449e+01
    8.28833386e+00    4.90123387e+01
    8.29005464e+00    4.90123325e+01
    8.29177577e+00    4.90123262e+01
    8.29349726e+00    4.90123208e+01
    8.29521911e+00    4.90123145e+01
    8.29694131e+00    4.90123084e+01
    8.29866387e+00    4.90123024e+01
    8.30038679e+00    4.90122963e+01
    8.30211007e+00    4.90122902e+01
    8.30383370e+00    4.90122842e+01
    8.30555770e+00    4.90122783e+01
    8.30728205e+00    4.90122724e+01
    8.30900676e+00    4.90122665e+01
    8.31073183e+00    4.90122605e+01
    8.31245725e+00    4.90122548e+01
    8.31418303e+00    4.90122484e+01
    8.31590918e+00    4.90122421e+01
    8.31763568e+00    4.90122382e+01
    8.31936253e+00    4.90122311e+01
    8.32108975e+00    4.90122242e+01
    8.32281733e+00    4.90122194e+01
    8.32454526e+00    4.90122125e+01
    8.32627356e+00    4.90122079e+01
    8.32800221e+00    4.90122013e+01
    8.32973122e+00    4.90121950e+01
    8.33146059e+00    4.90121885e+01
    8.33319032e+00    4.90121819e+01
    8.33492040e+00    4.90121752e+01
    8.33665085e+00    4.90121690e+01
    8.33838166e+00    4.90121612e+01
    8.34011282e+00    4.90121529e+01
    8.34184435e+00    4.90121431e+01
    8.34357623e+00    4.90121279e+01
    8.34530848e+00    4.90120798e+01
    8.34704108e+00    4.90122059e+01
    8.34877405e+00    4.90121593e+01
    8.35050737e+00    4.90121435e+01
    8.35224105e+00    4.90121334e+01
    8.35397510e+00    4.90121249e+01
    8.35570950e+00    4.90121174e+01
    8.35744426e+00    4.90121104e+01
    8.35917939e+00    4.90121041e+01
    8.36091487e+00    4.90120975e+01
    8.36265071e+00    4.90120904e+01
    8.36438692e+00    4.90120838e+01
    8.36612348e+00    4.90120759e+01
    8.36786041e+00    4.90120727e+01
    8.36959769e+00    4.90120740e+01
    8.37133534e+00    4.90120654e+01
    8.37307335e+00    4.90120580e+01
    8.37481172e+00    4.90120515e+01
    8.37655045e+00    4.90120457e+01
    8.37828954e+00    4.90120393e+01
    8.38002899e+00    4.90120332e+01
    8.38176880e+00    4.90120268e+01
    8.38350897e+00    4.90120211e+01
    8.38524951e+00    4.90120156e+01
    8.38699040e+00    4.90120091e+01
    8.38873166e+00    4.90120032e+01
    8.39047328e+00    4.90119977e+01
    8.39221526e+00    4.90119908e+01
    8.39395760e+00    4.90119861e+01
    8.39570031e+00    4.90119788e+01
    8.39744338e+00    4.90119745e+01
    8.39918680e+00    4.90119681e+01
    8.40093059e+00    4.90119615e+01
    8.40267474e+00    4.90119557e+01
    8.40441926e+00    4.90119490e+01
    8.40616413e+00    4.90119434e+01
    8.40790937e+00    4.90119368e+01
    8.40965497e+00    4.90119298e+01
    8.41140094e+00    4.90119238e+01
    8.41314726e+00    4.90119166e+01
    8.41489395e+00    4.90119090e+01
    8.41664100e+00    4.90119007e+01
    8.41838842e+00    4.90118910e+01
    8.42013619e+00    4.90118782e+01
    8.42188433e+00    4.90118560e+01
    8.42363283e+00    4.90117772e+01
    8.42538170e+00    4.90119885e+01
    8.42713093e+00    4.90119272e+01
    8.42888052e+00    4.90119018e+01
    8.43063047e+00    4.90118878e+01
    8.43238079e+00    4.90118776e+01
    8.43413147e+00    4.90118694e+01
    8.43588252e+00    4.90118619e+01
    8.43763392e+00    4.90118546e+01
    8.43938570e+00    4.90118479e+01
    8.44113783e+00    4.90118412e+01
    8.44289033e+00    4.90118348e+01
    8.44464320e+00    4.90118282e+01
    8.44639642e+00    4.90118231e+01
    8.44815001e+00    4.90118165e+01
    8.44990397e+00    4.90118102e+01
    8.45165829e+00    4.90118041e+01
    8.45341297e+00    4.90117985e+01
    8.45516802e+00    4.90117924e+01
    8.45692343e+00    4.90117863e+01
    8.45867921e+00    4.90117801e+01
    8.46043535e+00    4.90117745e+01
    8.46219186e+00    4.90117684e+01
    8.46394873e+00    4.90117624e+01
    8.46570596e+00    4.90117563e+01
    8.46746356e+00    4.90117495e+01
    8.46922153e+00    4.90117460e+01
    8.47097986e+00    4.90117400e+01
    8.47273855e+00    4.90117336e+01
    8.47449761e+00    4.90117274e+01
    8.47625704e+00    4.90117213e+01
    8.47801683e+00    4.90117152e+01
    8.47977698e+00    4.90117091e+01
    8.48153751e+00    4.90117028e+01
    8.48329839e+00    4.90116962e+01
    8.48505965e+00    4.90116911e+01
    8.48682126e+00    4.90116843e+01
    8.48858325e+00    4.90116777e+01
    8.49034560e+00    4.90116703e+01
    8.49210831e+00    4.90116622e+01
    8.49387140e+00    4.90116528e+01
    8.49563484e+00    4.90116527e+01
    8.49739866e+00    4.90116619e+01
    8.49916284e+00    4.90116482e+01
    8.50092738e+00    4.90116392e+01
    8.50269230e+00    4.90116306e+01
    8.50445757e+00    4.90116217e+01
    8.50622322e+00    4.90116121e+01
    8.50798923e+00    4.90116004e+01
    8.50975561e+00    4.90115856e+01
    8.51152236e+00    4.90115565e+01
    8.51328947e+00    4.90114428e+01
    8.51505695e+00    4.90117551e+01
    8.51682479e+00    4.90116543e+01
    8.51859301e+00    4.90116179e+01
    8.52036159e+00    4.90116130e+01
    8.52213053e+00    4.90116066e+01
    8.52389985e+00    4.90115947e+01
    8.52566953e+00    4.90115850e+01
    8.52743958e+00    4.90115766e+01
    8.52921000e+00    4.90115693e+01
    8.53098078e+00    4.90115622e+01
    8.53275193e+00    4.90115553e+01
    8.53452345e+00    4.90115485e+01
    8.53629534e+00    4.90115423e+01
    8.53806760e+00    4.90115369e+01
    8.53984022e+00    4.90115304e+01
    8.54161321e+00    4.90115244e+01
    8.54338657e+00    4.90115181e+01
    8.54516030e+00    4.90115122e+01
    8.54693440e+00    4.90115062e+01
    8.54870886e+00    4.90115002e+01
    8.55048369e+00    4.90114942e+01
    8.55225889e+00    4.90114882e+01
    8.55403446e+00    4.90114822e+01
    8.55581040e+00    4.90114764e+01
    8.55758671e+00    4.90114712e+01
    8.55936338e+00    4.90114650e+01
    8.56114043e+00    4.90114592e+01
    8.56291784e+00    4.90114532e+01
    8.56469563e+00    4.90114472e+01
    8.56647378e+00    4.90114412e+01
    8.56825230e+00    4.90114350e+01
    8.57003119e+00    4.90114293e+01
    8.57181045e+00    4.90114229e+01
    8.57359008e+00    4.90114161e+01
    8.57537008e+00    4.90114079e+01
    8.57715044e+00    4.90114047e+01
    8.57893118e+00    4.90113965e+01
    8.58071229e+00    4.90113896e+01
    8.58249377e+00    4.90113956e+01
    8.58427561e+00    4.90113989e+01
    8.58605783e+00    4.90113872e+01
    8.58784042e+00    4.90113794e+01
    8.58962337e+00    4.90113725e+01
    8.59140670e+00    4.90113661e+01
    8.59319040e+00    4.90113599e+01
    8.59497447e+00    4.90113539e+01
    8.59675890e+00    4.90113479e+01
    8.59854371e+00    4.90113420e+01
    8.60032889e+00    4.90113361e+01
    8.60211444e+00    4.90113302e+01
    8.60390036e+00    4.90113243e+01
    8.60568665e+00    4.90113183e+01
    8.60747331e+00    4.90113123e+01
    8.60926035e+00    4.90113061e+01
    8.61104775e+00    4.90113015e+01
    8.61283553e+00    4.90112950e+01
    8.61462367e+00    4.90112888e+01
    8.61641219e+00    4.90112827e+01
    8.61820108e+00    4.90112762e+01
    8.61999034e+00    4.90112696e+01
    8.62177997e+00    4.90112623e+01
    8.62356998e+00    4.90112538e+01
    8.62536035e+00    4.90112413e+01
    8.62715110e+00    4.90112219e+01
    8.62894222e+00    4.90112625e+01
    8.63073371e+00    4.90112635e+01
    8.63252557e+00    4.90112490e+01
    8.63431780e+00    4.90112379e+01
    8.63611041e+00    4.90112321e+01
    8.63790339e+00    4.90112240e+01
