# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.51166640e+00    4.91282381e+01
    1.51198024e+00    4.91281874e+01
    1.51229415e+00    4.91281365e+01
    1.51260813e+00    4.91280863e+01
    1.51292217e+00    4.91280356e+01
    1.51323627e+00    4.91279850e+01
    1.51355044e+00    4.91279344e+01
    1.51386467e+00    4.91278839e+01
    1.51417897e+00    4.91278336e+01
    1.51449334e+00    4.91277831e+01
    1.51480777e+00    4.91277325e+01
    1.51512226e+00    4.91276821e+01
    1.51543682e+00    4.91276316e+01
    1.51575145e+00    4.91275812e+01
    1.51606614e+00    4.91275306e+01
    1.51638090e+00    4.91274805e+01
    1.51669572e+00    4.91274299e+01
    1.51701061e+00    4.91273800e+01
    1.51732556e+00    4.91273294e+01
    1.51764058e+00    4.91272792e+01
    1.51795566e+00    4.91272290e+01
    1.51827081e+00    4.91271786e+01
    1.51858603e+00    4.91271285e+01
    1.51890131e+00    4.91270782e+01
    1.51921665e+00    4.91270283e+01
    1.51953206e+00    4.91269781e+01
    1.51984754e+00    4.91269279e+01
    1.52016308e+00    4.91268778e+01
    1.52047869e+00    4.91268277e+01
    1.52079436e+00    4.91267777e+01
    1.52111010e+00    4.91267276e+01
    1.52142590e+00    4.91266775e+01
    1.52174177e+00    4.91266274e+01
    1.52205771e+00    4.91265776e+01
    1.52237371e+00    4.91265276e+01
    1.52268977e+00    4.91264776e+01
    1.52300591e+00    4.91264276e+01
    1.52332210e+00    4.91263777e+01
    1.52363837e+00    4.91263279e+01
    1.52395470e+00    4.91262780e+01
    1.52427109e+00    4.91262281e+01
    1.52458755e+00    4.91261783e+01
    1.52490408e+00    4.91261285e+01
    1.52522067e+00    4.91260788e+01
    1.52553733e+00    4.91260290e+01
    1.52585405e+00    4.91259793e+01
    1.52617084e+00    4.91259295e+01
    1.52648769e+00    4.91258798e+01
    1.52680461e+00    4.91258302e+01
    1.52712160e+00    4.91257805e+01
    1.52743865e+00    4.91257309e+01
    1.52775577e+00    4.91256813e+01
    1.52807295e+00    4.91256317e+01
    1.52839020e+00    4.91255821e+01
    1.52870752e+00    4.91255325e+01
    1.52902490e+00    4.91254831e+01
    1.52934235e+00    4.91254335e+01
    1.52965986e+00    4.91253840e+01
    1.52997744e+00    4.91253346e+01
    1.53029508e+00    4.91252851e+01
    1.53061279e+00    4.91252357e+01
    1.53093057e+00    4.91251862e+01
    1.53124841e+00    4.91251368e+01
    1.53156632e+00    4.91250876e+01
    1.53188430e+00    4.91250382e+01
    1.53220234e+00    4.91249888e+01
    1.53252044e+00    4.91249395e+01
    1.53283862e+00    4.91248902e+01
    1.53315686e+00    4.91248410e+01
    1.53347516e+00    4.91247917e+01
    1.53379353e+00    4.91247425e+01
    1.53411197e+00    4.91246933e+01
    1.53443047e+00    4.91246441e+01
    1.53474904e+00    4.91245949e+01
    1.53506768e+00    4.91245458e+01
    1.53538638e+00    4.91244967e+01
    1.53570515e+00    4.91244476e+01
    1.53602398e+00    4.91243985e+01
    1.53634288e+00    4.91243495e+01
    1.53666185e+00    4.91243004e+01
    1.53698088e+00    4.91242514e+01
    1.53729998e+00    4.91242024e+01
    1.53761915e+00    4.91241534e+01
    1.53793838e+00    4.91241045e+01
    1.53825767e+00    4.91240555e+01
    1.53857704e+00    4.91240066e+01
    1.53889647e+00    4.91239577e+01
    1.53921597e+00    4.91239088e+01
    1.53953553e+00    4.91238600e+01
    1.53985516e+00    4.91238111e+01
    1.54017485e+00    4.91237623e+01
    1.54049462e+00    4.91237135e+01
    1.54081444e+00    4.91236647e+01
    1.54113434e+00    4.91236160e+01
    1.54145430e+00    4.91235672e+01
    1.54177433e+00    4.91235185e+01
    1.54209442e+00    4.91234698e+01
    1.54241458e+00    4.91234212e+01
    1.54273481e+00    4.91233725e+01
    1.54305510e+00    4.91233239e+01
    1.54337546e+00    4.91232753e+01
    1.54369589e+00    4.91232266e+01
    1.54401638e+00    4.91231781e+01
    1.54433694e+00    4.91231295e+01
    1.54465757e+00    4.91230810e+01
    1.54497826e+00    4.91230325e+01
    1.54529902e+00    4.91229840e+01
    1.54561985e+00    4.91229355e+01
    1.54594074e+00    4.91228870e+01
    1.54626170e+00    4.91228386e+01
    1.54658272e+00    4.91227902e+01
    1.54690382e+00    4.91227418e+01
    1.54722498e+00    4.91226934e+01
    1.54754620e+00    4.91226451e+01
    1.54786749e+00    4.91225967e+01
    1.54818885e+00    4.91225484e+01
    1.54851028e+00    4.91225001e+01
    1.54883177e+00    4.91224518e+01
    1.54915333e+00    4.91224036e+01
    1.54947496e+00    4.91223553e+01
    1.54979665e+00    4.91223071e+01
    1.55011841e+00    4.91222589e+01
    1.55044024e+00    4.91222107e+01
    1.55076213e+00    4.91221626e+01
    1.55108409e+00    4.91221144e+01
    1.55140612e+00    4.91220663e+01
    1.55172821e+00    4.91220182e+01
    1.55205037e+00    4.91219702e+01
    1.55237260e+00    4.91219221e+01
    1.55269489e+00    4.91218741e+01
    1.55301725e+00    4.91218260e+01
    1.55333968e+00    4.91217780e+01
    1.55366218e+00    4.91217301e+01
    1.55398474e+00    4.91216821e+01
    1.55430737e+00    4.91216342e+01
    1.55463007e+00    4.91215863e+01
    1.55495283e+00    4.91215384e+01
    1.55527566e+00    4.91214905e+01
    1.55559856e+00    4.91214426e+01
    1.55592152e+00    4.91213948e+01
    1.55624455e+00    4.91213470e+01
    1.55656765e+00    4.91212992e+01
    1.55689082e+00    4.91212514e+01
    1.55721405e+00    4.91212036e+01
    1.55753735e+00    4.91211559e+01
    1.55786071e+00    4.91211081e+01
    1.55818415e+00    4.91210604e+01
    1.55850765e+00    4.91210128e+01
    1.55883122e+00    4.91209651e+01
    1.55915485e+00    4.91209175e+01
    1.55947856e+00    4.91208698e+01
    1.55980232e+00    4.91208222e+01
    1.56012616e+00    4.91207746e+01
    1.56045007e+00    4.91207271e+01
    1.56077404e+00    4.91206795e+01
    1.56109808e+00    4.91206320e+01
    1.56142218e+00    4.91205845e+01
    1.56174636e+00    4.91205370e+01
    1.56207060e+00    4.91204895e+01
    1.56239490e+00    4.91204421e+01
    1.56271928e+00    4.91203947e+01
    1.56304372e+00    4.91203473e+01
    1.56336823e+00    4.91202999e+01
    1.56369281e+00    4.91202525e+01
    1.56401745e+00    4.91202051e+01
    1.56434217e+00    4.91201578e+01
    1.56466695e+00    4.91201105e+01
    1.56499179e+00    4.91200632e+01
    1.56531671e+00    4.91200159e+01
    1.56564169e+00    4.91199687e+01
    1.56596674e+00    4.91199214e+01
    1.56629186e+00    4.91198742e+01
    1.56661704e+00    4.91198270e+01
    1.56694229e+00    4.91197798e+01
    1.56726761e+00    4.91197327e+01
    1.56759300e+00    4.91196855e+01
    1.56791845e+00    4.91196384e+01
    1.56824397e+00    4.91195913e+01
    1.56856956e+00    4.91195442e+01
    1.56889522e+00    4.91194971e+01
    1.56922095e+00    4.91194501e+01
    1.56954674e+00    4.91194030e+01
    1.56987260e+00    4.91193559e+01
    1.57019853e+00    4.91193091e+01
    1.57052452e+00    4.91192621e+01
    1.57085058e+00    4.91192152e+01
    1.57117671e+00    4.91191683e+01
    1.57150291e+00    4.91191214e+01
    1.57182918e+00    4.91190746e+01
    1.57215551e+00    4.91190278e+01
    1.57248192e+00    4.91189810e+01
    1.57280838e+00    4.91189342e+01
    1.57313492e+00    4.91188875e+01
    1.57346153e+00    4.91188407e+01
    1.57378820e+00    4.91187940e+01
    1.57411494e+00    4.91187472e+01
    1.57444175e+00    4.91187005e+01
    1.57476863e+00    4.91186537e+01
    1.57509557e+00    4.91186070e+01
    1.57542258e+00    4.91185603e+01
    1.57574966e+00    4.91185136e+01
    1.57607681e+00    4.91184669e+01
    1.57640403e+00    4.91184202e+01
    1.57673131e+00    4.91183738e+01
    1.57705866e+00    4.91183272e+01
    1.57738608e+00    4.91182806e+01
    1.57771357e+00    4.91182340e+01
    1.57804112e+00    4.91181876e+01
    1.57836875e+00    4.91181412e+01
    1.57869644e+00    4.91180947e+01
    1.57902420e+00    4.91180481e+01
    1.57935203e+00    4.91180019e+01
    1.57967992e+00    4.91179554e+01
    1.58000789e+00    4.91179090e+01
    1.58033592e+00    4.91178626e+01
    1.58066402e+00    4.91178164e+01
    1.58099219e+00    4.91177699e+01
    1.58132042e+00    4.91177236e+01
    1.58164873e+00    4.91176774e+01
    1.58197710e+00    4.91176310e+01
    1.58230554e+00    4.91175847e+01
    1.58263405e+00    4.91175385e+01
    1.58296263e+00    4.91174922e+01
    1.58329127e+00    4.91174461e+01
    1.58361999e+00    4.91173999e+01
    1.58394877e+00    4.91173536e+01
    1.58427762e+00    4.91173075e+01
    1.58460654e+00    4.91172614e+01
    1.58493552e+00    4.91172152e+01
    1.58526458e+00    4.91171692e+01
    1.58559370e+00    4.91171230e+01
    1.58592289e+00    4.91170770e+01
    1.58625215e+00    4.91170309e+01
    1.58658148e+00    4.91169849e+01
    1.58691088e+00    4.91169389e+01
    1.58724034e+00    4.91168929e+01
    1.58756988e+00    4.91168469e+01
    1.58789948e+00    4.91168010e+01
    1.58822915e+00    4.91167550e+01
    1.58855889e+00    4.91167091e+01
    1.58888869e+00    4.91166632e+01
    1.58921857e+00    4.91166174e+01
    1.58954851e+00    4.91165715e+01
    1.58987853e+00    4.91165257e+01
    1.59020861e+00    4.91164798e+01
    1.59053876e+00    4.91164340e+01
    1.59086898e+00    4.91163883e+01
    1.59119926e+00    4.91163425e+01
    1.59152962e+00    4.91162967e+01
    1.59186004e+00    4.91162510e+01
    1.59219054e+00    4.91162053e+01
    1.59252110e+00    4.91161596e+01
    1.59285173e+00    4.91161140e+01
    1.59318243e+00    4.91160683e+01
    1.59351319e+00    4.91160227e+01
    1.59384403e+00    4.91159771e+01
    1.59417493e+00    4.91159315e+01
    1.59450591e+00    4.91158859e+01
    1.59483695e+00    4.91158403e+01
    1.59516806e+00    4.91157948e+01
    1.59549924e+00    4.91157493e+01
    1.59583049e+00    4.91157038e+01
    1.59616180e+00    4.91156583e+01
    1.59649319e+00    4.91156128e+01
    1.59682464e+00    4.91155673e+01
    1.59715617e+00    4.91155219e+01
    1.59748776e+00    4.91154765e+01
    1.59781942e+00    4.91154311e+01
    1.59815115e+00    4.91153857e+01
    1.59848295e+00    4.91153403e+01
    1.59881482e+00    4.91152950e+01
    1.59914675e+00    4.91152496e+01
    1.59947876e+00    4.91152044e+01
    1.59981083e+00    4.91151591e+01
    1.60014298e+00    4.91151138e+01
    1.60047519e+00    4.91150686e+01
    1.60080747e+00    4.91150233e+01
    1.60113982e+00    4.91149782e+01
    1.60147224e+00    4.91149332e+01
    1.60180473e+00    4.91148880e+01
    1.60213728e+00    4.91148429e+01
    1.60246991e+00    4.91147978e+01
    1.60280261e+00    4.91147527e+01
    1.60313537e+00    4.91147077e+01
    1.60346820e+00    4.91146626e+01
    1.60380111e+00    4.91146177e+01
    1.60413408e+00    4.91145727e+01
    1.60446712e+00    4.91145277e+01
    1.60480023e+00    4.91144826e+01
    1.60513341e+00    4.91144376e+01
    1.60546666e+00    4.91143926e+01
    1.60579997e+00    4.91143476e+01
    1.60613336e+00    4.91143026e+01
    1.60646682e+00    4.91142577e+01
    1.60680034e+00    4.91142127e+01
    1.60713394e+00    4.91141680e+01
    1.60746760e+00    4.91141231e+01
    1.60780133e+00    4.91140783e+01
    1.60813514e+00    4.91140334e+01
    1.60846901e+00    4.91139887e+01
    1.60880295e+00    4.91139441e+01
    1.60913696e+00    4.91138992e+01
    1.60947104e+00    4.91138543e+01
    1.60980519e+00    4.91138100e+01
    1.61013941e+00    4.91137652e+01
    1.61047369e+00    4.91137204e+01
    1.61080805e+00    4.91136758e+01
    1.61114248e+00    4.91136312e+01
    1.61147697e+00    4.91135865e+01
    1.61181154e+00    4.91135419e+01
    1.61214617e+00    4.91134974e+01
    1.61248088e+00    4.91134527e+01
    1.61281565e+00    4.91134082e+01
    1.61315049e+00    4.91133637e+01
    1.61348541e+00    4.91133191e+01
    1.61382039e+00    4.91132747e+01
    1.61415544e+00    4.91132302e+01
    1.61449056e+00    4.91131856e+01
    1.61482575e+00    4.91131413e+01
    1.61516101e+00    4.91130968e+01
    1.61549634e+00    4.91130524e+01
    1.61583174e+00    4.91130080e+01
    1.61616721e+00    4.91129636e+01
    1.61650275e+00    4.91129192e+01
    1.61683836e+00    4.91128749e+01
    1.61717404e+00    4.91128306e+01
    1.61750979e+00    4.91127863e+01
    1.61784561e+00    4.91127420e+01
    1.61818149e+00    4.91126977e+01
    1.61851745e+00    4.91126535e+01
    1.61885348e+00    4.91126092e+01
    1.61918958e+00    4.91125650e+01
    1.61952574e+00    4.91125208e+01
    1.61986198e+00    4.91124766e+01
    1.62019828e+00    4.91124325e+01
    1.62053466e+00    4.91123883e+01
    1.62087111e+00    4.91123442e+01
    1.62120762e+00    4.91123001e+01
    1.62154421e+00    4.91122560e+01
    1.62188086e+00    4.91122119e+01
    1.62221759e+00    4.91121679e+01
    1.62255438e+00    4.91121239e+01
    1.62289125e+00    4.91120798e+01
    1.62322818e+00    4.91120358e+01
    1.62356519e+00    4.91119919e+01
    1.62390226e+00    4.91119479e+01
    1.62423941e+00    4.91119040e+01
    1.62457663e+00    4.91118600e+01
    1.62491391e+00    4.91118161e+01
    1.62525127e+00    4.91117722e+01
    1.62558869e+00    4.91117283e+01
    1.62592619e+00    4.91116845e+01
    1.62626375e+00    4.91116407e+01
    1.62660139e+00    4.91115968e+01
    1.62693909e+00    4.91115530e+01
    1.62727687e+00    4.91115093e+01
    1.62761471e+00    4.91114655e+01
    1.62795263e+00    4.91114217e+01
    1.62829061e+00    4.91113780e+01
    1.62862867e+00    4.91113343e+01
    1.62896680e+00    4.91112906e+01
    1.62930499e+00    4.91112469e+01
    1.62964326e+00    4.91112033e+01
    1.62998160e+00    4.91111596e+01
    1.63032000e+00    4.91111160e+01
    1.63065848e+00    4.91110724e+01
    1.63099703e+00    4.91110289e+01
    1.63133565e+00    4.91109853e+01
    1.63167434e+00    4.91109417e+01
    1.63201309e+00    4.91108982e+01
    1.63235192e+00    4.91108546e+01
    1.63269082e+00    4.91108111e+01
    1.63302979e+00    4.91107677e+01
    1.63336883e+00    4.91107243e+01
    1.63370794e+00    4.91106808e+01
    1.63404712e+00    4.91106374e+01
    1.63438637e+00    4.91105939e+01
    1.63472570e+00    4.91105505e+01
    1.63506509e+00    4.91105071e+01
    1.63540455e+00    4.91104638e+01
    1.63574408e+00    4.91104205e+01
    1.63608369e+00    4.91103772e+01
    1.63642336e+00    4.91103339e+01
    1.63676311e+00    4.91102906e+01
    1.63710292e+00    4.91102473e+01
    1.63744281e+00    4.91102040e+01
    1.63778276e+00    4.91101608e+01
    1.63812279e+00    4.91101177e+01
    1.63846289e+00    4.91100744e+01
    1.63880306e+00    4.91100312e+01
    1.63914329e+00    4.91099881e+01
    1.63948360e+00    4.91099449e+01
    1.63982398e+00    4.91099018e+01
    1.64016443e+00    4.91098585e+01
    1.64050496e+00    4.91098158e+01
    1.64084555e+00    4.91097726e+01
    1.64118621e+00    4.91097295e+01
    1.64152694e+00    4.91096864e+01
    1.64186775e+00    4.91096434e+01
    1.64220862e+00    4.91096004e+01
    1.64254957e+00    4.91095574e+01
    1.64289059e+00    4.91095144e+01
    1.64323167e+00    4.91094717e+01
    1.64357283e+00    4.91094287e+01
    1.64391406e+00    4.91093857e+01
    1.64425536e+00    4.91093428e+01
    1.64459673e+00    4.91092999e+01
    1.64493817e+00    4.91092570e+01
    1.64527968e+00    4.91092141e+01
    1.64562127e+00    4.91091714e+01
    1.64596292e+00    4.91091287e+01
    1.64630465e+00    4.91090858e+01
    1.64664644e+00    4.91090430e+01
    1.64698831e+00    4.91090002e+01
    1.64733025e+00    4.91089575e+01
    1.64767226e+00    4.91089147e+01
    1.64801434e+00    4.91088719e+01
    1.64835649e+00    4.91088294e+01
    1.64869871e+00    4.91087868e+01
    1.64904100e+00    4.91087441e+01
    1.64938337e+00    4.91087014e+01
    1.64972580e+00    4.91086588e+01
    1.65006831e+00    4.91086162e+01
    1.65041089e+00    4.91085736e+01
    1.65075354e+00    4.91085309e+01
    1.65109626e+00    4.91084886e+01
    1.65143905e+00    4.91084460e+01
    1.65178191e+00    4.91084035e+01
    1.65212484e+00    4.91083610e+01
    1.65246785e+00    4.91083185e+01
    1.65281092e+00    4.91082760e+01
    1.65315407e+00    4.91082335e+01
    1.65349729e+00    4.91081910e+01
    1.65384058e+00    4.91081488e+01
    1.65418394e+00    4.91081064e+01
    1.65452737e+00    4.91080640e+01
    1.65487087e+00    4.91080216e+01
    1.65521445e+00    4.91079792e+01
    1.65555809e+00    4.91079369e+01
    1.65590181e+00    4.91078946e+01
    1.65624560e+00    4.91078523e+01
    1.65658946e+00    4.91078100e+01
    1.65693339e+00    4.91077678e+01
    1.65727739e+00    4.91077256e+01
    1.65762147e+00    4.91076833e+01
    1.65796561e+00    4.91076411e+01
    1.65830983e+00    4.91075989e+01
    1.65865412e+00    4.91075567e+01
    1.65899848e+00    4.91075146e+01
    1.65934291e+00    4.91074724e+01
    1.65968741e+00    4.91074303e+01
    1.66003199e+00    4.91073882e+01
    1.66037663e+00    4.91073461e+01
    1.66072135e+00    4.91073040e+01
    1.66106614e+00    4.91072620e+01
    1.66141100e+00    4.91072199e+01
    1.66175593e+00    4.91071779e+01
    1.66210094e+00    4.91071359e+01
    1.66244601e+00    4.91070939e+01
    1.66279116e+00    4.91070520e+01
    1.66313638e+00    4.91070100e+01
    1.66348167e+00    4.91069680e+01
    1.66382703e+00    4.91069261e+01
    1.66417247e+00    4.91068842e+01
    1.66451797e+00    4.91068423e+01
    1.66486355e+00    4.91068004e+01
    1.66520920e+00    4.91067584e+01
    1.66555492e+00    4.91067166e+01
    1.66590071e+00    4.91066750e+01
    1.66624658e+00    4.91066334e+01
    1.66659251e+00    4.91065916e+01
    1.66693852e+00    4.91065498e+01
    1.66728460e+00    4.91065081e+01
    1.66763075e+00    4.91064663e+01
    1.66797698e+00    4.91064246e+01
    1.66832327e+00    4.91063829e+01
    1.66866964e+00    4.91063412e+01
    1.66901608e+00    4.91062995e+01
    1.66936259e+00    4.91062579e+01
    1.66970917e+00    4.91062162e+01
    1.67005583e+00    4.91061746e+01
    1.67040256e+00    4.91061330e+01
    1.67074935e+00    4.91060914e+01
    1.67109623e+00    4.91060498e+01
    1.67144317e+00    4.91060083e+01
    1.67179018e+00    4.91059668e+01
    1.67213727e+00    4.91059252e+01
    1.67248443e+00    4.91058837e+01
    1.67283166e+00    4.91058423e+01
    1.67317897e+00    4.91058008e+01
    1.67352634e+00    4.91057593e+01
    1.67387379e+00    4.91057179e+01
