# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.51505695e+00    5.66870955e+01
    8.51682479e+00    5.66866446e+01
    8.51859301e+00    5.66864878e+01
    8.52036159e+00    5.66864771e+01
    8.52213053e+00    5.66864509e+01
    8.52389985e+00    5.66864036e+01
    8.52566953e+00    5.66863698e+01
    8.52743958e+00    5.66863417e+01
    8.52921000e+00    5.66863170e+01
    8.53098078e+00    5.66862938e+01
    8.53275193e+00    5.66862719e+01
    8.53452345e+00    5.66862504e+01
    8.53629534e+00    5.66862309e+01
    8.53806760e+00    5.66862126e+01
    8.53984022e+00    5.66861930e+01
    8.54161321e+00    5.66861742e+01
    8.54338657e+00    5.66861550e+01
    8.54516030e+00    5.66861365e+01
    8.54693440e+00    5.66861182e+01
    8.54870886e+00    5.66860998e+01
    8.55048369e+00    5.66860815e+01
    8.55225889e+00    5.66860634e+01
    8.55403446e+00    5.66860452e+01
    8.55581040e+00    5.66860273e+01
    8.55758671e+00    5.66860102e+01
    8.55936338e+00    5.66859919e+01
    8.56114043e+00    5.66859739e+01
    8.56291784e+00    5.66859557e+01
    8.56469563e+00    5.66859375e+01
    8.56647378e+00    5.66859190e+01
    8.56825230e+00    5.66859000e+01
    8.57003119e+00    5.66858828e+01
    8.57181045e+00    5.66858626e+01
    8.57359008e+00    5.66858408e+01
    8.57537008e+00    5.66858125e+01
    8.57715044e+00    5.66858075e+01
    8.57893118e+00    5.66857818e+01
    8.58071229e+00    5.66857513e+01
    8.58249377e+00    5.66857886e+01
    8.58427561e+00    5.66858134e+01
    8.58605783e+00    5.66857698e+01
    8.58784042e+00    5.66857426e+01
    8.58962337e+00    5.66857206e+01
    8.59140670e+00    5.66857005e+01
    8.59319040e+00    5.66856815e+01
    8.59497447e+00    5.66856631e+01
    8.59675890e+00    5.66856449e+01
    8.59854371e+00    5.66856270e+01
    8.60032889e+00    5.66856093e+01
    8.60211444e+00    5.66855917e+01
    8.60390036e+00    5.66855740e+01
    8.60568665e+00    5.66855565e+01
    8.60747331e+00    5.66855389e+01
    8.60926035e+00    5.66855211e+01
    8.61104775e+00    5.66855051e+01
    8.61283553e+00    5.66854871e+01
    8.61462367e+00    5.66854694e+01
    8.61641219e+00    5.66854518e+01
    8.61820108e+00    5.66854338e+01
    8.61999034e+00    5.66854157e+01
    8.62177997e+00    5.66853970e+01
    8.62356998e+00    5.66853766e+01
    8.62536035e+00    5.66853516e+01
    8.62715110e+00    5.66853188e+01
    8.62894222e+00    5.66853553e+01
    8.63073371e+00    5.66853460e+01
    8.63252557e+00    5.66853188e+01
    8.63431780e+00    5.66852955e+01
    8.63611041e+00    5.66852784e+01
    8.63790339e+00    5.66852586e+01
    8.63969674e+00    5.66852389e+01
    8.64149046e+00    5.66852251e+01
    8.64328456e+00    5.66852069e+01
    8.64507902e+00    5.66851884e+01
    8.64687386e+00    5.66851714e+01
    8.64866908e+00    5.66851538e+01
    8.65046466e+00    5.66851384e+01
    8.65226062e+00    5.66851202e+01
    8.65405695e+00    5.66851027e+01
    8.65585366e+00    5.66850852e+01
    8.65765074e+00    5.66850675e+01
    8.65944819e+00    5.66850493e+01
    8.66124601e+00    5.66850348e+01
    8.66304421e+00    5.66850163e+01
    8.66484278e+00    5.66849983e+01
    8.66664172e+00    5.66849802e+01
    8.66844104e+00    5.66849617e+01
    8.67024073e+00    5.66849422e+01
    8.67204079e+00    5.66849224e+01
    8.67384123e+00    5.66848995e+01
    8.67564204e+00    5.66848689e+01
    8.67744323e+00    5.66848841e+01
    8.67924479e+00    5.66848959e+01
    8.68104672e+00    5.66848585e+01
    8.68284903e+00    5.66848236e+01
    8.68465171e+00    5.66848376e+01
    8.68645477e+00    5.66848168e+01
    8.68825820e+00    5.66847925e+01
    8.69006201e+00    5.66847712e+01
    8.69186618e+00    5.66847510e+01
    8.69367074e+00    5.66847321e+01
    8.69547567e+00    5.66847080e+01
    8.69728097e+00    5.66846761e+01
    8.69908665e+00    5.66846085e+01
    8.70089270e+00    5.66847649e+01
    8.70269913e+00    5.66846889e+01
    8.70450593e+00    5.66846594e+01
    8.70631311e+00    5.66846371e+01
    8.70812067e+00    5.66846171e+01
    8.70992860e+00    5.66845980e+01
    8.71173690e+00    5.66845795e+01
    8.71354558e+00    5.66845605e+01
    8.71535463e+00    5.66845465e+01
    8.71716407e+00    5.66845279e+01
    8.71897387e+00    5.66845102e+01
    8.72078405e+00    5.66844927e+01
    8.72259461e+00    5.66844754e+01
    8.72440555e+00    5.66844581e+01
    8.72621686e+00    5.66844408e+01
    8.72802854e+00    5.66844236e+01
    8.72984060e+00    5.66844064e+01
    8.73165304e+00    5.66843892e+01
    8.73346586e+00    5.66843719e+01
    8.73527905e+00    5.66843547e+01
    8.73709261e+00    5.66843373e+01
    8.73890656e+00    5.66843196e+01
    8.74072088e+00    5.66843007e+01
    8.74253558e+00    5.66842880e+01
    8.74435065e+00    5.66842714e+01
    8.74616610e+00    5.66842532e+01
    8.74798193e+00    5.66842355e+01
    8.74979813e+00    5.66842177e+01
    8.75161471e+00    5.66841999e+01
    8.75343167e+00    5.66841820e+01
    8.75524901e+00    5.66841638e+01
    8.75706672e+00    5.66841452e+01
    8.75888481e+00    5.66841249e+01
    8.76070328e+00    5.66841083e+01
    8.76252213e+00    5.66840860e+01
    8.76434135e+00    5.66840560e+01
    8.76616095e+00    5.66840035e+01
    8.76798093e+00    5.66841053e+01
    8.76980129e+00    5.66840686e+01
    8.77162202e+00    5.66840353e+01
    8.77344313e+00    5.66840114e+01
    8.77526462e+00    5.66839894e+01
    8.77708649e+00    5.66839723e+01
    8.77890874e+00    5.66839517e+01
    8.78073137e+00    5.66839316e+01
    8.78255437e+00    5.66839114e+01
    8.78437775e+00    5.66838901e+01
    8.78620151e+00    5.66838659e+01
    8.78802565e+00    5.66838469e+01
    8.78985017e+00    5.66838052e+01
    8.79167507e+00    5.66838017e+01
    8.79350034e+00    5.66838574e+01
    8.79532600e+00    5.66838018e+01
    8.79715203e+00    5.66837724e+01
    8.79897845e+00    5.66837428e+01
    8.80080524e+00    5.66836971e+01
    8.80263241e+00    5.66836143e+01
    8.80445996e+00    5.66835279e+01
    8.80628789e+00    5.66839870e+01
    8.80811620e+00    5.66838215e+01
    8.80994489e+00    5.66837568e+01
    8.81177396e+00    5.66837196e+01
    8.81360341e+00    5.66836910e+01
    8.81543324e+00    5.66836665e+01
    8.81726344e+00    5.66836434e+01
    8.81909403e+00    5.66836258e+01
    8.82092500e+00    5.66836078e+01
    8.82275635e+00    5.66835877e+01
    8.82458808e+00    5.66835682e+01
    8.82642019e+00    5.66835494e+01
    8.82825268e+00    5.66835309e+01
    8.83008555e+00    5.66835126e+01
    8.83191880e+00    5.66834936e+01
    8.83375243e+00    5.66834721e+01
    8.83558644e+00    5.66834650e+01
    8.83742083e+00    5.66834474e+01
    8.83925561e+00    5.66834280e+01
    8.84109076e+00    5.66834101e+01
    8.84292630e+00    5.66833925e+01
    8.84476221e+00    5.66833748e+01
    8.84659851e+00    5.66833574e+01
    8.84843519e+00    5.66833401e+01
    8.85027225e+00    5.66833226e+01
    8.85210969e+00    5.66833049e+01
    8.85394751e+00    5.66832861e+01
    8.85578572e+00    5.66832729e+01
    8.85762430e+00    5.66832569e+01
    8.85946327e+00    5.66832388e+01
    8.86130262e+00    5.66832213e+01
    8.86314235e+00    5.66832038e+01
    8.86498247e+00    5.66831864e+01
    8.86682296e+00    5.66831694e+01
    8.86866384e+00    5.66831523e+01
    8.87050510e+00    5.66831348e+01
    8.87234674e+00    5.66831176e+01
    8.87418877e+00    5.66831005e+01
    8.87603117e+00    5.66830829e+01
    8.87787396e+00    5.66830649e+01
    8.87971714e+00    5.66830455e+01
    8.88156069e+00    5.66830346e+01
    8.88340463e+00    5.66830163e+01
    8.88524895e+00    5.66829981e+01
    8.88709365e+00    5.66829802e+01
    8.88893874e+00    5.66829623e+01
    8.89078421e+00    5.66829444e+01
    8.89263006e+00    5.66829263e+01
    8.89447629e+00    5.66829080e+01
    8.89632291e+00    5.66828893e+01
    8.89816992e+00    5.66828707e+01
    8.90001730e+00    5.66828522e+01
    8.90186507e+00    5.66828313e+01
    8.90371322e+00    5.66828091e+01
    8.90556176e+00    5.66827841e+01
    8.90741068e+00    5.66827525e+01
    8.90925999e+00    5.66826994e+01
    8.91110967e+00    5.66826375e+01
    8.91295975e+00    5.66828884e+01
    8.91481020e+00    5.66827734e+01
    8.91666104e+00    5.66827105e+01
    8.91851227e+00    5.66826727e+01
    8.92036388e+00    5.66827790e+01
    8.92221587e+00    5.66827223e+01
    8.92406825e+00    5.66827014e+01
    8.92592101e+00    5.66826711e+01
    8.92777416e+00    5.66826476e+01
    8.92962769e+00    5.66826264e+01
    8.93148161e+00    5.66826063e+01
    8.93333591e+00    5.66825870e+01
    8.93519060e+00    5.66825682e+01
    8.93704567e+00    5.66825495e+01
    8.93890112e+00    5.66825310e+01
    8.94075697e+00    5.66825121e+01
    8.94261319e+00    5.66824933e+01
    8.94446981e+00    5.66824725e+01
    8.94632680e+00    5.66824426e+01
    8.94818419e+00    5.66824485e+01
    8.95004196e+00    5.66824429e+01
    8.95190011e+00    5.66824118e+01
    8.95375865e+00    5.66824013e+01
    8.95561758e+00    5.66823819e+01
    8.95747689e+00    5.66823601e+01
    8.95933659e+00    5.66823329e+01
    8.96119668e+00    5.66823396e+01
    8.96305715e+00    5.66823180e+01
    8.96491801e+00    5.66822968e+01
    8.96677925e+00    5.66822779e+01
    8.96864088e+00    5.66822585e+01
    8.97050290e+00    5.66822371e+01
    8.97236530e+00    5.66822344e+01
    8.97422809e+00    5.66822116e+01
    8.97609126e+00    5.66821928e+01
    8.97795483e+00    5.66821744e+01
    8.97981878e+00    5.66821561e+01
    8.98168312e+00    5.66821374e+01
    8.98354784e+00    5.66821169e+01
    8.98541295e+00    5.66821045e+01
    8.98727845e+00    5.66820903e+01
    8.98914434e+00    5.66820689e+01
    8.99101061e+00    5.66820482e+01
    8.99287727e+00    5.66820251e+01
    8.99474432e+00    5.66819926e+01
    8.99661175e+00    5.66819849e+01
    8.99847958e+00    5.66820318e+01
    9.00034779e+00    5.66819876e+01
    9.00221639e+00    5.66819562e+01
    9.00408538e+00    5.66819566e+01
    9.00595475e+00    5.66819373e+01
    9.00782451e+00    5.66819156e+01
    9.00969467e+00    5.66818958e+01
    9.01156521e+00    5.66818769e+01
    9.01343613e+00    5.66818585e+01
    9.01530745e+00    5.66818401e+01
    9.01717916e+00    5.66818218e+01
    9.01905125e+00    5.66818034e+01
    9.02092373e+00    5.66817845e+01
    9.02279660e+00    5.66817662e+01
    9.02466986e+00    5.66817451e+01
    9.02654351e+00    5.66817285e+01
    9.02841755e+00    5.66817146e+01
    9.03029198e+00    5.66816896e+01
    9.03216679e+00    5.66816610e+01
    9.03404200e+00    5.66816065e+01
    9.03591759e+00    5.66816750e+01
    9.03779358e+00    5.66816892e+01
    9.03966995e+00    5.66816452e+01
    9.04154672e+00    5.66816186e+01
    9.04342387e+00    5.66815960e+01
    9.04530141e+00    5.66815750e+01
    9.04717934e+00    5.66815546e+01
    9.04905766e+00    5.66815342e+01
    9.05093638e+00    5.66815131e+01
    9.05281548e+00    5.66814907e+01
    9.05469497e+00    5.66814656e+01
    9.05657485e+00    5.66814490e+01
    9.05845513e+00    5.66814122e+01
    9.06033579e+00    5.66813492e+01
    9.06221684e+00    5.66813298e+01
    9.06409829e+00    5.66815695e+01
    9.06598012e+00    5.66814590e+01
    9.06786235e+00    5.66814165e+01
    9.06974496e+00    5.66813876e+01
    9.07162797e+00    5.66813626e+01
    9.07351137e+00    5.66813393e+01
    9.07539516e+00    5.66813153e+01
    9.07727934e+00    5.66812838e+01
    9.07916391e+00    5.66812882e+01
    9.08104887e+00    5.66812921e+01
    9.08293423e+00    5.66812615e+01
    9.08481997e+00    5.66812390e+01
    9.08670611e+00    5.66812183e+01
    9.08859264e+00    5.66811978e+01
    9.09047956e+00    5.66811756e+01
    9.09236687e+00    5.66811422e+01
    9.09425457e+00    5.66811665e+01
    9.09614267e+00    5.66811466e+01
    9.09803116e+00    5.66811220e+01
    9.09992004e+00    5.66811018e+01
    9.10180931e+00    5.66810828e+01
    9.10369897e+00    5.66810645e+01
    9.10558903e+00    5.66810461e+01
    9.10747948e+00    5.66810280e+01
    9.10937032e+00    5.66810097e+01
    9.11126155e+00    5.66809915e+01
    9.11315318e+00    5.66809728e+01
    9.11504520e+00    5.66809531e+01
    9.11693761e+00    5.66809286e+01
    9.11883042e+00    5.66809249e+01
    9.12072362e+00    5.66809083e+01
    9.12261721e+00    5.66808785e+01
    9.12451119e+00    5.66808884e+01
    9.12640557e+00    5.66808581e+01
    9.12830034e+00    5.66808348e+01
    9.13019550e+00    5.66807998e+01
    9.13209106e+00    5.66808267e+01
    9.13398701e+00    5.66808040e+01
    9.13588336e+00    5.66807798e+01
    9.13778009e+00    5.66807589e+01
    9.13967723e+00    5.66807383e+01
    9.14157475e+00    5.66807146e+01
    9.14347267e+00    5.66807079e+01
    9.14537099e+00    5.66806972e+01
    9.14726970e+00    5.66806745e+01
    9.14916880e+00    5.66806547e+01
    9.15106829e+00    5.66806367e+01
    9.15296819e+00    5.66806169e+01
    9.15486847e+00    5.66805970e+01
    9.15676915e+00    5.66805744e+01
    9.15867023e+00    5.66805534e+01
    9.16057170e+00    5.66805547e+01
    9.16247356e+00    5.66805158e+01
    9.16437582e+00    5.66805185e+01
    9.16627847e+00    5.66805275e+01
    9.16818152e+00    5.66804964e+01
    9.17008496e+00    5.66804734e+01
    9.17198880e+00    5.66804522e+01
    9.17389304e+00    5.66804319e+01
    9.17579767e+00    5.66804135e+01
    9.17770269e+00    5.66803874e+01
    9.17960811e+00    5.66803765e+01
    9.18151393e+00    5.66803816e+01
    9.18342014e+00    5.66803566e+01
    9.18532675e+00    5.66803359e+01
    9.18723375e+00    5.66803152e+01
    9.18914115e+00    5.66802958e+01
    9.19104895e+00    5.66802744e+01
    9.19295714e+00    5.66802633e+01
    9.19486573e+00    5.66802417e+01
    9.19677471e+00    5.66802217e+01
    9.19868409e+00    5.66802013e+01
    9.20059387e+00    5.66801818e+01
    9.20250404e+00    5.66801655e+01
    9.20441461e+00    5.66801384e+01
    9.20632558e+00    5.66801307e+01
    9.20823694e+00    5.66801050e+01
    9.21014870e+00    5.66800815e+01
    9.21206086e+00    5.66800557e+01
    9.21397341e+00    5.66800292e+01
    9.21588636e+00    5.66799803e+01
    9.21779971e+00    5.66798838e+01
    9.21971346e+00    5.66798802e+01
    9.22162760e+00    5.66802819e+01
    9.22354214e+00    5.66801114e+01
    9.22545708e+00    5.66800517e+01
    9.22737241e+00    5.66800139e+01
    9.22928815e+00    5.66799848e+01
    9.23120428e+00    5.66799690e+01
    9.23312081e+00    5.66799435e+01
    9.23503773e+00    5.66799205e+01
    9.23695506e+00    5.66798982e+01
    9.23887278e+00    5.66798728e+01
    9.24079090e+00    5.66798706e+01
    9.24270942e+00    5.66798451e+01
    9.24462833e+00    5.66798250e+01
    9.24654765e+00    5.66798038e+01
    9.24846736e+00    5.66797830e+01
    9.25038748e+00    5.66797733e+01
    9.25230799e+00    5.66797569e+01
    9.25422890e+00    5.66797357e+01
    9.25615021e+00    5.66797161e+01
    9.25807191e+00    5.66796956e+01
    9.25999402e+00    5.66796719e+01
    9.26191653e+00    5.66796730e+01
    9.26383943e+00    5.66796481e+01
    9.26576273e+00    5.66796276e+01
    9.26768644e+00    5.66796076e+01
    9.26961054e+00    5.66795860e+01
    9.27153504e+00    5.66795731e+01
    9.27345994e+00    5.66795615e+01
    9.27538524e+00    5.66795396e+01
    9.27731095e+00    5.66795190e+01
    9.27923705e+00    5.66794980e+01
    9.28116355e+00    5.66794736e+01
    9.28309045e+00    5.66794684e+01
    9.28501775e+00    5.66794477e+01
    9.28694545e+00    5.66794242e+01
    9.28887355e+00    5.66793991e+01
    9.29080205e+00    5.66793661e+01
    9.29273095e+00    5.66793012e+01
    9.29466026e+00    5.66794047e+01
    9.29658996e+00    5.66793937e+01
    9.29852006e+00    5.66793382e+01
    9.30045057e+00    5.66793132e+01
    9.30238147e+00    5.66793162e+01
    9.30431278e+00    5.66792707e+01
    9.30624448e+00    5.66792436e+01
    9.30817659e+00    5.66792480e+01
    9.31010910e+00    5.66792696e+01
    9.31204201e+00    5.66792603e+01
    9.31397532e+00    5.66792219e+01
    9.31590903e+00    5.66791903e+01
    9.31784315e+00    5.66791801e+01
    9.31977766e+00    5.66791567e+01
    9.32171258e+00    5.66791195e+01
    9.32364790e+00    5.66791395e+01
    9.32558362e+00    5.66791166e+01
    9.32751975e+00    5.66790878e+01
    9.32945627e+00    5.66790709e+01
    9.33139320e+00    5.66790586e+01
    9.33333053e+00    5.66790349e+01
    9.33526826e+00    5.66790132e+01
    9.33720639e+00    5.66789908e+01
    9.33914493e+00    5.66789623e+01
    9.34108387e+00    5.66789581e+01
    9.34302321e+00    5.66789645e+01
    9.34496295e+00    5.66789340e+01
    9.34690310e+00    5.66789117e+01
    9.34884365e+00    5.66788909e+01
    9.35078460e+00    5.66788698e+01
    9.35272595e+00    5.66788477e+01
    9.35466771e+00    5.66788330e+01
    9.35660987e+00    5.66788169e+01
    9.35855244e+00    5.66787936e+01
    9.36049540e+00    5.66787690e+01
    9.36243877e+00    5.66787347e+01
    9.36438255e+00    5.66787578e+01
    9.36632673e+00    5.66787276e+01
    9.36827131e+00    5.66787113e+01
    9.37021629e+00    5.66786843e+01
    9.37216168e+00    5.66786562e+01
    9.37410748e+00    5.66786294e+01
    9.37605367e+00    5.66785928e+01
    9.37800027e+00    5.66785285e+01
    9.37994728e+00    5.66785813e+01
    9.38189469e+00    5.66785534e+01
    9.38384250e+00    5.66783741e+01
    9.38579072e+00    5.66788316e+01
    9.38773934e+00    5.66786707e+01
    9.38968837e+00    5.66786079e+01
    9.39163780e+00    5.66785682e+01
    9.39358764e+00    5.66785416e+01
    9.39553788e+00    5.66785166e+01
    9.39748853e+00    5.66784958e+01
    9.39943958e+00    5.66784703e+01
    9.40139104e+00    5.66784479e+01
    9.40334290e+00    5.66784314e+01
    9.40529516e+00    5.66784123e+01
    9.40724784e+00    5.66783920e+01
    9.40920091e+00    5.66783649e+01
    9.41115440e+00    5.66783527e+01
    9.41310829e+00    5.66783443e+01
    9.41506258e+00    5.66783228e+01
    9.41701728e+00    5.66783002e+01
    9.41897239e+00    5.66782823e+01
    9.42092790e+00    5.66782663e+01
    9.42288382e+00    5.66782438e+01
    9.42484014e+00    5.66782274e+01
    9.42679687e+00    5.66782105e+01
    9.42875401e+00    5.66781861e+01
