# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.40661630e+00    4.56377248e+01
    5.40773879e+00    4.56376161e+01
    5.40886152e+00    4.56375028e+01
    5.40998447e+00    4.56373493e+01
    5.41110766e+00    4.56367172e+01
    5.41223108e+00    4.56379605e+01
    5.41335474e+00    4.56379274e+01
    5.41447863e+00    4.56374968e+01
    5.41560275e+00    4.56371896e+01
    5.41672711e+00    4.56368019e+01
    5.41785170e+00    4.56364233e+01
    5.41897652e+00    4.56359799e+01
    5.42010158e+00    4.56347878e+01
    5.42122686e+00    4.56301124e+01
    5.42235239e+00    4.56364160e+01
    5.42347814e+00    4.56474057e+01
    5.42460414e+00    4.56419898e+01
    5.42573036e+00    4.56406891e+01
    5.42685682e+00    4.56399004e+01
    5.42798351e+00    4.56391085e+01
    5.42911044e+00    4.56398013e+01
    5.43023760e+00    4.56392516e+01
    5.43136499e+00    4.56390293e+01
    5.43249262e+00    4.56388717e+01
    5.43362048e+00    4.56387440e+01
    5.43474858e+00    4.56386394e+01
    5.43587691e+00    4.56385395e+01
    5.43700547e+00    4.56384473e+01
    5.43813427e+00    4.56383690e+01
    5.43926331e+00    4.56382704e+01
    5.44039257e+00    4.56381552e+01
    5.44152208e+00    4.56379674e+01
    5.44265181e+00    4.56372703e+01
    5.44378178e+00    4.56391077e+01
    5.44491199e+00    4.56384209e+01
    5.44604243e+00    4.56382273e+01
    5.44717311e+00    4.56381370e+01
    5.44830402e+00    4.56380576e+01
    5.44943516e+00    4.56379715e+01
    5.45056654e+00    4.56378914e+01
    5.45169815e+00    4.56378052e+01
    5.45283000e+00    4.56377104e+01
    5.45396209e+00    4.56375297e+01
    5.45509441e+00    4.56376822e+01
    5.45622696e+00    4.56375601e+01
    5.45735975e+00    4.56373874e+01
    5.45849278e+00    4.56372036e+01
    5.45962604e+00    4.56369633e+01
    5.46075953e+00    4.56365988e+01
    5.46189326e+00    4.56359252e+01
    5.46302723e+00    4.56339604e+01
    5.46416143e+00    4.56367282e+01
    5.46529587e+00    4.56411493e+01
    5.46643054e+00    4.56376174e+01
    5.46756545e+00    4.56405016e+01
    5.46870059e+00    4.56395263e+01
    5.46983597e+00    4.56388609e+01
    5.47097159e+00    4.56385025e+01
    5.47210744e+00    4.56382381e+01
    5.47324353e+00    4.56380013e+01
    5.47437985e+00    4.56377471e+01
    5.47551641e+00    4.56374134e+01
    5.47665320e+00    4.56368338e+01
    5.47779023e+00    4.56349481e+01
    5.47892750e+00    4.56384126e+01
    5.48006500e+00    4.56412060e+01
    5.48120274e+00    4.56395130e+01
    5.48234072e+00    4.56389672e+01
    5.48347893e+00    4.56386686e+01
    5.48461738e+00    4.56384467e+01
    5.48575606e+00    4.56379999e+01
    5.48689498e+00    4.56387101e+01
    5.48803414e+00    4.56383067e+01
    5.48917353e+00    4.56381898e+01
    5.49031316e+00    4.56381108e+01
    5.49145303e+00    4.56380622e+01
    5.49259313e+00    4.56379932e+01
    5.49373347e+00    4.56379344e+01
    5.49487405e+00    4.56378792e+01
    5.49601486e+00    4.56378250e+01
    5.49715591e+00    4.56377693e+01
    5.49829720e+00    4.56377090e+01
    5.49943872e+00    4.56376339e+01
    5.50058048e+00    4.56375099e+01
    5.50172248e+00    4.56366148e+01
    5.50286472e+00    4.56386869e+01
    5.50400719e+00    4.56378070e+01
    5.50514990e+00    4.56376796e+01
    5.50629285e+00    4.56376045e+01
    5.50743603e+00    4.56375429e+01
    5.50857945e+00    4.56374921e+01
    5.50972311e+00    4.56374363e+01
    5.51086701e+00    4.56373873e+01
    5.51201114e+00    4.56373305e+01
    5.51315551e+00    4.56372665e+01
    5.51430012e+00    4.56371916e+01
    5.51544497e+00    4.56370937e+01
    5.51659005e+00    4.56369232e+01
    5.51773537e+00    4.56367607e+01
    5.51888093e+00    4.56373479e+01
    5.52002673e+00    4.56368991e+01
    5.52117277e+00    4.56364567e+01
    5.52231904e+00    4.56347167e+01
    5.52346555e+00    4.56393631e+01
    5.52461230e+00    4.56383361e+01
    5.52575929e+00    4.56377802e+01
    5.52690651e+00    4.56375333e+01
    5.52805398e+00    4.56373718e+01
    5.52920168e+00    4.56372434e+01
    5.53034962e+00    4.56370753e+01
    5.53149780e+00    4.56364674e+01
    5.53264622e+00    4.56379368e+01
    5.53379487e+00    4.56372977e+01
    5.53494377e+00    4.56371476e+01
    5.53609290e+00    4.56370449e+01
    5.53724227e+00    4.56369510e+01
    5.53839188e+00    4.56368401e+01
    5.53954173e+00    4.56367400e+01
    5.54069181e+00    4.56368974e+01
    5.54184214e+00    4.56367188e+01
    5.54299270e+00    4.56365915e+01
    5.54414351e+00    4.56364445e+01
    5.54529455e+00    4.56362376e+01
    5.54644583e+00    4.56358308e+01
    5.54759735e+00    4.56345805e+01
    5.54874911e+00    4.56382475e+01
    5.54990111e+00    4.56365006e+01
    5.55105335e+00    4.56344017e+01
    5.55220583e+00    4.56388263e+01
    5.55335854e+00    4.56366754e+01
    5.55451150e+00    4.56360024e+01
    5.55566469e+00    4.56346621e+01
    5.55681813e+00    4.56363929e+01
    5.55797180e+00    4.56392823e+01
    5.55912571e+00    4.56377811e+01
    5.56027987e+00    4.56372957e+01
    5.56143426e+00    4.56369955e+01
    5.56258889e+00    4.56367570e+01
    5.56374376e+00    4.56365179e+01
    5.56489888e+00    4.56362723e+01
    5.56605423e+00    4.56361403e+01
    5.56720982e+00    4.56354848e+01
    5.56836565e+00    4.56365741e+01
    5.56952172e+00    4.56366972e+01
    5.57067803e+00    4.56361066e+01
    5.57183459e+00    4.56359046e+01
    5.57299138e+00    4.56354384e+01
    5.57414841e+00    4.56348885e+01
    5.57530568e+00    4.56340259e+01
    5.57646319e+00    4.56321976e+01
    5.57762095e+00    4.56249114e+01
    5.57877894e+00    4.56452860e+01
    5.57993717e+00    4.56420996e+01
    5.58109565e+00    4.56391444e+01
    5.58225436e+00    4.56373995e+01
    5.58341331e+00    4.56359148e+01
    5.58457251e+00    4.56412500e+01
    5.58573195e+00    4.56388687e+01
    5.58689162e+00    4.56382412e+01
    5.58805154e+00    4.56379586e+01
    5.58921170e+00    4.56376569e+01
    5.59037210e+00    4.56374123e+01
    5.59153274e+00    4.56372852e+01
    5.59269362e+00    4.56371816e+01
    5.59385474e+00    4.56370058e+01
    5.59501610e+00    4.56368550e+01
    5.59617771e+00    4.56367021e+01
    5.59733955e+00    4.56365319e+01
    5.59850164e+00    4.56363198e+01
    5.59966397e+00    4.56360055e+01
    5.60082654e+00    4.56353473e+01
    5.60198935e+00    4.56324263e+01
    5.60315240e+00    4.56408796e+01
    5.60431570e+00    4.56377580e+01
    5.60547923e+00    4.56371002e+01
    5.60664301e+00    4.56369324e+01
    5.60780703e+00    4.56366625e+01
    5.60897129e+00    4.56364653e+01
    5.61013579e+00    4.56362665e+01
    5.61130053e+00    4.56359640e+01
    5.61246552e+00    4.56360252e+01
    5.61363074e+00    4.56355314e+01
    5.61479621e+00    4.56343972e+01
    5.61596192e+00    4.56360233e+01
    5.61712788e+00    4.56380705e+01
    5.61829407e+00    4.56368556e+01
    5.61946051e+00    4.56363707e+01
    5.62062719e+00    4.56360828e+01
    5.62179411e+00    4.56363903e+01
    5.62296127e+00    4.56360508e+01
    5.62412868e+00    4.56358757e+01
    5.62529633e+00    4.56356671e+01
    5.62646422e+00    4.56354620e+01
    5.62763235e+00    4.56352316e+01
    5.62880073e+00    4.56349392e+01
    5.62996935e+00    4.56344774e+01
    5.63113821e+00    4.56329385e+01
    5.63230731e+00    4.56363538e+01
    5.63347666e+00    4.56353295e+01
    5.63464625e+00    4.56345312e+01
    5.63581608e+00    4.56338435e+01
    5.63698615e+00    4.56329749e+01
    5.63815647e+00    4.56315888e+01
    5.63932703e+00    4.56286061e+01
    5.64049784e+00    4.56136604e+01
    5.64166888e+00    4.56545840e+01
    5.64284017e+00    4.56426849e+01
    5.64401171e+00    4.56380000e+01
    5.64518348e+00    4.56311825e+01
    5.64635550e+00    4.56461667e+01
    5.64752777e+00    4.56402428e+01
    5.64870027e+00    4.56387541e+01
    5.64987302e+00    4.56379055e+01
    5.65104602e+00    4.56371932e+01
    5.65221925e+00    4.56364690e+01
    5.65339274e+00    4.56354100e+01
    5.65456646e+00    4.56317529e+01
    5.65574043e+00    4.56381140e+01
    5.65691464e+00    4.56419020e+01
    5.65808909e+00    4.56390970e+01
    5.65926379e+00    4.56382188e+01
    5.66043874e+00    4.56377241e+01
    5.66161392e+00    4.56373595e+01
    5.66278935e+00    4.56370750e+01
    5.66396503e+00    4.56368137e+01
    5.66514095e+00    4.56366480e+01
    5.66631711e+00    4.56364147e+01
    5.66749352e+00    4.56361952e+01
    5.66867017e+00    4.56359551e+01
    5.66984707e+00    4.56356767e+01
    5.67102421e+00    4.56353250e+01
    5.67220159e+00    4.56348228e+01
    5.67337922e+00    4.56339603e+01
    5.67455710e+00    4.56317890e+01
    5.67573521e+00    4.56300162e+01
    5.67691358e+00    4.56448527e+01
    5.67809218e+00    4.56392632e+01
    5.67927104e+00    4.56380881e+01
    5.68045013e+00    4.56373693e+01
    5.68162947e+00    4.56369222e+01
    5.68280906e+00    4.56365816e+01
    5.68398889e+00    4.56362780e+01
    5.68516897e+00    4.56359352e+01
    5.68634929e+00    4.56357091e+01
    5.68752986e+00    4.56357664e+01
    5.68871067e+00    4.56352120e+01
    5.68989172e+00    4.56344675e+01
    5.69107303e+00    4.56323963e+01
    5.69225457e+00    4.56360140e+01
    5.69343637e+00    4.56393059e+01
    5.69461840e+00    4.56373096e+01
    5.69580069e+00    4.56366018e+01
    5.69698322e+00    4.56361743e+01
    5.69816599e+00    4.56358498e+01
    5.69934901e+00    4.56355618e+01
    5.70053228e+00    4.56352792e+01
    5.70171579e+00    4.56349798e+01
    5.70289954e+00    4.56346259e+01
    5.70408355e+00    4.56341413e+01
    5.70526779e+00    4.56337614e+01
    5.70645229e+00    4.56330720e+01
    5.70763703e+00    4.56313921e+01
    5.70882201e+00    4.56256009e+01
    5.71000725e+00    4.56376114e+01
    5.71119272e+00    4.56404720e+01
    5.71237845e+00    4.56402994e+01
    5.71356442e+00    4.56377088e+01
    5.71475064e+00    4.56362666e+01
    5.71593710e+00    4.56345880e+01
    5.71712381e+00    4.56361443e+01
    5.71831076e+00    4.56314850e+01
    5.71949797e+00    4.56418572e+01
    5.72068541e+00    4.56373376e+01
    5.72187311e+00    4.56365553e+01
    5.72306105e+00    4.56352559e+01
    5.72424924e+00    4.56377470e+01
    5.72543767e+00    4.56371007e+01
    5.72662636e+00    4.56363184e+01
    5.72781528e+00    4.56355948e+01
    5.72900446e+00    4.56366448e+01
    5.73019388e+00    4.56357148e+01
    5.73138355e+00    4.56348738e+01
    5.73257347e+00    4.56355805e+01
    5.73376363e+00    4.56346457e+01
    5.73495404e+00    4.56334942e+01
    5.73614470e+00    4.56352434e+01
    5.73733560e+00    4.56360363e+01
    5.73852676e+00    4.56362509e+01
    5.73971815e+00    4.56352762e+01
    5.74090980e+00    4.56346919e+01
    5.74210169e+00    4.56341402e+01
    5.74329384e+00    4.56334853e+01
    5.74448623e+00    4.56325316e+01
    5.74567886e+00    4.56307022e+01
    5.74687175e+00    4.56238957e+01
    5.74806488e+00    4.56414421e+01
    5.74925826e+00    4.56410619e+01
    5.75045188e+00    4.56380646e+01
    5.75164576e+00    4.56365997e+01
    5.75283988e+00    4.56356967e+01
    5.75403425e+00    4.56348643e+01
    5.75522887e+00    4.56347058e+01
    5.75642374e+00    4.56343550e+01
    5.75761885e+00    4.56335827e+01
    5.75881422e+00    4.56328005e+01
    5.76000983e+00    4.56318217e+01
    5.76120569e+00    4.56304145e+01
    5.76240179e+00    4.56279966e+01
    5.76359815e+00    4.56219707e+01
    5.76479476e+00    4.56216230e+01
    5.76599161e+00    4.56480905e+01
    5.76718871e+00    4.56387396e+01
    5.76838606e+00    4.56211146e+01
    5.76958366e+00    4.56565356e+01
    5.77078150e+00    4.56472157e+01
    5.77197960e+00    4.56426413e+01
    5.77317794e+00    4.56404328e+01
    5.77437654e+00    4.56401831e+01
    5.77557538e+00    4.56389369e+01
    5.77677447e+00    4.56380800e+01
    5.77797381e+00    4.56371241e+01
    5.77917340e+00    4.56356566e+01
    5.78037324e+00    4.56376460e+01
    5.78157333e+00    4.56399207e+01
    5.78277366e+00    4.56385487e+01
    5.78397425e+00    4.56378463e+01
    5.78517508e+00    4.56374192e+01
    5.78637617e+00    4.56370988e+01
    5.78757750e+00    4.56368344e+01
    5.78877908e+00    4.56366044e+01
    5.78998091e+00    4.56364155e+01
    5.79118300e+00    4.56362113e+01
    5.79238533e+00    4.56360218e+01
    5.79358791e+00    4.56358374e+01
    5.79479074e+00    4.56356523e+01
    5.79599382e+00    4.56354636e+01
    5.79719715e+00    4.56352608e+01
    5.79840073e+00    4.56350281e+01
    5.79960456e+00    4.56347560e+01
    5.80080864e+00    4.56342749e+01
    5.80201297e+00    4.56338565e+01
    5.80321755e+00    4.56359163e+01
    5.80442238e+00    4.56348726e+01
    5.80562746e+00    4.56344857e+01
    5.80683279e+00    4.56341360e+01
    5.80803837e+00    4.56337420e+01
    5.80924420e+00    4.56336143e+01
    5.81045028e+00    4.56332130e+01
    5.81165661e+00    4.56327321e+01
    5.81286320e+00    4.56321599e+01
    5.81407003e+00    4.56314065e+01
    5.81527711e+00    4.56302981e+01
    5.81648445e+00    4.56282674e+01
    5.81769203e+00    4.56228049e+01
    5.81889986e+00    4.56345428e+01
    5.82010795e+00    4.56327307e+01
    5.82131629e+00    4.56237813e+01
    5.82252487e+00    4.56156203e+01
    5.82373371e+00    4.56632079e+01
    5.82494280e+00    4.56449769e+01
    5.82615214e+00    4.56404837e+01
    5.82736173e+00    4.56377768e+01
    5.82857158e+00    4.56353968e+01
    5.82978167e+00    4.56265616e+01
    5.83099202e+00    4.56476772e+01
    5.83220261e+00    4.56407045e+01
    5.83341346e+00    4.56367803e+01
    5.83462456e+00    4.56402305e+01
    5.83583591e+00    4.56392588e+01
    5.83704751e+00    4.56379354e+01
    5.83825936e+00    4.56374906e+01
    5.83947147e+00    4.56370620e+01
    5.84068383e+00    4.56365947e+01
    5.84189643e+00    4.56362520e+01
    5.84310929e+00    4.56358629e+01
    5.84432241e+00    4.56354658e+01
    5.84553577e+00    4.56349312e+01
    5.84674939e+00    4.56331717e+01
    5.84796325e+00    4.56371346e+01
    5.84917737e+00    4.56355260e+01
    5.85039175e+00    4.56349816e+01
    5.85160637e+00    4.56345562e+01
    5.85282125e+00    4.56341667e+01
    5.85403637e+00    4.56337427e+01
    5.85525176e+00    4.56332220e+01
    5.85646739e+00    4.56323972e+01
    5.85768327e+00    4.56320949e+01
    5.85889941e+00    4.56306441e+01
    5.86011580e+00    4.56256435e+01
    5.86133244e+00    4.56416868e+01
    5.86254934e+00    4.56357669e+01
    5.86376649e+00    4.56337942e+01
    5.86498389e+00    4.56320032e+01
    5.86620154e+00    4.56277723e+01
    5.86741945e+00    4.56374209e+01
    5.86863761e+00    4.56363319e+01
    5.86985602e+00    4.56341294e+01
    5.87107468e+00    4.56329221e+01
    5.87229360e+00    4.56316779e+01
    5.87351277e+00    4.56311454e+01
    5.87473220e+00    4.56296507e+01
    5.87595188e+00    4.56277485e+01
    5.87717181e+00    4.56244908e+01
    5.87839199e+00    4.56194086e+01
    5.87961243e+00    4.56177682e+01
    5.88083312e+00    4.56355879e+01
    5.88205406e+00    4.56128423e+01
    5.88327526e+00    4.56682434e+01
    5.88449671e+00    4.56501346e+01
    5.88571841e+00    4.56431258e+01
    5.88694037e+00    4.56401420e+01
    5.88816258e+00    4.56377600e+01
    5.88938505e+00    4.56356196e+01
    5.89060777e+00    4.56328943e+01
    5.89183074e+00    4.56351063e+01
    5.89305397e+00    4.56309185e+01
    5.89427745e+00    4.56257085e+01
    5.89550119e+00    4.56098278e+01
    5.89672518e+00    4.56421052e+01
    5.89794942e+00    4.56556503e+01
    5.89917392e+00    4.56543525e+01
    5.90039867e+00    4.56467981e+01
    5.90162368e+00    4.56438577e+01
    5.90284894e+00    4.56421335e+01
    5.90407445e+00    4.56409531e+01
    5.90530022e+00    4.56400532e+01
    5.90652624e+00    4.56393275e+01
    5.90775252e+00    4.56387242e+01
    5.90897906e+00    4.56381853e+01
    5.91020584e+00    4.56376805e+01
    5.91143288e+00    4.56372078e+01
    5.91266018e+00    4.56367095e+01
    5.91388773e+00    4.56361349e+01
    5.91511554e+00    4.56352512e+01
    5.91634360e+00    4.56333984e+01
    5.91757192e+00    4.56386709e+01
    5.91880049e+00    4.56362419e+01
    5.92002932e+00    4.56353130e+01
    5.92125840e+00    4.56343420e+01
    5.92248773e+00    4.56324453e+01
    5.92371733e+00    4.56365926e+01
    5.92494717e+00    4.56346216e+01
    5.92617728e+00    4.56336762e+01
    5.92740764e+00    4.56326680e+01
    5.92863825e+00    4.56315489e+01
    5.92986912e+00    4.56301110e+01
    5.93110024e+00    4.56280106e+01
    5.93233162e+00    4.56244386e+01
    5.93356326e+00    4.56164166e+01
    5.93479515e+00    4.55788251e+01
    5.93602730e+00    4.56874513e+01
    5.93725970e+00    4.56495911e+01
    5.93849236e+00    4.56455849e+01
    5.93972527e+00    4.56433504e+01
    5.94095845e+00    4.56380749e+01
    5.94219187e+00    4.56514153e+01
    5.94342556e+00    4.56445186e+01
    5.94465949e+00    4.56423017e+01
    5.94589369e+00    4.56410685e+01
    5.94712814e+00    4.56399715e+01
    5.94836285e+00    4.56389952e+01
    5.94959781e+00    4.56377310e+01
    5.95083303e+00    4.56382250e+01
    5.95206851e+00    4.56387807e+01
    5.95330424e+00    4.56389632e+01
    5.95454023e+00    4.56388706e+01
    5.95577648e+00    4.56380167e+01
    5.95701298e+00    4.56374644e+01
    5.95824974e+00    4.56369683e+01
    5.95948676e+00    4.56364949e+01
    5.96072403e+00    4.56359982e+01
    5.96196156e+00    4.56354380e+01
    5.96319935e+00    4.56347714e+01
    5.96443740e+00    4.56338369e+01
    5.96567570e+00    4.56323731e+01
    5.96691426e+00    4.56292001e+01
    5.96815307e+00    4.56250185e+01
    5.96939215e+00    4.56354759e+01
    5.97063148e+00    4.56513058e+01
    5.97187106e+00    4.56426530e+01
    5.97311091e+00    4.56401633e+01
    5.97435101e+00    4.56388283e+01
    5.97559137e+00    4.56378911e+01
    5.97683199e+00    4.56371110e+01
    5.97807286e+00    4.56363224e+01
    5.97931399e+00    4.56356070e+01
    5.98055538e+00    4.56344774e+01
    5.98179703e+00    4.56308804e+01
    5.98303894e+00    4.56383173e+01
    5.98428110e+00    4.56387087e+01
    5.98552352e+00    4.56362250e+01
    5.98676620e+00    4.56345033e+01
