# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.07333732e+00    5.27157013e+01
    3.07397539e+00    5.27156019e+01
    3.07461359e+00    5.27155648e+01
    3.07525192e+00    5.27155378e+01
    3.07589038e+00    5.27155188e+01
    3.07652898e+00    5.27154963e+01
    3.07716771e+00    5.27154743e+01
    3.07780658e+00    5.27154568e+01
    3.07844557e+00    5.27154343e+01
    3.07908470e+00    5.27154097e+01
    3.07972396e+00    5.27153906e+01
    3.08036336e+00    5.27153580e+01
    3.08100289e+00    5.27152903e+01
    3.08164254e+00    5.27153133e+01
    3.08228234e+00    5.27154651e+01
    3.08292226e+00    5.27153763e+01
    3.08356232e+00    5.27153391e+01
    3.08420251e+00    5.27153123e+01
    3.08484284e+00    5.27152919e+01
    3.08548329e+00    5.27152683e+01
    3.08612388e+00    5.27152208e+01
    3.08676461e+00    5.27152788e+01
    3.08740546e+00    5.27152285e+01
    3.08804645e+00    5.27152008e+01
    3.08868757e+00    5.27151752e+01
    3.08932883e+00    5.27151027e+01
    3.08997022e+00    5.27152225e+01
    3.09061174e+00    5.27151575e+01
    3.09125339e+00    5.27151263e+01
    3.09189518e+00    5.27151026e+01
    3.09253710e+00    5.27150682e+01
    3.09317916e+00    5.27150719e+01
    3.09382134e+00    5.27150762e+01
    3.09446366e+00    5.27150472e+01
    3.09510612e+00    5.27150169e+01
    3.09574871e+00    5.27149617e+01
    3.09639143e+00    5.27150408e+01
    3.09703428e+00    5.27149913e+01
    3.09767727e+00    5.27149541e+01
    3.09832039e+00    5.27149247e+01
    3.09896365e+00    5.27149763e+01
    3.09960704e+00    5.27149277e+01
    3.10025056e+00    5.27149095e+01
    3.10089421e+00    5.27148863e+01
    3.10153800e+00    5.27148640e+01
    3.10218193e+00    5.27148413e+01
    3.10282598e+00    5.27148174e+01
    3.10347017e+00    5.27147827e+01
    3.10411450e+00    5.27148055e+01
    3.10475896e+00    5.27147481e+01
    3.10540355e+00    5.27147460e+01
    3.10604827e+00    5.27146908e+01
    3.10669313e+00    5.27148334e+01
    3.10733813e+00    5.27147503e+01
    3.10798325e+00    5.27147137e+01
    3.10862851e+00    5.27146699e+01
    3.10927391e+00    5.27146889e+01
    3.10991944e+00    5.27146459e+01
    3.11056510e+00    5.27145937e+01
    3.11121090e+00    5.27145777e+01
    3.11185683e+00    5.27147196e+01
    3.11250290e+00    5.27146370e+01
    3.11314910e+00    5.27146012e+01
    3.11379543e+00    5.27145712e+01
    3.11444190e+00    5.27145376e+01
    3.11508850e+00    5.27144667e+01
    3.11573524e+00    5.27145877e+01
    3.11638211e+00    5.27145632e+01
    3.11702911e+00    5.27145226e+01
    3.11767625e+00    5.27144958e+01
    3.11832352e+00    5.27144756e+01
    3.11897093e+00    5.27144546e+01
    3.11961847e+00    5.27144351e+01
    3.12026615e+00    5.27144161e+01
    3.12091396e+00    5.27143970e+01
    3.12156191e+00    5.27143786e+01
    3.12220999e+00    5.27143610e+01
    3.12285820e+00    5.27143411e+01
    3.12350655e+00    5.27143218e+01
    3.12415504e+00    5.27142990e+01
    3.12480366e+00    5.27142745e+01
    3.12545241e+00    5.27142681e+01
    3.12610130e+00    5.27142370e+01
    3.12675032e+00    5.27141324e+01
    3.12739948e+00    5.27143365e+01
    3.12804877e+00    5.27142512e+01
    3.12869820e+00    5.27142127e+01
    3.12934776e+00    5.27142388e+01
    3.12999746e+00    5.27141976e+01
    3.13064729e+00    5.27141737e+01
    3.13129725e+00    5.27141536e+01
    3.13194736e+00    5.27141340e+01
    3.13259759e+00    5.27141142e+01
    3.13324796e+00    5.27140996e+01
    3.13389847e+00    5.27140809e+01
    3.13454911e+00    5.27140627e+01
    3.13519989e+00    5.27140448e+01
    3.13585080e+00    5.27140265e+01
    3.13650185e+00    5.27140081e+01
    3.13715303e+00    5.27139889e+01
    3.13780435e+00    5.27139682e+01
    3.13845580e+00    5.27139429e+01
    3.13910739e+00    5.27138870e+01
    3.13975911e+00    5.27139558e+01
    3.14041097e+00    5.27139569e+01
    3.14106296e+00    5.27139157e+01
    3.14171509e+00    5.27138903e+01
    3.14236736e+00    5.27138727e+01
    3.14301976e+00    5.27138527e+01
    3.14367229e+00    5.27138310e+01
    3.14432496e+00    5.27138079e+01
    3.14497777e+00    5.27137819e+01
    3.14563071e+00    5.27137443e+01
    3.14628379e+00    5.27135936e+01
    3.14693700e+00    5.27139567e+01
    3.14759035e+00    5.27138000e+01
    3.14824383e+00    5.27137615e+01
    3.14889745e+00    5.27137355e+01
    3.14955121e+00    5.27137132e+01
    3.15020510e+00    5.27136998e+01
    3.15085913e+00    5.27136789e+01
    3.15151329e+00    5.27136611e+01
    3.15216759e+00    5.27136437e+01
    3.15282202e+00    5.27136253e+01
    3.15347659e+00    5.27136069e+01
    3.15413130e+00    5.27135883e+01
    3.15478614e+00    5.27135691e+01
    3.15544112e+00    5.27135664e+01
    3.15609623e+00    5.27135416e+01
    3.15675148e+00    5.27135287e+01
    3.15740687e+00    5.27135153e+01
    3.15806239e+00    5.27134959e+01
    3.15871805e+00    5.27134834e+01
    3.15937385e+00    5.27134653e+01
    3.16002978e+00    5.27134469e+01
    3.16068584e+00    5.27134322e+01
    3.16134205e+00    5.27134167e+01
    3.16199839e+00    5.27133993e+01
    3.16265486e+00    5.27133827e+01
    3.16331147e+00    5.27133662e+01
    3.16396822e+00    5.27133495e+01
    3.16462511e+00    5.27133329e+01
    3.16528213e+00    5.27133161e+01
    3.16593928e+00    5.27132988e+01
    3.16659658e+00    5.27132812e+01
    3.16725401e+00    5.27132721e+01
    3.16791157e+00    5.27132545e+01
    3.16856928e+00    5.27132370e+01
    3.16922712e+00    5.27132205e+01
    3.16988509e+00    5.27132041e+01
    3.17054321e+00    5.27131872e+01
    3.17120146e+00    5.27131698e+01
    3.17185984e+00    5.27131518e+01
    3.17251836e+00    5.27131384e+01
    3.17317702e+00    5.27131206e+01
    3.17383582e+00    5.27131113e+01
    3.17449475e+00    5.27130905e+01
    3.17515382e+00    5.27130701e+01
    3.17581303e+00    5.27130614e+01
    3.17647237e+00    5.27130489e+01
    3.17713185e+00    5.27130293e+01
    3.17779147e+00    5.27130117e+01
    3.17845123e+00    5.27129947e+01
    3.17911112e+00    5.27129776e+01
    3.17977115e+00    5.27129601e+01
    3.18043131e+00    5.27129420e+01
    3.18109161e+00    5.27129222e+01
    3.18175205e+00    5.27128986e+01
    3.18241263e+00    5.27129096e+01
    3.18307334e+00    5.27128807e+01
    3.18373420e+00    5.27128549e+01
    3.18439518e+00    5.27128345e+01
    3.18505631e+00    5.27128543e+01
    3.18571757e+00    5.27128213e+01
    3.18637897e+00    5.27128007e+01
    3.18704051e+00    5.27127814e+01
    3.18770218e+00    5.27127623e+01
    3.18836400e+00    5.27127427e+01
    3.18902594e+00    5.27127222e+01
    3.18968803e+00    5.27126988e+01
    3.19035026e+00    5.27126711e+01
    3.19101262e+00    5.27126223e+01
    3.19167512e+00    5.27125943e+01
    3.19233775e+00    5.27127656e+01
    3.19300053e+00    5.27126667e+01
    3.19366344e+00    5.27126561e+01
    3.19432649e+00    5.27126378e+01
    3.19498968e+00    5.27126075e+01
    3.19565300e+00    5.27125819e+01
    3.19631646e+00    5.27125571e+01
    3.19698007e+00    5.27125322e+01
    3.19764380e+00    5.27124868e+01
    3.19830768e+00    5.27125164e+01
    3.19897169e+00    5.27125167e+01
    3.19963585e+00    5.27124872e+01
    3.20030013e+00    5.27124792e+01
    3.20096456e+00    5.27124307e+01
    3.20162913e+00    5.27123672e+01
    3.20229383e+00    5.27122690e+01
    3.20295867e+00    5.27125895e+01
    3.20362365e+00    5.27124616e+01
    3.20428877e+00    5.27124094e+01
    3.20495403e+00    5.27123666e+01
    3.20561942e+00    5.27123003e+01
    3.20628495e+00    5.27123528e+01
    3.20695062e+00    5.27123435e+01
    3.20761643e+00    5.27123473e+01
    3.20828238e+00    5.27122803e+01
    3.20894846e+00    5.27121913e+01
    3.20961468e+00    5.27123416e+01
    3.21028104e+00    5.27122847e+01
    3.21094754e+00    5.27122576e+01
    3.21161418e+00    5.27121996e+01
    3.21228096e+00    5.27122795e+01
    3.21294787e+00    5.27122062e+01
    3.21361493e+00    5.27122393e+01
    3.21428212e+00    5.27121852e+01
    3.21494945e+00    5.27121521e+01
    3.21561692e+00    5.27121462e+01
    3.21628453e+00    5.27121345e+01
    3.21695227e+00    5.27120954e+01
    3.21762016e+00    5.27120823e+01
    3.21828818e+00    5.27120733e+01
    3.21895634e+00    5.27120655e+01
    3.21962464e+00    5.27120292e+01
    3.22029308e+00    5.27119936e+01
    3.22096166e+00    5.27119393e+01
    3.22163038e+00    5.27120261e+01
    3.22229923e+00    5.27119388e+01
    3.22296823e+00    5.27119815e+01
    3.22363736e+00    5.27119481e+01
    3.22430663e+00    5.27118036e+01
    3.22497605e+00    5.27120530e+01
    3.22564560e+00    5.27119091e+01
    3.22631529e+00    5.27119270e+01
    3.22698512e+00    5.27119134e+01
    3.22765508e+00    5.27118677e+01
    3.22832519e+00    5.27118284e+01
    3.22899544e+00    5.27117871e+01
    3.22966582e+00    5.27116809e+01
    3.23033635e+00    5.27118369e+01
    3.23100701e+00    5.27118902e+01
    3.23167781e+00    5.27118509e+01
    3.23234875e+00    5.27118036e+01
    3.23301983e+00    5.27117922e+01
    3.23369106e+00    5.27117577e+01
    3.23436241e+00    5.27117326e+01
    3.23503391e+00    5.27117097e+01
    3.23570555e+00    5.27116877e+01
    3.23637733e+00    5.27116662e+01
    3.23704925e+00    5.27116458e+01
    3.23772131e+00    5.27116220e+01
    3.23839350e+00    5.27115955e+01
    3.23906584e+00    5.27115621e+01
    3.23973831e+00    5.27115388e+01
    3.24041093e+00    5.27114875e+01
    3.24108369e+00    5.27116779e+01
    3.24175658e+00    5.27115745e+01
    3.24242961e+00    5.27115363e+01
    3.24310279e+00    5.27115034e+01
    3.24377610e+00    5.27114427e+01
    3.24444956e+00    5.27115090e+01
    3.24512315e+00    5.27114111e+01
    3.24579688e+00    5.27114948e+01
    3.24647076e+00    5.27114062e+01
    3.24714477e+00    5.27113962e+01
    3.24781892e+00    5.27114557e+01
    3.24849322e+00    5.27113737e+01
    3.24916765e+00    5.27113905e+01
    3.24984222e+00    5.27113296e+01
    3.25051694e+00    5.27114057e+01
    3.25119179e+00    5.27113831e+01
    3.25186678e+00    5.27113427e+01
    3.25254192e+00    5.27113162e+01
    3.25321719e+00    5.27112931e+01
    3.25389260e+00    5.27112724e+01
    3.25456816e+00    5.27112519e+01
    3.25524385e+00    5.27112314e+01
    3.25591969e+00    5.27112106e+01
    3.25659566e+00    5.27111893e+01
    3.25727178e+00    5.27111670e+01
    3.25794803e+00    5.27111418e+01
    3.25862443e+00    5.27111115e+01
    3.25930096e+00    5.27110650e+01
    3.25997764e+00    5.27108981e+01
    3.26065446e+00    5.27112598e+01
    3.26133142e+00    5.27111659e+01
    3.26200851e+00    5.27111008e+01
    3.26268575e+00    5.27110258e+01
    3.26336313e+00    5.27110782e+01
    3.26404065e+00    5.27111269e+01
    3.26471831e+00    5.27110653e+01
    3.26539612e+00    5.27110321e+01
    3.26607406e+00    5.27110043e+01
    3.26675214e+00    5.27109787e+01
    3.26743037e+00    5.27109480e+01
    3.26810873e+00    5.27109380e+01
    3.26878724e+00    5.27109303e+01
    3.26946588e+00    5.27108845e+01
    3.27014467e+00    5.27107552e+01
    3.27082360e+00    5.27109881e+01
    3.27150267e+00    5.27108084e+01
    3.27218188e+00    5.27109710e+01
    3.27286123e+00    5.27109081e+01
    3.27354072e+00    5.27108681e+01
    3.27422035e+00    5.27108385e+01
    3.27490013e+00    5.27108144e+01
    3.27558004e+00    5.27107929e+01
    3.27626010e+00    5.27107712e+01
    3.27694030e+00    5.27107514e+01
    3.27762064e+00    5.27107283e+01
    3.27830112e+00    5.27107063e+01
    3.27898174e+00    5.27106727e+01
    3.27966250e+00    5.27106262e+01
    3.28034341e+00    5.27106835e+01
    3.28102445e+00    5.27107347e+01
    3.28170564e+00    5.27106753e+01
    3.28238697e+00    5.27106465e+01
    3.28306844e+00    5.27106242e+01
    3.28375005e+00    5.27106042e+01
    3.28443180e+00    5.27105851e+01
    3.28511370e+00    5.27105664e+01
    3.28579573e+00    5.27105487e+01
    3.28647791e+00    5.27105304e+01
    3.28716023e+00    5.27105130e+01
    3.28784269e+00    5.27104948e+01
    3.28852529e+00    5.27104765e+01
    3.28920804e+00    5.27104578e+01
    3.28989092e+00    5.27104377e+01
    3.29057395e+00    5.27104123e+01
    3.29125712e+00    5.27104105e+01
    3.29194043e+00    5.27103956e+01
    3.29262389e+00    5.27103698e+01
    3.29330748e+00    5.27103420e+01
    3.29399122e+00    5.27103199e+01
    3.29467510e+00    5.27103208e+01
    3.29535912e+00    5.27102311e+01
    3.29604328e+00    5.27103635e+01
    3.29672759e+00    5.27102871e+01
    3.29741203e+00    5.27102337e+01
    3.29809662e+00    5.27101403e+01
    3.29878135e+00    5.27103282e+01
    3.29946623e+00    5.27102356e+01
    3.30015124e+00    5.27103029e+01
    3.30083640e+00    5.27102399e+01
    3.30152170e+00    5.27101950e+01
    3.30220714e+00    5.27102054e+01
    3.30289273e+00    5.27101675e+01
    3.30357846e+00    5.27101403e+01
    3.30426433e+00    5.27101073e+01
    3.30495034e+00    5.27100983e+01
    3.30563649e+00    5.27101216e+01
    3.30632279e+00    5.27100833e+01
    3.30700923e+00    5.27100573e+01
    3.30769581e+00    5.27100314e+01
    3.30838253e+00    5.27099947e+01
    3.30906940e+00    5.27100114e+01
    3.30975641e+00    5.27099711e+01
    3.31044356e+00    5.27099477e+01
    3.31113086e+00    5.27099133e+01
    3.31181830e+00    5.27098652e+01
    3.31250588e+00    5.27097558e+01
    3.31319360e+00    5.27098458e+01
    3.31388146e+00    5.27098529e+01
    3.31456947e+00    5.27099277e+01
    3.31525762e+00    5.27099377e+01
    3.31594592e+00    5.27098935e+01
    3.31663436e+00    5.27099468e+01
    3.31732294e+00    5.27099317e+01
    3.31801166e+00    5.27098579e+01
    3.31870053e+00    5.27098619e+01
    3.31938953e+00    5.27098015e+01
    3.32007869e+00    5.27099274e+01
    3.32076798e+00    5.27098392e+01
    3.32145742e+00    5.27097869e+01
    3.32214700e+00    5.27098055e+01
    3.32283673e+00    5.27098011e+01
    3.32352659e+00    5.27097677e+01
    3.32421661e+00    5.27097424e+01
    3.32490676e+00    5.27097173e+01
    3.32559706e+00    5.27096973e+01
    3.32628750e+00    5.27096736e+01
    3.32697808e+00    5.27096417e+01
    3.32766881e+00    5.27096311e+01
    3.32835968e+00    5.27096343e+01
    3.32905070e+00    5.27096141e+01
    3.32974185e+00    5.27096154e+01
    3.33043316e+00    5.27095875e+01
    3.33112460e+00    5.27095656e+01
    3.33181619e+00    5.27095459e+01
    3.33250792e+00    5.27095267e+01
    3.33319980e+00    5.27095069e+01
    3.33389182e+00    5.27094825e+01
    3.33458398e+00    5.27094807e+01
    3.33527629e+00    5.27094672e+01
    3.33596874e+00    5.27094456e+01
    3.33666133e+00    5.27094256e+01
    3.33735407e+00    5.27094056e+01
    3.33804695e+00    5.27093782e+01
    3.33873998e+00    5.27093747e+01
    3.33943315e+00    5.27093473e+01
    3.34012646e+00    5.27093592e+01
    3.34081992e+00    5.27093449e+01
    3.34151352e+00    5.27093160e+01
    3.34220726e+00    5.27092995e+01
    3.34290115e+00    5.27092910e+01
    3.34359519e+00    5.27092655e+01
    3.34428936e+00    5.27092412e+01
    3.34498369e+00    5.27092099e+01
    3.34567815e+00    5.27091889e+01
    3.34637276e+00    5.27092478e+01
    3.34706752e+00    5.27091852e+01
    3.34776241e+00    5.27092183e+01
    3.34845746e+00    5.27091766e+01
    3.34915264e+00    5.27091541e+01
    3.34984798e+00    5.27091338e+01
    3.35054345e+00    5.27091117e+01
    3.35123907e+00    5.27091030e+01
    3.35193484e+00    5.27090835e+01
    3.35263074e+00    5.27090625e+01
    3.35332680e+00    5.27090471e+01
    3.35402300e+00    5.27090232e+01
    3.35471934e+00    5.27090066e+01
    3.35541583e+00    5.27089918e+01
    3.35611246e+00    5.27089668e+01
    3.35680923e+00    5.27089309e+01
    3.35750615e+00    5.27090027e+01
    3.35820322e+00    5.27089698e+01
    3.35890043e+00    5.27089463e+01
    3.35959779e+00    5.27089206e+01
    3.36029529e+00    5.27088978e+01
    3.36099293e+00    5.27088588e+01
    3.36169072e+00    5.27088871e+01
    3.36238866e+00    5.27088532e+01
    3.36308673e+00    5.27088100e+01
    3.36378496e+00    5.27088530e+01
    3.36448333e+00    5.27088118e+01
    3.36518184e+00    5.27087900e+01
    3.36588050e+00    5.27087712e+01
    3.36657931e+00    5.27087505e+01
    3.36727826e+00    5.27087253e+01
    3.36797735e+00    5.27086877e+01
    3.36867659e+00    5.27087199e+01
    3.36937597e+00    5.27087287e+01
    3.37007550e+00    5.27086923e+01
    3.37077518e+00    5.27086672e+01
    3.37147500e+00    5.27086482e+01
    3.37217497e+00    5.27086470e+01
    3.37287508e+00    5.27086231e+01
    3.37357533e+00    5.27086044e+01
    3.37427574e+00    5.27085862e+01
    3.37497628e+00    5.27085680e+01
    3.37567698e+00    5.27085489e+01
    3.37637781e+00    5.27085294e+01
    3.37707880e+00    5.27085207e+01
    3.37777993e+00    5.27084995e+01
    3.37848120e+00    5.27084762e+01
    3.37918262e+00    5.27084456e+01
    3.37988419e+00    5.27084069e+01
    3.38058590e+00    5.27084788e+01
    3.38128776e+00    5.27084729e+01
    3.38198976e+00    5.27084342e+01
    3.38269191e+00    5.27084112e+01
    3.38339420e+00    5.27083927e+01
    3.38409664e+00    5.27083751e+01
    3.38479923e+00    5.27083470e+01
    3.38550196e+00    5.27083525e+01
    3.38620484e+00    5.27083284e+01
    3.38690786e+00    5.27083094e+01
    3.38761103e+00    5.27082912e+01
    3.38831435e+00    5.27082733e+01
    3.38901781e+00    5.27082549e+01
    3.38972142e+00    5.27082360e+01
    3.39042517e+00    5.27082142e+01
    3.39112907e+00    5.27081827e+01
    3.39183312e+00    5.27081697e+01
    3.39253731e+00    5.27082195e+01
    3.39324165e+00    5.27081917e+01
    3.39394614e+00    5.27081621e+01
    3.39465077e+00    5.27081451e+01
    3.39535555e+00    5.27081264e+01
    3.39606047e+00    5.27081082e+01
    3.39676554e+00    5.27080905e+01
    3.39747076e+00    5.27080735e+01
    3.39817612e+00    5.27080576e+01
    3.39888163e+00    5.27080400e+01
    3.39958728e+00    5.27080229e+01
    3.40029309e+00    5.27080054e+01
    3.40099904e+00    5.27079874e+01
    3.40170513e+00    5.27079693e+01
    3.40241137e+00    5.27079472e+01
    3.40311776e+00    5.27078964e+01
