# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.86863761e+00    3.68717806e+01
    5.86985602e+00    3.68681077e+01
    5.87107468e+00    3.68660964e+01
    5.87229360e+00    3.68640236e+01
    5.87351277e+00    3.68631395e+01
    5.87473220e+00    3.68606491e+01
    5.87595188e+00    3.68574784e+01
    5.87717181e+00    3.68520455e+01
    5.87839199e+00    3.68435654e+01
    5.87961243e+00    3.68408321e+01
    5.88083312e+00    3.68705815e+01
    5.88205406e+00    3.68326188e+01
    5.88327526e+00    3.69250996e+01
    5.88449671e+00    3.68948777e+01
    5.88571841e+00    3.68831803e+01
    5.88694037e+00    3.68782053e+01
    5.88816258e+00    3.68742331e+01
    5.88938505e+00    3.68706629e+01
    5.89060777e+00    3.68661176e+01
    5.89183074e+00    3.68698151e+01
    5.89305397e+00    3.68628292e+01
    5.89427745e+00    3.68541372e+01
    5.89550119e+00    3.68276331e+01
    5.89672518e+00    3.68815155e+01
    5.89794942e+00    3.69041296e+01
    5.89917392e+00    3.69019677e+01
    5.90039867e+00    3.68893628e+01
    5.90162368e+00    3.68844583e+01
    5.90284894e+00    3.68815851e+01
    5.90407445e+00    3.68796200e+01
    5.90530022e+00    3.68781217e+01
    5.90652624e+00    3.68769188e+01
    5.90775252e+00    3.68759086e+01
    5.90897906e+00    3.68750124e+01
    5.91020584e+00    3.68741797e+01
    5.91143288e+00    3.68733872e+01
    5.91266018e+00    3.68725603e+01
    5.91388773e+00    3.68716038e+01
    5.91511554e+00    3.68701334e+01
    5.91634360e+00    3.68670461e+01
    5.91757192e+00    3.68758518e+01
    5.91880049e+00    3.68718017e+01
    5.92002932e+00    3.68702558e+01
    5.92125840e+00    3.68686393e+01
    5.92248773e+00    3.68654776e+01
    5.92371733e+00    3.68724046e+01
    5.92494717e+00    3.68691189e+01
    5.92617728e+00    3.68675451e+01
    5.92740764e+00    3.68658666e+01
    5.92863825e+00    3.68640028e+01
    5.92986912e+00    3.68616068e+01
    5.93110024e+00    3.68581051e+01
    5.93233162e+00    3.68521468e+01
    5.93356326e+00    3.68387607e+01
    5.93479515e+00    3.67760167e+01
    5.93602730e+00    3.69573411e+01
    5.93725970e+00    3.68941486e+01
    5.93849236e+00    3.68874657e+01
    5.93972527e+00    3.68837403e+01
    5.94095845e+00    3.68749389e+01
    5.94219187e+00    3.68972106e+01
    5.94342556e+00    3.68857021e+01
    5.94465949e+00    3.68820058e+01
    5.94589369e+00    3.68799501e+01
    5.94712814e+00    3.68781239e+01
    5.94836285e+00    3.68764987e+01
    5.94959781e+00    3.68743931e+01
    5.95083303e+00    3.68752210e+01
    5.95206851e+00    3.68761531e+01
    5.95330424e+00    3.68764620e+01
    5.95454023e+00    3.68763119e+01
    5.95577648e+00    3.68748909e+01
    5.95701298e+00    3.68739722e+01
    5.95824974e+00    3.68731489e+01
    5.95948676e+00    3.68723632e+01
    5.96072403e+00    3.68715392e+01
    5.96196156e+00    3.68706084e+01
    5.96319935e+00    3.68694966e+01
    5.96443740e+00    3.68679445e+01
    5.96567570e+00    3.68654986e+01
    5.96691426e+00    3.68602071e+01
    5.96815307e+00    3.68532327e+01
    5.96939215e+00    3.68706928e+01
    5.97063148e+00    3.68971206e+01
    5.97187106e+00    3.68826813e+01
    5.97311091e+00    3.68785297e+01
    5.97435101e+00    3.68763056e+01
    5.97559137e+00    3.68747453e+01
    5.97683199e+00    3.68734474e+01
    5.97807286e+00    3.68721351e+01
    5.97931399e+00    3.68709450e+01
    5.98055538e+00    3.68690639e+01
    5.98179703e+00    3.68630635e+01
    5.98303894e+00    3.68754814e+01
    5.98428110e+00    3.68761383e+01
    5.98552352e+00    3.68719967e+01
    5.98676620e+00    3.68691270e+01
    5.98800914e+00    3.68650935e+01
    5.98925233e+00    3.68533807e+01
    5.99049579e+00    3.68737195e+01
    5.99173950e+00    3.68922236e+01
    5.99298347e+00    3.68802964e+01
    5.99422770e+00    3.68780881e+01
    5.99547218e+00    3.68790275e+01
    5.99671693e+00    3.68765960e+01
    5.99796193e+00    3.68753510e+01
    5.99920719e+00    3.68744538e+01
    6.00045271e+00    3.68737240e+01
    6.00169849e+00    3.68730852e+01
    6.00294453e+00    3.68724923e+01
    6.00419082e+00    3.68719123e+01
    6.00543738e+00    3.68713073e+01
    6.00668419e+00    3.68706952e+01
    6.00793127e+00    3.68699304e+01
    6.00917860e+00    3.68689647e+01
    6.01042619e+00    3.68675515e+01
    6.01167404e+00    3.68649371e+01
    6.01292214e+00    3.68565925e+01
    6.01417051e+00    3.68749413e+01
    6.01541914e+00    3.68827586e+01
    6.01666803e+00    3.68763462e+01
    6.01791717e+00    3.68738109e+01
    6.01916658e+00    3.68728391e+01
    6.02041624e+00    3.68726729e+01
    6.02166616e+00    3.68716117e+01
    6.02291635e+00    3.68709079e+01
    6.02416679e+00    3.68702893e+01
    6.02541749e+00    3.68697084e+01
    6.02666845e+00    3.68691449e+01
    6.02791967e+00    3.68685760e+01
    6.02917115e+00    3.68679851e+01
    6.03042290e+00    3.68673540e+01
    6.03167490e+00    3.68666601e+01
    6.03292716e+00    3.68658521e+01
    6.03417968e+00    3.68649567e+01
    6.03543246e+00    3.68643801e+01
    6.03668550e+00    3.68631057e+01
    6.03793880e+00    3.68618563e+01
    6.03919236e+00    3.68600237e+01
    6.04044618e+00    3.68574472e+01
    6.04170027e+00    3.68533804e+01
    6.04295461e+00    3.68438550e+01
    6.04420921e+00    3.68528438e+01
    6.04546407e+00    3.68611081e+01
    6.04671920e+00    3.68403179e+01
    6.04797458e+00    3.67929381e+01
    6.04923023e+00    3.69204078e+01
    6.05048613e+00    3.68723642e+01
    6.05174230e+00    3.68691658e+01
    6.05299873e+00    3.69335312e+01
    6.05425542e+00    3.69023755e+01
    6.05551236e+00    3.68926694e+01
    6.05676957e+00    3.68874551e+01
    6.05802704e+00    3.68840038e+01
    6.05928478e+00    3.68814110e+01
    6.06054277e+00    3.68792693e+01
    6.06180102e+00    3.68773839e+01
    6.06305954e+00    3.68754724e+01
    6.06431832e+00    3.68730684e+01
    6.06557735e+00    3.68686164e+01
    6.06683665e+00    3.68703734e+01
    6.06809622e+00    3.68773631e+01
    6.06935604e+00    3.68654386e+01
    6.07061612e+00    3.68802103e+01
    6.07187647e+00    3.68760003e+01
    6.07313707e+00    3.68680110e+01
    6.07439794e+00    3.68511989e+01
    6.07565907e+00    3.68833006e+01
    6.07692047e+00    3.69029032e+01
    6.07818212e+00    3.68894781e+01
    6.07944404e+00    3.68848212e+01
    6.08070622e+00    3.68823133e+01
    6.08196866e+00    3.68806503e+01
    6.08323136e+00    3.68794217e+01
    6.08449432e+00    3.68784404e+01
    6.08575755e+00    3.68775984e+01
    6.08702104e+00    3.68767904e+01
    6.08828479e+00    3.68756520e+01
    6.08954881e+00    3.68767808e+01
    6.09081308e+00    3.68756532e+01
    6.09207762e+00    3.68750161e+01
    6.09334242e+00    3.68744279e+01
    6.09460749e+00    3.68737807e+01
    6.09587281e+00    3.68725801e+01
    6.09713840e+00    3.68740773e+01
    6.09840425e+00    3.68728651e+01
    6.09967037e+00    3.68720785e+01
    6.10093675e+00    3.68712794e+01
    6.10220339e+00    3.68703281e+01
    6.10347029e+00    3.68688730e+01
    6.10473746e+00    3.68674024e+01
    6.10600489e+00    3.68616459e+01
    6.10727258e+00    3.68739254e+01
    6.10854054e+00    3.68713987e+01
    6.10980876e+00    3.68666917e+01
    6.11107724e+00    3.68612537e+01
    6.11234598e+00    3.68488395e+01
    6.11361499e+00    3.68447516e+01
    6.11488427e+00    3.69091280e+01
    6.11615380e+00    3.68823952e+01
    6.11742360e+00    3.68987355e+01
    6.11869367e+00    3.68874655e+01
    6.11996399e+00    3.68836393e+01
    6.12123458e+00    3.68814795e+01
    6.12250544e+00    3.68800275e+01
    6.12377656e+00    3.68789553e+01
    6.12504794e+00    3.68781124e+01
    6.12631959e+00    3.68774153e+01
    6.12759150e+00    3.68768205e+01
    6.12886367e+00    3.68762948e+01
    6.13013611e+00    3.68758168e+01
    6.13140881e+00    3.68753664e+01
    6.13268178e+00    3.68749350e+01
    6.13395501e+00    3.68745052e+01
    6.13522851e+00    3.68740571e+01
    6.13650227e+00    3.68735649e+01
    6.13777629e+00    3.68729887e+01
    6.13905058e+00    3.68722434e+01
    6.14032514e+00    3.68710685e+01
    6.14159995e+00    3.68684412e+01
    6.14287504e+00    3.68641751e+01
    6.14415038e+00    3.68848453e+01
    6.14542600e+00    3.68772391e+01
    6.14670187e+00    3.68752983e+01
    6.14797802e+00    3.68742292e+01
    6.14925442e+00    3.68734407e+01
    6.15053110e+00    3.68727452e+01
    6.15180803e+00    3.68721530e+01
    6.15308523e+00    3.68713655e+01
    6.15436270e+00    3.68703576e+01
    6.15564043e+00    3.68689276e+01
    6.15691843e+00    3.68662021e+01
    6.15819670e+00    3.68580500e+01
    6.15947522e+00    3.68734224e+01
    6.16075402e+00    3.68866180e+01
    6.16203308e+00    3.68779482e+01
    6.16331240e+00    3.68778196e+01
    6.16459199e+00    3.68767586e+01
    6.16587185e+00    3.68752082e+01
    6.16715197e+00    3.68743422e+01
    6.16843236e+00    3.68735496e+01
    6.16971301e+00    3.68728989e+01
    6.17099393e+00    3.68726534e+01
    6.17227512e+00    3.68719672e+01
    6.17355657e+00    3.68712686e+01
    6.17483829e+00    3.68705181e+01
    6.17612027e+00    3.68697863e+01
    6.17740252e+00    3.68687405e+01
    6.17868504e+00    3.68674260e+01
    6.17996782e+00    3.68655878e+01
    6.18125087e+00    3.68627362e+01
    6.18253418e+00    3.68575268e+01
    6.18381776e+00    3.68442794e+01
    6.18510161e+00    3.68210194e+01
    6.18638573e+00    3.69389612e+01
    6.18767011e+00    3.68979499e+01
    6.18895476e+00    3.68885948e+01
    6.19023967e+00    3.68844052e+01
    6.19152485e+00    3.68819954e+01
    6.19281030e+00    3.68804110e+01
    6.19409601e+00    3.68792822e+01
    6.19538200e+00    3.68784258e+01
    6.19666824e+00    3.68777449e+01
    6.19795476e+00    3.68771857e+01
    6.19924154e+00    3.68767208e+01
    6.20052859e+00    3.68763101e+01
    6.20181591e+00    3.68759340e+01
    6.20310350e+00    3.68756548e+01
    6.20439135e+00    3.68753632e+01
    6.20567947e+00    3.68750676e+01
    6.20696785e+00    3.68747824e+01
    6.20825651e+00    3.68744935e+01
    6.20954543e+00    3.68741520e+01
    6.21083462e+00    3.68736819e+01
    6.21212408e+00    3.68726113e+01
    6.21341380e+00    3.68738265e+01
    6.21470379e+00    3.68760562e+01
    6.21599405e+00    3.68747976e+01
    6.21728458e+00    3.68742905e+01
    6.21857538e+00    3.68739145e+01
    6.21986644e+00    3.68734920e+01
    6.22115777e+00    3.68723944e+01
    6.22244937e+00    3.68744452e+01
    6.22374124e+00    3.68743200e+01
    6.22503338e+00    3.68740948e+01
    6.22632578e+00    3.68737036e+01
    6.22761846e+00    3.68734770e+01
    6.22891140e+00    3.68732970e+01
    6.23020461e+00    3.68731312e+01
    6.23149809e+00    3.68729701e+01
    6.23279183e+00    3.68727984e+01
    6.23408585e+00    3.68725874e+01
    6.23538013e+00    3.68722413e+01
    6.23667469e+00    3.68714291e+01
    6.23796951e+00    3.68735748e+01
    6.23926460e+00    3.68731727e+01
    6.24055996e+00    3.68728540e+01
    6.24185559e+00    3.68725589e+01
    6.24315148e+00    3.68722871e+01
    6.24444765e+00    3.68717974e+01
    6.24574409e+00    3.68727786e+01
    6.24704079e+00    3.68726216e+01
    6.24833777e+00    3.68723482e+01
    6.24963501e+00    3.68721882e+01
    6.25093252e+00    3.68720620e+01
    6.25223030e+00    3.68719502e+01
    6.25352835e+00    3.68718454e+01
    6.25482667e+00    3.68717441e+01
    6.25612527e+00    3.68716428e+01
    6.25742413e+00    3.68715415e+01
    6.25872325e+00    3.68714335e+01
    6.26002265e+00    3.68713184e+01
    6.26132232e+00    3.68711794e+01
    6.26262226e+00    3.68709811e+01
    6.26392247e+00    3.68704268e+01
    6.26522295e+00    3.68715833e+01
    6.26652370e+00    3.68712409e+01
    6.26782472e+00    3.68709144e+01
    6.26912601e+00    3.68705859e+01
    6.27042757e+00    3.68698608e+01
    6.27172939e+00    3.68709728e+01
    6.27303149e+00    3.68720281e+01
    6.27433386e+00    3.68713252e+01
    6.27563650e+00    3.68710427e+01
    6.27693942e+00    3.68708540e+01
    6.27824260e+00    3.68706956e+01
    6.27954605e+00    3.68705348e+01
    6.28084977e+00    3.68703850e+01
    6.28215376e+00    3.68699279e+01
    6.28345803e+00    3.68708254e+01
    6.28476256e+00    3.68703960e+01
    6.28606737e+00    3.68701979e+01
    6.28737244e+00    3.68700032e+01
    6.28867779e+00    3.68698904e+01
    6.28998341e+00    3.68695687e+01
    6.29128930e+00    3.68704434e+01
    6.29259546e+00    3.68699785e+01
    6.29390189e+00    3.68698024e+01
    6.29520859e+00    3.68696694e+01
    6.29651557e+00    3.68695497e+01
    6.29782281e+00    3.68694365e+01
    6.29913033e+00    3.68693227e+01
    6.30043812e+00    3.68692054e+01
    6.30174618e+00    3.68691041e+01
    6.30305451e+00    3.68689890e+01
    6.30436311e+00    3.68688685e+01
    6.30567199e+00    3.68687464e+01
    6.30698114e+00    3.68686207e+01
    6.30829055e+00    3.68684907e+01
    6.30960024e+00    3.68683555e+01
    6.31091021e+00    3.68682145e+01
    6.31222044e+00    3.68680659e+01
    6.31353095e+00    3.68679070e+01
    6.31484173e+00    3.68677227e+01
    6.31615278e+00    3.68676065e+01
    6.31746410e+00    3.68674126e+01
    6.31877569e+00    3.68671458e+01
    6.32008756e+00    3.68671393e+01
    6.32139970e+00    3.68668458e+01
    6.32271211e+00    3.68665931e+01
    6.32402480e+00    3.68663260e+01
    6.32533775e+00    3.68660345e+01
    6.32665098e+00    3.68657124e+01
    6.32796448e+00    3.68653506e+01
    6.32927826e+00    3.68649374e+01
    6.33059231e+00    3.68644623e+01
    6.33190663e+00    3.68639155e+01
    6.33322122e+00    3.68632552e+01
    6.33453609e+00    3.68624077e+01
    6.33585123e+00    3.68613480e+01
    6.33716664e+00    3.68598995e+01
    6.33848232e+00    3.68576212e+01
    6.33979828e+00    3.68563447e+01
    6.34111451e+00    3.68509827e+01
    6.34243102e+00    3.68396734e+01
    6.34374780e+00    3.67908457e+01
    6.34506485e+00    3.69327259e+01
    6.34638217e+00    3.69018615e+01
    6.34769977e+00    3.68867912e+01
    6.34901764e+00    3.68807713e+01
    6.35033579e+00    3.68774503e+01
    6.35165421e+00    3.68752953e+01
    6.35297290e+00    3.68737400e+01
    6.35429187e+00    3.68725260e+01
    6.35561111e+00    3.68715098e+01
    6.35693062e+00    3.68705663e+01
    6.35825041e+00    3.68700232e+01
    6.35957048e+00    3.68691707e+01
    6.36089081e+00    3.68683781e+01
    6.36221142e+00    3.68675380e+01
    6.36353231e+00    3.68665757e+01
    6.36485347e+00    3.68653709e+01
    6.36617490e+00    3.68636696e+01
    6.36749661e+00    3.68607645e+01
    6.36881859e+00    3.68534949e+01
    6.37014085e+00    3.68528060e+01
    6.37146338e+00    3.68904638e+01
    6.37278618e+00    3.68732242e+01
    6.37410926e+00    3.68763563e+01
    6.37543262e+00    3.68752888e+01
    6.37675625e+00    3.68724561e+01
    6.37808015e+00    3.68709518e+01
    6.37940433e+00    3.68698688e+01
    6.38072879e+00    3.68689765e+01
    6.38205352e+00    3.68681697e+01
    6.38337852e+00    3.68673771e+01
    6.38470380e+00    3.68664995e+01
    6.38602936e+00    3.68656991e+01
    6.38735519e+00    3.68643900e+01
    6.38868129e+00    3.68618175e+01
    6.39000767e+00    3.68584403e+01
    6.39133433e+00    3.68745902e+01
    6.39266126e+00    3.68681060e+01
    6.39398847e+00    3.68660752e+01
    6.39531595e+00    3.68647259e+01
    6.39664371e+00    3.68635293e+01
    6.39797174e+00    3.68623329e+01
    6.39930005e+00    3.68610203e+01
    6.40062863e+00    3.68595166e+01
    6.40195750e+00    3.68576585e+01
    6.40328663e+00    3.68552303e+01
    6.40461604e+00    3.68517943e+01
    6.40594573e+00    3.68462402e+01
    6.40727570e+00    3.68346469e+01
    6.40860594e+00    3.67859718e+01
    6.40993646e+00    3.69158514e+01
    6.41126725e+00    3.68691555e+01
    6.41259832e+00    3.68844304e+01
    6.41392967e+00    3.68605164e+01
    6.41526129e+00    3.68276277e+01
    6.41659319e+00    3.68847108e+01
    6.41792536e+00    3.69056794e+01
    6.41925781e+00    3.68709660e+01
    6.42059054e+00    3.68931554e+01
    6.42192355e+00    3.69024995e+01
    6.42325683e+00    3.68892896e+01
    6.42459039e+00    3.68837361e+01
    6.42592422e+00    3.68799594e+01
    6.42725834e+00    3.68776389e+01
    6.42859273e+00    3.68747561e+01
    6.42992739e+00    3.68715234e+01
    6.43126234e+00    3.68662955e+01
    6.43259756e+00    3.68496563e+01
    6.43393306e+00    3.68895610e+01
    6.43526883e+00    3.68937442e+01
    6.43660488e+00    3.68842835e+01
    6.43794121e+00    3.68805748e+01
    6.43927782e+00    3.68784208e+01
    6.44061471e+00    3.68769070e+01
    6.44195187e+00    3.68756882e+01
    6.44328931e+00    3.68746351e+01
    6.44462703e+00    3.68736467e+01
    6.44596502e+00    3.68726388e+01
    6.44730330e+00    3.68714621e+01
    6.44864185e+00    3.68696752e+01
    6.44998068e+00    3.68637843e+01
    6.45131978e+00    3.68769382e+01
    6.45265917e+00    3.68694171e+01
    6.45399883e+00    3.68782461e+01
    6.45533877e+00    3.68735882e+01
    6.45667899e+00    3.68720691e+01
    6.45801949e+00    3.68710570e+01
    6.45936027e+00    3.68702180e+01
    6.46070132e+00    3.68694268e+01
    6.46204265e+00    3.68686276e+01
    6.46338427e+00    3.68677758e+01
    6.46472616e+00    3.68668132e+01
    6.46606832e+00    3.68656436e+01
    6.46741077e+00    3.68640675e+01
    6.46875350e+00    3.68613991e+01
    6.47009650e+00    3.68578985e+01
    6.47143978e+00    3.68445716e+01
    6.47278335e+00    3.68893442e+01
    6.47412719e+00    3.68717735e+01
    6.47547131e+00    3.68683093e+01
    6.47681571e+00    3.68645353e+01
    6.47816039e+00    3.68578618e+01
    6.47950534e+00    3.68671745e+01
    6.48085058e+00    3.68604288e+01
    6.48219610e+00    3.68528568e+01
    6.48354189e+00    3.68316731e+01
    6.48488797e+00    3.68676718e+01
    6.48623432e+00    3.68941993e+01
    6.48758096e+00    3.68733676e+01
    6.48892787e+00    3.68638559e+01
    6.49027506e+00    3.68522239e+01
    6.49162253e+00    3.68129650e+01
    6.49297029e+00    3.69141375e+01
    6.49431832e+00    3.68786503e+01
    6.49566663e+00    3.68554627e+01
    6.49701522e+00    3.68026609e+01
    6.49836410e+00    3.69636990e+01
