# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.49047328e+00    4.90461663e+01
    2.49099034e+00    4.90461332e+01
    2.49150750e+00    4.90460960e+01
    2.49202478e+00    4.90460564e+01
    2.49254216e+00    4.90460836e+01
    2.49305964e+00    4.90460245e+01
    2.49357724e+00    4.90459807e+01
    2.49409494e+00    4.90459071e+01
    2.49461275e+00    4.90458797e+01
    2.49513066e+00    4.90460542e+01
    2.49564869e+00    4.90459838e+01
    2.49616682e+00    4.90459149e+01
    2.49668506e+00    4.90458812e+01
    2.49720341e+00    4.90458485e+01
    2.49772186e+00    4.90458112e+01
    2.49824042e+00    4.90457858e+01
    2.49875909e+00    4.90457546e+01
    2.49927787e+00    4.90457231e+01
    2.49979676e+00    4.90456942e+01
    2.50031575e+00    4.90456600e+01
    2.50083485e+00    4.90456275e+01
    2.50135406e+00    4.90455918e+01
    2.50187338e+00    4.90455527e+01
    2.50239280e+00    4.90455013e+01
    2.50291233e+00    4.90452995e+01
    2.50343197e+00    4.90457047e+01
    2.50395172e+00    4.90455027e+01
    2.50447158e+00    4.90454301e+01
    2.50499154e+00    4.90454211e+01
    2.50551161e+00    4.90453024e+01
    2.50603179e+00    4.90454217e+01
    2.50655208e+00    4.90453903e+01
    2.50707247e+00    4.90453494e+01
    2.50759298e+00    4.90452957e+01
    2.50811359e+00    4.90452520e+01
    2.50863431e+00    4.90452046e+01
    2.50915514e+00    4.90451697e+01
    2.50967607e+00    4.90451682e+01
    2.51019712e+00    4.90451012e+01
    2.51071827e+00    4.90450400e+01
    2.51123953e+00    4.90450891e+01
    2.51176090e+00    4.90450567e+01
    2.51228238e+00    4.90450174e+01
    2.51280396e+00    4.90449830e+01
    2.51332566e+00    4.90449436e+01
    2.51384746e+00    4.90448904e+01
    2.51436937e+00    4.90448134e+01
    2.51489139e+00    4.90447123e+01
    2.51541351e+00    4.90448271e+01
    2.51593575e+00    4.90448218e+01
    2.51645809e+00    4.90447622e+01
    2.51698055e+00    4.90446723e+01
    2.51750311e+00    4.90448021e+01
    2.51802578e+00    4.90447895e+01
    2.51854855e+00    4.90446702e+01
    2.51907144e+00    4.90445408e+01
    2.51959443e+00    4.90446685e+01
    2.52011754e+00    4.90446270e+01
    2.52064075e+00    4.90445576e+01
    2.52116407e+00    4.90444934e+01
    2.52168750e+00    4.90444278e+01
    2.52221104e+00    4.90443733e+01
    2.52273468e+00    4.90443282e+01
    2.52325844e+00    4.90442493e+01
    2.52378230e+00    4.90439507e+01
    2.52430628e+00    4.90445772e+01
    2.52483036e+00    4.90443521e+01
    2.52535455e+00    4.90442066e+01
    2.52587885e+00    4.90442049e+01
    2.52640326e+00    4.90441091e+01
    2.52692777e+00    4.90440128e+01
    2.52745240e+00    4.90441522e+01
    2.52797713e+00    4.90440146e+01
    2.52850198e+00    4.90439652e+01
    2.52902693e+00    4.90438251e+01
    2.52955199e+00    4.90436350e+01
    2.53007716e+00    4.90439643e+01
    2.53060244e+00    4.90436882e+01
    2.53112783e+00    4.90433064e+01
    2.53165333e+00    4.90435749e+01
    2.53217894e+00    4.90440856e+01
    2.53270465e+00    4.90434570e+01
    2.53323048e+00    4.90437795e+01
    2.53375641e+00    4.90442637e+01
    2.53428245e+00    4.90437709e+01
    2.53480861e+00    4.90434958e+01
    2.53533487e+00    4.90433609e+01
    2.53586124e+00    4.90428583e+01
    2.53638772e+00    4.90436607e+01
    2.53691431e+00    4.90444669e+01
    2.53744101e+00    4.90438644e+01
    2.53796782e+00    4.90436899e+01
    2.53849474e+00    4.90434711e+01
    2.53902176e+00    4.90433857e+01
    2.53954890e+00    4.90434520e+01
    2.54007615e+00    4.90432407e+01
    2.54060350e+00    4.90430723e+01
    2.54113097e+00    4.90428813e+01
    2.54165854e+00    4.90423880e+01
    2.54218623e+00    4.90428986e+01
    2.54271402e+00    4.90412931e+01
    2.54324192e+00    4.90443838e+01
    2.54376994e+00    4.90434499e+01
    2.54429806e+00    4.90432132e+01
    2.54482629e+00    4.90427724e+01
    2.54535463e+00    4.90436916e+01
    2.54588309e+00    4.90430700e+01
    2.54641165e+00    4.90427599e+01
    2.54694032e+00    4.90423397e+01
    2.54746910e+00    4.90404503e+01
    2.54799799e+00    4.90443534e+01
    2.54852699e+00    4.90430828e+01
    2.54905610e+00    4.90432861e+01
    2.54958532e+00    4.90426246e+01
    2.55011465e+00    4.90421374e+01
    2.55064409e+00    4.90408261e+01
    2.55117364e+00    4.90435083e+01
    2.55170330e+00    4.90427183e+01
    2.55223307e+00    4.90415389e+01
    2.55276295e+00    4.90415980e+01
    2.55329294e+00    4.90439432e+01
    2.55382304e+00    4.90439463e+01
    2.55435325e+00    4.90430392e+01
    2.55488357e+00    4.90426820e+01
    2.55541400e+00    4.90424467e+01
    2.55594454e+00    4.90422421e+01
    2.55647519e+00    4.90420241e+01
    2.55700595e+00    4.90418016e+01
    2.55753682e+00    4.90415747e+01
    2.55806780e+00    4.90413042e+01
    2.55859889e+00    4.90409718e+01
    2.55913009e+00    4.90404952e+01
    2.55966140e+00    4.90395708e+01
    2.56019283e+00    4.90395936e+01
    2.56072436e+00    4.90388623e+01
    2.56125600e+00    4.90368738e+01
    2.56178775e+00    4.90462566e+01
    2.56231962e+00    4.90404311e+01
    2.56285159e+00    4.90400346e+01
    2.56338367e+00    4.90463204e+01
    2.56391587e+00    4.90416848e+01
    2.56444817e+00    4.90393559e+01
    2.56498059e+00    4.90477699e+01
    2.56551312e+00    4.90443502e+01
    2.56604575e+00    4.90434207e+01
    2.56657850e+00    4.90426561e+01
    2.56711136e+00    4.90420217e+01
    2.56764433e+00    4.90412548e+01
    2.56817741e+00    4.90413213e+01
    2.56871060e+00    4.90402445e+01
    2.56924390e+00    4.90386834e+01
    2.56977731e+00    4.90385367e+01
    2.57031083e+00    4.90471288e+01
    2.57084446e+00    4.90432322e+01
    2.57137821e+00    4.90419721e+01
    2.57191206e+00    4.90409769e+01
    2.57244603e+00    4.90396982e+01
    2.57298010e+00    4.90361880e+01
    2.57351429e+00    4.90396607e+01
    2.57404859e+00    4.90483553e+01
    2.57458300e+00    4.90435986e+01
    2.57511752e+00    4.90423810e+01
    2.57565215e+00    4.90422952e+01
    2.57618689e+00    4.90404871e+01
    2.57672174e+00    4.90391348e+01
    2.57725670e+00    4.90430740e+01
    2.57779178e+00    4.90447316e+01
    2.57832697e+00    4.90426887e+01
    2.57886226e+00    4.90417601e+01
    2.57939767e+00    4.90410168e+01
    2.57993319e+00    4.90402446e+01
    2.58046882e+00    4.90387527e+01
    2.58100456e+00    4.90379640e+01
    2.58154042e+00    4.90430662e+01
    2.58207638e+00    4.90410109e+01
    2.58261246e+00    4.90388909e+01
    2.58314864e+00    4.90369055e+01
    2.58368494e+00    4.90218199e+01
    2.58422135e+00    4.90558622e+01
    2.58475787e+00    4.90478440e+01
    2.58529450e+00    4.90440530e+01
    2.58583125e+00    4.90418842e+01
    2.58636810e+00    4.90397192e+01
    2.58690507e+00    4.90354863e+01
    2.58744215e+00    4.90448793e+01
    2.58797934e+00    4.90444914e+01
    2.58851664e+00    4.90421569e+01
    2.58905405e+00    4.90397436e+01
    2.58959157e+00    4.90421991e+01
    2.59012921e+00    4.90425926e+01
    2.59066696e+00    4.90407933e+01
    2.59120482e+00    4.90395913e+01
    2.59174279e+00    4.90382827e+01
    2.59228087e+00    4.90358070e+01
    2.59281906e+00    4.90376792e+01
    2.59335737e+00    4.90339800e+01
    2.59389579e+00    4.90262150e+01
    2.59443432e+00    4.90171151e+01
    2.59497296e+00    4.90650550e+01
    2.59551171e+00    4.90453015e+01
    2.59605058e+00    4.90470511e+01
    2.59658955e+00    4.90564097e+01
    2.59712864e+00    4.90493580e+01
    2.59766784e+00    4.90470920e+01
    2.59820715e+00    4.90463302e+01
    2.59874658e+00    4.90449611e+01
    2.59928611e+00    4.90439401e+01
    2.59982576e+00    4.90430636e+01
    2.60036552e+00    4.90421608e+01
    2.60090540e+00    4.90409112e+01
    2.60144538e+00    4.90367997e+01
    2.60198548e+00    4.90462666e+01
    2.60252569e+00    4.90414038e+01
    2.60306601e+00    4.90382685e+01
    2.60360644e+00    4.90407442e+01
    2.60414699e+00    4.90400196e+01
    2.60468764e+00    4.90387251e+01
    2.60522841e+00    4.90278338e+01
    2.60576930e+00    4.90504535e+01
    2.60631029e+00    4.90517014e+01
    2.60685140e+00    4.90453299e+01
    2.60739262e+00    4.90370016e+01
    2.60793395e+00    4.90533493e+01
    2.60847539e+00    4.90455311e+01
    2.60901695e+00    4.90431537e+01
    2.60955862e+00    4.90369387e+01
    2.61010040e+00    4.90504473e+01
    2.61064229e+00    4.90454328e+01
    2.61118430e+00    4.90438355e+01
    2.61172642e+00    4.90426829e+01
    2.61226865e+00    4.90418947e+01
    2.61281099e+00    4.90402452e+01
    2.61335345e+00    4.90431343e+01
    2.61389602e+00    4.90424409e+01
    2.61443870e+00    4.90413639e+01
    2.61498149e+00    4.90402725e+01
    2.61552440e+00    4.90388503e+01
    2.61606742e+00    4.90356833e+01
    2.61661055e+00    4.90368579e+01
    2.61715380e+00    4.90391659e+01
    2.61769716e+00    4.90506986e+01
    2.61824063e+00    4.90453242e+01
    2.61878421e+00    4.90421395e+01
    2.61932791e+00    4.90399076e+01
    2.61987172e+00    4.90347154e+01
    2.62041564e+00    4.90323423e+01
    2.62095968e+00    4.90598995e+01
    2.62150382e+00    4.90490359e+01
    2.62204809e+00    4.90462687e+01
    2.62259246e+00    4.90448156e+01
    2.62313695e+00    4.90438019e+01
    2.62368155e+00    4.90429567e+01
    2.62422626e+00    4.90421378e+01
    2.62477109e+00    4.90412754e+01
    2.62531603e+00    4.90400776e+01
    2.62586108e+00    4.90379412e+01
    2.62640624e+00    4.90291930e+01
    2.62695152e+00    4.90512123e+01
    2.62749692e+00    4.90471982e+01
    2.62804242e+00    4.90437009e+01
    2.62858804e+00    4.90416510e+01
    2.62913377e+00    4.90390575e+01
    2.62967962e+00    4.90381702e+01
    2.63022558e+00    4.90281270e+01
    2.63077165e+00    4.90526165e+01
    2.63131783e+00    4.90528247e+01
    2.63186413e+00    4.90481186e+01
    2.63241054e+00    4.90458879e+01
    2.63295707e+00    4.90439074e+01
    2.63350371e+00    4.90433521e+01
    2.63405046e+00    4.90436314e+01
    2.63459733e+00    4.90476148e+01
    2.63514431e+00    4.90453570e+01
    2.63569140e+00    4.90444983e+01
    2.63623861e+00    4.90439939e+01
    2.63678593e+00    4.90435874e+01
    2.63733336e+00    4.90432559e+01
    2.63788091e+00    4.90429613e+01
    2.63842857e+00    4.90426678e+01
    2.63897635e+00    4.90424824e+01
    2.63952423e+00    4.90422707e+01
    2.64007224e+00    4.90419709e+01
    2.64062035e+00    4.90417029e+01
    2.64116858e+00    4.90413666e+01
    2.64171693e+00    4.90408517e+01
    2.64226538e+00    4.90414088e+01
    2.64281396e+00    4.90422883e+01
    2.64336264e+00    4.90414375e+01
    2.64391144e+00    4.90408862e+01
    2.64446035e+00    4.90406530e+01
    2.64500938e+00    4.90397543e+01
    2.64555852e+00    4.90366816e+01
    2.64610778e+00    4.90446701e+01
    2.64665715e+00    4.90422858e+01
    2.64720663e+00    4.90417943e+01
    2.64775623e+00    4.90411645e+01
    2.64830594e+00    4.90407545e+01
    2.64885577e+00    4.90404041e+01
    2.64940571e+00    4.90400497e+01
    2.64995576e+00    4.90397291e+01
    2.65050593e+00    4.90392748e+01
    2.65105621e+00    4.90385779e+01
    2.65160661e+00    4.90379010e+01
    2.65215712e+00    4.90349481e+01
    2.65270774e+00    4.90409294e+01
    2.65325848e+00    4.90429565e+01
    2.65380934e+00    4.90408136e+01
    2.65436031e+00    4.90395720e+01
    2.65491139e+00    4.90380897e+01
    2.65546259e+00    4.90378478e+01
    2.65601390e+00    4.90423525e+01
    2.65656532e+00    4.90400681e+01
    2.65711686e+00    4.90392560e+01
    2.65766852e+00    4.90384294e+01
    2.65822029e+00    4.90380506e+01
    2.65877217e+00    4.90368003e+01
    2.65932417e+00    4.90335402e+01
    2.65987628e+00    4.90397245e+01
    2.66042851e+00    4.90398118e+01
    2.66098085e+00    4.90378792e+01
    2.66153331e+00    4.90355625e+01
    2.66208588e+00    4.90372536e+01
    2.66263857e+00    4.90370678e+01
    2.66319137e+00    4.90350077e+01
    2.66374429e+00    4.90319475e+01
    2.66429732e+00    4.90292680e+01
    2.66485046e+00    4.90063161e+01
    2.66540373e+00    4.90631490e+01
    2.66595710e+00    4.90412196e+01
    2.66651059e+00    4.90314803e+01
    2.66706420e+00    4.90317665e+01
    2.66761792e+00    4.90565437e+01
    2.66817175e+00    4.90434904e+01
    2.66872570e+00    4.90405357e+01
    2.66927977e+00    4.90360334e+01
    2.66983395e+00    4.90268783e+01
    2.67038824e+00    4.90198146e+01
    2.67094265e+00    4.90694699e+01
    2.67149718e+00    4.90545013e+01
    2.67205182e+00    4.90473424e+01
    2.67260657e+00    4.90423884e+01
    2.67316145e+00    4.90457526e+01
    2.67371643e+00    4.90431321e+01
    2.67427153e+00    4.90406009e+01
    2.67482675e+00    4.90381938e+01
    2.67538208e+00    4.90403119e+01
    2.67593753e+00    4.90261692e+01
    2.67649309e+00    4.90531029e+01
    2.67704877e+00    4.90413400e+01
    2.67760456e+00    4.90437084e+01
    2.67816047e+00    4.90446440e+01
    2.67871649e+00    4.90408085e+01
    2.67927263e+00    4.90301034e+01
    2.67982889e+00    4.90584687e+01
    2.68038526e+00    4.90473407e+01
    2.68094174e+00    4.90428979e+01
    2.68149835e+00    4.90462238e+01
    2.68205506e+00    4.90422989e+01
    2.68261190e+00    4.90423740e+01
    2.68316884e+00    4.90374999e+01
    2.68372591e+00    4.90471251e+01
    2.68428309e+00    4.90441899e+01
    2.68484038e+00    4.90418830e+01
    2.68539779e+00    4.90453176e+01
    2.68595532e+00    4.90404866e+01
    2.68651296e+00    4.90426190e+01
    2.68707072e+00    4.90456007e+01
    2.68762859e+00    4.90439282e+01
    2.68818658e+00    4.90425980e+01
    2.68874469e+00    4.90406263e+01
    2.68930291e+00    4.90449596e+01
    2.68986125e+00    4.90425153e+01
    2.69041970e+00    4.90417932e+01
    2.69097827e+00    4.90411222e+01
    2.69153695e+00    4.90398736e+01
    2.69209576e+00    4.90396129e+01
    2.69265467e+00    4.90378322e+01
    2.69321371e+00    4.90341001e+01
    2.69377285e+00    4.90340321e+01
    2.69433212e+00    4.90505063e+01
    2.69489150e+00    4.90440982e+01
    2.69545100e+00    4.90392245e+01
    2.69601061e+00    4.90455727e+01
    2.69657034e+00    4.90453026e+01
    2.69713019e+00    4.90442639e+01
    2.69769015e+00    4.90415089e+01
    2.69825023e+00    4.90436019e+01
    2.69881042e+00    4.90397885e+01
    2.69937074e+00    4.90438226e+01
    2.69993116e+00    4.90400407e+01
    2.70049171e+00    4.90408992e+01
    2.70105237e+00    4.90368626e+01
    2.70161314e+00    4.90447321e+01
    2.70217404e+00    4.90442169e+01
    2.70273505e+00    4.90409014e+01
    2.70329617e+00    4.90434800e+01
    2.70385741e+00    4.90401718e+01
    2.70441877e+00    4.90422733e+01
    2.70498025e+00    4.90402791e+01
    2.70554184e+00    4.90406472e+01
    2.70610355e+00    4.90407336e+01
    2.70666538e+00    4.90377916e+01
    2.70722732e+00    4.90411130e+01
    2.70778938e+00    4.90379904e+01
    2.70835155e+00    4.90369718e+01
    2.70891384e+00    4.90315402e+01
    2.70947625e+00    4.90439259e+01
    2.71003878e+00    4.90400993e+01
    2.71060142e+00    4.90316447e+01
    2.71116418e+00    4.90372535e+01
    2.71172706e+00    4.90562628e+01
    2.71229005e+00    4.90467344e+01
    2.71285316e+00    4.90457960e+01
    2.71341638e+00    4.90433532e+01
    2.71397973e+00    4.90426288e+01
    2.71454319e+00    4.90425101e+01
    2.71510677e+00    4.90408061e+01
    2.71567046e+00    4.90414702e+01
    2.71623427e+00    4.90400135e+01
    2.71679820e+00    4.90388642e+01
    2.71736225e+00    4.90379005e+01
    2.71792641e+00    4.90390302e+01
    2.71849069e+00    4.90389451e+01
    2.71905509e+00    4.90354604e+01
    2.71961960e+00    4.90334483e+01
    2.72018423e+00    4.90215910e+01
    2.72074898e+00    4.90518311e+01
    2.72131385e+00    4.90487171e+01
    2.72187883e+00    4.90481061e+01
    2.72244393e+00    4.90434929e+01
    2.72300915e+00    4.90404371e+01
    2.72357448e+00    4.90357848e+01
    2.72413994e+00    4.90300748e+01
    2.72470551e+00    4.90576850e+01
    2.72527119e+00    4.90445393e+01
    2.72583700e+00    4.90476665e+01
    2.72640292e+00    4.90480931e+01
    2.72696896e+00    4.90455797e+01
    2.72753512e+00    4.90443159e+01
    2.72810139e+00    4.90437428e+01
    2.72866778e+00    4.90430810e+01
    2.72923429e+00    4.90425425e+01
    2.72980092e+00    4.90421363e+01
    2.73036767e+00    4.90416985e+01
    2.73093453e+00    4.90412622e+01
    2.73150151e+00    4.90408377e+01
    2.73206861e+00    4.90400809e+01
    2.73263582e+00    4.90403408e+01
    2.73320316e+00    4.90393915e+01
    2.73377061e+00    4.90383206e+01
    2.73433818e+00    4.90360082e+01
    2.73490587e+00    4.90332575e+01
    2.73547367e+00    4.90486335e+01
    2.73604159e+00    4.90423226e+01
    2.73660964e+00    4.90405270e+01
    2.73717779e+00    4.90391106e+01
    2.73774607e+00    4.90377122e+01
    2.73831447e+00    4.90339664e+01
    2.73888298e+00    4.90362228e+01
    2.73945161e+00    4.90400752e+01
    2.74002036e+00    4.90227199e+01
    2.74058923e+00    4.90604379e+01
    2.74115821e+00    4.90434986e+01
    2.74172731e+00    4.90425897e+01
    2.74229653e+00    4.90483038e+01
    2.74286587e+00    4.90458855e+01
    2.74343533e+00    4.90441438e+01
    2.74400491e+00    4.90430924e+01
    2.74457460e+00    4.90421239e+01
    2.74514441e+00    4.90416153e+01
    2.74571435e+00    4.90418048e+01
    2.74628439e+00    4.90416846e+01
    2.74685456e+00    4.90409797e+01
    2.74742485e+00    4.90407152e+01
    2.74799525e+00    4.90400953e+01
    2.74856577e+00    4.90393393e+01
    2.74913642e+00    4.90408036e+01
    2.74970718e+00    4.90395471e+01
    2.75027805e+00    4.90391308e+01
    2.75084905e+00    4.90387547e+01
    2.75142016e+00    4.90369013e+01
    2.75199140e+00    4.90390902e+01
    2.75256275e+00    4.90394985e+01
    2.75313422e+00    4.90373559e+01
    2.75370581e+00    4.90372534e+01
    2.75427752e+00    4.90338683e+01
    2.75484935e+00    4.90222477e+01
    2.75542129e+00    4.90506125e+01
    2.75599336e+00    4.90388236e+01
    2.75656554e+00    4.90522046e+01
    2.75713784e+00    4.90432479e+01
    2.75771026e+00    4.90449983e+01
