# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.32072608e+00    4.91077936e+01
    4.32162313e+00    4.90989799e+01
    4.32252036e+00    4.90570708e+01
    4.32341777e+00    4.91257020e+01
    4.32431538e+00    4.91078482e+01
    4.32521316e+00    4.90970765e+01
    4.32611114e+00    4.90747716e+01
    4.32700930e+00    4.90910841e+01
    4.32790765e+00    4.91076566e+01
    4.32880618e+00    4.90950284e+01
    4.32970491e+00    4.90805388e+01
    4.33060381e+00    4.90640681e+01
    4.33150291e+00    4.91123418e+01
    4.33240219e+00    4.90928126e+01
    4.33330166e+00    4.90810189e+01
    4.33420131e+00    4.90693866e+01
    4.33510115e+00    4.90902809e+01
    4.33600118e+00    4.90911617e+01
    4.33690140e+00    4.90788091e+01
    4.33780180e+00    4.90764227e+01
    4.33870239e+00    4.90692734e+01
    4.33960316e+00    4.90902794e+01
    4.34050413e+00    4.90754423e+01
    4.34140528e+00    4.90771600e+01
    4.34230661e+00    4.90640928e+01
    4.34320814e+00    4.90820084e+01
    4.34410985e+00    4.90747920e+01
    4.34501175e+00    4.90732905e+01
    4.34591383e+00    4.90682544e+01
    4.34681611e+00    4.90664172e+01
    4.34771857e+00    4.90745639e+01
    4.34862121e+00    4.90697518e+01
    4.34952405e+00    4.90674636e+01
    4.35042707e+00    4.90629940e+01
    4.35133028e+00    4.90683575e+01
    4.35223368e+00    4.90667043e+01
    4.35313727e+00    4.90657698e+01
    4.35404104e+00    4.90625749e+01
    4.35494500e+00    4.90592496e+01
    4.35584915e+00    4.90665835e+01
    4.35675348e+00    4.90632692e+01
    4.35765801e+00    4.90612986e+01
    4.35856272e+00    4.90596723e+01
    4.35946762e+00    4.90591978e+01
    4.36037270e+00    4.90608432e+01
    4.36127798e+00    4.90594687e+01
    4.36218344e+00    4.90575435e+01
    4.36308909e+00    4.90575062e+01
    4.36399493e+00    4.90567827e+01
    4.36490096e+00    4.90577115e+01
    4.36580717e+00    4.90561454e+01
    4.36671358e+00    4.90553926e+01
    4.36762017e+00    4.90544808e+01
    4.36852695e+00    4.90548904e+01
    4.36943392e+00    4.90545134e+01
    4.37034107e+00    4.90535037e+01
    4.37124842e+00    4.90531832e+01
    4.37215595e+00    4.90521326e+01
    4.37306367e+00    4.90528086e+01
    4.37397158e+00    4.90519883e+01
    4.37487968e+00    4.90513848e+01
    4.37578797e+00    4.90510217e+01
    4.37669644e+00    4.90501712e+01
    4.37760510e+00    4.90506495e+01
    4.37851396e+00    4.90499075e+01
    4.37942300e+00    4.90494547e+01
    4.38033223e+00    4.90490651e+01
    4.38124165e+00    4.90484927e+01
    4.38215126e+00    4.90485987e+01
    4.38306105e+00    4.90480375e+01
    4.38397104e+00    4.90477117e+01
    4.38488121e+00    4.90473286e+01
    4.38579157e+00    4.90469104e+01
    4.38670213e+00    4.90468198e+01
    4.38761287e+00    4.90463502e+01
    4.38852380e+00    4.90461439e+01
    4.38943492e+00    4.90457341e+01
    4.39034623e+00    4.90454394e+01
    4.39125772e+00    4.90452282e+01
    4.39216941e+00    4.90448829e+01
    4.39308129e+00    4.90446511e+01
    4.39399335e+00    4.90442923e+01
    4.39490561e+00    4.90440712e+01
    4.39581805e+00    4.90437947e+01
    4.39673069e+00    4.90435388e+01
    4.39764351e+00    4.90432907e+01
    4.39855652e+00    4.90429931e+01
    4.39946973e+00    4.90427784e+01
    4.40038312e+00    4.90425092e+01
    4.40129670e+00    4.90422885e+01
    4.40221047e+00    4.90420467e+01
    4.40312443e+00    4.90417943e+01
    4.40403858e+00    4.90415789e+01
    4.40495292e+00    4.90413294e+01
    4.40586745e+00    4.90411328e+01
    4.40678217e+00    4.90409046e+01
    4.40769708e+00    4.90406769e+01
    4.40861219e+00    4.90404717e+01
    4.40952748e+00    4.90402476e+01
    4.41044296e+00    4.90400507e+01
    4.41135863e+00    4.90398458e+01
    4.41227449e+00    4.90396363e+01
    4.41319054e+00    4.90394437e+01
    4.41410678e+00    4.90392399e+01
    4.41502321e+00    4.90390473e+01
    4.41593983e+00    4.90388610e+01
    4.41685664e+00    4.90386682e+01
    4.41777364e+00    4.90384834e+01
    4.41869083e+00    4.90382973e+01
    4.41960822e+00    4.90381124e+01
    4.42052579e+00    4.90379396e+01
    4.42144355e+00    4.90377607e+01
    4.42236151e+00    4.90375852e+01
    4.42327965e+00    4.90374121e+01
    4.42419799e+00    4.90372416e+01
    4.42511651e+00    4.90370731e+01
    4.42603523e+00    4.90369080e+01
    4.42695414e+00    4.90367422e+01
    4.42787324e+00    4.90365823e+01
    4.42879253e+00    4.90364202e+01
    4.42971201e+00    4.90362606e+01
    4.43063168e+00    4.90361071e+01
    4.43155154e+00    4.90359507e+01
    4.43247159e+00    4.90357981e+01
    4.43339183e+00    4.90356428e+01
    4.43431227e+00    4.90355015e+01
    4.43523290e+00    4.90353520e+01
    4.43615371e+00    4.90352055e+01
    4.43707472e+00    4.90350603e+01
    4.43799592e+00    4.90349169e+01
    4.43891731e+00    4.90347751e+01
    4.43983889e+00    4.90346350e+01
    4.44076067e+00    4.90344969e+01
    4.44168263e+00    4.90343601e+01
    4.44260479e+00    4.90342249e+01
    4.44352713e+00    4.90340905e+01
    4.44444967e+00    4.90339569e+01
    4.44537240e+00    4.90338273e+01
    4.44629533e+00    4.90336967e+01
    4.44721844e+00    4.90335679e+01
    4.44814174e+00    4.90334404e+01
    4.44906524e+00    4.90333141e+01
    4.44998893e+00    4.90331889e+01
    4.45091281e+00    4.90330658e+01
    4.45183688e+00    4.90329432e+01
    4.45276115e+00    4.90328243e+01
    4.45368560e+00    4.90327032e+01
    4.45461025e+00    4.90325840e+01
    4.45553509e+00    4.90324663e+01
    4.45646012e+00    4.90323493e+01
    4.45738535e+00    4.90322339e+01
    4.45831076e+00    4.90321180e+01
    4.45923637e+00    4.90320080e+01
    4.46016217e+00    4.90318955e+01
    4.46108817e+00    4.90317835e+01
    4.46201435e+00    4.90316730e+01
    4.46294073e+00    4.90315639e+01
    4.46386730e+00    4.90314553e+01
    4.46479406e+00    4.90313478e+01
    4.46572101e+00    4.90312419e+01
    4.46664816e+00    4.90311362e+01
    4.46757550e+00    4.90310317e+01
    4.46850303e+00    4.90309279e+01
    4.46943076e+00    4.90308263e+01
    4.47035867e+00    4.90307241e+01
    4.47128678e+00    4.90306226e+01
    4.47221508e+00    4.90305230e+01
    4.47314358e+00    4.90304243e+01
    4.47407227e+00    4.90303259e+01
    4.47500115e+00    4.90302279e+01
    4.47593022e+00    4.90301313e+01
    4.47685949e+00    4.90300350e+01
    4.47778895e+00    4.90299397e+01
    4.47871860e+00    4.90298462e+01
    4.47964844e+00    4.90297522e+01
    4.48057848e+00    4.90296587e+01
    4.48150871e+00    4.90295647e+01
    4.48243914e+00    4.90294783e+01
    4.48336976e+00    4.90293863e+01
    4.48430057e+00    4.90292959e+01
    4.48523157e+00    4.90292067e+01
    4.48616277e+00    4.90291178e+01
    4.48709416e+00    4.90290296e+01
    4.48802574e+00    4.90289425e+01
    4.48895752e+00    4.90288551e+01
    4.48988949e+00    4.90287709e+01
    4.49082166e+00    4.90286856e+01
    4.49175401e+00    4.90286005e+01
    4.49268657e+00    4.90285166e+01
    4.49361931e+00    4.90284337e+01
    4.49455225e+00    4.90283506e+01
    4.49548538e+00    4.90282691e+01
    4.49641871e+00    4.90281872e+01
    4.49735223e+00    4.90281063e+01
    4.49828594e+00    4.90280258e+01
    4.49921985e+00    4.90279459e+01
    4.50015395e+00    4.90278665e+01
    4.50108825e+00    4.90277882e+01
    4.50202274e+00    4.90277104e+01
    4.50295742e+00    4.90276326e+01
    4.50389230e+00    4.90275554e+01
    4.50482737e+00    4.90274788e+01
    4.50576264e+00    4.90274028e+01
    4.50669810e+00    4.90273262e+01
    4.50763375e+00    4.90272541e+01
    4.50856960e+00    4.90271806e+01
    4.50950564e+00    4.90271058e+01
    4.51044188e+00    4.90270320e+01
    4.51137831e+00    4.90269589e+01
    4.51231494e+00    4.90268864e+01
    4.51325176e+00    4.90268146e+01
    4.51418877e+00    4.90267436e+01
    4.51512598e+00    4.90266721e+01
    4.51606338e+00    4.90266019e+01
    4.51700098e+00    4.90265321e+01
    4.51793878e+00    4.90264617e+01
    4.51887676e+00    4.90263926e+01
    4.51981495e+00    4.90263248e+01
    4.52075332e+00    4.90262557e+01
    4.52169190e+00    4.90261888e+01
    4.52263066e+00    4.90261236e+01
    4.52356962e+00    4.90260544e+01
    4.52450878e+00    4.90259887e+01
    4.52544813e+00    4.90259209e+01
    4.52638768e+00    4.90258574e+01
    4.52732742e+00    4.90257913e+01
    4.52826736e+00    4.90257283e+01
    4.52920749e+00    4.90256624e+01
    4.53014782e+00    4.90255974e+01
    4.53108834e+00    4.90255318e+01
    4.53202906e+00    4.90254677e+01
    4.53296997e+00    4.90254106e+01
    4.53391108e+00    4.90253423e+01
    4.53485239e+00    4.90252853e+01
    4.53579389e+00    4.90252271e+01
    4.53673558e+00    4.90251631e+01
    4.53767747e+00    4.90251005e+01
    4.53861956e+00    4.90250366e+01
    4.53956184e+00    4.90249826e+01
    4.54050432e+00    4.90249199e+01
    4.54144699e+00    4.90248593e+01
    4.54238986e+00    4.90247992e+01
    4.54333292e+00    4.90247391e+01
    4.54427618e+00    4.90246773e+01
    4.54521964e+00    4.90246220e+01
    4.54616329e+00    4.90245722e+01
    4.54710714e+00    4.90245097e+01
    4.54805118e+00    4.90244509e+01
    4.54899542e+00    4.90243948e+01
    4.54993986e+00    4.90243370e+01
    4.55088449e+00    4.90242795e+01
    4.55182931e+00    4.90242204e+01
    4.55277434e+00    4.90241718e+01
    4.55371956e+00    4.90241144e+01
    4.55466498e+00    4.90240579e+01
    4.55561059e+00    4.90240022e+01
    4.55655640e+00    4.90239460e+01
    4.55750240e+00    4.90238938e+01
    4.55844861e+00    4.90238369e+01
    4.55939500e+00    4.90237862e+01
    4.56034160e+00    4.90237356e+01
    4.56128839e+00    4.90236802e+01
    4.56223538e+00    4.90236261e+01
    4.56318256e+00    4.90235732e+01
    4.56412994e+00    4.90235198e+01
    4.56507752e+00    4.90234661e+01
    4.56602530e+00    4.90234127e+01
    4.56697327e+00    4.90233695e+01
    4.56792143e+00    4.90233155e+01
    4.56886980e+00    4.90232627e+01
    4.56981836e+00    4.90232105e+01
    4.57076712e+00    4.90231581e+01
    4.57171608e+00    4.90231043e+01
    4.57266523e+00    4.90230533e+01
    4.57361458e+00    4.90230227e+01
    4.57456413e+00    4.90229670e+01
    4.57551387e+00    4.90229135e+01
    4.57646381e+00    4.90228663e+01
    4.57741395e+00    4.90228165e+01
    4.57836429e+00    4.90227662e+01
    4.57931482e+00    4.90227153e+01
    4.58026555e+00    4.90226657e+01
    4.58121648e+00    4.90226283e+01
    4.58216760e+00    4.90225756e+01
    4.58311893e+00    4.90225255e+01
    4.58407045e+00    4.90224734e+01
    4.58502216e+00    4.90224393e+01
    4.58597408e+00    4.90223861e+01
    4.58692619e+00    4.90223345e+01
    4.58787850e+00    4.90222964e+01
    4.58883101e+00    4.90222512e+01
    4.58978372e+00    4.90222032e+01
    4.59073662e+00    4.90221561e+01
    4.59168972e+00    4.90221095e+01
    4.59264302e+00    4.90220630e+01
    4.59359652e+00    4.90220160e+01
    4.59455022e+00    4.90219618e+01
    4.59550411e+00    4.90219404e+01
    4.59645820e+00    4.90218876e+01
    4.59741249e+00    4.90218410e+01
    4.59836698e+00    4.90217968e+01
    4.59932166e+00    4.90217514e+01
    4.60027655e+00    4.90217063e+01
    4.60123163e+00    4.90216604e+01
    4.60218691e+00    4.90216101e+01
    4.60314239e+00    4.90215878e+01
    4.60409807e+00    4.90215370e+01
    4.60505394e+00    4.90214894e+01
    4.60601002e+00    4.90214527e+01
    4.60696629e+00    4.90214082e+01
    4.60792276e+00    4.90213637e+01
    4.60887943e+00    4.90213188e+01
    4.60983630e+00    4.90212738e+01
    4.61079337e+00    4.90212475e+01
    4.61175063e+00    4.90211994e+01
    4.61270810e+00    4.90211560e+01
    4.61366576e+00    4.90211131e+01
    4.61462362e+00    4.90210727e+01
    4.61558168e+00    4.90210296e+01
    4.61653994e+00    4.90209861e+01
    4.61749840e+00    4.90209426e+01
    4.61845706e+00    4.90209169e+01
    4.61941592e+00    4.90208702e+01
    4.62037497e+00    4.90208274e+01
    4.62133423e+00    4.90207842e+01
    4.62229368e+00    4.90207439e+01
    4.62325334e+00    4.90207064e+01
    4.62421319e+00    4.90206629e+01
    4.62517324e+00    4.90206049e+01
    4.62613349e+00    4.90206101e+01
    4.62709394e+00    4.90205733e+01
    4.62805459e+00    4.90205245e+01
    4.62901544e+00    4.90204829e+01
    4.62997649e+00    4.90204420e+01
    4.63093774e+00    4.90204016e+01
    4.63189919e+00    4.90203611e+01
    4.63286084e+00    4.90203144e+01
    4.63382268e+00    4.90202958e+01
    4.63478473e+00    4.90202503e+01
    4.63574698e+00    4.90202099e+01
    4.63670942e+00    4.90201683e+01
    4.63767207e+00    4.90201393e+01
    4.63863492e+00    4.90200975e+01
    4.63959796e+00    4.90200582e+01
    4.64056121e+00    4.90200170e+01
    4.64152465e+00    4.90199882e+01
    4.64248830e+00    4.90199504e+01
    4.64345215e+00    4.90199106e+01
    4.64441619e+00    4.90198703e+01
    4.64538044e+00    4.90198237e+01
    4.64634489e+00    4.90198198e+01
    4.64730953e+00    4.90197703e+01
    4.64827438e+00    4.90197299e+01
    4.64923943e+00    4.90196958e+01
    4.65020468e+00    4.90196631e+01
    4.65117012e+00    4.90196244e+01
    4.65213577e+00    4.90195873e+01
    4.65310162e+00    4.90195508e+01
    4.65406767e+00    4.90195137e+01
    4.65503392e+00    4.90194782e+01
    4.65600037e+00    4.90194398e+01
    4.65696702e+00    4.90194092e+01
    4.65793388e+00    4.90193802e+01
    4.65890093e+00    4.90193400e+01
    4.65986818e+00    4.90192994e+01
    4.66083564e+00    4.90192611e+01
    4.66180329e+00    4.90192545e+01
    4.66277115e+00    4.90192109e+01
    4.66373920e+00    4.90191738e+01
    4.66470746e+00    4.90191376e+01
    4.66567592e+00    4.90191021e+01
    4.66664458e+00    4.90190670e+01
    4.66761344e+00    4.90190316e+01
    4.66858251e+00    4.90189984e+01
    4.66955177e+00    4.90189629e+01
    4.67052123e+00    4.90189280e+01
    4.67149090e+00    4.90188920e+01
    4.67246077e+00    4.90188542e+01
    4.67343084e+00    4.90188099e+01
    4.67440111e+00    4.90187969e+01
    4.67537158e+00    4.90187784e+01
    4.67634225e+00    4.90187284e+01
    4.67731313e+00    4.90186998e+01
    4.67828420e+00    4.90186508e+01
    4.67925548e+00    4.90186302e+01
    4.68022696e+00    4.90185787e+01
    4.68119864e+00    4.90185295e+01
    4.68217052e+00    4.90186216e+01
    4.68314261e+00    4.90185486e+01
    4.68411490e+00    4.90185022e+01
    4.68508738e+00    4.90184640e+01
    4.68606007e+00    4.90184285e+01
    4.68703297e+00    4.90183941e+01
    4.68800606e+00    4.90183603e+01
    4.68897936e+00    4.90183271e+01
    4.68995286e+00    4.90182933e+01
    4.69092656e+00    4.90182556e+01
    4.69190046e+00    4.90182390e+01
    4.69287456e+00    4.90182009e+01
    4.69384887e+00    4.90181674e+01
    4.69482338e+00    4.90181327e+01
    4.69579809e+00    4.90181035e+01
    4.69677301e+00    4.90180788e+01
    4.69774812e+00    4.90180460e+01
    4.69872344e+00    4.90180124e+01
    4.69969896e+00    4.90179764e+01
    4.70067469e+00    4.90179598e+01
    4.70165061e+00    4.90179233e+01
    4.70262674e+00    4.90178907e+01
    4.70360307e+00    4.90178586e+01
    4.70457961e+00    4.90178267e+01
    4.70555635e+00    4.90177889e+01
    4.70653329e+00    4.90177737e+01
    4.70751043e+00    4.90177407e+01
    4.70848777e+00    4.90177061e+01
    4.70946532e+00    4.90176914e+01
    4.71044307e+00    4.90176528e+01
    4.71142103e+00    4.90176234e+01
    4.71239919e+00    4.90175921e+01
    4.71337755e+00    4.90175597e+01
    4.71435611e+00    4.90175335e+01
    4.71533488e+00    4.90175047e+01
    4.71631385e+00    4.90174719e+01
    4.71729302e+00    4.90174316e+01
    4.71827240e+00    4.90174267e+01
    4.71925198e+00    4.90173884e+01
    4.72023176e+00    4.90173564e+01
    4.72121175e+00    4.90173249e+01
    4.72219194e+00    4.90172954e+01
    4.72317233e+00    4.90172631e+01
    4.72415293e+00    4.90172298e+01
    4.72513373e+00    4.90171955e+01
    4.72611473e+00    4.90171585e+01
    4.72709594e+00    4.90171164e+01
    4.72807735e+00    4.90170970e+01
    4.72905897e+00    4.90171520e+01
    4.73004079e+00    4.90171302e+01
    4.73102281e+00    4.90170729e+01
    4.73200504e+00    4.90170370e+01
    4.73298747e+00    4.90170044e+01
    4.73397011e+00    4.90169725e+01
    4.73495295e+00    4.90169387e+01
    4.73593599e+00    4.90169162e+01
    4.73691924e+00    4.90168920e+01
    4.73790269e+00    4.90168596e+01
    4.73888634e+00    4.90168305e+01
    4.73987020e+00    4.90168022e+01
    4.74085427e+00    4.90167722e+01
    4.74183853e+00    4.90167435e+01
    4.74282301e+00    4.90167158e+01
    4.74380768e+00    4.90166839e+01
    4.74479257e+00    4.90166474e+01
    4.74577765e+00    4.90166486e+01
    4.74676294e+00    4.90166072e+01
    4.74774844e+00    4.90165838e+01
    4.74873414e+00    4.90165588e+01
    4.74972004e+00    4.90165328e+01
    4.75070615e+00    4.90165023e+01
    4.75169246e+00    4.90164730e+01
    4.75267898e+00    4.90164446e+01
    4.75366571e+00    4.90164148e+01
    4.75465263e+00    4.90163925e+01
    4.75563977e+00    4.90163683e+01
    4.75662710e+00    4.90163389e+01
    4.75761465e+00    4.90163101e+01
    4.75860240e+00    4.90162808e+01
    4.75959035e+00    4.90162503e+01
    4.76057851e+00    4.90162052e+01
    4.76156687e+00    4.90162294e+01
    4.76255544e+00    4.90161822e+01
    4.76354421e+00    4.90161457e+01
    4.76453319e+00    4.90161342e+01
    4.76552238e+00    4.90160997e+01
    4.76651177e+00    4.90160680e+01
    4.76750136e+00    4.90160208e+01
    4.76849116e+00    4.90160467e+01
    4.76948117e+00    4.90159988e+01
    4.77047138e+00    4.90159688e+01
    4.77146180e+00    4.90159390e+01
    4.77245242e+00    4.90159095e+01
    4.77344325e+00    4.90158822e+01
    4.77443428e+00    4.90158613e+01
    4.77542552e+00    4.90158269e+01
    4.77641697e+00    4.90157958e+01
    4.77740862e+00    4.90157906e+01
    4.77840048e+00    4.90157529e+01
    4.77939254e+00    4.90157187e+01
    4.78038481e+00    4.90156836e+01
    4.78137729e+00    4.90156457e+01
    4.78236997e+00    4.90155933e+01
    4.78336285e+00    4.90155031e+01
    4.78435595e+00    4.90154573e+01
