# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.60983630e+00    3.43217040e+01
    4.61079337e+00    3.43216849e+01
    4.61175063e+00    3.43216506e+01
    4.61270810e+00    3.43216195e+01
    4.61366576e+00    3.43215888e+01
    4.61462362e+00    3.43215601e+01
    4.61558168e+00    3.43215292e+01
    4.61653994e+00    3.43214981e+01
    4.61749840e+00    3.43214670e+01
    4.61845706e+00    3.43214483e+01
    4.61941592e+00    3.43214148e+01
    4.62037497e+00    3.43213841e+01
    4.62133423e+00    3.43213528e+01
    4.62229368e+00    3.43213240e+01
    4.62325334e+00    3.43212977e+01
    4.62421319e+00    3.43212663e+01
    4.62517324e+00    3.43212230e+01
    4.62613349e+00    3.43212300e+01
    4.62709394e+00    3.43212051e+01
    4.62805459e+00    3.43211689e+01
    4.62901544e+00    3.43211389e+01
    4.62997649e+00    3.43211094e+01
    4.63093774e+00    3.43210803e+01
    4.63189919e+00    3.43210512e+01
    4.63286084e+00    3.43210177e+01
    4.63382268e+00    3.43210040e+01
    4.63478473e+00    3.43209715e+01
    4.63574698e+00    3.43209424e+01
    4.63670942e+00    3.43209121e+01
    4.63767207e+00    3.43208925e+01
    4.63863492e+00    3.43208620e+01
    4.63959796e+00    3.43208337e+01
    4.64056121e+00    3.43208040e+01
    4.64152465e+00    3.43207835e+01
    4.64248830e+00    3.43207561e+01
    4.64345215e+00    3.43207274e+01
    4.64441619e+00    3.43206981e+01
    4.64538044e+00    3.43206634e+01
    4.64634489e+00    3.43206650e+01
    4.64730953e+00    3.43206277e+01
    4.64827438e+00    3.43205983e+01
    4.64923943e+00    3.43205741e+01
    4.65020468e+00    3.43205502e+01
    4.65117012e+00    3.43205223e+01
    4.65213577e+00    3.43204956e+01
    4.65310162e+00    3.43204692e+01
    4.65406767e+00    3.43204424e+01
    4.65503392e+00    3.43204169e+01
    4.65600037e+00    3.43203889e+01
    4.65696702e+00    3.43203677e+01
    4.65793388e+00    3.43203471e+01
    4.65890093e+00    3.43203176e+01
    4.65986818e+00    3.43202877e+01
    4.66083564e+00    3.43202597e+01
    4.66180329e+00    3.43202587e+01
    4.66277115e+00    3.43202261e+01
    4.66373920e+00    3.43201990e+01
    4.66470746e+00    3.43201726e+01
    4.66567592e+00    3.43201470e+01
    4.66664458e+00    3.43201215e+01
    4.66761344e+00    3.43200958e+01
    4.66858251e+00    3.43200720e+01
    4.66955177e+00    3.43200462e+01
    4.67052123e+00    3.43200209e+01
    4.67149090e+00    3.43199947e+01
    4.67246077e+00    3.43199669e+01
    4.67343084e+00    3.43199336e+01
    4.67440111e+00    3.43199266e+01
    4.67537158e+00    3.43199150e+01
    4.67634225e+00    3.43198769e+01
    4.67731313e+00    3.43198569e+01
    4.67828420e+00    3.43198195e+01
    4.67925548e+00    3.43198062e+01
    4.68022696e+00    3.43197666e+01
    4.68119864e+00    3.43197291e+01
    4.68217052e+00    3.43198122e+01
    4.68314261e+00    3.43197529e+01
    4.68411490e+00    3.43197180e+01
    4.68508738e+00    3.43196897e+01
    4.68606007e+00    3.43196637e+01
    4.68703297e+00    3.43196386e+01
    4.68800606e+00    3.43196140e+01
    4.68897936e+00    3.43195899e+01
    4.68995286e+00    3.43195654e+01
    4.69092656e+00    3.43195381e+01
    4.69190046e+00    3.43195259e+01
    4.69287456e+00    3.43194984e+01
    4.69384887e+00    3.43194741e+01
    4.69482338e+00    3.43194490e+01
    4.69579809e+00    3.43194279e+01
    4.69677301e+00    3.43194098e+01
    4.69774812e+00    3.43193861e+01
    4.69872344e+00    3.43193619e+01
    4.69969896e+00    3.43193358e+01
    4.70067469e+00    3.43193235e+01
    4.70165061e+00    3.43192971e+01
    4.70262674e+00    3.43192735e+01
    4.70360307e+00    3.43192502e+01
    4.70457961e+00    3.43192269e+01
    4.70555635e+00    3.43191986e+01
    4.70653329e+00    3.43191898e+01
    4.70751043e+00    3.43191657e+01
    4.70848777e+00    3.43191408e+01
    4.70946532e+00    3.43191293e+01
    4.71044307e+00    3.43191014e+01
    4.71142103e+00    3.43190802e+01
    4.71239919e+00    3.43190576e+01
    4.71337755e+00    3.43190337e+01
    4.71435611e+00    3.43190153e+01
    4.71533488e+00    3.43189945e+01
    4.71631385e+00    3.43189705e+01
    4.71729302e+00    3.43189414e+01
    4.71827240e+00    3.43189371e+01
    4.71925198e+00    3.43189095e+01
    4.72023176e+00    3.43188862e+01
    4.72121175e+00    3.43188632e+01
    4.72219194e+00    3.43188416e+01
    4.72317233e+00    3.43188180e+01
    4.72415293e+00    3.43187934e+01
    4.72513373e+00    3.43187678e+01
    4.72611473e+00    3.43187407e+01
    4.72709594e+00    3.43187065e+01
    4.72807735e+00    3.43186939e+01
    4.72905897e+00    3.43187443e+01
    4.73004079e+00    3.43187297e+01
    4.73102281e+00    3.43186845e+01
    4.73200504e+00    3.43186575e+01
    4.73298747e+00    3.43186333e+01
    4.73397011e+00    3.43186098e+01
    4.73495295e+00    3.43185851e+01
    4.73593599e+00    3.43185685e+01
    4.73691924e+00    3.43185506e+01
    4.73790269e+00    3.43185270e+01
    4.73888634e+00    3.43185058e+01
    4.73987020e+00    3.43184851e+01
    4.74085427e+00    3.43184632e+01
    4.74183853e+00    3.43184422e+01
    4.74282301e+00    3.43184220e+01
    4.74380768e+00    3.43183986e+01
    4.74479257e+00    3.43183722e+01
    4.74577765e+00    3.43183730e+01
    4.74676294e+00    3.43183423e+01
    4.74774844e+00    3.43183261e+01
    4.74873414e+00    3.43183082e+01
    4.74972004e+00    3.43182894e+01
    4.75070615e+00    3.43182668e+01
    4.75169246e+00    3.43182454e+01
    4.75267898e+00    3.43182246e+01
    4.75366571e+00    3.43182028e+01
    4.75465263e+00    3.43181865e+01
    4.75563977e+00    3.43181686e+01
    4.75662710e+00    3.43181471e+01
    4.75761465e+00    3.43181259e+01
    4.75860240e+00    3.43181044e+01
    4.75959035e+00    3.43180817e+01
    4.76057851e+00    3.43180465e+01
    4.76156687e+00    3.43180705e+01
    4.76255544e+00    3.43180338e+01
    4.76354421e+00    3.43180068e+01
    4.76453319e+00    3.43179976e+01
    4.76552238e+00    3.43179724e+01
    4.76651177e+00    3.43179488e+01
    4.76750136e+00    3.43179117e+01
    4.76849116e+00    3.43179371e+01
    4.76948117e+00    3.43178995e+01
    4.77047138e+00    3.43178771e+01
    4.77146180e+00    3.43178550e+01
    4.77245242e+00    3.43178334e+01
    4.77344325e+00    3.43178135e+01
    4.77443428e+00    3.43177977e+01
    4.77542552e+00    3.43177724e+01
    4.77641697e+00    3.43177493e+01
    4.77740862e+00    3.43177447e+01
    4.77840048e+00    3.43177168e+01
    4.77939254e+00    3.43176913e+01
    4.78038481e+00    3.43176647e+01
    4.78137729e+00    3.43176354e+01
    4.78236997e+00    3.43175942e+01
    4.78336285e+00    3.43175202e+01
    4.78435595e+00    3.43174837e+01
    4.78534925e+00    3.43178067e+01
    4.78634275e+00    3.43176704e+01
    4.78733647e+00    3.43176138e+01
    4.78833038e+00    3.43175795e+01
    4.78932451e+00    3.43175430e+01
    4.79031884e+00    3.43174775e+01
    4.79131338e+00    3.43175783e+01
    4.79230812e+00    3.43175120e+01
    4.79330307e+00    3.43174850e+01
    4.79429823e+00    3.43174614e+01
    4.79529360e+00    3.43174409e+01
    4.79628917e+00    3.43174200e+01
    4.79728494e+00    3.43173987e+01
    4.79828093e+00    3.43173753e+01
    4.79927712e+00    3.43173610e+01
    4.80027352e+00    3.43173384e+01
    4.80127012e+00    3.43173161e+01
    4.80226693e+00    3.43172929e+01
    4.80326395e+00    3.43172768e+01
    4.80426118e+00    3.43172733e+01
    4.80525861e+00    3.43172437e+01
    4.80625625e+00    3.43172250e+01
    4.80725410e+00    3.43172019e+01
    4.80825215e+00    3.43171792e+01
    4.80925041e+00    3.43171521e+01
    4.81024888e+00    3.43171221e+01
    4.81124755e+00    3.43171191e+01
    4.81224644e+00    3.43170949e+01
    4.81324553e+00    3.43170669e+01
    4.81424483e+00    3.43170752e+01
    4.81524433e+00    3.43171618e+01
    4.81624404e+00    3.43170941e+01
    4.81724396e+00    3.43170578e+01
    4.81824409e+00    3.43170285e+01
    4.81924443e+00    3.43170002e+01
    4.82024497e+00    3.43169569e+01
    4.82124572e+00    3.43169819e+01
    4.82224668e+00    3.43169851e+01
    4.82324785e+00    3.43169491e+01
    4.82424922e+00    3.43169226e+01
    4.82525080e+00    3.43169027e+01
    4.82625259e+00    3.43168884e+01
    4.82725459e+00    3.43168641e+01
    4.82825680e+00    3.43168415e+01
    4.82925921e+00    3.43168166e+01
    4.83026183e+00    3.43168049e+01
    4.83126467e+00    3.43167798e+01
    4.83226770e+00    3.43167528e+01
    4.83327095e+00    3.43167342e+01
    4.83427441e+00    3.43167158e+01
    4.83527807e+00    3.43166853e+01
    4.83628194e+00    3.43166459e+01
    4.83728602e+00    3.43166379e+01
    4.83829031e+00    3.43165883e+01
    4.83929481e+00    3.43165184e+01
    4.84029951e+00    3.43163197e+01
    4.84130443e+00    3.43166614e+01
    4.84230955e+00    3.43161372e+01
    4.84331488e+00    3.43170121e+01
    4.84432042e+00    3.43169057e+01
    4.84532617e+00    3.43167481e+01
    4.84633213e+00    3.43166709e+01
    4.84733830e+00    3.43166131e+01
    4.84834468e+00    3.43166086e+01
    4.84935126e+00    3.43165619e+01
    4.85035805e+00    3.43165223e+01
    4.85136506e+00    3.43164947e+01
    4.85237227e+00    3.43164414e+01
    4.85337969e+00    3.43164915e+01
    4.85438732e+00    3.43165137e+01
    4.85539516e+00    3.43164935e+01
    4.85640321e+00    3.43164507e+01
    4.85741147e+00    3.43164186e+01
    4.85841993e+00    3.43163944e+01
    4.85942861e+00    3.43163923e+01
    4.86043750e+00    3.43163616e+01
    4.86144659e+00    3.43163325e+01
    4.86245590e+00    3.43163293e+01
    4.86346541e+00    3.43163098e+01
    4.86447513e+00    3.43162841e+01
    4.86548507e+00    3.43162530e+01
    4.86649521e+00    3.43162672e+01
    4.86750556e+00    3.43162341e+01
    4.86851613e+00    3.43162089e+01
    4.86952690e+00    3.43161980e+01
    4.87053788e+00    3.43161861e+01
    4.87154908e+00    3.43161613e+01
    4.87256048e+00    3.43161318e+01
    4.87357209e+00    3.43161373e+01
    4.87458391e+00    3.43161110e+01
    4.87559595e+00    3.43160879e+01
    4.87660819e+00    3.43160690e+01
    4.87762064e+00    3.43160623e+01
    4.87863330e+00    3.43160371e+01
    4.87964618e+00    3.43160125e+01
    4.88065926e+00    3.43160030e+01
    4.88167255e+00    3.43159838e+01
    4.88268606e+00    3.43159600e+01
    4.88369977e+00    3.43159333e+01
    4.88471370e+00    3.43159248e+01
    4.88572783e+00    3.43158798e+01
    4.88674218e+00    3.43159047e+01
    4.88775674e+00    3.43158803e+01
    4.88877150e+00    3.43158517e+01
    4.88978648e+00    3.43158185e+01
    4.89080167e+00    3.43157741e+01
    4.89181707e+00    3.43156934e+01
    4.89283268e+00    3.43158455e+01
    4.89384850e+00    3.43158110e+01
    4.89486453e+00    3.43157461e+01
    4.89588078e+00    3.43156917e+01
    4.89689723e+00    3.43156036e+01
    4.89791390e+00    3.43152971e+01
    4.89893077e+00    3.43158927e+01
    4.89994786e+00    3.43160696e+01
    4.90096516e+00    3.43158672e+01
    4.90198267e+00    3.43157934e+01
    4.90300039e+00    3.43157526e+01
    4.90401832e+00    3.43157161e+01
    4.90503646e+00    3.43156854e+01
    4.90605482e+00    3.43156588e+01
    4.90707338e+00    3.43156267e+01
    4.90809216e+00    3.43156234e+01
    4.90911115e+00    3.43156184e+01
    4.91013035e+00    3.43155916e+01
    4.91114976e+00    3.43155679e+01
    4.91216939e+00    3.43155466e+01
    4.91318922e+00    3.43155270e+01
    4.91420927e+00    3.43155072e+01
    4.91522953e+00    3.43154850e+01
    4.91625000e+00    3.43154683e+01
    4.91727069e+00    3.43154634e+01
    4.91829158e+00    3.43154396e+01
    4.91931269e+00    3.43154198e+01
    4.92033401e+00    3.43154011e+01
    4.92135554e+00    3.43153833e+01
    4.92237728e+00    3.43153646e+01
    4.92339923e+00    3.43153459e+01
    4.92442140e+00    3.43153280e+01
    4.92544378e+00    3.43153092e+01
    4.92646637e+00    3.43152903e+01
    4.92748918e+00    3.43152713e+01
    4.92851219e+00    3.43152519e+01
    4.92953542e+00    3.43152316e+01
    4.93055886e+00    3.43152101e+01
    4.93158252e+00    3.43151857e+01
    4.93260638e+00    3.43151492e+01
    4.93363046e+00    3.43151300e+01
    4.93465475e+00    3.43151839e+01
    4.93567926e+00    3.43151672e+01
    4.93670397e+00    3.43151304e+01
    4.93772890e+00    3.43151028e+01
    4.93875405e+00    3.43150775e+01
    4.93977940e+00    3.43150512e+01
    4.94080497e+00    3.43150216e+01
    4.94183075e+00    3.43149792e+01
    4.94285674e+00    3.43149158e+01
    4.94388295e+00    3.43150850e+01
    4.94490937e+00    3.43149904e+01
    4.94593600e+00    3.43149511e+01
    4.94696285e+00    3.43149167e+01
    4.94798991e+00    3.43148819e+01
    4.94901718e+00    3.43148435e+01
    4.95004467e+00    3.43147994e+01
    4.95107237e+00    3.43147348e+01
    4.95210028e+00    3.43145888e+01
    4.95312840e+00    3.43147317e+01
    4.95415674e+00    3.43143168e+01
    4.95518530e+00    3.43151379e+01
    4.95621406e+00    3.43146386e+01
    4.95724304e+00    3.43141778e+01
    4.95827224e+00    3.43144766e+01
    4.95930164e+00    3.43159417e+01
    4.96033127e+00    3.43152983e+01
    4.96136110e+00    3.43151146e+01
    4.96239115e+00    3.43150171e+01
    4.96342141e+00    3.43149523e+01
    4.96445189e+00    3.43149043e+01
    4.96548258e+00    3.43148642e+01
    4.96651348e+00    3.43148295e+01
    4.96754460e+00    3.43147984e+01
    4.96857593e+00    3.43147698e+01
    4.96960748e+00    3.43147429e+01
    4.97063924e+00    3.43147177e+01
    4.97167122e+00    3.43146923e+01
    4.97270341e+00    3.43146673e+01
    4.97373581e+00    3.43146415e+01
    4.97476843e+00    3.43146125e+01
    4.97580126e+00    3.43145699e+01
    4.97683431e+00    3.43145762e+01
    4.97786757e+00    3.43146031e+01
    4.97890104e+00    3.43145478e+01
    4.97993473e+00    3.43144839e+01
    4.98096864e+00    3.43145367e+01
    4.98200276e+00    3.43145745e+01
    4.98303709e+00    3.43145195e+01
    4.98407164e+00    3.43144883e+01
    4.98510640e+00    3.43144627e+01
    4.98614138e+00    3.43144393e+01
    4.98717657e+00    3.43144169e+01
    4.98821198e+00    3.43143952e+01
    4.98924761e+00    3.43143735e+01
    4.99028344e+00    3.43143522e+01
    4.99131950e+00    3.43143303e+01
    4.99235577e+00    3.43143096e+01
    4.99339225e+00    3.43142879e+01
    4.99442895e+00    3.43142650e+01
    4.99546586e+00    3.43142416e+01
    4.99650299e+00    3.43142172e+01
    4.99754034e+00    3.43141915e+01
    4.99857790e+00    3.43141653e+01
    4.99961567e+00    3.43141313e+01
    5.00065366e+00    3.43140941e+01
    5.00169187e+00    3.43140137e+01
    5.00273029e+00    3.43140641e+01
    5.00376893e+00    3.43142034e+01
    5.00480778e+00    3.43141033e+01
    5.00584685e+00    3.43140539e+01
    5.00688613e+00    3.43140133e+01
    5.00792564e+00    3.43139744e+01
    5.00896535e+00    3.43139344e+01
    5.01000528e+00    3.43138913e+01
    5.01104543e+00    3.43138437e+01
    5.01208579e+00    3.43137888e+01
    5.01312637e+00    3.43137223e+01
    5.01416717e+00    3.43136372e+01
    5.01520818e+00    3.43135175e+01
    5.01624941e+00    3.43132978e+01
    5.01729085e+00    3.43131723e+01
    5.01833252e+00    3.43126952e+01
    5.01937439e+00    3.43125475e+01
    5.02041649e+00    3.43137515e+01
    5.02145879e+00    3.43162475e+01
    5.02250132e+00    3.43149630e+01
    5.02354406e+00    3.43145666e+01
    5.02458702e+00    3.43143489e+01
    5.02563020e+00    3.43141913e+01
    5.02667359e+00    3.43140410e+01
    5.02771720e+00    3.43138237e+01
    5.02876102e+00    3.43128270e+01
    5.02980506e+00    3.43153698e+01
    5.03084932e+00    3.43144132e+01
    5.03189380e+00    3.43142236e+01
    5.03293849e+00    3.43141309e+01
    5.03398340e+00    3.43140641e+01
    5.03502852e+00    3.43140130e+01
    5.03607387e+00    3.43139701e+01
    5.03711943e+00    3.43139326e+01
    5.03816521e+00    3.43138982e+01
    5.03921120e+00    3.43138688e+01
    5.04025741e+00    3.43138410e+01
    5.04130384e+00    3.43138126e+01
    5.04235049e+00    3.43137849e+01
    5.04339735e+00    3.43137630e+01
    5.04444443e+00    3.43137368e+01
    5.04549173e+00    3.43137134e+01
    5.04653924e+00    3.43136885e+01
    5.04758698e+00    3.43136686e+01
    5.04863493e+00    3.43136455e+01
    5.04968309e+00    3.43136226e+01
    5.05073148e+00    3.43136002e+01
    5.05178008e+00    3.43135779e+01
    5.05282890e+00    3.43135558e+01
    5.05387794e+00    3.43135339e+01
    5.05492720e+00    3.43135115e+01
    5.05597667e+00    3.43134888e+01
    5.05702636e+00    3.43134653e+01
    5.05807627e+00    3.43134398e+01
    5.05912640e+00    3.43134077e+01
    5.06017675e+00    3.43133925e+01
    5.06122731e+00    3.43134159e+01
    5.06227810e+00    3.43133753e+01
    5.06332910e+00    3.43133482e+01
    5.06438031e+00    3.43133223e+01
    5.06543175e+00    3.43132970e+01
    5.06648341e+00    3.43132714e+01
    5.06753528e+00    3.43132453e+01
    5.06858737e+00    3.43132183e+01
    5.06963968e+00    3.43131903e+01
    5.07069221e+00    3.43131605e+01
    5.07174496e+00    3.43131289e+01
    5.07279792e+00    3.43130944e+01
    5.07385111e+00    3.43130563e+01
    5.07490451e+00    3.43130125e+01
    5.07595813e+00    3.43129640e+01
    5.07701197e+00    3.43129028e+01
    5.07806603e+00    3.43128247e+01
    5.07912031e+00    3.43127130e+01
    5.08017481e+00    3.43125286e+01
    5.08122953e+00    3.43121335e+01
    5.08228446e+00    3.43096543e+01
    5.08333961e+00    3.43160911e+01
    5.08439499e+00    3.43136995e+01
    5.08545058e+00    3.43125782e+01
    5.08650639e+00    3.43144883e+01
    5.08756242e+00    3.43136041e+01
    5.08861867e+00    3.43134099e+01
    5.08967514e+00    3.43133008e+01
    5.09073183e+00    3.43132239e+01
    5.09178874e+00    3.43131631e+01
    5.09284586e+00    3.43131116e+01
    5.09390321e+00    3.43130648e+01
    5.09496078e+00    3.43130197e+01
    5.09601856e+00    3.43129723e+01
    5.09707657e+00    3.43129137e+01
    5.09813479e+00    3.43127873e+01
    5.09919324e+00    3.43129807e+01
    5.10025190e+00    3.43130353e+01
    5.10131079e+00    3.43129396e+01
    5.10236989e+00    3.43128878e+01
    5.10342922e+00    3.43128519e+01
    5.10448876e+00    3.43128160e+01
