# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.02360422e+00    3.43609212e+01
    2.02402435e+00    3.43609020e+01
    2.02444457e+00    3.43608803e+01
    2.02486487e+00    3.43608605e+01
    2.02528526e+00    3.43608399e+01
    2.02570574e+00    3.43608192e+01
    2.02612630e+00    3.43607992e+01
    2.02654695e+00    3.43607778e+01
    2.02696769e+00    3.43607585e+01
    2.02738852e+00    3.43607364e+01
    2.02780944e+00    3.43607179e+01
    2.02823044e+00    3.43606963e+01
    2.02865153e+00    3.43606767e+01
    2.02907270e+00    3.43606564e+01
    2.02949397e+00    3.43606359e+01
    2.02991532e+00    3.43606156e+01
    2.03033676e+00    3.43605950e+01
    2.03075829e+00    3.43605751e+01
    2.03117990e+00    3.43605545e+01
    2.03160160e+00    3.43605348e+01
    2.03202339e+00    3.43605141e+01
    2.03244527e+00    3.43604940e+01
    2.03286723e+00    3.43604736e+01
    2.03328928e+00    3.43604536e+01
    2.03371142e+00    3.43604337e+01
    2.03413365e+00    3.43604133e+01
    2.03455596e+00    3.43603933e+01
    2.03497837e+00    3.43603730e+01
    2.03540086e+00    3.43603529e+01
    2.03582344e+00    3.43603328e+01
    2.03624610e+00    3.43603127e+01
    2.03666885e+00    3.43602926e+01
    2.03709170e+00    3.43602725e+01
    2.03751463e+00    3.43602524e+01
    2.03793764e+00    3.43602323e+01
    2.03836075e+00    3.43602123e+01
    2.03878394e+00    3.43601923e+01
    2.03920722e+00    3.43601723e+01
    2.03963059e+00    3.43601521e+01
    2.04005404e+00    3.43601320e+01
    2.04047759e+00    3.43601125e+01
    2.04090122e+00    3.43600924e+01
    2.04132494e+00    3.43600723e+01
    2.04174875e+00    3.43600523e+01
    2.04217264e+00    3.43600323e+01
    2.04259663e+00    3.43600123e+01
    2.04302070e+00    3.43599923e+01
    2.04344486e+00    3.43599723e+01
    2.04386911e+00    3.43599524e+01
    2.04429344e+00    3.43599325e+01
    2.04471787e+00    3.43599125e+01
    2.04514238e+00    3.43598926e+01
    2.04556698e+00    3.43598726e+01
    2.04599167e+00    3.43598526e+01
    2.04641645e+00    3.43598326e+01
    2.04684131e+00    3.43598126e+01
    2.04726626e+00    3.43597925e+01
    2.04769131e+00    3.43597722e+01
    2.04811643e+00    3.43597532e+01
    2.04854165e+00    3.43597331e+01
    2.04896696e+00    3.43597132e+01
    2.04939235e+00    3.43596931e+01
    2.04981784e+00    3.43596728e+01
    2.05024341e+00    3.43596522e+01
    2.05066907e+00    3.43596356e+01
    2.05109481e+00    3.43596148e+01
    2.05152065e+00    3.43595945e+01
    2.05194658e+00    3.43595731e+01
    2.05237259e+00    3.43595569e+01
    2.05279869e+00    3.43595376e+01
    2.05322488e+00    3.43595167e+01
    2.05365116e+00    3.43594943e+01
    2.05407753e+00    3.43594811e+01
    2.05450398e+00    3.43594605e+01
    2.05493053e+00    3.43594390e+01
    2.05535716e+00    3.43594187e+01
    2.05578388e+00    3.43594050e+01
    2.05621069e+00    3.43593823e+01
    2.05663759e+00    3.43593587e+01
    2.05706457e+00    3.43593488e+01
    2.05749165e+00    3.43593250e+01
    2.05791881e+00    3.43593031e+01
    2.05834607e+00    3.43592883e+01
    2.05877341e+00    3.43592666e+01
    2.05920084e+00    3.43592456e+01
    2.05962836e+00    3.43592280e+01
    2.06005597e+00    3.43592066e+01
    2.06048366e+00    3.43591863e+01
    2.06091145e+00    3.43591656e+01
    2.06133932e+00    3.43591463e+01
    2.06176729e+00    3.43591269e+01
    2.06219534e+00    3.43591044e+01
    2.06262348e+00    3.43590896e+01
    2.06305171e+00    3.43590681e+01
    2.06348003e+00    3.43590470e+01
    2.06390844e+00    3.43590319e+01
    2.06433693e+00    3.43590085e+01
    2.06476552e+00    3.43589925e+01
    2.06519419e+00    3.43589724e+01
    2.06562296e+00    3.43589500e+01
    2.06605181e+00    3.43589369e+01
    2.06648075e+00    3.43589124e+01
    2.06690978e+00    3.43588971e+01
    2.06733890e+00    3.43588762e+01
    2.06776811e+00    3.43588558e+01
    2.06819741e+00    3.43588394e+01
    2.06862679e+00    3.43588143e+01
    2.06905627e+00    3.43588034e+01
    2.06948583e+00    3.43587789e+01
    2.06991549e+00    3.43587615e+01
    2.07034523e+00    3.43587413e+01
    2.07077507e+00    3.43587216e+01
    2.07120499e+00    3.43587036e+01
    2.07163500e+00    3.43586820e+01
    2.07206510e+00    3.43586656e+01
    2.07249529e+00    3.43586429e+01
    2.07292557e+00    3.43586272e+01
    2.07335594e+00    3.43586056e+01
    2.07378640e+00    3.43585872e+01
    2.07421694e+00    3.43585671e+01
    2.07464758e+00    3.43585484e+01
    2.07507831e+00    3.43585287e+01
    2.07550912e+00    3.43585095e+01
    2.07594003e+00    3.43584902e+01
    2.07637102e+00    3.43584708e+01
    2.07680210e+00    3.43584515e+01
    2.07723328e+00    3.43584321e+01
    2.07766454e+00    3.43584131e+01
    2.07809589e+00    3.43583938e+01
    2.07852734e+00    3.43583746e+01
    2.07895887e+00    3.43583552e+01
    2.07939049e+00    3.43583359e+01
    2.07982220e+00    3.43583164e+01
    2.08025400e+00    3.43582974e+01
    2.08068589e+00    3.43582780e+01
    2.08111787e+00    3.43582587e+01
    2.08154994e+00    3.43582395e+01
    2.08198210e+00    3.43582204e+01
    2.08241435e+00    3.43582011e+01
    2.08284669e+00    3.43581820e+01
    2.08327911e+00    3.43581627e+01
    2.08371163e+00    3.43581436e+01
    2.08414424e+00    3.43581246e+01
    2.08457694e+00    3.43581052e+01
    2.08500973e+00    3.43580865e+01
    2.08544260e+00    3.43580671e+01
    2.08587557e+00    3.43580483e+01
    2.08630863e+00    3.43580291e+01
    2.08674178e+00    3.43580099e+01
    2.08717501e+00    3.43579910e+01
    2.08760834e+00    3.43579717e+01
    2.08804176e+00    3.43579529e+01
    2.08847526e+00    3.43579336e+01
    2.08890886e+00    3.43579147e+01
    2.08934255e+00    3.43578956e+01
    2.08977632e+00    3.43578765e+01
    2.09021019e+00    3.43578577e+01
    2.09064415e+00    3.43578384e+01
    2.09107820e+00    3.43578197e+01
    2.09151233e+00    3.43578004e+01
    2.09194656e+00    3.43577816e+01
    2.09238088e+00    3.43577624e+01
    2.09281529e+00    3.43577436e+01
    2.09324978e+00    3.43577245e+01
    2.09368437e+00    3.43577054e+01
    2.09411905e+00    3.43576868e+01
    2.09455382e+00    3.43576677e+01
    2.09498868e+00    3.43576487e+01
    2.09542363e+00    3.43576298e+01
    2.09585867e+00    3.43576108e+01
    2.09629380e+00    3.43575919e+01
    2.09672902e+00    3.43575730e+01
    2.09716433e+00    3.43575540e+01
    2.09759973e+00    3.43575351e+01
    2.09803522e+00    3.43575162e+01
    2.09847080e+00    3.43574972e+01
    2.09890647e+00    3.43574786e+01
    2.09934224e+00    3.43574597e+01
    2.09977809e+00    3.43574408e+01
    2.10021403e+00    3.43574218e+01
    2.10065007e+00    3.43574031e+01
    2.10108619e+00    3.43573842e+01
    2.10152241e+00    3.43573651e+01
    2.10195871e+00    3.43573468e+01
    2.10239511e+00    3.43573278e+01
    2.10283160e+00    3.43573090e+01
    2.10326817e+00    3.43572901e+01
    2.10370484e+00    3.43572713e+01
    2.10414160e+00    3.43572525e+01
    2.10457845e+00    3.43572337e+01
    2.10501539e+00    3.43572150e+01
    2.10545242e+00    3.43571962e+01
    2.10588954e+00    3.43571774e+01
    2.10632676e+00    3.43571587e+01
    2.10676406e+00    3.43571399e+01
    2.10720145e+00    3.43571212e+01
    2.10763894e+00    3.43571024e+01
    2.10807651e+00    3.43570837e+01
    2.10851418e+00    3.43570650e+01
    2.10895194e+00    3.43570463e+01
    2.10938979e+00    3.43570275e+01
    2.10982772e+00    3.43570088e+01
    2.11026575e+00    3.43569902e+01
    2.11070388e+00    3.43569715e+01
    2.11114209e+00    3.43569528e+01
    2.11158039e+00    3.43569340e+01
    2.11201878e+00    3.43569156e+01
    2.11245727e+00    3.43568969e+01
    2.11289584e+00    3.43568783e+01
    2.11333451e+00    3.43568596e+01
    2.11377327e+00    3.43568409e+01
    2.11421212e+00    3.43568223e+01
    2.11465106e+00    3.43568037e+01
    2.11509009e+00    3.43567850e+01
    2.11552921e+00    3.43567664e+01
    2.11596843e+00    3.43567478e+01
    2.11640773e+00    3.43567293e+01
    2.11684713e+00    3.43567107e+01
    2.11728662e+00    3.43566921e+01
    2.11772619e+00    3.43566735e+01
    2.11816586e+00    3.43566549e+01
    2.11860563e+00    3.43566364e+01
    2.11904548e+00    3.43566180e+01
    2.11948542e+00    3.43565994e+01
    2.11992546e+00    3.43565808e+01
    2.12036558e+00    3.43565624e+01
    2.12080580e+00    3.43565438e+01
    2.12124611e+00    3.43565253e+01
    2.12168651e+00    3.43565068e+01
    2.12212700e+00    3.43564883e+01
    2.12256759e+00    3.43564698e+01
    2.12300826e+00    3.43564513e+01
    2.12344903e+00    3.43564328e+01
    2.12388989e+00    3.43564143e+01
    2.12433084e+00    3.43563957e+01
    2.12477188e+00    3.43563775e+01
    2.12521301e+00    3.43563590e+01
    2.12565423e+00    3.43563405e+01
    2.12609555e+00    3.43563221e+01
    2.12653696e+00    3.43563036e+01
    2.12697846e+00    3.43562852e+01
    2.12742005e+00    3.43562667e+01
    2.12786173e+00    3.43562485e+01
    2.12830350e+00    3.43562301e+01
    2.12874537e+00    3.43562117e+01
    2.12918733e+00    3.43561933e+01
    2.12962938e+00    3.43561749e+01
    2.13007152e+00    3.43561565e+01
    2.13051375e+00    3.43561381e+01
    2.13095608e+00    3.43561198e+01
    2.13139849e+00    3.43561014e+01
    2.13184100e+00    3.43560831e+01
    2.13228360e+00    3.43560647e+01
    2.13272629e+00    3.43560464e+01
    2.13316908e+00    3.43560281e+01
    2.13361195e+00    3.43560097e+01
    2.13405492e+00    3.43559914e+01
    2.13449798e+00    3.43559731e+01
    2.13494113e+00    3.43559548e+01
    2.13538438e+00    3.43559365e+01
    2.13582771e+00    3.43559182e+01
    2.13627114e+00    3.43559000e+01
    2.13671466e+00    3.43558817e+01
    2.13715827e+00    3.43558634e+01
    2.13760198e+00    3.43558452e+01
    2.13804577e+00    3.43558269e+01
    2.13848966e+00    3.43558087e+01
    2.13893364e+00    3.43557904e+01
    2.13937772e+00    3.43557722e+01
    2.13982188e+00    3.43557540e+01
    2.14026614e+00    3.43557358e+01
    2.14071049e+00    3.43557176e+01
    2.14115493e+00    3.43556994e+01
    2.14159946e+00    3.43556812e+01
    2.14204409e+00    3.43556630e+01
    2.14248881e+00    3.43556448e+01
    2.14293362e+00    3.43556266e+01
    2.14337852e+00    3.43556084e+01
    2.14382352e+00    3.43555903e+01
    2.14426861e+00    3.43555721e+01
    2.14471379e+00    3.43555540e+01
    2.14515906e+00    3.43555358e+01
    2.14560442e+00    3.43555177e+01
    2.14604988e+00    3.43554995e+01
    2.14649543e+00    3.43554814e+01
    2.14694108e+00    3.43554633e+01
    2.14738681e+00    3.43554452e+01
    2.14783264e+00    3.43554271e+01
    2.14827856e+00    3.43554090e+01
    2.14872457e+00    3.43553909e+01
    2.14917068e+00    3.43553728e+01
    2.14961688e+00    3.43553547e+01
    2.15006317e+00    3.43553367e+01
    2.15050955e+00    3.43553186e+01
    2.15095603e+00    3.43553005e+01
    2.15140259e+00    3.43552824e+01
    2.15184926e+00    3.43552645e+01
    2.15229601e+00    3.43552464e+01
    2.15274286e+00    3.43552284e+01
    2.15318980e+00    3.43552105e+01
    2.15363683e+00    3.43551924e+01
    2.15408396e+00    3.43551743e+01
    2.15453117e+00    3.43551564e+01
    2.15497848e+00    3.43551384e+01
    2.15542589e+00    3.43551204e+01
    2.15587339e+00    3.43551024e+01
    2.15632098e+00    3.43550844e+01
    2.15676866e+00    3.43550665e+01
    2.15721643e+00    3.43550485e+01
    2.15766430e+00    3.43550305e+01
    2.15811226e+00    3.43550125e+01
    2.15856032e+00    3.43549946e+01
    2.15900847e+00    3.43549766e+01
    2.15945671e+00    3.43549588e+01
    2.15990504e+00    3.43549408e+01
    2.16035347e+00    3.43549229e+01
    2.16080199e+00    3.43549049e+01
    2.16125060e+00    3.43548871e+01
    2.16169931e+00    3.43548692e+01
    2.16214811e+00    3.43548512e+01
    2.16259700e+00    3.43548333e+01
    2.16304598e+00    3.43548154e+01
    2.16349506e+00    3.43547976e+01
    2.16394423e+00    3.43547801e+01
    2.16439350e+00    3.43547620e+01
    2.16484286e+00    3.43547441e+01
    2.16529231e+00    3.43547263e+01
    2.16574186e+00    3.43547084e+01
    2.16619149e+00    3.43546905e+01
    2.16664123e+00    3.43546727e+01
    2.16709105e+00    3.43546549e+01
    2.16754097e+00    3.43546371e+01
    2.16799098e+00    3.43546193e+01
    2.16844109e+00    3.43546013e+01
    2.16889129e+00    3.43545839e+01
    2.16934158e+00    3.43545660e+01
    2.16979197e+00    3.43545482e+01
    2.17024245e+00    3.43545304e+01
    2.17069302e+00    3.43545126e+01
    2.17114368e+00    3.43544948e+01
    2.17159444e+00    3.43544770e+01
    2.17204530e+00    3.43544592e+01
    2.17249625e+00    3.43544414e+01
    2.17294729e+00    3.43544238e+01
    2.17339842e+00    3.43544061e+01
    2.17384965e+00    3.43543883e+01
    2.17430097e+00    3.43543705e+01
    2.17475239e+00    3.43543530e+01
    2.17520390e+00    3.43543352e+01
    2.17565550e+00    3.43543175e+01
    2.17610720e+00    3.43542997e+01
    2.17655899e+00    3.43542823e+01
    2.17701087e+00    3.43542645e+01
    2.17746285e+00    3.43542468e+01
    2.17791492e+00    3.43542290e+01
    2.17836709e+00    3.43542113e+01
    2.17881935e+00    3.43541938e+01
    2.17927170e+00    3.43541761e+01
    2.17972415e+00    3.43541586e+01
    2.18017669e+00    3.43541409e+01
    2.18062933e+00    3.43541232e+01
    2.18108205e+00    3.43541056e+01
    2.18153488e+00    3.43540879e+01
    2.18198780e+00    3.43540703e+01
    2.18244081e+00    3.43540526e+01
    2.18289391e+00    3.43540349e+01
    2.18334711e+00    3.43540173e+01
    2.18380041e+00    3.43540001e+01
    2.18425379e+00    3.43539823e+01
    2.18470728e+00    3.43539644e+01
    2.18516085e+00    3.43539477e+01
    2.18561452e+00    3.43539299e+01
    2.18606829e+00    3.43539122e+01
    2.18652215e+00    3.43538946e+01
    2.18697610e+00    3.43538770e+01
    2.18743015e+00    3.43538595e+01
    2.18788429e+00    3.43538420e+01
    2.18833852e+00    3.43538245e+01
    2.18879285e+00    3.43538070e+01
    2.18924728e+00    3.43537894e+01
    2.18970180e+00    3.43537719e+01
    2.19015641e+00    3.43537543e+01
    2.19061112e+00    3.43537369e+01
    2.19106592e+00    3.43537194e+01
    2.19152081e+00    3.43537019e+01
    2.19197580e+00    3.43536845e+01
    2.19243089e+00    3.43536669e+01
    2.19288607e+00    3.43536495e+01
    2.19334134e+00    3.43536320e+01
    2.19379671e+00    3.43536145e+01
    2.19425218e+00    3.43535970e+01
    2.19470773e+00    3.43535795e+01
    2.19516339e+00    3.43535623e+01
    2.19561913e+00    3.43535449e+01
    2.19607497e+00    3.43535273e+01
    2.19653091e+00    3.43535099e+01
    2.19698694e+00    3.43534925e+01
    2.19744307e+00    3.43534750e+01
    2.19789929e+00    3.43534575e+01
    2.19835560e+00    3.43534402e+01
    2.19881201e+00    3.43534231e+01
    2.19926852e+00    3.43534055e+01
    2.19972511e+00    3.43533882e+01
    2.20018181e+00    3.43533709e+01
    2.20063860e+00    3.43533538e+01
    2.20109548e+00    3.43533363e+01
    2.20155246e+00    3.43533189e+01
    2.20200953e+00    3.43533015e+01
    2.20246670e+00    3.43532843e+01
    2.20292396e+00    3.43532669e+01
    2.20338132e+00    3.43532495e+01
    2.20383878e+00    3.43532321e+01
    2.20429632e+00    3.43532150e+01
    2.20475397e+00    3.43531972e+01
    2.20521171e+00    3.43531807e+01
    2.20566954e+00    3.43531632e+01
    2.20612747e+00    3.43531458e+01
    2.20658549e+00    3.43531284e+01
    2.20704361e+00    3.43531113e+01
    2.20750182e+00    3.43530939e+01
    2.20796013e+00    3.43530767e+01
    2.20841853e+00    3.43530593e+01
    2.20887703e+00    3.43530422e+01
    2.20933563e+00    3.43530249e+01
    2.20979432e+00    3.43530075e+01
    2.21025310e+00    3.43529904e+01
    2.21071198e+00    3.43529731e+01
    2.21117096e+00    3.43529559e+01
    2.21163003e+00    3.43529388e+01
    2.21208919e+00    3.43529214e+01
    2.21254845e+00    3.43529043e+01
    2.21300781e+00    3.43528869e+01
    2.21346726e+00    3.43528699e+01
    2.21392681e+00    3.43528526e+01
    2.21438645e+00    3.43528354e+01
    2.21484619e+00    3.43528184e+01
    2.21530602e+00    3.43528012e+01
    2.21576595e+00    3.43527837e+01
    2.21622597e+00    3.43527670e+01
    2.21668609e+00    3.43527498e+01
    2.21714631e+00    3.43527326e+01
    2.21760662e+00    3.43527154e+01
    2.21806703e+00    3.43526982e+01
    2.21852753e+00    3.43526812e+01
    2.21898813e+00    3.43526639e+01
    2.21944882e+00    3.43526469e+01
    2.21990961e+00    3.43526298e+01
    2.22037049e+00    3.43526126e+01
    2.22083147e+00    3.43525954e+01
    2.22129255e+00    3.43525782e+01
    2.22175372e+00    3.43525615e+01
    2.22221499e+00    3.43525443e+01
    2.22267635e+00    3.43525272e+01
    2.22313781e+00    3.43525100e+01
    2.22359937e+00    3.43524931e+01
    2.22406102e+00    3.43524760e+01
    2.22452276e+00    3.43524588e+01
    2.22498460e+00    3.43524419e+01
    2.22544654e+00    3.43524249e+01
    2.22590858e+00    3.43524077e+01
    2.22637071e+00    3.43523907e+01
    2.22683293e+00    3.43523737e+01
    2.22729526e+00    3.43523567e+01
    2.22775767e+00    3.43523397e+01
    2.22822019e+00    3.43523226e+01
    2.22868280e+00    3.43523058e+01
    2.22914550e+00    3.43522887e+01
    2.22960831e+00    3.43522715e+01
    2.23007120e+00    3.43522547e+01
    2.23053420e+00    3.43522378e+01
    2.23099729e+00    3.43522207e+01
    2.23146047e+00    3.43522036e+01
    2.23192376e+00    3.43521869e+01
    2.23238714e+00    3.43521698e+01
    2.23285061e+00    3.43521529e+01
    2.23331418e+00    3.43521359e+01
    2.23377785e+00    3.43521191e+01
    2.23424161e+00    3.43521021e+01
    2.23470547e+00    3.43520851e+01
    2.23516943e+00    3.43520681e+01
    2.23563348e+00    3.43520512e+01
    2.23609763e+00    3.43520344e+01
    2.23656188e+00    3.43520175e+01
    2.23702622e+00    3.43520005e+01
    2.23749066e+00    3.43519835e+01
    2.23795519e+00    3.43519667e+01
    2.23841982e+00    3.43519498e+01
    2.23888455e+00    3.43519328e+01
    2.23934938e+00    3.43519162e+01
    2.23981430e+00    3.43518992e+01
    2.24027931e+00    3.43518823e+01
    2.24074443e+00    3.43518655e+01
