# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.63812279e+00    4.57177368e+01
    1.63846289e+00    4.57176964e+01
    1.63880306e+00    4.57176561e+01
    1.63914329e+00    4.57176158e+01
    1.63948360e+00    4.57175756e+01
    1.63982398e+00    4.57175353e+01
    1.64016443e+00    4.57174949e+01
    1.64050496e+00    4.57174551e+01
    1.64084555e+00    4.57174148e+01
    1.64118621e+00    4.57173745e+01
    1.64152694e+00    4.57173344e+01
    1.64186775e+00    4.57172942e+01
    1.64220862e+00    4.57172540e+01
    1.64254957e+00    4.57172139e+01
    1.64289059e+00    4.57171738e+01
    1.64323167e+00    4.57171339e+01
    1.64357283e+00    4.57170938e+01
    1.64391406e+00    4.57170537e+01
    1.64425536e+00    4.57170137e+01
    1.64459673e+00    4.57169736e+01
    1.64493817e+00    4.57169336e+01
    1.64527968e+00    4.57168935e+01
    1.64562127e+00    4.57168537e+01
    1.64596292e+00    4.57168139e+01
    1.64630465e+00    4.57167739e+01
    1.64664644e+00    4.57167339e+01
    1.64698831e+00    4.57166940e+01
    1.64733025e+00    4.57166541e+01
    1.64767226e+00    4.57166142e+01
    1.64801434e+00    4.57165742e+01
    1.64835649e+00    4.57165346e+01
    1.64869871e+00    4.57164948e+01
    1.64904100e+00    4.57164549e+01
    1.64938337e+00    4.57164151e+01
    1.64972580e+00    4.57163753e+01
    1.65006831e+00    4.57163355e+01
    1.65041089e+00    4.57162958e+01
    1.65075354e+00    4.57162560e+01
    1.65109626e+00    4.57162165e+01
    1.65143905e+00    4.57161768e+01
    1.65178191e+00    4.57161371e+01
    1.65212484e+00    4.57160974e+01
    1.65246785e+00    4.57160577e+01
    1.65281092e+00    4.57160181e+01
    1.65315407e+00    4.57159784e+01
    1.65349729e+00    4.57159388e+01
    1.65384058e+00    4.57158994e+01
    1.65418394e+00    4.57158598e+01
    1.65452737e+00    4.57158202e+01
    1.65487087e+00    4.57157806e+01
    1.65521445e+00    4.57157411e+01
    1.65555809e+00    4.57157016e+01
    1.65590181e+00    4.57156621e+01
    1.65624560e+00    4.57156226e+01
    1.65658946e+00    4.57155832e+01
    1.65693339e+00    4.57155438e+01
    1.65727739e+00    4.57155043e+01
    1.65762147e+00    4.57154649e+01
    1.65796561e+00    4.57154255e+01
    1.65830983e+00    4.57153861e+01
    1.65865412e+00    4.57153468e+01
    1.65899848e+00    4.57153074e+01
    1.65934291e+00    4.57152681e+01
    1.65968741e+00    4.57152288e+01
    1.66003199e+00    4.57151895e+01
    1.66037663e+00    4.57151502e+01
    1.66072135e+00    4.57151109e+01
    1.66106614e+00    4.57150716e+01
    1.66141100e+00    4.57150324e+01
    1.66175593e+00    4.57149932e+01
    1.66210094e+00    4.57149540e+01
    1.66244601e+00    4.57149148e+01
    1.66279116e+00    4.57148756e+01
    1.66313638e+00    4.57148364e+01
    1.66348167e+00    4.57147973e+01
    1.66382703e+00    4.57147582e+01
    1.66417247e+00    4.57147190e+01
    1.66451797e+00    4.57146799e+01
    1.66486355e+00    4.57146408e+01
    1.66520920e+00    4.57146016e+01
    1.66555492e+00    4.57145626e+01
    1.66590071e+00    4.57145238e+01
    1.66624658e+00    4.57144849e+01
    1.66659251e+00    4.57144459e+01
    1.66693852e+00    4.57144069e+01
    1.66728460e+00    4.57143680e+01
    1.66763075e+00    4.57143290e+01
    1.66797698e+00    4.57142900e+01
    1.66832327e+00    4.57142511e+01
    1.66866964e+00    4.57142121e+01
    1.66901608e+00    4.57141733e+01
    1.66936259e+00    4.57141344e+01
    1.66970917e+00    4.57140955e+01
    1.67005583e+00    4.57140567e+01
    1.67040256e+00    4.57140178e+01
    1.67074935e+00    4.57139790e+01
    1.67109623e+00    4.57139402e+01
    1.67144317e+00    4.57139014e+01
    1.67179018e+00    4.57138627e+01
    1.67213727e+00    4.57138239e+01
    1.67248443e+00    4.57137852e+01
    1.67283166e+00    4.57137464e+01
    1.67317897e+00    4.57137077e+01
    1.67352634e+00    4.57136690e+01
    1.67387379e+00    4.57136303e+01
    1.67422131e+00    4.57135916e+01
    1.67456890e+00    4.57135531e+01
    1.67491656e+00    4.57135144e+01
    1.67526430e+00    4.57134758e+01
    1.67561211e+00    4.57134372e+01
    1.67595999e+00    4.57133986e+01
    1.67630794e+00    4.57133601e+01
    1.67665597e+00    4.57133215e+01
    1.67700407e+00    4.57132830e+01
    1.67735224e+00    4.57132444e+01
    1.67770048e+00    4.57132060e+01
    1.67804879e+00    4.57131675e+01
    1.67839718e+00    4.57131290e+01
    1.67874564e+00    4.57130906e+01
    1.67909417e+00    4.57130521e+01
    1.67944277e+00    4.57130137e+01
    1.67979145e+00    4.57129752e+01
    1.68014020e+00    4.57129368e+01
    1.68048902e+00    4.57128984e+01
    1.68083791e+00    4.57128601e+01
    1.68118688e+00    4.57128218e+01
    1.68153592e+00    4.57127834e+01
    1.68188503e+00    4.57127451e+01
    1.68223421e+00    4.57127068e+01
    1.68258346e+00    4.57126685e+01
    1.68293279e+00    4.57126302e+01
    1.68328219e+00    4.57125919e+01
    1.68363167e+00    4.57125536e+01
    1.68398121e+00    4.57125153e+01
    1.68433083e+00    4.57124774e+01
    1.68468052e+00    4.57124391e+01
    1.68503028e+00    4.57124009e+01
    1.68538012e+00    4.57123627e+01
    1.68573003e+00    4.57123245e+01
    1.68608001e+00    4.57122864e+01
    1.68643006e+00    4.57122482e+01
    1.68678019e+00    4.57122101e+01
    1.68713039e+00    4.57121720e+01
    1.68748066e+00    4.57121341e+01
    1.68783101e+00    4.57120959e+01
    1.68818143e+00    4.57120579e+01
    1.68853192e+00    4.57120198e+01
    1.68888248e+00    4.57119818e+01
    1.68923311e+00    4.57119438e+01
    1.68958382e+00    4.57119058e+01
    1.68993460e+00    4.57118678e+01
    1.69028546e+00    4.57118297e+01
    1.69063639e+00    4.57117919e+01
    1.69098739e+00    4.57117541e+01
    1.69133846e+00    4.57117161e+01
    1.69168960e+00    4.57116783e+01
    1.69204082e+00    4.57116403e+01
    1.69239212e+00    4.57116025e+01
    1.69274348e+00    4.57115646e+01
    1.69309492e+00    4.57115267e+01
    1.69344643e+00    4.57114889e+01
    1.69379801e+00    4.57114510e+01
    1.69414967e+00    4.57114133e+01
    1.69450140e+00    4.57113756e+01
    1.69485320e+00    4.57113378e+01
    1.69520507e+00    4.57113000e+01
    1.69555702e+00    4.57112623e+01
    1.69590904e+00    4.57112245e+01
    1.69626114e+00    4.57111868e+01
    1.69661331e+00    4.57111489e+01
    1.69696555e+00    4.57111115e+01
    1.69731786e+00    4.57110739e+01
    1.69767025e+00    4.57110363e+01
    1.69802271e+00    4.57109986e+01
    1.69837524e+00    4.57109610e+01
    1.69872785e+00    4.57109233e+01
    1.69908053e+00    4.57108857e+01
    1.69943328e+00    4.57108481e+01
    1.69978611e+00    4.57108107e+01
    1.70013901e+00    4.57107731e+01
    1.70049198e+00    4.57107355e+01
    1.70084503e+00    4.57106978e+01
    1.70119815e+00    4.57106608e+01
    1.70155134e+00    4.57106231e+01
    1.70190461e+00    4.57105856e+01
    1.70225795e+00    4.57105481e+01
    1.70261136e+00    4.57105107e+01
    1.70296484e+00    4.57104733e+01
    1.70331840e+00    4.57104358e+01
    1.70367204e+00    4.57103985e+01
    1.70402574e+00    4.57103611e+01
    1.70437952e+00    4.57103237e+01
    1.70473338e+00    4.57102863e+01
    1.70508730e+00    4.57102489e+01
    1.70544130e+00    4.57102116e+01
    1.70579538e+00    4.57101743e+01
    1.70614952e+00    4.57101370e+01
    1.70650375e+00    4.57100997e+01
    1.70685804e+00    4.57100625e+01
    1.70721241e+00    4.57100252e+01
    1.70756685e+00    4.57099879e+01
    1.70792136e+00    4.57099508e+01
    1.70827595e+00    4.57099134e+01
    1.70863061e+00    4.57098762e+01
    1.70898535e+00    4.57098397e+01
    1.70934016e+00    4.57098023e+01
    1.70969504e+00    4.57097650e+01
    1.71005000e+00    4.57097278e+01
    1.71040503e+00    4.57096907e+01
    1.71076013e+00    4.57096536e+01
    1.71111531e+00    4.57096165e+01
    1.71147056e+00    4.57095794e+01
    1.71182589e+00    4.57095423e+01
    1.71218129e+00    4.57095053e+01
    1.71253676e+00    4.57094682e+01
    1.71289231e+00    4.57094312e+01
    1.71324793e+00    4.57093941e+01
    1.71360362e+00    4.57093571e+01
    1.71395939e+00    4.57093200e+01
    1.71431523e+00    4.57092831e+01
    1.71467115e+00    4.57092466e+01
    1.71502714e+00    4.57092096e+01
    1.71538320e+00    4.57091725e+01
    1.71573934e+00    4.57091355e+01
    1.71609555e+00    4.57090986e+01
    1.71645184e+00    4.57090621e+01
    1.71680820e+00    4.57090251e+01
    1.71716463e+00    4.57089882e+01
    1.71752114e+00    4.57089513e+01
    1.71787772e+00    4.57089145e+01
    1.71823438e+00    4.57088776e+01
    1.71859111e+00    4.57088408e+01
    1.71894791e+00    4.57088040e+01
    1.71930479e+00    4.57087672e+01
    1.71966174e+00    4.57087304e+01
    1.72001877e+00    4.57086937e+01
    1.72037587e+00    4.57086569e+01
    1.72073304e+00    4.57086201e+01
    1.72109029e+00    4.57085827e+01
    1.72144761e+00    4.57085475e+01
    1.72180501e+00    4.57085108e+01
    1.72216248e+00    4.57084738e+01
    1.72252003e+00    4.57084371e+01
    1.72287765e+00    4.57084003e+01
    1.72323534e+00    4.57083635e+01
    1.72359311e+00    4.57083271e+01
    1.72395095e+00    4.57082908e+01
    1.72430887e+00    4.57082539e+01
    1.72466686e+00    4.57082178e+01
    1.72502492e+00    4.57081814e+01
    1.72538306e+00    4.57081447e+01
    1.72574128e+00    4.57081081e+01
    1.72609956e+00    4.57080714e+01
    1.72645793e+00    4.57080353e+01
    1.72681636e+00    4.57079986e+01
    1.72717487e+00    4.57079621e+01
    1.72753346e+00    4.57079256e+01
    1.72789212e+00    4.57078891e+01
    1.72825086e+00    4.57078526e+01
    1.72860967e+00    4.57078163e+01
    1.72896855e+00    4.57077800e+01
    1.72932751e+00    4.57077437e+01
    1.72968654e+00    4.57077072e+01
    1.73004565e+00    4.57076708e+01
    1.73040483e+00    4.57076344e+01
    1.73076409e+00    4.57075980e+01
    1.73112342e+00    4.57075616e+01
    1.73148282e+00    4.57075251e+01
    1.73184230e+00    4.57074880e+01
    1.73220186e+00    4.57074526e+01
    1.73256149e+00    4.57074184e+01
    1.73292119e+00    4.57073812e+01
    1.73328097e+00    4.57073447e+01
    1.73364082e+00    4.57073083e+01
    1.73400075e+00    4.57072721e+01
    1.73436076e+00    4.57072358e+01
    1.73472083e+00    4.57071996e+01
    1.73508099e+00    4.57071633e+01
    1.73544121e+00    4.57071268e+01
    1.73580152e+00    4.57070912e+01
    1.73616189e+00    4.57070551e+01
    1.73652234e+00    4.57070187e+01
    1.73688287e+00    4.57069834e+01
    1.73724347e+00    4.57069472e+01
    1.73760415e+00    4.57069109e+01
    1.73796490e+00    4.57068747e+01
    1.73832573e+00    4.57068387e+01
    1.73868663e+00    4.57068026e+01
    1.73904760e+00    4.57067665e+01
    1.73940865e+00    4.57067303e+01
    1.73976978e+00    4.57066941e+01
    1.74013098e+00    4.57066588e+01
    1.74049226e+00    4.57066225e+01
    1.74085361e+00    4.57065861e+01
    1.74121503e+00    4.57065496e+01
    1.74157653e+00    4.57065161e+01
    1.74193811e+00    4.57064797e+01
    1.74229976e+00    4.57064434e+01
    1.74266149e+00    4.57064073e+01
    1.74302329e+00    4.57063713e+01
    1.74338516e+00    4.57063354e+01
    1.74374711e+00    4.57062994e+01
    1.74410914e+00    4.57062631e+01
    1.74447124e+00    4.57062277e+01
    1.74483342e+00    4.57061927e+01
    1.74519567e+00    4.57061564e+01
    1.74555800e+00    4.57061204e+01
    1.74592040e+00    4.57060843e+01
    1.74628288e+00    4.57060479e+01
    1.74664543e+00    4.57060103e+01
    1.74700806e+00    4.57059790e+01
    1.74737076e+00    4.57059437e+01
    1.74773354e+00    4.57059081e+01
    1.74809640e+00    4.57058714e+01
    1.74845933e+00    4.57058355e+01
    1.74882233e+00    4.57057997e+01
    1.74918541e+00    4.57057639e+01
    1.74954857e+00    4.57057282e+01
    1.74991180e+00    4.57056924e+01
    1.75027510e+00    4.57056567e+01
    1.75063849e+00    4.57056209e+01
    1.75100194e+00    4.57055850e+01
    1.75136548e+00    4.57055474e+01
    1.75172908e+00    4.57055169e+01
    1.75209277e+00    4.57054797e+01
    1.75245653e+00    4.57054437e+01
    1.75282036e+00    4.57054081e+01
    1.75318427e+00    4.57053724e+01
    1.75354826e+00    4.57053368e+01
    1.75391232e+00    4.57053011e+01
    1.75427646e+00    4.57052654e+01
    1.75464067e+00    4.57052295e+01
    1.75500496e+00    4.57051912e+01
    1.75536932e+00    4.57051628e+01
    1.75573376e+00    4.57051247e+01
    1.75609828e+00    4.57050887e+01
    1.75646287e+00    4.57050527e+01
    1.75682753e+00    4.57050173e+01
    1.75719228e+00    4.57049822e+01
    1.75755709e+00    4.57049482e+01
    1.75792199e+00    4.57049131e+01
    1.75828696e+00    4.57048771e+01
    1.75865200e+00    4.57048415e+01
    1.75901712e+00    4.57048060e+01
    1.75938232e+00    4.57047705e+01
    1.75974759e+00    4.57047351e+01
    1.76011294e+00    4.57046997e+01
    1.76047836e+00    4.57046641e+01
    1.76084387e+00    4.57046279e+01
    1.76120944e+00    4.57045949e+01
    1.76157509e+00    4.57045589e+01
    1.76194082e+00    4.57045232e+01
    1.76230662e+00    4.57044870e+01
    1.76267250e+00    4.57044534e+01
    1.76303846e+00    4.57044175e+01
    1.76340449e+00    4.57043832e+01
    1.76377060e+00    4.57043474e+01
    1.76413678e+00    4.57043118e+01
    1.76450304e+00    4.57042763e+01
    1.76486938e+00    4.57042406e+01
    1.76523579e+00    4.57042043e+01
    1.76560228e+00    4.57041659e+01
    1.76596884e+00    4.57041377e+01
    1.76633548e+00    4.57041077e+01
    1.76670220e+00    4.57040693e+01
    1.76706899e+00    4.57040332e+01
    1.76743586e+00    4.57039978e+01
    1.76780280e+00    4.57039622e+01
    1.76816983e+00    4.57039269e+01
    1.76853692e+00    4.57038921e+01
    1.76890410e+00    4.57038566e+01
    1.76927134e+00    4.57038213e+01
    1.76963867e+00    4.57037856e+01
    1.77000607e+00    4.57037522e+01
    1.77037355e+00    4.57037160e+01
    1.77074111e+00    4.57036814e+01
    1.77110874e+00    4.57036474e+01
    1.77147644e+00    4.57036119e+01
    1.77184423e+00    4.57035766e+01
    1.77221209e+00    4.57035414e+01
    1.77258002e+00    4.57035063e+01
    1.77294804e+00    4.57034711e+01
    1.77331612e+00    4.57034361e+01
    1.77368429e+00    4.57034001e+01
    1.77405253e+00    4.57033661e+01
    1.77442085e+00    4.57033324e+01
    1.77478925e+00    4.57032973e+01
    1.77515772e+00    4.57032621e+01
    1.77552626e+00    4.57032262e+01
    1.77589489e+00    4.57031904e+01
    1.77626359e+00    4.57031577e+01
    1.77663237e+00    4.57031244e+01
    1.77700122e+00    4.57030883e+01
    1.77737015e+00    4.57030530e+01
    1.77773916e+00    4.57030168e+01
    1.77810824e+00    4.57029820e+01
    1.77847740e+00    4.57029455e+01
    1.77884664e+00    4.57029127e+01
    1.77921595e+00    4.57028829e+01
    1.77958534e+00    4.57028458e+01
    1.77995481e+00    4.57028099e+01
    1.78032435e+00    4.57027741e+01
    1.78069398e+00    4.57027377e+01
    1.78106367e+00    4.57026969e+01
    1.78143345e+00    4.57026772e+01
    1.78180330e+00    4.57026392e+01
    1.78217322e+00    4.57026029e+01
    1.78254323e+00    4.57025668e+01
    1.78291331e+00    4.57025314e+01
    1.78328347e+00    4.57024956e+01
    1.78365370e+00    4.57024600e+01
    1.78402401e+00    4.57024229e+01
    1.78439440e+00    4.57023862e+01
    1.78476487e+00    4.57023500e+01
    1.78513541e+00    4.57023361e+01
    1.78550603e+00    4.57022912e+01
    1.78587673e+00    4.57022539e+01
    1.78624750e+00    4.57022260e+01
    1.78661835e+00    4.57021866e+01
    1.78698928e+00    4.57021402e+01
    1.78736028e+00    4.57021298e+01
    1.78773136e+00    4.57020854e+01
    1.78810252e+00    4.57020487e+01
    1.78847376e+00    4.57020123e+01
    1.78884507e+00    4.57019776e+01
    1.78921646e+00    4.57019443e+01
    1.78958793e+00    4.57019079e+01
    1.78995947e+00    4.57018718e+01
    1.79033109e+00    4.57018338e+01
    1.79070279e+00    4.57018017e+01
    1.79107456e+00    4.57017709e+01
    1.79144642e+00    4.57017336e+01
    1.79181834e+00    4.57016984e+01
    1.79219035e+00    4.57016628e+01
    1.79256244e+00    4.57016253e+01
    1.79293460e+00    4.57015989e+01
    1.79330684e+00    4.57015520e+01
    1.79367915e+00    4.57015260e+01
    1.79405154e+00    4.57014981e+01
    1.79442401e+00    4.57014605e+01
    1.79479656e+00    4.57014209e+01
    1.79516919e+00    4.57013763e+01
    1.79554189e+00    4.57013640e+01
    1.79591467e+00    4.57013098e+01
    1.79628753e+00    4.57012893e+01
    1.79666046e+00    4.57012443e+01
    1.79703347e+00    4.57012167e+01
    1.79740656e+00    4.57011866e+01
    1.79777973e+00    4.57011448e+01
    1.79815298e+00    4.57011091e+01
    1.79852630e+00    4.57010756e+01
    1.79889970e+00    4.57010355e+01
    1.79927317e+00    4.57009949e+01
    1.79964673e+00    4.57009414e+01
    1.80002036e+00    4.57009328e+01
    1.80039407e+00    4.57008827e+01
    1.80076786e+00    4.57008583e+01
    1.80114172e+00    4.57008230e+01
    1.80151566e+00    4.57008250e+01
    1.80188968e+00    4.57007714e+01
    1.80226378e+00    4.57007306e+01
    1.80263796e+00    4.57006875e+01
    1.80301221e+00    4.57007034e+01
    1.80338654e+00    4.57006328e+01
    1.80376095e+00    4.57005953e+01
    1.80413544e+00    4.57005726e+01
    1.80451000e+00    4.57005202e+01
    1.80488464e+00    4.57004860e+01
    1.80525936e+00    4.57004349e+01
    1.80563416e+00    4.57003836e+01
    1.80600903e+00    4.57003406e+01
    1.80638399e+00    4.57003819e+01
    1.80675902e+00    4.57003627e+01
    1.80713413e+00    4.57002873e+01
    1.80750931e+00    4.57002618e+01
    1.80788458e+00    4.57002375e+01
    1.80825992e+00    4.57001835e+01
    1.80863534e+00    4.57001397e+01
    1.80901084e+00    4.57001066e+01
    1.80938641e+00    4.57000798e+01
    1.80976207e+00    4.57000290e+01
    1.81013780e+00    4.56999720e+01
    1.81051361e+00    4.56999263e+01
    1.81088950e+00    4.56998831e+01
    1.81126547e+00    4.56999449e+01
    1.81164151e+00    4.56998906e+01
    1.81201763e+00    4.56997837e+01
    1.81239383e+00    4.56998090e+01
    1.81277011e+00    4.56996924e+01
    1.81314647e+00    4.56998310e+01
    1.81352290e+00    4.56997096e+01
    1.81389942e+00    4.56996792e+01
