# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.11832352e+00    4.90313493e+01
    3.11897093e+00    4.90313269e+01
    3.11961847e+00    4.90313065e+01
    3.12026615e+00    4.90312868e+01
    3.12091396e+00    4.90312671e+01
    3.12156191e+00    4.90312483e+01
    3.12220999e+00    4.90312305e+01
    3.12285820e+00    4.90312096e+01
    3.12350655e+00    4.90311897e+01
    3.12415504e+00    4.90311646e+01
    3.12480366e+00    4.90311372e+01
    3.12545241e+00    4.90311353e+01
    3.12610130e+00    4.90310986e+01
    3.12675032e+00    4.90309577e+01
    3.12739948e+00    4.90312539e+01
    3.12804877e+00    4.90311403e+01
    3.12869820e+00    4.90310931e+01
    3.12934776e+00    4.90311371e+01
    3.12999746e+00    4.90310861e+01
    3.13064729e+00    4.90310596e+01
    3.13129725e+00    4.90310381e+01
    3.13194736e+00    4.90310177e+01
    3.13259759e+00    4.90309970e+01
    3.13324796e+00    4.90309835e+01
    3.13389847e+00    4.90309640e+01
    3.13454911e+00    4.90309457e+01
    3.13519989e+00    4.90309276e+01
    3.13585080e+00    4.90309090e+01
    3.13650185e+00    4.90308901e+01
    3.13715303e+00    4.90308702e+01
    3.13780435e+00    4.90308481e+01
    3.13845580e+00    4.90308195e+01
    3.13910739e+00    4.90307477e+01
    3.13975911e+00    4.90308521e+01
    3.14041097e+00    4.90308611e+01
    3.14106296e+00    4.90308100e+01
    3.14171509e+00    4.90307810e+01
    3.14236736e+00    4.90307632e+01
    3.14301976e+00    4.90307421e+01
    3.14367229e+00    4.90307187e+01
    3.14432496e+00    4.90306933e+01
    3.14497777e+00    4.90306636e+01
    3.14563071e+00    4.90306178e+01
    3.14628379e+00    4.90304117e+01
    3.14693700e+00    4.90309327e+01
    3.14759035e+00    4.90307182e+01
    3.14824383e+00    4.90306711e+01
    3.14889745e+00    4.90306416e+01
    3.14955121e+00    4.90306173e+01
    3.15020510e+00    4.90306046e+01
    3.15085913e+00    4.90305824e+01
    3.15151329e+00    4.90305644e+01
    3.15216759e+00    4.90305471e+01
    3.15282202e+00    4.90305284e+01
    3.15347659e+00    4.90305095e+01
    3.15413130e+00    4.90304905e+01
    3.15478614e+00    4.90304705e+01
    3.15544112e+00    4.90304739e+01
    3.15609623e+00    4.90304461e+01
    3.15675148e+00    4.90304351e+01
    3.15740687e+00    4.90304237e+01
    3.15806239e+00    4.90304041e+01
    3.15871805e+00    4.90303912e+01
    3.15937385e+00    4.90303732e+01
    3.16002978e+00    4.90303547e+01
    3.16068584e+00    4.90303411e+01
    3.16134205e+00    4.90303266e+01
    3.16199839e+00    4.90303091e+01
    3.16265486e+00    4.90302929e+01
    3.16331147e+00    4.90302767e+01
    3.16396822e+00    4.90302605e+01
    3.16462511e+00    4.90302443e+01
    3.16528213e+00    4.90302279e+01
    3.16593928e+00    4.90302111e+01
    3.16659658e+00    4.90301940e+01
    3.16725401e+00    4.90301849e+01
    3.16791157e+00    4.90301678e+01
    3.16856928e+00    4.90301507e+01
    3.16922712e+00    4.90301347e+01
    3.16988509e+00    4.90301188e+01
    3.17054321e+00    4.90301022e+01
    3.17120146e+00    4.90300849e+01
    3.17185984e+00    4.90300667e+01
    3.17251836e+00    4.90300551e+01
    3.17317702e+00    4.90300372e+01
    3.17383582e+00    4.90300317e+01
    3.17449475e+00    4.90300100e+01
    3.17515382e+00    4.90299899e+01
    3.17581303e+00    4.90299809e+01
    3.17647237e+00    4.90299684e+01
    3.17713185e+00    4.90299493e+01
    3.17779147e+00    4.90299321e+01
    3.17845123e+00    4.90299154e+01
    3.17911112e+00    4.90298985e+01
    3.17977115e+00    4.90298812e+01
    3.18043131e+00    4.90298630e+01
    3.18109161e+00    4.90298424e+01
    3.18175205e+00    4.90298165e+01
    3.18241263e+00    4.90298398e+01
    3.18307334e+00    4.90298069e+01
    3.18373420e+00    4.90297809e+01
    3.18439518e+00    4.90297605e+01
    3.18505631e+00    4.90297778e+01
    3.18571757e+00    4.90297459e+01
    3.18637897e+00    4.90297254e+01
    3.18704051e+00    4.90297059e+01
    3.18770218e+00    4.90296864e+01
    3.18836400e+00    4.90296661e+01
    3.18902594e+00    4.90296446e+01
    3.18968803e+00    4.90296190e+01
    3.19035026e+00    4.90295873e+01
    3.19101262e+00    4.90295259e+01
    3.19167512e+00    4.90294942e+01
    3.19233775e+00    4.90297455e+01
    3.19300053e+00    4.90296171e+01
    3.19366344e+00    4.90295978e+01
    3.19432649e+00    4.90295755e+01
    3.19498968e+00    4.90295435e+01
    3.19565300e+00    4.90295158e+01
    3.19631646e+00    4.90294885e+01
    3.19698007e+00    4.90294609e+01
    3.19764380e+00    4.90294040e+01
    3.19830768e+00    4.90294537e+01
    3.19897169e+00    4.90294618e+01
    3.19963585e+00    4.90294279e+01
    3.20030013e+00    4.90294246e+01
    3.20096456e+00    4.90293648e+01
    3.20162913e+00    4.90292860e+01
    3.20229383e+00    4.90291610e+01
    3.20295867e+00    4.90295921e+01
    3.20362365e+00    4.90294236e+01
    3.20428877e+00    4.90293612e+01
    3.20495403e+00    4.90293095e+01
    3.20561942e+00    4.90292240e+01
    3.20628495e+00    4.90293063e+01
    3.20695062e+00    4.90293004e+01
    3.20761643e+00    4.90293139e+01
    3.20828238e+00    4.90292270e+01
    3.20894846e+00    4.90291092e+01
    3.20961468e+00    4.90293305e+01
    3.21028104e+00    4.90292593e+01
    3.21094754e+00    4.90292334e+01
    3.21161418e+00    4.90291761e+01
    3.21228096e+00    4.90292390e+01
    3.21294787e+00    4.90291573e+01
    3.21361493e+00    4.90292172e+01
    3.21428212e+00    4.90291504e+01
    3.21494945e+00    4.90291122e+01
    3.21561692e+00    4.90291123e+01
    3.21628453e+00    4.90291036e+01
    3.21695227e+00    4.90290558e+01
    3.21762016e+00    4.90290456e+01
    3.21828818e+00    4.90290412e+01
    3.21895634e+00    4.90290390e+01
    3.21962464e+00    4.90289974e+01
    3.22029308e+00    4.90289607e+01
    3.22096166e+00    4.90289051e+01
    3.22163038e+00    4.90289789e+01
    3.22229923e+00    4.90288765e+01
    3.22296823e+00    4.90289506e+01
    3.22363736e+00    4.90289132e+01
    3.22430663e+00    4.90287175e+01
    3.22497605e+00    4.90290789e+01
    3.22564560e+00    4.90288836e+01
    3.22631529e+00    4.90289168e+01
    3.22698512e+00    4.90289055e+01
    3.22765508e+00    4.90288494e+01
    3.22832519e+00    4.90288027e+01
    3.22899544e+00    4.90287541e+01
    3.22966582e+00    4.90286166e+01
    3.23033635e+00    4.90288709e+01
    3.23100701e+00    4.90288899e+01
    3.23167781e+00    4.90288423e+01
    3.23234875e+00    4.90287940e+01
    3.23301983e+00    4.90287893e+01
    3.23369106e+00    4.90287500e+01
    3.23436241e+00    4.90287232e+01
    3.23503391e+00    4.90286994e+01
    3.23570555e+00    4.90286767e+01
    3.23637733e+00    4.90286548e+01
    3.23704925e+00    4.90286338e+01
    3.23772131e+00    4.90286095e+01
    3.23839350e+00    4.90285822e+01
    3.23906584e+00    4.90285474e+01
    3.23973831e+00    4.90285364e+01
    3.24041093e+00    4.90284825e+01
    3.24108369e+00    4.90286568e+01
    3.24175658e+00    4.90285580e+01
    3.24242961e+00    4.90285193e+01
    3.24310279e+00    4.90284834e+01
    3.24377610e+00    4.90284071e+01
    3.24444956e+00    4.90285098e+01
    3.24512315e+00    4.90283795e+01
    3.24579688e+00    4.90285064e+01
    3.24647076e+00    4.90283895e+01
    3.24714477e+00    4.90283835e+01
    3.24781892e+00    4.90284768e+01
    3.24849322e+00    4.90283700e+01
    3.24916765e+00    4.90284062e+01
    3.24984222e+00    4.90283481e+01
    3.25051694e+00    4.90284107e+01
    3.25119179e+00    4.90283860e+01
    3.25186678e+00    4.90283459e+01
    3.25254192e+00    4.90283190e+01
    3.25321719e+00    4.90282957e+01
    3.25389260e+00    4.90282747e+01
    3.25456816e+00    4.90282540e+01
    3.25524385e+00    4.90282332e+01
    3.25591969e+00    4.90282121e+01
    3.25659566e+00    4.90281902e+01
    3.25727178e+00    4.90281672e+01
    3.25794803e+00    4.90281409e+01
    3.25862443e+00    4.90281086e+01
    3.25930096e+00    4.90280583e+01
    3.25997764e+00    4.90278815e+01
    3.26065446e+00    4.90282589e+01
    3.26133142e+00    4.90281838e+01
    3.26200851e+00    4.90281075e+01
    3.26268575e+00    4.90280122e+01
    3.26336313e+00    4.90280956e+01
    3.26404065e+00    4.90281732e+01
    3.26471831e+00    4.90280943e+01
    3.26539612e+00    4.90280555e+01
    3.26607406e+00    4.90280244e+01
    3.26675214e+00    4.90279964e+01
    3.26743037e+00    4.90279613e+01
    3.26810873e+00    4.90279562e+01
    3.26878724e+00    4.90279556e+01
    3.26946588e+00    4.90279052e+01
    3.27014467e+00    4.90277787e+01
    3.27082360e+00    4.90279843e+01
    3.27150267e+00    4.90277858e+01
    3.27218188e+00    4.90280303e+01
    3.27286123e+00    4.90279515e+01
    3.27354072e+00    4.90279037e+01
    3.27422035e+00    4.90278702e+01
    3.27490013e+00    4.90278443e+01
    3.27558004e+00    4.90278214e+01
    3.27626010e+00    4.90277987e+01
    3.27694030e+00    4.90277784e+01
    3.27762064e+00    4.90277536e+01
    3.27830112e+00    4.90277305e+01
    3.27898174e+00    4.90276915e+01
    3.27966250e+00    4.90276357e+01
    3.28034341e+00    4.90277410e+01
    3.28102445e+00    4.90277757e+01
    3.28170564e+00    4.90277132e+01
    3.28238697e+00    4.90276831e+01
    3.28306844e+00    4.90276601e+01
    3.28375005e+00    4.90276397e+01
    3.28443180e+00    4.90276204e+01
    3.28511370e+00    4.90276017e+01
    3.28579573e+00    4.90275840e+01
    3.28647791e+00    4.90275657e+01
    3.28716023e+00    4.90275485e+01
    3.28784269e+00    4.90275303e+01
    3.28852529e+00    4.90275121e+01
    3.28920804e+00    4.90274933e+01
    3.28989092e+00    4.90274733e+01
    3.29057395e+00    4.90274481e+01
    3.29125712e+00    4.90274446e+01
    3.29194043e+00    4.90274285e+01
    3.29262389e+00    4.90274016e+01
    3.29330748e+00    4.90273704e+01
    3.29399122e+00    4.90273469e+01
    3.29467510e+00    4.90273558e+01
    3.29535912e+00    4.90272365e+01
    3.29604328e+00    4.90274313e+01
    3.29672759e+00    4.90273308e+01
    3.29741203e+00    4.90272627e+01
    3.29809662e+00    4.90271383e+01
    3.29878135e+00    4.90274116e+01
    3.29946623e+00    4.90272885e+01
    3.30015124e+00    4.90273919e+01
    3.30083640e+00    4.90273119e+01
    3.30152170e+00    4.90272606e+01
    3.30220714e+00    4.90272652e+01
    3.30289273e+00    4.90272259e+01
    3.30357846e+00    4.90271964e+01
    3.30426433e+00    4.90271580e+01
    3.30495034e+00    4.90271536e+01
    3.30563649e+00    4.90271949e+01
    3.30632279e+00    4.90271488e+01
    3.30700923e+00    4.90271207e+01
    3.30769581e+00    4.90270930e+01
    3.30838253e+00    4.90270504e+01
    3.30906940e+00    4.90270844e+01
    3.30975641e+00    4.90270382e+01
    3.31044356e+00    4.90270139e+01
    3.31113086e+00    4.90269800e+01
    3.31181830e+00    4.90269336e+01
    3.31250588e+00    4.90268301e+01
    3.31319360e+00    4.90269120e+01
    3.31388146e+00    4.90269163e+01
    3.31456947e+00    4.90269826e+01
    3.31525762e+00    4.90269858e+01
    3.31594592e+00    4.90269358e+01
    3.31663436e+00    4.90270221e+01
    3.31732294e+00    4.90269896e+01
    3.31801166e+00    4.90269054e+01
    3.31870053e+00    4.90269182e+01
    3.31938953e+00    4.90268410e+01
    3.32007869e+00    4.90270292e+01
    3.32076798e+00    4.90269150e+01
    3.32145742e+00    4.90268516e+01
    3.32214700e+00    4.90268858e+01
    3.32283673e+00    4.90268892e+01
    3.32352659e+00    4.90268494e+01
    3.32421661e+00    4.90268216e+01
    3.32490676e+00    4.90267953e+01
    3.32559706e+00    4.90267740e+01
    3.32628750e+00    4.90267491e+01
    3.32697808e+00    4.90267119e+01
    3.32766881e+00    4.90267050e+01
    3.32835968e+00    4.90267173e+01
    3.32905070e+00    4.90266964e+01
    3.32974185e+00    4.90267061e+01
    3.33043316e+00    4.90266744e+01
    3.33112460e+00    4.90266511e+01
    3.33181619e+00    4.90266309e+01
    3.33250792e+00    4.90266117e+01
    3.33319980e+00    4.90265921e+01
    3.33389182e+00    4.90265681e+01
    3.33458398e+00    4.90265655e+01
    3.33527629e+00    4.90265518e+01
    3.33596874e+00    4.90265305e+01
    3.33666133e+00    4.90265105e+01
    3.33735407e+00    4.90264898e+01
    3.33804695e+00    4.90264587e+01
    3.33873998e+00    4.90264613e+01
    3.33943315e+00    4.90264302e+01
    3.34012646e+00    4.90264545e+01
    3.34081992e+00    4.90264420e+01
    3.34151352e+00    4.90264086e+01
    3.34220726e+00    4.90263930e+01
    3.34290115e+00    4.90263890e+01
    3.34359519e+00    4.90263612e+01
    3.34428936e+00    4.90263363e+01
    3.34498369e+00    4.90263053e+01
    3.34567815e+00    4.90262808e+01
    3.34637276e+00    4.90263416e+01
    3.34706752e+00    4.90262724e+01
    3.34776241e+00    4.90263294e+01
    3.34845746e+00    4.90262790e+01
    3.34915264e+00    4.90262553e+01
    3.34984798e+00    4.90262344e+01
    3.35054345e+00    4.90262109e+01
    3.35123907e+00    4.90262063e+01
    3.35193484e+00    4.90261865e+01
    3.35263074e+00    4.90261646e+01
    3.35332680e+00    4.90261506e+01
    3.35402300e+00    4.90261249e+01
    3.35471934e+00    4.90261097e+01
    3.35541583e+00    4.90260984e+01
    3.35611246e+00    4.90260768e+01
    3.35680923e+00    4.90260398e+01
    3.35750615e+00    4.90261021e+01
    3.35820322e+00    4.90260782e+01
    3.35890043e+00    4.90260566e+01
    3.35959779e+00    4.90260294e+01
    3.36029529e+00    4.90260055e+01
    3.36099293e+00    4.90259583e+01
    3.36169072e+00    4.90260060e+01
    3.36238866e+00    4.90259659e+01
    3.36308673e+00    4.90259126e+01
    3.36378496e+00    4.90259811e+01
    3.36448333e+00    4.90259306e+01
    3.36518184e+00    4.90259078e+01
    3.36588050e+00    4.90258888e+01
    3.36657931e+00    4.90258683e+01
    3.36727826e+00    4.90258428e+01
    3.36797735e+00    4.90258100e+01
    3.36867659e+00    4.90258374e+01
    3.36937597e+00    4.90258452e+01
    3.37007550e+00    4.90258108e+01
    3.37077518e+00    4.90257853e+01
    3.37147500e+00    4.90257670e+01
    3.37217497e+00    4.90257730e+01
    3.37287508e+00    4.90257470e+01
    3.37357533e+00    4.90257284e+01
    3.37427574e+00    4.90257105e+01
    3.37497628e+00    4.90256925e+01
    3.37567698e+00    4.90256734e+01
    3.37637781e+00    4.90256539e+01
    3.37707880e+00    4.90256500e+01
    3.37777993e+00    4.90256285e+01
    3.37848120e+00    4.90256057e+01
    3.37918262e+00    4.90255763e+01
    3.37988419e+00    4.90255393e+01
    3.38058590e+00    4.90256061e+01
    3.38128776e+00    4.90255993e+01
    3.38198976e+00    4.90255630e+01
    3.38269191e+00    4.90255412e+01
    3.38339420e+00    4.90255242e+01
    3.38409664e+00    4.90255077e+01
    3.38479923e+00    4.90254761e+01
    3.38550196e+00    4.90254922e+01
    3.38620484e+00    4.90254649e+01
    3.38690786e+00    4.90254460e+01
    3.38761103e+00    4.90254282e+01
    3.38831435e+00    4.90254109e+01
    3.38901781e+00    4.90253932e+01
    3.38972142e+00    4.90253751e+01
    3.39042517e+00    4.90253542e+01
    3.39112907e+00    4.90253245e+01
    3.39183312e+00    4.90253119e+01
    3.39253731e+00    4.90253576e+01
    3.39324165e+00    4.90253312e+01
    3.39394614e+00    4.90253027e+01
    3.39465077e+00    4.90252878e+01
    3.39535555e+00    4.90252697e+01
    3.39606047e+00    4.90252522e+01
    3.39676554e+00    4.90252352e+01
    3.39747076e+00    4.90252188e+01
    3.39817612e+00    4.90252037e+01
    3.39888163e+00    4.90251867e+01
    3.39958728e+00    4.90251704e+01
    3.40029309e+00    4.90251536e+01
    3.40099904e+00    4.90251361e+01
    3.40170513e+00    4.90251192e+01
    3.40241137e+00    4.90250979e+01
    3.40311776e+00    4.90250500e+01
    3.40382430e+00    4.90250985e+01
    3.40453098e+00    4.90250777e+01
    3.40523781e+00    4.90250725e+01
    3.40594478e+00    4.90250438e+01
    3.40665191e+00    4.90250165e+01
    3.40735917e+00    4.90250225e+01
    3.40806659e+00    4.90249933e+01
    3.40877415e+00    4.90249742e+01
    3.40948186e+00    4.90249762e+01
    3.41018972e+00    4.90249530e+01
    3.41089772e+00    4.90249360e+01
    3.41160587e+00    4.90249185e+01
    3.41231417e+00    4.90249006e+01
    3.41302262e+00    4.90248874e+01
    3.41373121e+00    4.90248701e+01
    3.41443995e+00    4.90248504e+01
    3.41514883e+00    4.90248222e+01
    3.41585786e+00    4.90248221e+01
    3.41656705e+00    4.90248096e+01
    3.41727637e+00    4.90248299e+01
    3.41798585e+00    4.90247946e+01
    3.41869547e+00    4.90247753e+01
    3.41940524e+00    4.90247578e+01
    3.42011516e+00    4.90247413e+01
    3.42082522e+00    4.90247251e+01
    3.42153543e+00    4.90247091e+01
    3.42224579e+00    4.90246931e+01
    3.42295630e+00    4.90246771e+01
    3.42366695e+00    4.90246610e+01
    3.42437775e+00    4.90246454e+01
    3.42508870e+00    4.90246286e+01
    3.42579980e+00    4.90246120e+01
    3.42651104e+00    4.90245958e+01
    3.42722244e+00    4.90245692e+01
    3.42793398e+00    4.90245711e+01
    3.42864566e+00    4.90245605e+01
    3.42935750e+00    4.90245579e+01
    3.43006948e+00    4.90245344e+01
    3.43078161e+00    4.90245160e+01
    3.43149389e+00    4.90244992e+01
    3.43220632e+00    4.90244830e+01
    3.43291889e+00    4.90244668e+01
    3.43363161e+00    4.90244506e+01
    3.43434449e+00    4.90244363e+01
    3.43505750e+00    4.90244208e+01
    3.43577067e+00    4.90244050e+01
    3.43648398e+00    4.90243891e+01
    3.43719745e+00    4.90243738e+01
    3.43791106e+00    4.90243576e+01
    3.43862482e+00    4.90243410e+01
    3.43933872e+00    4.90243193e+01
    3.44005278e+00    4.90243089e+01
    3.44076698e+00    4.90243056e+01
    3.44148133e+00    4.90242870e+01
    3.44219583e+00    4.90242745e+01
    3.44291048e+00    4.90242558e+01
    3.44362528e+00    4.90242404e+01
    3.44434023e+00    4.90242241e+01
    3.44505532e+00    4.90242079e+01
    3.44577056e+00    4.90241907e+01
    3.44648595e+00    4.90241787e+01
    3.44720149e+00    4.90241620e+01
    3.44791718e+00    4.90241452e+01
    3.44863301e+00    4.90241316e+01
    3.44934900e+00    4.90241154e+01
    3.45006513e+00    4.90240995e+01
    3.45078142e+00    4.90240829e+01
    3.45149785e+00    4.90240641e+01
    3.45221443e+00    4.90240554e+01
    3.45293115e+00    4.90240375e+01
