# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.20825651e+00    3.95939975e+01
    6.20954543e+00    3.95936307e+01
    6.21083462e+00    3.95931259e+01
    6.21212408e+00    3.95919761e+01
    6.21341380e+00    3.95932812e+01
    6.21470379e+00    3.95956757e+01
    6.21599405e+00    3.95943240e+01
    6.21728458e+00    3.95937795e+01
    6.21857538e+00    3.95933757e+01
    6.21986644e+00    3.95929219e+01
    6.22115777e+00    3.95917433e+01
    6.22244937e+00    3.95939456e+01
    6.22374124e+00    3.95938111e+01
    6.22503338e+00    3.95935693e+01
    6.22632578e+00    3.95931492e+01
    6.22761846e+00    3.95929058e+01
    6.22891140e+00    3.95927125e+01
    6.23020461e+00    3.95925345e+01
    6.23149809e+00    3.95923615e+01
    6.23279183e+00    3.95921771e+01
    6.23408585e+00    3.95919505e+01
    6.23538013e+00    3.95915788e+01
    6.23667469e+00    3.95907066e+01
    6.23796951e+00    3.95930109e+01
    6.23926460e+00    3.95925790e+01
    6.24055996e+00    3.95922369e+01
    6.24185559e+00    3.95919199e+01
    6.24315148e+00    3.95916280e+01
    6.24444765e+00    3.95911021e+01
    6.24574409e+00    3.95921559e+01
    6.24704079e+00    3.95919872e+01
    6.24833777e+00    3.95916937e+01
    6.24963501e+00    3.95915218e+01
    6.25093252e+00    3.95913862e+01
    6.25223030e+00    3.95912663e+01
    6.25352835e+00    3.95911537e+01
    6.25482667e+00    3.95910449e+01
    6.25612527e+00    3.95909361e+01
    6.25742413e+00    3.95908274e+01
    6.25872325e+00    3.95907114e+01
    6.26002265e+00    3.95905877e+01
    6.26132232e+00    3.95904385e+01
    6.26262226e+00    3.95902255e+01
    6.26392247e+00    3.95896302e+01
    6.26522295e+00    3.95908722e+01
    6.26652370e+00    3.95905045e+01
    6.26782472e+00    3.95901539e+01
    6.26912601e+00    3.95898011e+01
    6.27042757e+00    3.95890224e+01
    6.27172939e+00    3.95902166e+01
    6.27303149e+00    3.95913499e+01
    6.27433386e+00    3.95905951e+01
    6.27563650e+00    3.95902916e+01
    6.27693942e+00    3.95900890e+01
    6.27824260e+00    3.95899189e+01
    6.27954605e+00    3.95897463e+01
    6.28084977e+00    3.95895853e+01
    6.28215376e+00    3.95890945e+01
    6.28345803e+00    3.95900584e+01
    6.28476256e+00    3.95895971e+01
    6.28606737e+00    3.95893845e+01
    6.28737244e+00    3.95891754e+01
    6.28867779e+00    3.95890542e+01
    6.28998341e+00    3.95887088e+01
    6.29128930e+00    3.95896481e+01
    6.29259546e+00    3.95891488e+01
    6.29390189e+00    3.95889597e+01
    6.29520859e+00    3.95888169e+01
    6.29651557e+00    3.95886884e+01
    6.29782281e+00    3.95885668e+01
    6.29913033e+00    3.95884446e+01
    6.30043812e+00    3.95883187e+01
    6.30174618e+00    3.95882099e+01
    6.30305451e+00    3.95880862e+01
    6.30436311e+00    3.95879568e+01
    6.30567199e+00    3.95878257e+01
    6.30698114e+00    3.95876907e+01
    6.30829055e+00    3.95875511e+01
    6.30960024e+00    3.95874059e+01
    6.31091021e+00    3.95872545e+01
    6.31222044e+00    3.95870949e+01
    6.31353095e+00    3.95869242e+01
    6.31484173e+00    3.95867263e+01
    6.31615278e+00    3.95866016e+01
    6.31746410e+00    3.95863933e+01
    6.31877569e+00    3.95861068e+01
    6.32008756e+00    3.95860999e+01
    6.32139970e+00    3.95857847e+01
    6.32271211e+00    3.95855133e+01
    6.32402480e+00    3.95852264e+01
    6.32533775e+00    3.95849134e+01
    6.32665098e+00    3.95845675e+01
    6.32796448e+00    3.95841790e+01
    6.32927826e+00    3.95837352e+01
    6.33059231e+00    3.95832251e+01
    6.33190663e+00    3.95826378e+01
    6.33322122e+00    3.95819287e+01
    6.33453609e+00    3.95810186e+01
    6.33585123e+00    3.95798806e+01
    6.33716664e+00    3.95783251e+01
    6.33848232e+00    3.95758784e+01
    6.33979828e+00    3.95745076e+01
    6.34111451e+00    3.95687494e+01
    6.34243102e+00    3.95566044e+01
    6.34374780e+00    3.95041686e+01
    6.34506485e+00    3.96565329e+01
    6.34638217e+00    3.96233878e+01
    6.34769977e+00    3.96072039e+01
    6.34901764e+00    3.96007392e+01
    6.35033579e+00    3.95971728e+01
    6.35165421e+00    3.95948585e+01
    6.35297290e+00    3.95931884e+01
    6.35429187e+00    3.95918846e+01
    6.35561111e+00    3.95907933e+01
    6.35693062e+00    3.95897801e+01
    6.35825041e+00    3.95891968e+01
    6.35957048e+00    3.95882814e+01
    6.36089081e+00    3.95874302e+01
    6.36221142e+00    3.95865280e+01
    6.36353231e+00    3.95854946e+01
    6.36485347e+00    3.95842008e+01
    6.36617490e+00    3.95823738e+01
    6.36749661e+00    3.95792540e+01
    6.36881859e+00    3.95714472e+01
    6.37014085e+00    3.95707074e+01
    6.37146338e+00    3.96111479e+01
    6.37278618e+00    3.95926344e+01
    6.37410926e+00    3.95959979e+01
    6.37543262e+00    3.95948515e+01
    6.37675625e+00    3.95918096e+01
    6.37808015e+00    3.95901940e+01
    6.37940433e+00    3.95890311e+01
    6.38072879e+00    3.95880728e+01
    6.38205352e+00    3.95872064e+01
    6.38337852e+00    3.95863552e+01
    6.38470380e+00    3.95854128e+01
    6.38602936e+00    3.95845532e+01
    6.38735519e+00    3.95831474e+01
    6.38868129e+00    3.95803848e+01
    6.39000767e+00    3.95767581e+01
    6.39133433e+00    3.95941013e+01
    6.39266126e+00    3.95871380e+01
    6.39398847e+00    3.95849572e+01
    6.39531595e+00    3.95835082e+01
    6.39664371e+00    3.95822231e+01
    6.39797174e+00    3.95809383e+01
    6.39930005e+00    3.95795287e+01
    6.40062863e+00    3.95779139e+01
    6.40195750e+00    3.95759184e+01
    6.40328663e+00    3.95733108e+01
    6.40461604e+00    3.95696210e+01
    6.40594573e+00    3.95636565e+01
    6.40727570e+00    3.95512064e+01
    6.40860594e+00    3.94989346e+01
    6.40993646e+00    3.96384115e+01
    6.41126725e+00    3.95882651e+01
    6.41259832e+00    3.96046687e+01
    6.41392967e+00    3.95789876e+01
    6.41526129e+00    3.95436686e+01
    6.41659319e+00    3.96049698e+01
    6.41792536e+00    3.96274879e+01
    6.41925781e+00    3.95902093e+01
    6.42059054e+00    3.96140384e+01
    6.42192355e+00    3.96240731e+01
    6.42325683e+00    3.96098870e+01
    6.42459039e+00    3.96039230e+01
    6.42592422e+00    3.95998673e+01
    6.42725834e+00    3.95973753e+01
    6.42859273e+00    3.95942795e+01
    6.42992739e+00    3.95908080e+01
    6.43126234e+00    3.95851937e+01
    6.43259756e+00    3.95673249e+01
    6.43393306e+00    3.96101785e+01
    6.43526883e+00    3.96146707e+01
    6.43660488e+00    3.96045110e+01
    6.43794121e+00    3.96005282e+01
    6.43927782e+00    3.95982150e+01
    6.44061471e+00    3.95965894e+01
    6.44195187e+00    3.95952805e+01
    6.44328931e+00    3.95941496e+01
    6.44462703e+00    3.95930882e+01
    6.44596502e+00    3.95920058e+01
    6.44730330e+00    3.95907421e+01
    6.44864185e+00    3.95888232e+01
    6.44998068e+00    3.95824970e+01
    6.45131978e+00    3.95966228e+01
    6.45265917e+00    3.95885460e+01
    6.45399883e+00    3.95980275e+01
    6.45533877e+00    3.95930254e+01
    6.45667899e+00    3.95913940e+01
    6.45801949e+00    3.95903071e+01
    6.45936027e+00    3.95894061e+01
    6.46070132e+00    3.95885565e+01
    6.46204265e+00    3.95876981e+01
    6.46338427e+00    3.95867834e+01
    6.46472616e+00    3.95857497e+01
    6.46606832e+00    3.95844937e+01
    6.46741077e+00    3.95828011e+01
    6.46875350e+00    3.95799356e+01
    6.47009650e+00    3.95761762e+01
    6.47143978e+00    3.95618646e+01
    6.47278335e+00    3.96099456e+01
    6.47412719e+00    3.95910766e+01
    6.47547131e+00    3.95873564e+01
    6.47681571e+00    3.95833035e+01
    6.47816039e+00    3.95761368e+01
    6.47950534e+00    3.95861377e+01
    6.48085058e+00    3.95788935e+01
    6.48219610e+00    3.95707620e+01
    6.48354189e+00    3.95480130e+01
    6.48488797e+00    3.95866717e+01
    6.48623432e+00    3.96151595e+01
    6.48758096e+00    3.95927884e+01
    6.48892787e+00    3.95825739e+01
    6.49027506e+00    3.95700824e+01
    6.49162253e+00    3.95279224e+01
    6.49297029e+00    3.96365710e+01
    6.49431832e+00    3.95984615e+01
    6.49566663e+00    3.95735604e+01
    6.49701522e+00    3.95168569e+01
    6.49836410e+00    3.96897949e+01
    6.49971325e+00    3.96279588e+01
    6.50106268e+00    3.96178287e+01
    6.50241239e+00    3.96122444e+01
    6.50376239e+00    3.96072169e+01
    6.50511266e+00    3.96040038e+01
    6.50646321e+00    3.96016355e+01
    6.50781405e+00    3.95997799e+01
    6.50916516e+00    3.95980773e+01
    6.51051655e+00    3.95964851e+01
    6.51186823e+00    3.95943803e+01
    6.51322019e+00    3.95946836e+01
    6.51457242e+00    3.95925278e+01
    6.51592494e+00    3.95899321e+01
    6.51727774e+00    3.95851801e+01
    6.51863082e+00    3.95660793e+01
    6.51998418e+00    3.96152676e+01
    6.52133782e+00    3.95947696e+01
    6.52269174e+00    3.96032083e+01
    6.52404594e+00    3.96051595e+01
    6.52540043e+00    3.95997910e+01
    6.52675519e+00    3.95970278e+01
    6.52811024e+00    3.95934196e+01
    6.52946557e+00    3.95981363e+01
    6.53082117e+00    3.95967051e+01
    6.53217707e+00    3.95950281e+01
    6.53353324e+00    3.95939303e+01
    6.53488969e+00    3.95929944e+01
    6.53624643e+00    3.95920813e+01
    6.53760344e+00    3.95910854e+01
    6.53896074e+00    3.95898354e+01
    6.54031832e+00    3.95877328e+01
    6.54167619e+00    3.95824915e+01
    6.54303433e+00    3.95979639e+01
    6.54439276e+00    3.95910039e+01
    6.54575146e+00    3.95875009e+01
    6.54711046e+00    3.95831057e+01
    6.54846973e+00    3.95971123e+01
    6.54982928e+00    3.95903357e+01
    6.55118912e+00    3.95873330e+01
    6.55254924e+00    3.95837506e+01
    6.55390964e+00    3.95753734e+01
    6.55527033e+00    3.95841770e+01
    6.55663129e+00    3.96057380e+01
    6.55799254e+00    3.95946035e+01
    6.55935407e+00    3.95942268e+01
    6.56071589e+00    3.95903533e+01
    6.56207798e+00    3.95875154e+01
    6.56344037e+00    3.95852158e+01
    6.56480303e+00    3.95815907e+01
    6.56616597e+00    3.95715754e+01
    6.56752920e+00    3.95858172e+01
    6.56889271e+00    3.95963065e+01
    6.57025651e+00    3.95837652e+01
    6.57162059e+00    3.95698915e+01
    6.57298495e+00    3.95330019e+01
    6.57434959e+00    3.96540731e+01
    6.57571452e+00    3.96129745e+01
    6.57707973e+00    3.95964114e+01
    6.57844523e+00    3.96040572e+01
    6.57981101e+00    3.96093213e+01
    6.58117707e+00    3.96019877e+01
    6.58254341e+00    3.95986785e+01
    6.58391004e+00    3.95960625e+01
    6.58527695e+00    3.95935947e+01
    6.58664415e+00    3.95905140e+01
    6.58801163e+00    3.95837195e+01
    6.58937939e+00    3.95771127e+01
    6.59074744e+00    3.96102227e+01
    6.59211578e+00    3.95964666e+01
    6.59348439e+00    3.95992151e+01
    6.59485329e+00    3.96005553e+01
    6.59622248e+00    3.96007626e+01
    6.59759195e+00    3.95968397e+01
    6.59896170e+00    3.95938993e+01
    6.60033174e+00    3.95885439e+01
    6.60170206e+00    3.96023404e+01
    6.60307267e+00    3.95960613e+01
    6.60444356e+00    3.95941671e+01
    6.60581473e+00    3.95928024e+01
    6.60718619e+00    3.95915051e+01
    6.60855794e+00    3.95899875e+01
    6.60992997e+00    3.95876875e+01
    6.61130228e+00    3.95815123e+01
    6.61267488e+00    3.95925325e+01
    6.61404777e+00    3.95993417e+01
    6.61542094e+00    3.95938456e+01
    6.61679439e+00    3.95915139e+01
    6.61816813e+00    3.95896377e+01
    6.61954216e+00    3.95871211e+01
    6.62091647e+00    3.95876922e+01
    6.62229106e+00    3.95831490e+01
    6.62366594e+00    3.95849521e+01
    6.62504111e+00    3.95896998e+01
    6.62641656e+00    3.95837687e+01
    6.62779230e+00    3.95755290e+01
    6.62916832e+00    3.95856369e+01
    6.63054463e+00    3.95855815e+01
    6.63192123e+00    3.95774976e+01
    6.63329811e+00    3.95659799e+01
    6.63467527e+00    3.95289650e+01
    6.63605273e+00    3.96333377e+01
    6.63743047e+00    3.96131830e+01
    6.63880849e+00    3.96008687e+01
    6.64018680e+00    3.95793450e+01
    6.64156540e+00    3.95573021e+01
    6.64294428e+00    3.96641257e+01
    6.64432345e+00    3.96242804e+01
    6.64570290e+00    3.96141541e+01
    6.64708265e+00    3.96091896e+01
    6.64846267e+00    3.96060786e+01
    6.64984299e+00    3.96038813e+01
    6.65122359e+00    3.96021825e+01
    6.65260448e+00    3.96007939e+01
    6.65398565e+00    3.95995836e+01
    6.65536711e+00    3.95984463e+01
    6.65674886e+00    3.95971515e+01
    6.65813090e+00    3.95953022e+01
    6.65951322e+00    3.95987151e+01
    6.66089583e+00    3.95965115e+01
    6.66227872e+00    3.95953588e+01
    6.66366191e+00    3.95941657e+01
    6.66504538e+00    3.95937142e+01
    6.66642914e+00    3.95922807e+01
    6.66781318e+00    3.95905975e+01
    6.66919751e+00    3.95878103e+01
    6.67058213e+00    3.95804399e+01
    6.67196704e+00    3.95888637e+01
    6.67335223e+00    3.96087256e+01
    6.67473772e+00    3.95990111e+01
    6.67612349e+00    3.95953305e+01
    6.67750954e+00    3.95926264e+01
    6.67889589e+00    3.95896929e+01
    6.68028252e+00    3.95852820e+01
    6.68166944e+00    3.95751165e+01
    6.68305665e+00    3.95551615e+01
    6.68444415e+00    3.96458453e+01
    6.68583193e+00    3.96132623e+01
    6.68722001e+00    3.96061574e+01
    6.68860837e+00    3.96028064e+01
    6.68999702e+00    3.96007785e+01
    6.69138596e+00    3.95993567e+01
    6.69277518e+00    3.95982598e+01
    6.69416470e+00    3.95973500e+01
    6.69555450e+00    3.95965485e+01
    6.69694459e+00    3.95958015e+01
    6.69833497e+00    3.95950654e+01
    6.69972564e+00    3.95942956e+01
    6.70111660e+00    3.95934315e+01
    6.70250784e+00    3.95923643e+01
    6.70389938e+00    3.95908313e+01
    6.70529120e+00    3.95883907e+01
    6.70668332e+00    3.95804541e+01
    6.70807572e+00    3.95981196e+01
    6.70946841e+00    3.95993240e+01
    6.71086139e+00    3.95903108e+01
    6.71225466e+00    3.95956160e+01
    6.71364822e+00    3.96023137e+01
    6.71504207e+00    3.95968758e+01
    6.71643621e+00    3.96010829e+01
    6.71783063e+00    3.95972291e+01
    6.71922535e+00    3.95950671e+01
    6.72062036e+00    3.95926528e+01
    6.72201565e+00    3.95872815e+01
    6.72341124e+00    3.95930982e+01
    6.72480711e+00    3.96075551e+01
    6.72620328e+00    3.96007160e+01
    6.72759973e+00    3.95981385e+01
    6.72899648e+00    3.95979077e+01
    6.73039351e+00    3.95976727e+01
    6.73179084e+00    3.95967286e+01
    6.73318845e+00    3.95961371e+01
    6.73458636e+00    3.95956997e+01
    6.73598455e+00    3.95953042e+01
    6.73738304e+00    3.95949552e+01
    6.73878181e+00    3.95946341e+01
    6.74018088e+00    3.95943280e+01
    6.74158024e+00    3.95940269e+01
    6.74297988e+00    3.95937232e+01
    6.74437982e+00    3.95933959e+01
    6.74578005e+00    3.95930786e+01
    6.74718057e+00    3.95926303e+01
    6.74858138e+00    3.95920092e+01
    6.74998248e+00    3.95904407e+01
    6.75138387e+00    3.95936874e+01
    6.75278555e+00    3.95946168e+01
    6.75418753e+00    3.95933518e+01
    6.75558979e+00    3.95927654e+01
    6.75699235e+00    3.95923661e+01
    6.75839519e+00    3.95919753e+01
    6.75979833e+00    3.95916076e+01
    6.76120176e+00    3.95912338e+01
    6.76260548e+00    3.95908352e+01
    6.76400950e+00    3.95903902e+01
    6.76541380e+00    3.95898908e+01
    6.76681840e+00    3.95892886e+01
    6.76822328e+00    3.95884715e+01
    6.76962846e+00    3.95873055e+01
    6.77103393e+00    3.95851681e+01
    6.77243969e+00    3.95773679e+01
    6.77384575e+00    3.95832626e+01
    6.77525209e+00    3.96053922e+01
    6.77665873e+00    3.95949087e+01
    6.77806566e+00    3.95916679e+01
    6.77947288e+00    3.95896135e+01
    6.78088040e+00    3.95876176e+01
    6.78228821e+00    3.95850788e+01
    6.78369630e+00    3.95818188e+01
    6.78510470e+00    3.95712128e+01
    6.78651338e+00    3.95813062e+01
    6.78792235e+00    3.96121145e+01
    6.78933162e+00    3.95963211e+01
    6.79074118e+00    3.95882128e+01
    6.79215104e+00    3.95717761e+01
    6.79356118e+00    3.96048207e+01
    6.79497162e+00    3.96141802e+01
    6.79638236e+00    3.96069577e+01
    6.79779338e+00    3.96028439e+01
    6.79920470e+00    3.96001791e+01
    6.80061631e+00    3.95985651e+01
    6.80202821e+00    3.95974162e+01
    6.80344041e+00    3.95965276e+01
    6.80485290e+00    3.95957996e+01
    6.80626569e+00    3.95951684e+01
    6.80767876e+00    3.95946105e+01
    6.80909213e+00    3.95940909e+01
    6.81050580e+00    3.95935918e+01
    6.81191975e+00    3.95931036e+01
    6.81333400e+00    3.95925912e+01
    6.81474855e+00    3.95921606e+01
    6.81616339e+00    3.95915744e+01
    6.81757852e+00    3.95909143e+01
    6.81899394e+00    3.95901245e+01
    6.82040966e+00    3.95890845e+01
    6.82182568e+00    3.95875620e+01
    6.82324198e+00    3.95849044e+01
    6.82465859e+00    3.95783233e+01
    6.82607548e+00    3.95689795e+01
    6.82749267e+00    3.96218923e+01
    6.82891015e+00    3.96031566e+01
    6.83032793e+00    3.95986353e+01
    6.83174601e+00    3.95964770e+01
    6.83316437e+00    3.95951318e+01
    6.83458303e+00    3.95941573e+01
    6.83600199e+00    3.95933730e+01
    6.83742124e+00    3.95926955e+01
    6.83884079e+00    3.95920781e+01
    6.84026063e+00    3.95914736e+01
    6.84168076e+00    3.95908626e+01
    6.84310119e+00    3.95902190e+01
    6.84452191e+00    3.95895062e+01
    6.84594293e+00    3.95887763e+01
    6.84736425e+00    3.95877994e+01
    6.84878586e+00    3.95865514e+01
    6.85020776e+00    3.95846686e+01
    6.85162996e+00    3.95804678e+01
    6.85305246e+00    3.95855135e+01
    6.85447525e+00    3.95861326e+01
    6.85589833e+00    3.95776091e+01
    6.85732172e+00    3.95757213e+01
    6.85874539e+00    3.95983775e+01
    6.86016936e+00    3.95837179e+01
    6.86159363e+00    3.95707891e+01
    6.86301820e+00    3.95391559e+01
    6.86444306e+00    3.96198203e+01
    6.86586821e+00    3.96256640e+01
    6.86729366e+00    3.96242613e+01
    6.86871941e+00    3.96110154e+01
    6.87014545e+00    3.96036496e+01
    6.87157179e+00    3.96045227e+01
    6.87299843e+00    3.96069062e+01
    6.87442536e+00    3.96023105e+01
