# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.25240370e+00    5.67711903e+01
    2.25287133e+00    5.67711627e+01
    2.25333906e+00    5.67711352e+01
    2.25380689e+00    5.67711075e+01
    2.25427481e+00    5.67710805e+01
    2.25474283e+00    5.67710529e+01
    2.25521094e+00    5.67710252e+01
    2.25567916e+00    5.67709979e+01
    2.25614747e+00    5.67709704e+01
    2.25661588e+00    5.67709429e+01
    2.25708438e+00    5.67709158e+01
    2.25755299e+00    5.67708884e+01
    2.25802169e+00    5.67708607e+01
    2.25849048e+00    5.67708334e+01
    2.25895938e+00    5.67708060e+01
    2.25942837e+00    5.67707784e+01
    2.25989746e+00    5.67707510e+01
    2.26036664e+00    5.67707237e+01
    2.26083593e+00    5.67706959e+01
    2.26130531e+00    5.67706690e+01
    2.26177479e+00    5.67706416e+01
    2.26224437e+00    5.67706142e+01
    2.26271404e+00    5.67705876e+01
    2.26318381e+00    5.67705597e+01
    2.26365368e+00    5.67705323e+01
    2.26412365e+00    5.67705052e+01
    2.26459371e+00    5.67704777e+01
    2.26506387e+00    5.67704510e+01
    2.26553413e+00    5.67704235e+01
    2.26600449e+00    5.67703962e+01
    2.26647494e+00    5.67703687e+01
    2.26694549e+00    5.67703414e+01
    2.26741614e+00    5.67703139e+01
    2.26788689e+00    5.67702866e+01
    2.26835774e+00    5.67702594e+01
    2.26882868e+00    5.67702328e+01
    2.26929972e+00    5.67702057e+01
    2.26977086e+00    5.67701783e+01
    2.27024210e+00    5.67701506e+01
    2.27071343e+00    5.67701242e+01
    2.27118486e+00    5.67700966e+01
    2.27165639e+00    5.67700693e+01
    2.27212802e+00    5.67700419e+01
    2.27259975e+00    5.67700153e+01
    2.27307157e+00    5.67699882e+01
    2.27354349e+00    5.67699608e+01
    2.27401551e+00    5.67699337e+01
    2.27448763e+00    5.67699062e+01
    2.27495985e+00    5.67698791e+01
    2.27543216e+00    5.67698516e+01
    2.27590457e+00    5.67698257e+01
    2.27637708e+00    5.67697985e+01
    2.27684969e+00    5.67697716e+01
    2.27732240e+00    5.67697443e+01
    2.27779520e+00    5.67697174e+01
    2.27826810e+00    5.67696902e+01
    2.27874110e+00    5.67696631e+01
    2.27921420e+00    5.67696359e+01
    2.27968740e+00    5.67696088e+01
    2.28016069e+00    5.67695815e+01
    2.28063409e+00    5.67695540e+01
    2.28110758e+00    5.67695288e+01
    2.28158117e+00    5.67695009e+01
    2.28205486e+00    5.67694737e+01
    2.28252865e+00    5.67694463e+01
    2.28300253e+00    5.67694201e+01
    2.28347651e+00    5.67693933e+01
    2.28395060e+00    5.67693659e+01
    2.28442478e+00    5.67693396e+01
    2.28489906e+00    5.67693121e+01
    2.28537343e+00    5.67692855e+01
    2.28584791e+00    5.67692588e+01
    2.28632248e+00    5.67692316e+01
    2.28679716e+00    5.67692043e+01
    2.28727193e+00    5.67691778e+01
    2.28774680e+00    5.67691508e+01
    2.28822177e+00    5.67691238e+01
    2.28869683e+00    5.67690968e+01
    2.28917200e+00    5.67690695e+01
    2.28964726e+00    5.67690429e+01
    2.29012263e+00    5.67690169e+01
    2.29059809e+00    5.67689900e+01
    2.29107365e+00    5.67689627e+01
    2.29154931e+00    5.67689359e+01
    2.29202507e+00    5.67689091e+01
    2.29250092e+00    5.67688825e+01
    2.29297688e+00    5.67688557e+01
    2.29345293e+00    5.67688285e+01
    2.29392909e+00    5.67688019e+01
    2.29440534e+00    5.67687751e+01
    2.29488169e+00    5.67687481e+01
    2.29535814e+00    5.67687213e+01
    2.29583469e+00    5.67686951e+01
    2.29631133e+00    5.67686689e+01
    2.29678808e+00    5.67686418e+01
    2.29726493e+00    5.67686148e+01
    2.29774187e+00    5.67685879e+01
    2.29821892e+00    5.67685607e+01
    2.29869606e+00    5.67685350e+01
    2.29917330e+00    5.67685082e+01
    2.29965064e+00    5.67684815e+01
    2.30012808e+00    5.67684545e+01
    2.30060562e+00    5.67684282e+01
    2.30108326e+00    5.67684019e+01
    2.30156100e+00    5.67683748e+01
    2.30203883e+00    5.67683479e+01
    2.30251677e+00    5.67683212e+01
    2.30299480e+00    5.67682949e+01
    2.30347294e+00    5.67682678e+01
    2.30395117e+00    5.67682416e+01
    2.30442950e+00    5.67682148e+01
    2.30490794e+00    5.67681886e+01
    2.30538647e+00    5.67681615e+01
    2.30586510e+00    5.67681355e+01
    2.30634383e+00    5.67681085e+01
    2.30682266e+00    5.67680819e+01
    2.30730159e+00    5.67680548e+01
    2.30778061e+00    5.67680296e+01
    2.30825974e+00    5.67680026e+01
    2.30873897e+00    5.67679758e+01
    2.30921830e+00    5.67679490e+01
    2.30969772e+00    5.67679227e+01
    2.31017725e+00    5.67678963e+01
    2.31065687e+00    5.67678696e+01
    2.31113660e+00    5.67678429e+01
    2.31161642e+00    5.67678164e+01
    2.31209635e+00    5.67677898e+01
    2.31257637e+00    5.67677634e+01
    2.31305650e+00    5.67677369e+01
    2.31353672e+00    5.67677103e+01
    2.31401704e+00    5.67676836e+01
    2.31449746e+00    5.67676571e+01
    2.31497799e+00    5.67676305e+01
    2.31545861e+00    5.67676037e+01
    2.31593933e+00    5.67675769e+01
    2.31642015e+00    5.67675503e+01
    2.31690107e+00    5.67675244e+01
    2.31738210e+00    5.67674998e+01
    2.31786322e+00    5.67674729e+01
    2.31834444e+00    5.67674467e+01
    2.31882576e+00    5.67674208e+01
    2.31930718e+00    5.67673938e+01
    2.31978870e+00    5.67673674e+01
    2.32027032e+00    5.67673412e+01
    2.32075204e+00    5.67673146e+01
    2.32123386e+00    5.67672881e+01
    2.32171578e+00    5.67672609e+01
    2.32219781e+00    5.67672362e+01
    2.32267993e+00    5.67672093e+01
    2.32316215e+00    5.67671831e+01
    2.32364447e+00    5.67671568e+01
    2.32412689e+00    5.67671306e+01
    2.32460941e+00    5.67671040e+01
    2.32509203e+00    5.67670774e+01
    2.32557476e+00    5.67670513e+01
    2.32605758e+00    5.67670250e+01
    2.32654050e+00    5.67669986e+01
    2.32702352e+00    5.67669723e+01
    2.32750665e+00    5.67669459e+01
    2.32798987e+00    5.67669194e+01
    2.32847319e+00    5.67668929e+01
    2.32895662e+00    5.67668676e+01
    2.32944014e+00    5.67668410e+01
    2.32992377e+00    5.67668147e+01
    2.33040749e+00    5.67667884e+01
    2.33089132e+00    5.67667621e+01
    2.33137524e+00    5.67667358e+01
    2.33185927e+00    5.67667099e+01
    2.33234340e+00    5.67666837e+01
    2.33282762e+00    5.67666575e+01
    2.33331195e+00    5.67666311e+01
    2.33379638e+00    5.67666046e+01
    2.33428091e+00    5.67665787e+01
    2.33476554e+00    5.67665523e+01
    2.33525027e+00    5.67665266e+01
    2.33573510e+00    5.67665000e+01
    2.33622003e+00    5.67664741e+01
    2.33670506e+00    5.67664478e+01
    2.33719020e+00    5.67664216e+01
    2.33767543e+00    5.67663953e+01
    2.33816076e+00    5.67663688e+01
    2.33864620e+00    5.67663430e+01
    2.33913174e+00    5.67663171e+01
    2.33961737e+00    5.67662903e+01
    2.34010311e+00    5.67662643e+01
    2.34058895e+00    5.67662393e+01
    2.34107489e+00    5.67662126e+01
    2.34156093e+00    5.67661870e+01
    2.34204707e+00    5.67661607e+01
    2.34253331e+00    5.67661351e+01
    2.34301965e+00    5.67661086e+01
    2.34350610e+00    5.67660823e+01
    2.34399264e+00    5.67660567e+01
    2.34447929e+00    5.67660299e+01
    2.34496604e+00    5.67660040e+01
    2.34545288e+00    5.67659784e+01
    2.34593983e+00    5.67659523e+01
    2.34642688e+00    5.67659258e+01
    2.34691403e+00    5.67659001e+01
    2.34740129e+00    5.67658734e+01
    2.34788864e+00    5.67658478e+01
    2.34837610e+00    5.67658224e+01
    2.34886365e+00    5.67657961e+01
    2.34935131e+00    5.67657696e+01
    2.34983907e+00    5.67657437e+01
    2.35032693e+00    5.67657172e+01
    2.35081489e+00    5.67656917e+01
    2.35130295e+00    5.67656664e+01
    2.35179111e+00    5.67656400e+01
    2.35227938e+00    5.67656118e+01
    2.35276775e+00    5.67655925e+01
    2.35325621e+00    5.67655631e+01
    2.35374478e+00    5.67655380e+01
    2.35423345e+00    5.67655113e+01
    2.35472223e+00    5.67654848e+01
    2.35521110e+00    5.67654589e+01
    2.35570007e+00    5.67654320e+01
    2.35618915e+00    5.67654080e+01
    2.35667833e+00    5.67653813e+01
    2.35716761e+00    5.67653556e+01
    2.35765699e+00    5.67653293e+01
    2.35814647e+00    5.67653024e+01
    2.35863606e+00    5.67652769e+01
    2.35912574e+00    5.67652535e+01
    2.35961553e+00    5.67652264e+01
    2.36010542e+00    5.67652001e+01
    2.36059541e+00    5.67651740e+01
    2.36108551e+00    5.67651478e+01
    2.36157570e+00    5.67651217e+01
    2.36206600e+00    5.67650967e+01
    2.36255639e+00    5.67650703e+01
    2.36304690e+00    5.67650441e+01
    2.36353750e+00    5.67650180e+01
    2.36402820e+00    5.67649926e+01
    2.36451901e+00    5.67649672e+01
    2.36500991e+00    5.67649411e+01
    2.36550092e+00    5.67649150e+01
    2.36599203e+00    5.67648885e+01
    2.36648325e+00    5.67648632e+01
    2.36697456e+00    5.67648360e+01
    2.36746598e+00    5.67648115e+01
    2.36795750e+00    5.67647864e+01
    2.36844912e+00    5.67647594e+01
    2.36894085e+00    5.67647336e+01
    2.36943267e+00    5.67647081e+01
    2.36992460e+00    5.67646802e+01
    2.37041663e+00    5.67646542e+01
    2.37090876e+00    5.67646322e+01
    2.37140099e+00    5.67646059e+01
    2.37189333e+00    5.67645827e+01
    2.37238577e+00    5.67645557e+01
    2.37287831e+00    5.67645298e+01
    2.37337095e+00    5.67645036e+01
    2.37386370e+00    5.67644779e+01
    2.37435655e+00    5.67644514e+01
    2.37484950e+00    5.67644255e+01
    2.37534255e+00    5.67643996e+01
    2.37583570e+00    5.67643732e+01
    2.37632896e+00    5.67643466e+01
    2.37682232e+00    5.67643224e+01
    2.37731578e+00    5.67642963e+01
    2.37780935e+00    5.67642685e+01
    2.37830301e+00    5.67642465e+01
    2.37879678e+00    5.67642226e+01
    2.37929065e+00    5.67641951e+01
    2.37978463e+00    5.67641686e+01
    2.38027870e+00    5.67641426e+01
    2.38077288e+00    5.67641176e+01
    2.38126717e+00    5.67640915e+01
    2.38176155e+00    5.67640651e+01
    2.38225604e+00    5.67640386e+01
    2.38275063e+00    5.67640120e+01
    2.38324532e+00    5.67639850e+01
    2.38374012e+00    5.67639607e+01
    2.38423501e+00    5.67639403e+01
    2.38473002e+00    5.67639140e+01
    2.38522512e+00    5.67638862e+01
    2.38572033e+00    5.67638574e+01
    2.38621563e+00    5.67638369e+01
    2.38671105e+00    5.67638100e+01
    2.38720656e+00    5.67637829e+01
    2.38770218e+00    5.67637559e+01
    2.38819790e+00    5.67637322e+01
    2.38869372e+00    5.67637091e+01
    2.38918965e+00    5.67636815e+01
    2.38968568e+00    5.67636548e+01
    2.39018181e+00    5.67636291e+01
    2.39067805e+00    5.67636020e+01
    2.39117439e+00    5.67635727e+01
    2.39167083e+00    5.67635572e+01
    2.39216737e+00    5.67635307e+01
    2.39266402e+00    5.67635032e+01
    2.39316077e+00    5.67634765e+01
    2.39365763e+00    5.67634510e+01
    2.39415458e+00    5.67634242e+01
    2.39465164e+00    5.67633993e+01
    2.39514881e+00    5.67633733e+01
    2.39564607e+00    5.67633470e+01
    2.39614344e+00    5.67633204e+01
    2.39664092e+00    5.67632932e+01
    2.39713849e+00    5.67632730e+01
    2.39763617e+00    5.67632483e+01
    2.39813396e+00    5.67632205e+01
    2.39863184e+00    5.67631943e+01
    2.39912983e+00    5.67631684e+01
    2.39962793e+00    5.67631423e+01
    2.40012612e+00    5.67631155e+01
    2.40062442e+00    5.67630924e+01
    2.40112283e+00    5.67630659e+01
    2.40162133e+00    5.67630394e+01
    2.40211994e+00    5.67630140e+01
    2.40261866e+00    5.67629880e+01
    2.40311747e+00    5.67629614e+01
    2.40361640e+00    5.67629346e+01
    2.40411542e+00    5.67629034e+01
    2.40461455e+00    5.67628941e+01
    2.40511378e+00    5.67628618e+01
    2.40561312e+00    5.67628347e+01
    2.40611256e+00    5.67628084e+01
    2.40661210e+00    5.67627809e+01
    2.40711175e+00    5.67627586e+01
    2.40761150e+00    5.67627328e+01
    2.40811135e+00    5.67627101e+01
    2.40861131e+00    5.67626821e+01
    2.40911137e+00    5.67626551e+01
    2.40961154e+00    5.67626265e+01
    2.41011180e+00    5.67626073e+01
    2.41061218e+00    5.67625803e+01
    2.41111265e+00    5.67625528e+01
    2.41161324e+00    5.67625246e+01
    2.41211392e+00    5.67625035e+01
    2.41261471e+00    5.67624763e+01
    2.41311560e+00    5.67624489e+01
    2.41361660e+00    5.67624211e+01
    2.41411770e+00    5.67623901e+01
    2.41461891e+00    5.67623789e+01
    2.41512021e+00    5.67623449e+01
    2.41562163e+00    5.67623088e+01
    2.41612314e+00    5.67622980e+01
    2.41662477e+00    5.67622838e+01
    2.41712649e+00    5.67622494e+01
    2.41762832e+00    5.67622200e+01
    2.41813025e+00    5.67621884e+01
    2.41863229e+00    5.67621654e+01
    2.41913443e+00    5.67621455e+01
    2.41963668e+00    5.67621343e+01
    2.42013903e+00    5.67621026e+01
    2.42064149e+00    5.67620737e+01
    2.42114405e+00    5.67620464e+01
    2.42164671e+00    5.67620192e+01
    2.42214948e+00    5.67619936e+01
    2.42265235e+00    5.67619677e+01
    2.42315533e+00    5.67619409e+01
    2.42365841e+00    5.67619134e+01
    2.42416159e+00    5.67618897e+01
    2.42466488e+00    5.67618655e+01
    2.42516828e+00    5.67618383e+01
    2.42567178e+00    5.67618115e+01
    2.42617538e+00    5.67617793e+01
    2.42667909e+00    5.67617688e+01
    2.42718290e+00    5.67617368e+01
    2.42768682e+00    5.67617100e+01
    2.42819084e+00    5.67616839e+01
    2.42869497e+00    5.67616575e+01
    2.42919920e+00    5.67616313e+01
    2.42970354e+00    5.67616052e+01
    2.43020798e+00    5.67615789e+01
    2.43071252e+00    5.67615526e+01
    2.43121717e+00    5.67615261e+01
    2.43172193e+00    5.67614994e+01
    2.43222679e+00    5.67614724e+01
    2.43273175e+00    5.67614444e+01
    2.43323682e+00    5.67614150e+01
    2.43374200e+00    5.67613963e+01
    2.43424728e+00    5.67613621e+01
    2.43475266e+00    5.67613249e+01
    2.43525815e+00    5.67612350e+01
    2.43576374e+00    5.67613786e+01
    2.43626944e+00    5.67612912e+01
    2.43677525e+00    5.67612728e+01
    2.43728116e+00    5.67612377e+01
    2.43778717e+00    5.67612072e+01
    2.43829329e+00    5.67611788e+01
    2.43879951e+00    5.67611512e+01
    2.43930584e+00    5.67611241e+01
    2.43981228e+00    5.67610972e+01
    2.44031882e+00    5.67610705e+01
    2.44082546e+00    5.67610439e+01
    2.44133221e+00    5.67610172e+01
    2.44183907e+00    5.67609905e+01
    2.44234603e+00    5.67609634e+01
    2.44285309e+00    5.67609366e+01
    2.44336026e+00    5.67609120e+01
    2.44386754e+00    5.67608840e+01
    2.44437492e+00    5.67608561e+01
    2.44488241e+00    5.67608269e+01
    2.44539000e+00    5.67607941e+01
    2.44589770e+00    5.67607218e+01
    2.44640550e+00    5.67608137e+01
    2.44691341e+00    5.67607380e+01
    2.44742142e+00    5.67607165e+01
    2.44792954e+00    5.67606859e+01
    2.44843776e+00    5.67606630e+01
    2.44894609e+00    5.67606304e+01
    2.44945453e+00    5.67605995e+01
    2.44996307e+00    5.67605593e+01
    2.45047172e+00    5.67605573e+01
    2.45098047e+00    5.67605064e+01
    2.45148933e+00    5.67605212e+01
    2.45199829e+00    5.67604983e+01
    2.45250736e+00    5.67604616e+01
    2.45301654e+00    5.67604305e+01
    2.45352582e+00    5.67603990e+01
    2.45403521e+00    5.67603750e+01
    2.45454470e+00    5.67603370e+01
    2.45505430e+00    5.67603422e+01
    2.45556400e+00    5.67603029e+01
    2.45607381e+00    5.67602739e+01
    2.45658373e+00    5.67602463e+01
    2.45709375e+00    5.67602193e+01
    2.45760387e+00    5.67601922e+01
    2.45811411e+00    5.67601652e+01
    2.45862445e+00    5.67601382e+01
    2.45913489e+00    5.67601109e+01
    2.45964544e+00    5.67600845e+01
    2.46015610e+00    5.67600571e+01
    2.46066686e+00    5.67600295e+01
    2.46117773e+00    5.67600013e+01
    2.46168871e+00    5.67599721e+01
    2.46219979e+00    5.67599372e+01
    2.46271098e+00    5.67599075e+01
    2.46322227e+00    5.67599308e+01
    2.46373367e+00    5.67598846e+01
    2.46424518e+00    5.67598504e+01
    2.46475679e+00    5.67598299e+01
    2.46526851e+00    5.67597984e+01
    2.46578033e+00    5.67597699e+01
    2.46629226e+00    5.67597424e+01
    2.46680430e+00    5.67597139e+01
    2.46731644e+00    5.67596839e+01
    2.46782869e+00    5.67596590e+01
    2.46834105e+00    5.67596370e+01
    2.46885351e+00    5.67596068e+01
    2.46936608e+00    5.67595773e+01
    2.46987875e+00    5.67595470e+01
    2.47039154e+00    5.67595158e+01
    2.47090442e+00    5.67594816e+01
    2.47141742e+00    5.67594392e+01
    2.47193052e+00    5.67593468e+01
    2.47244373e+00    5.67594754e+01
    2.47295704e+00    5.67594488e+01
    2.47347046e+00    5.67594251e+01
    2.47398399e+00    5.67593760e+01
    2.47449762e+00    5.67593403e+01
    2.47501137e+00    5.67593070e+01
    2.47552521e+00    5.67592790e+01
    2.47603917e+00    5.67592513e+01
    2.47655323e+00    5.67592204e+01
    2.47706739e+00    5.67591901e+01
    2.47758167e+00    5.67591632e+01
    2.47809605e+00    5.67591333e+01
    2.47861054e+00    5.67591046e+01
    2.47912513e+00    5.67590775e+01
    2.47963983e+00    5.67590441e+01
    2.48015464e+00    5.67590135e+01
    2.48066956e+00    5.67589960e+01
    2.48118458e+00    5.67589591e+01
    2.48169971e+00    5.67589518e+01
    2.48221494e+00    5.67589182e+01
    2.48273029e+00    5.67588807e+01
    2.48324574e+00    5.67588403e+01
    2.48376129e+00    5.67587812e+01
    2.48427696e+00    5.67587933e+01
    2.48479273e+00    5.67588517e+01
    2.48530861e+00    5.67587820e+01
    2.48582459e+00    5.67587395e+01
    2.48634068e+00    5.67587015e+01
    2.48685688e+00    5.67586640e+01
    2.48737319e+00    5.67586229e+01
    2.48788960e+00    5.67586057e+01
    2.48840612e+00    5.67586370e+01
    2.48892275e+00    5.67585956e+01
    2.48943949e+00    5.67585526e+01
    2.48995633e+00    5.67585226e+01
    2.49047328e+00    5.67584880e+01
    2.49099034e+00    5.67584546e+01
    2.49150750e+00    5.67584179e+01
    2.49202478e+00    5.67583792e+01
    2.49254216e+00    5.67583942e+01
    2.49305964e+00    5.67583399e+01
    2.49357724e+00    5.67582979e+01
    2.49409494e+00    5.67582320e+01
