# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.76691069e+00    5.67154585e+01
    7.76852321e+00    5.67163136e+01
    7.77013607e+00    5.67159900e+01
    7.77174926e+00    5.67158957e+01
    7.77336278e+00    5.67158716e+01
    7.77497664e+00    5.67158271e+01
    7.77659084e+00    5.67158260e+01
    7.77820537e+00    5.67157986e+01
    7.77982023e+00    5.67157748e+01
    7.78143543e+00    5.67157532e+01
    7.78305097e+00    5.67157312e+01
    7.78466684e+00    5.67157002e+01
    7.78628305e+00    5.67156961e+01
    7.78789959e+00    5.67157230e+01
    7.78951647e+00    5.67156725e+01
    7.79113368e+00    5.67156271e+01
    7.79275123e+00    5.67157194e+01
    7.79436911e+00    5.67156765e+01
    7.79598734e+00    5.67156667e+01
    7.79760589e+00    5.67156994e+01
    7.79922479e+00    5.67156505e+01
    7.80084401e+00    5.67156213e+01
    7.80246358e+00    5.67155979e+01
    7.80408348e+00    5.67156404e+01
    7.80570372e+00    5.67156077e+01
    7.80732429e+00    5.67155897e+01
    7.80894520e+00    5.67155624e+01
    7.81056645e+00    5.67155200e+01
    7.81218804e+00    5.67155326e+01
    7.81380996e+00    5.67156221e+01
    7.81543221e+00    5.67155756e+01
    7.81705481e+00    5.67155481e+01
    7.81867774e+00    5.67155290e+01
    7.82030101e+00    5.67155124e+01
    7.82192461e+00    5.67154964e+01
    7.82354855e+00    5.67154800e+01
    7.82517283e+00    5.67154608e+01
    7.82679745e+00    5.67154267e+01
    7.82842240e+00    5.67154600e+01
    7.83004769e+00    5.67154422e+01
    7.83167332e+00    5.67154200e+01
    7.83329929e+00    5.67154572e+01
    7.83492559e+00    5.67154222e+01
    7.83655223e+00    5.67153990e+01
    7.83817921e+00    5.67153793e+01
    7.83980653e+00    5.67153419e+01
    7.84143418e+00    5.67153607e+01
    7.84306218e+00    5.67153636e+01
    7.84469051e+00    5.67153690e+01
    7.84631918e+00    5.67153368e+01
    7.84794818e+00    5.67153141e+01
    7.84957753e+00    5.67152926e+01
    7.85120721e+00    5.67152699e+01
    7.85283723e+00    5.67152434e+01
    7.85446759e+00    5.67152184e+01
    7.85609829e+00    5.67151781e+01
    7.85772933e+00    5.67151280e+01
    7.85936070e+00    5.67150485e+01
    7.86099242e+00    5.67148874e+01
    7.86262447e+00    5.67146462e+01
    7.86425686e+00    5.67159551e+01
    7.86588959e+00    5.67155386e+01
    7.86752266e+00    5.67153772e+01
    7.86915607e+00    5.67153074e+01
    7.87078982e+00    5.67152944e+01
    7.87242391e+00    5.67151579e+01
    7.87405833e+00    5.67150950e+01
    7.87569310e+00    5.67155491e+01
    7.87732820e+00    5.67153422e+01
    7.87896365e+00    5.67152555e+01
    7.88059943e+00    5.67152211e+01
    7.88223556e+00    5.67151533e+01
    7.88387202e+00    5.67151029e+01
    7.88550882e+00    5.67154182e+01
    7.88714597e+00    5.67152497e+01
    7.88878345e+00    5.67153220e+01
    7.89042127e+00    5.67152412e+01
    7.89205943e+00    5.67151996e+01
    7.89369794e+00    5.67151472e+01
    7.89533678e+00    5.67151740e+01
    7.89697596e+00    5.67151378e+01
    7.89861549e+00    5.67151399e+01
    7.90025535e+00    5.67151277e+01
    7.90189556e+00    5.67151226e+01
    7.90353610e+00    5.67151967e+01
    7.90517699e+00    5.67151569e+01
    7.90681821e+00    5.67151199e+01
    7.90845978e+00    5.67150933e+01
    7.91010169e+00    5.67150631e+01
    7.91174394e+00    5.67150676e+01
    7.91338653e+00    5.67150468e+01
    7.91502946e+00    5.67149819e+01
    7.91667273e+00    5.67150916e+01
    7.91831634e+00    5.67150271e+01
    7.91996030e+00    5.67149969e+01
    7.92160459e+00    5.67149535e+01
    7.92324923e+00    5.67149864e+01
    7.92489421e+00    5.67149414e+01
    7.92653953e+00    5.67149281e+01
    7.92818519e+00    5.67148920e+01
    7.92983119e+00    5.67148238e+01
    7.93147754e+00    5.67147358e+01
    7.93312423e+00    5.67144456e+01
    7.93477125e+00    5.67151830e+01
    7.93641862e+00    5.67152984e+01
    7.93806634e+00    5.67151575e+01
    7.93971439e+00    5.67151263e+01
    7.94136279e+00    5.67150591e+01
    7.94301153e+00    5.67150103e+01
    7.94466061e+00    5.67149594e+01
    7.94631003e+00    5.67150154e+01
    7.94795980e+00    5.67149679e+01
    7.94960991e+00    5.67149452e+01
    7.95126036e+00    5.67149269e+01
    7.95291115e+00    5.67149100e+01
    7.95456229e+00    5.67148929e+01
    7.95621377e+00    5.67148778e+01
    7.95786559e+00    5.67148663e+01
    7.95951776e+00    5.67148812e+01
    7.96117027e+00    5.67148575e+01
    7.96282312e+00    5.67148430e+01
    7.96447631e+00    5.67148286e+01
    7.96612985e+00    5.67148114e+01
    7.96778373e+00    5.67147916e+01
    7.96943795e+00    5.67148206e+01
    7.97109252e+00    5.67147924e+01
    7.97274743e+00    5.67147732e+01
    7.97440269e+00    5.67147421e+01
    7.97605829e+00    5.67147505e+01
    7.97771423e+00    5.67147724e+01
    7.97937052e+00    5.67147861e+01
    7.98102715e+00    5.67147607e+01
    7.98268412e+00    5.67147429e+01
    7.98434144e+00    5.67147295e+01
    7.98599910e+00    5.67147176e+01
    7.98765711e+00    5.67147059e+01
    7.98931546e+00    5.67146939e+01
    7.99097415e+00    5.67146809e+01
    7.99263319e+00    5.67146829e+01
    7.99429257e+00    5.67146680e+01
    7.99595230e+00    5.67146558e+01
    7.99761237e+00    5.67146430e+01
    7.99927279e+00    5.67146210e+01
    8.00093355e+00    5.67146336e+01
    8.00259466e+00    5.67146245e+01
    8.00425611e+00    5.67146219e+01
    8.00591791e+00    5.67146046e+01
    8.00758005e+00    5.67145905e+01
    8.00924254e+00    5.67145705e+01
    8.01090537e+00    5.67145700e+01
    8.01256855e+00    5.67145304e+01
    8.01423207e+00    5.67145552e+01
    8.01589594e+00    5.67145992e+01
    8.01756015e+00    5.67145602e+01
    8.01922471e+00    5.67145411e+01
    8.02088961e+00    5.67145228e+01
    8.02255486e+00    5.67145090e+01
    8.02422046e+00    5.67145178e+01
    8.02588640e+00    5.67144889e+01
    8.02755269e+00    5.67144873e+01
    8.02921932e+00    5.67144686e+01
    8.03088630e+00    5.67144635e+01
    8.03255363e+00    5.67144560e+01
    8.03422130e+00    5.67144299e+01
    8.03588932e+00    5.67143603e+01
    8.03755768e+00    5.67143663e+01
    8.03922639e+00    5.67146253e+01
    8.04089545e+00    5.67145106e+01
    8.04256485e+00    5.67144706e+01
    8.04423460e+00    5.67144646e+01
    8.04590470e+00    5.67144333e+01
    8.04757514e+00    5.67144468e+01
    8.04924593e+00    5.67144284e+01
    8.05091707e+00    5.67144046e+01
    8.05258855e+00    5.67144084e+01
    8.05426038e+00    5.67143978e+01
    8.05593256e+00    5.67143799e+01
    8.05760509e+00    5.67143583e+01
    8.05927796e+00    5.67143854e+01
    8.06095118e+00    5.67143619e+01
    8.06262475e+00    5.67143484e+01
    8.06429866e+00    5.67143366e+01
    8.06597292e+00    5.67143294e+01
    8.06764753e+00    5.67143138e+01
    8.06932249e+00    5.67142992e+01
    8.07099780e+00    5.67143161e+01
    8.07267345e+00    5.67142946e+01
    8.07434945e+00    5.67142981e+01
    8.07602580e+00    5.67142790e+01
    8.07770250e+00    5.67142732e+01
    8.07937954e+00    5.67142645e+01
    8.08105694e+00    5.67142471e+01
    8.08273468e+00    5.67142433e+01
    8.08441277e+00    5.67142481e+01
    8.08609121e+00    5.67142358e+01
    8.08776999e+00    5.67142226e+01
    8.08944913e+00    5.67142112e+01
    8.09112861e+00    5.67142196e+01
    8.09280844e+00    5.67142132e+01
    8.09448862e+00    5.67141991e+01
    8.09616916e+00    5.67141887e+01
    8.09785003e+00    5.67141791e+01
    8.09953126e+00    5.67141698e+01
    8.10121284e+00    5.67141607e+01
    8.10289477e+00    5.67141516e+01
    8.10457704e+00    5.67141421e+01
    8.10625967e+00    5.67141298e+01
    8.10794264e+00    5.67141310e+01
    8.10962596e+00    5.67141227e+01
    8.11130964e+00    5.67141124e+01
    8.11299366e+00    5.67141033e+01
    8.11467803e+00    5.67140946e+01
    8.11636275e+00    5.67140859e+01
    8.11804782e+00    5.67140772e+01
    8.11973325e+00    5.67140685e+01
    8.12141902e+00    5.67140595e+01
    8.12310514e+00    5.67140507e+01
    8.12479161e+00    5.67140408e+01
    8.12647843e+00    5.67140300e+01
    8.12816560e+00    5.67140207e+01
    8.12985312e+00    5.67140204e+01
    8.13154100e+00    5.67140178e+01
    8.13322922e+00    5.67139987e+01
    8.13491779e+00    5.67140030e+01
    8.13660672e+00    5.67139910e+01
    8.13829599e+00    5.67139843e+01
    8.13998562e+00    5.67139785e+01
    8.14167559e+00    5.67139669e+01
    8.14336592e+00    5.67139572e+01
    8.14505660e+00    5.67139473e+01
    8.14674763e+00    5.67139375e+01
    8.14843901e+00    5.67139275e+01
    8.15013074e+00    5.67139170e+01
    8.15182282e+00    5.67139056e+01
    8.15351525e+00    5.67138934e+01
    8.15520804e+00    5.67138737e+01
    8.15690117e+00    5.67138713e+01
    8.15859466e+00    5.67138320e+01
    8.16028850e+00    5.67138386e+01
    8.16198269e+00    5.67137088e+01
    8.16367724e+00    5.67140381e+01
    8.16537213e+00    5.67139457e+01
    8.16706738e+00    5.67139013e+01
    8.16876298e+00    5.67138774e+01
    8.17045893e+00    5.67138656e+01
    8.17215523e+00    5.67138532e+01
    8.17385188e+00    5.67138394e+01
    8.17554889e+00    5.67138317e+01
    8.17724625e+00    5.67138216e+01
    8.17894396e+00    5.67138112e+01
    8.18064203e+00    5.67138048e+01
    8.18234044e+00    5.67137922e+01
    8.18403921e+00    5.67137836e+01
    8.18573833e+00    5.67137814e+01
    8.18743781e+00    5.67137692e+01
    8.18913764e+00    5.67137584e+01
    8.19083782e+00    5.67137490e+01
    8.19253835e+00    5.67137435e+01
    8.19423924e+00    5.67137304e+01
    8.19594048e+00    5.67137276e+01
    8.19764207e+00    5.67137148e+01
    8.19934402e+00    5.67137080e+01
    8.20104632e+00    5.67136992e+01
    8.20274897e+00    5.67136836e+01
    8.20445198e+00    5.67136607e+01
    8.20615534e+00    5.67136127e+01
    8.20785905e+00    5.67137569e+01
    8.20956312e+00    5.67136959e+01
    8.21126754e+00    5.67136783e+01
    8.21297231e+00    5.67136655e+01
    8.21467744e+00    5.67136554e+01
    8.21638293e+00    5.67136445e+01
    8.21808876e+00    5.67136339e+01
    8.21979495e+00    5.67136247e+01
    8.22150150e+00    5.67136136e+01
    8.22320840e+00    5.67136133e+01
    8.22491565e+00    5.67136017e+01
    8.22662326e+00    5.67135921e+01
    8.22833123e+00    5.67135826e+01
    8.23003954e+00    5.67135710e+01
    8.23174822e+00    5.67135690e+01
    8.23345724e+00    5.67135574e+01
    8.23516663e+00    5.67135472e+01
    8.23687636e+00    5.67135371e+01
    8.23858645e+00    5.67135265e+01
    8.24029690e+00    5.67135143e+01
    8.24200770e+00    5.67135022e+01
    8.24371886e+00    5.67134851e+01
    8.24543037e+00    5.67134649e+01
    8.24714224e+00    5.67134196e+01
    8.24885446e+00    5.67133792e+01
    8.25056704e+00    5.67136411e+01
    8.25227998e+00    5.67135410e+01
    8.25399327e+00    5.67134985e+01
    8.25570691e+00    5.67134804e+01
    8.25742091e+00    5.67135140e+01
    8.25913527e+00    5.67134828e+01
    8.26084998e+00    5.67134736e+01
    8.26256505e+00    5.67134588e+01
    8.26428048e+00    5.67134484e+01
    8.26599626e+00    5.67134401e+01
    8.26771240e+00    5.67134312e+01
    8.26942889e+00    5.67134216e+01
    8.27114574e+00    5.67134131e+01
    8.27286295e+00    5.67134042e+01
    8.27458051e+00    5.67133957e+01
    8.27629843e+00    5.67133872e+01
    8.27801671e+00    5.67133784e+01
    8.27973534e+00    5.67133713e+01
    8.28145433e+00    5.67133637e+01
    8.28317368e+00    5.67133555e+01
    8.28489338e+00    5.67133478e+01
    8.28661344e+00    5.67133396e+01
    8.28833386e+00    5.67133316e+01
    8.29005464e+00    5.67133237e+01
    8.29177577e+00    5.67133156e+01
    8.29349726e+00    5.67133085e+01
    8.29521911e+00    5.67133004e+01
    8.29694131e+00    5.67132926e+01
    8.29866387e+00    5.67132847e+01
    8.30038679e+00    5.67132769e+01
    8.30211007e+00    5.67132690e+01
    8.30383370e+00    5.67132613e+01
    8.30555770e+00    5.67132537e+01
    8.30728205e+00    5.67132460e+01
    8.30900676e+00    5.67132383e+01
    8.31073183e+00    5.67132306e+01
    8.31245725e+00    5.67132232e+01
    8.31418303e+00    5.67132150e+01
    8.31590918e+00    5.67132069e+01
    8.31763568e+00    5.67132016e+01
    8.31936253e+00    5.67131925e+01
    8.32108975e+00    5.67131837e+01
    8.32281733e+00    5.67131774e+01
    8.32454526e+00    5.67131686e+01
    8.32627356e+00    5.67131624e+01
    8.32800221e+00    5.67131539e+01
    8.32973122e+00    5.67131457e+01
    8.33146059e+00    5.67131374e+01
    8.33319032e+00    5.67131288e+01
    8.33492040e+00    5.67131201e+01
    8.33665085e+00    5.67131119e+01
    8.33838166e+00    5.67131017e+01
    8.34011282e+00    5.67130907e+01
    8.34184435e+00    5.67130777e+01
    8.34357623e+00    5.67130568e+01
    8.34530848e+00    5.67129902e+01
    8.34704108e+00    5.67131676e+01
    8.34877405e+00    5.67131030e+01
    8.35050737e+00    5.67130814e+01
    8.35224105e+00    5.67130679e+01
    8.35397510e+00    5.67130568e+01
    8.35570950e+00    5.67130469e+01
    8.35744426e+00    5.67130378e+01
    8.35917939e+00    5.67130296e+01
    8.36091487e+00    5.67130210e+01
    8.36265071e+00    5.67130119e+01
    8.36438692e+00    5.67130034e+01
    8.36612348e+00    5.67129934e+01
    8.36786041e+00    5.67129890e+01
    8.36959769e+00    5.67129896e+01
    8.37133534e+00    5.67129788e+01
    8.37307335e+00    5.67129695e+01
    8.37481172e+00    5.67129610e+01
    8.37655045e+00    5.67129536e+01
    8.37828954e+00    5.67129454e+01
    8.38002899e+00    5.67129374e+01
    8.38176880e+00    5.67129293e+01
    8.38350897e+00    5.67129219e+01
    8.38524951e+00    5.67129148e+01
    8.38699040e+00    5.67129064e+01
    8.38873166e+00    5.67128988e+01
    8.39047328e+00    5.67128916e+01
    8.39221526e+00    5.67128828e+01
    8.39395760e+00    5.67128765e+01
    8.39570031e+00    5.67128673e+01
    8.39744338e+00    5.67128615e+01
    8.39918680e+00    5.67128533e+01
    8.40093059e+00    5.67128448e+01
    8.40267474e+00    5.67128372e+01
    8.40441926e+00    5.67128286e+01
    8.40616413e+00    5.67128212e+01
    8.40790937e+00    5.67128126e+01
    8.40965497e+00    5.67128036e+01
    8.41140094e+00    5.67127956e+01
    8.41314726e+00    5.67127862e+01
    8.41489395e+00    5.67127762e+01
    8.41664100e+00    5.67127653e+01
    8.41838842e+00    5.67127523e+01
    8.42013619e+00    5.67127350e+01
    8.42188433e+00    5.67127046e+01
    8.42363283e+00    5.67125949e+01
    8.42538170e+00    5.67128917e+01
    8.42713093e+00    5.67128061e+01
    8.42888052e+00    5.67127713e+01
    8.43063047e+00    5.67127523e+01
    8.43238079e+00    5.67127386e+01
    8.43413147e+00    5.67127278e+01
    8.43588252e+00    5.67127179e+01
    8.43763392e+00    5.67127084e+01
    8.43938570e+00    5.67126996e+01
    8.44113783e+00    5.67126909e+01
    8.44289033e+00    5.67126825e+01
    8.44464320e+00    5.67126739e+01
    8.44639642e+00    5.67126674e+01
    8.44815001e+00    5.67126588e+01
    8.44990397e+00    5.67126507e+01
    8.45165829e+00    5.67126428e+01
    8.45341297e+00    5.67126354e+01
    8.45516802e+00    5.67126276e+01
    8.45692343e+00    5.67126197e+01
    8.45867921e+00    5.67126117e+01
    8.46043535e+00    5.67126044e+01
    8.46219186e+00    5.67125965e+01
    8.46394873e+00    5.67125888e+01
    8.46570596e+00    5.67125808e+01
    8.46746356e+00    5.67125720e+01
    8.46922153e+00    5.67125677e+01
    8.47097986e+00    5.67125599e+01
    8.47273855e+00    5.67125516e+01
    8.47449761e+00    5.67125436e+01
    8.47625704e+00    5.67125358e+01
    8.47801683e+00    5.67125279e+01
    8.47977698e+00    5.67125200e+01
    8.48153751e+00    5.67125118e+01
    8.48329839e+00    5.67125034e+01
    8.48505965e+00    5.67124967e+01
    8.48682126e+00    5.67124879e+01
    8.48858325e+00    5.67124795e+01
    8.49034560e+00    5.67124700e+01
    8.49210831e+00    5.67124598e+01
    8.49387140e+00    5.67124480e+01
    8.49563484e+00    5.67124469e+01
    8.49739866e+00    5.67124566e+01
    8.49916284e+00    5.67124397e+01
    8.50092738e+00    5.67124283e+01
    8.50269230e+00    5.67124171e+01
    8.50445757e+00    5.67124055e+01
    8.50622322e+00    5.67123928e+01
    8.50798923e+00    5.67123771e+01
    8.50975561e+00    5.67123569e+01
    8.51152236e+00    5.67123168e+01
    8.51328947e+00    5.67121582e+01
    8.51505695e+00    5.67125966e+01
    8.51682479e+00    5.67124560e+01
    8.51859301e+00    5.67124056e+01
    8.52036159e+00    5.67123997e+01
    8.52213053e+00    5.67123909e+01
    8.52389985e+00    5.67123747e+01
    8.52566953e+00    5.67123618e+01
    8.52743958e+00    5.67123508e+01
    8.52921000e+00    5.67123412e+01
    8.53098078e+00    5.67123319e+01
    8.53275193e+00    5.67123229e+01
    8.53452345e+00    5.67123140e+01
    8.53629534e+00    5.67123060e+01
    8.53806760e+00    5.67122990e+01
    8.53984022e+00    5.67122905e+01
    8.54161321e+00    5.67122827e+01
    8.54338657e+00    5.67122746e+01
    8.54516030e+00    5.67122669e+01
    8.54693440e+00    5.67122592e+01
    8.54870886e+00    5.67122514e+01
    8.55048369e+00    5.67122436e+01
    8.55225889e+00    5.67122359e+01
    8.55403446e+00    5.67122282e+01
    8.55581040e+00    5.67122206e+01
    8.55758671e+00    5.67122139e+01
    8.55936338e+00    5.67122059e+01
    8.56114043e+00    5.67121983e+01
    8.56291784e+00    5.67121906e+01
    8.56469563e+00    5.67121829e+01
    8.56647378e+00    5.67121751e+01
    8.56825230e+00    5.67121671e+01
    8.57003119e+00    5.67121597e+01
    8.57181045e+00    5.67121514e+01
    8.57359008e+00    5.67121425e+01
    8.57537008e+00    5.67121317e+01
    8.57715044e+00    5.67121279e+01
    8.57893118e+00    5.67121173e+01
    8.58071229e+00    5.67121077e+01
    8.58249377e+00    5.67121168e+01
    8.58427561e+00    5.67121220e+01
    8.58605783e+00    5.67121064e+01
    8.58784042e+00    5.67120960e+01
    8.58962337e+00    5.67120871e+01
    8.59140670e+00    5.67120788e+01
    8.59319040e+00    5.67120708e+01
    8.59497447e+00    5.67120630e+01
    8.59675890e+00    5.67120553e+01
    8.59854371e+00    5.67120476e+01
    8.60032889e+00    5.67120400e+01
