# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.49431832e+00    3.43245750e+01
    6.49566663e+00    3.42946425e+01
    6.49701522e+00    3.42264820e+01
    6.49836410e+00    3.44343671e+01
    6.49971325e+00    3.43600370e+01
    6.50106268e+00    3.43478615e+01
    6.50241239e+00    3.43411489e+01
    6.50376239e+00    3.43351066e+01
    6.50511266e+00    3.43312453e+01
    6.50646321e+00    3.43283999e+01
    6.50781405e+00    3.43261705e+01
    6.50916516e+00    3.43241254e+01
    6.51051655e+00    3.43222113e+01
    6.51186823e+00    3.43196828e+01
    6.51322019e+00    3.43200487e+01
    6.51457242e+00    3.43174584e+01
    6.51592494e+00    3.43143393e+01
    6.51727774e+00    3.43086283e+01
    6.51863082e+00    3.42856695e+01
    6.51998418e+00    3.43447978e+01
    6.52133782e+00    3.43201584e+01
    6.52269174e+00    3.43303045e+01
    6.52404594e+00    3.43326530e+01
    6.52540043e+00    3.43261962e+01
    6.52675519e+00    3.43228747e+01
    6.52811024e+00    3.43185399e+01
    6.52946557e+00    3.43242114e+01
    6.53082117e+00    3.43224925e+01
    6.53217707e+00    3.43204770e+01
    6.53353324e+00    3.43191584e+01
    6.53488969e+00    3.43180343e+01
    6.53624643e+00    3.43169381e+01
    6.53760344e+00    3.43157425e+01
    6.53896074e+00    3.43142408e+01
    6.54031832e+00    3.43117140e+01
    6.54167619e+00    3.43054152e+01
    6.54303433e+00    3.43240150e+01
    6.54439276e+00    3.43156494e+01
    6.54575146e+00    3.43114400e+01
    6.54711046e+00    3.43061581e+01
    6.54846973e+00    3.43229960e+01
    6.54982928e+00    3.43148500e+01
    6.55118912e+00    3.43112422e+01
    6.55254924e+00    3.43069374e+01
    6.55390964e+00    3.42968687e+01
    6.55527033e+00    3.43074509e+01
    6.55663129e+00    3.43333706e+01
    6.55799254e+00    3.43199876e+01
    6.55935407e+00    3.43195348e+01
    6.56071589e+00    3.43148800e+01
    6.56207798e+00    3.43114700e+01
    6.56344037e+00    3.43087069e+01
    6.56480303e+00    3.43043505e+01
    6.56616597e+00    3.42923127e+01
    6.56752920e+00    3.43094330e+01
    6.56889271e+00    3.43220427e+01
    6.57025651e+00    3.43069682e+01
    6.57162059e+00    3.42902924e+01
    6.57298495e+00    3.42459505e+01
    6.57434959e+00    3.43914855e+01
    6.57571452e+00    3.43420840e+01
    6.57707973e+00    3.43221752e+01
    6.57844523e+00    3.43313672e+01
    6.57981101e+00    3.43376966e+01
    6.58117707e+00    3.43288811e+01
    6.58254341e+00    3.43249046e+01
    6.58391004e+00    3.43217612e+01
    6.58527695e+00    3.43187959e+01
    6.58664415e+00    3.43150938e+01
    6.58801163e+00    3.43069274e+01
    6.58937939e+00    3.42989868e+01
    6.59074744e+00    3.43387888e+01
    6.59211578e+00    3.43222548e+01
    6.59348439e+00    3.43255581e+01
    6.59485329e+00    3.43271701e+01
    6.59622248e+00    3.43274217e+01
    6.59759195e+00    3.43227051e+01
    6.59896170e+00    3.43191727e+01
    6.60033174e+00    3.43127345e+01
    6.60170206e+00    3.43293211e+01
    6.60307267e+00    3.43217737e+01
    6.60444356e+00    3.43194981e+01
    6.60581473e+00    3.43178591e+01
    6.60718619e+00    3.43163001e+01
    6.60855794e+00    3.43144774e+01
    6.60992997e+00    3.43117130e+01
    6.61130228e+00    3.43042913e+01
    6.61267488e+00    3.43175397e+01
    6.61404777e+00    3.43257261e+01
    6.61542094e+00    3.43191207e+01
    6.61679439e+00    3.43163181e+01
    6.61816813e+00    3.43140635e+01
    6.61954216e+00    3.43110397e+01
    6.62091647e+00    3.43117275e+01
    6.62229106e+00    3.43062674e+01
    6.62366594e+00    3.43084362e+01
    6.62504111e+00    3.43141443e+01
    6.62641656e+00    3.43070152e+01
    6.62779230e+00    3.42971112e+01
    6.62916832e+00    3.43092630e+01
    6.63054463e+00    3.43091976e+01
    6.63192123e+00    3.42994813e+01
    6.63329811e+00    3.42856368e+01
    6.63467527e+00    3.42411435e+01
    6.63605273e+00    3.43666083e+01
    6.63743047e+00    3.43423817e+01
    6.63880849e+00    3.43275798e+01
    6.64018680e+00    3.43017081e+01
    6.64156540e+00    3.42752120e+01
    6.64294428e+00    3.44036228e+01
    6.64432345e+00    3.43557270e+01
    6.64570290e+00    3.43435554e+01
    6.64708265e+00    3.43375889e+01
    6.64846267e+00    3.43338504e+01
    6.64984299e+00    3.43312096e+01
    6.65122359e+00    3.43291688e+01
    6.65260448e+00    3.43275009e+01
    6.65398565e+00    3.43260476e+01
    6.65536711e+00    3.43246800e+01
    6.65674886e+00    3.43231251e+01
    6.65813090e+00    3.43209034e+01
    6.65951322e+00    3.43250071e+01
    6.66089583e+00    3.43223595e+01
    6.66227872e+00    3.43209753e+01
    6.66366191e+00    3.43195412e+01
    6.66504538e+00    3.43189989e+01
    6.66642914e+00    3.43172778e+01
    6.66781318e+00    3.43152543e+01
    6.66919751e+00    3.43119050e+01
    6.67058213e+00    3.43030469e+01
    6.67196704e+00    3.43131737e+01
    6.67335223e+00    3.43370495e+01
    6.67473772e+00    3.43253735e+01
    6.67612349e+00    3.43209505e+01
    6.67750954e+00    3.43177008e+01
    6.67889589e+00    3.43141753e+01
    6.68028252e+00    3.43088742e+01
    6.68166944e+00    3.42966557e+01
    6.68305665e+00    3.42726698e+01
    6.68444415e+00    3.43816786e+01
    6.68583193e+00    3.43425129e+01
    6.68722001e+00    3.43339731e+01
    6.68860837e+00    3.43299458e+01
    6.68999702e+00    3.43275093e+01
    6.69138596e+00    3.43258014e+01
    6.69277518e+00    3.43244840e+01
    6.69416470e+00    3.43233912e+01
    6.69555450e+00    3.43224285e+01
    6.69694459e+00    3.43215313e+01
    6.69833497e+00    3.43206476e+01
    6.69972564e+00    3.43197235e+01
    6.70111660e+00    3.43186858e+01
    6.70250784e+00    3.43174040e+01
    6.70389938e+00    3.43155623e+01
    6.70529120e+00    3.43126297e+01
    6.70668332e+00    3.43030899e+01
    6.70807572e+00    3.43243263e+01
    6.70946841e+00    3.43257752e+01
    6.71086139e+00    3.43149417e+01
    6.71225466e+00    3.43213200e+01
    6.71364822e+00    3.43293722e+01
    6.71504207e+00    3.43228363e+01
    6.71643621e+00    3.43278945e+01
    6.71783063e+00    3.43232630e+01
    6.71922535e+00    3.43206652e+01
    6.72062036e+00    3.43177640e+01
    6.72201565e+00    3.43113084e+01
    6.72341124e+00    3.43183015e+01
    6.72480711e+00    3.43356807e+01
    6.72620328e+00    3.43274608e+01
    6.72759973e+00    3.43243635e+01
    6.72899648e+00    3.43240871e+01
    6.73039351e+00    3.43238057e+01
    6.73179084e+00    3.43226721e+01
    6.73318845e+00    3.43219629e+01
    6.73458636e+00    3.43214372e+01
    6.73598455e+00    3.43209614e+01
    6.73738304e+00    3.43205427e+01
    6.73878181e+00    3.43201585e+01
    6.74018088e+00    3.43197910e+01
    6.74158024e+00    3.43194305e+01
    6.74297988e+00    3.43190665e+01
    6.74437982e+00    3.43186737e+01
    6.74578005e+00    3.43182933e+01
    6.74718057e+00    3.43177557e+01
    6.74858138e+00    3.43170101e+01
    6.74998248e+00    3.43151253e+01
    6.75138387e+00    3.43190293e+01
    6.75278555e+00    3.43201475e+01
    6.75418753e+00    3.43186279e+01
    6.75558979e+00    3.43179241e+01
    6.75699235e+00    3.43174450e+01
    6.75839519e+00    3.43169762e+01
    6.75979833e+00    3.43165353e+01
    6.76120176e+00    3.43160870e+01
    6.76260548e+00    3.43156089e+01
    6.76400950e+00    3.43150750e+01
    6.76541380e+00    3.43144756e+01
    6.76681840e+00    3.43137526e+01
    6.76822328e+00    3.43127714e+01
    6.76962846e+00    3.43113709e+01
    6.77103393e+00    3.43088025e+01
    6.77243969e+00    3.42994271e+01
    6.77384575e+00    3.43065140e+01
    6.77525209e+00    3.43331164e+01
    6.77665873e+00    3.43205155e+01
    6.77806566e+00    3.43166208e+01
    6.77947288e+00    3.43141524e+01
    6.78088040e+00    3.43117543e+01
    6.78228821e+00    3.43087027e+01
    6.78369630e+00    3.43047851e+01
    6.78510470e+00    3.42920370e+01
    6.78651338e+00    3.43041711e+01
    6.78792235e+00    3.43412059e+01
    6.78933162e+00    3.43222221e+01
    6.79074118e+00    3.43124764e+01
    6.79215104e+00    3.42927192e+01
    6.79356118e+00    3.43324423e+01
    6.79497162e+00    3.43436940e+01
    6.79638236e+00    3.43350130e+01
    6.79779338e+00    3.43300689e+01
    6.79920470e+00    3.43268667e+01
    6.80061631e+00    3.43249276e+01
    6.80202821e+00    3.43235478e+01
    6.80344041e+00    3.43224803e+01
    6.80485290e+00    3.43216058e+01
    6.80626569e+00    3.43208482e+01
    6.80767876e+00    3.43201787e+01
    6.80909213e+00    3.43195542e+01
    6.81050580e+00    3.43189555e+01
    6.81191975e+00    3.43183698e+01
    6.81333400e+00    3.43177548e+01
    6.81474855e+00    3.43172382e+01
    6.81616339e+00    3.43165346e+01
    6.81757852e+00    3.43157421e+01
    6.81899394e+00    3.43147937e+01
    6.82040966e+00    3.43135448e+01
    6.82182568e+00    3.43117153e+01
    6.82324198e+00    3.43085214e+01
    6.82465859e+00    3.43006116e+01
    6.82607548e+00    3.42893807e+01
    6.82749267e+00    3.43529867e+01
    6.82891015e+00    3.43304659e+01
    6.83032793e+00    3.43250320e+01
    6.83174601e+00    3.43224386e+01
    6.83316437e+00    3.43208226e+01
    6.83458303e+00    3.43196521e+01
    6.83600199e+00    3.43187102e+01
    6.83742124e+00    3.43178969e+01
    6.83884079e+00    3.43171556e+01
    6.84026063e+00    3.43164299e+01
    6.84168076e+00    3.43156964e+01
    6.84310119e+00    3.43149238e+01
    6.84452191e+00    3.43140680e+01
    6.84594293e+00    3.43131915e+01
    6.84736425e+00    3.43120181e+01
    6.84878586e+00    3.43105189e+01
    6.85020776e+00    3.43082567e+01
    6.85162996e+00    3.43032079e+01
    6.85305246e+00    3.43092743e+01
    6.85447525e+00    3.43100194e+01
    6.85589833e+00    3.42997746e+01
    6.85732172e+00    3.42975063e+01
    6.85874539e+00    3.43247415e+01
    6.86016936e+00    3.43071208e+01
    6.86159363e+00    3.42915803e+01
    6.86301820e+00    3.42535556e+01
    6.86444306e+00    3.43505210e+01
    6.86586821e+00    3.43575466e+01
    6.86729366e+00    3.43558615e+01
    6.86871941e+00    3.43399399e+01
    6.87014545e+00    3.43310867e+01
    6.87157179e+00    3.43321371e+01
    6.87299843e+00    3.43350034e+01
    6.87442536e+00    3.43294798e+01
    6.87585259e+00    3.43304661e+01
    6.87728011e+00    3.43278114e+01
    6.87870793e+00    3.43264454e+01
    6.88013605e+00    3.43253859e+01
    6.88156446e+00    3.43244591e+01
    6.88299317e+00    3.43235536e+01
    6.88442218e+00    3.43224792e+01
    6.88585148e+00    3.43197780e+01
    6.88728108e+00    3.43252640e+01
    6.88871098e+00    3.43241797e+01
    6.89014117e+00    3.43229179e+01
    6.89157166e+00    3.43222068e+01
    6.89300245e+00    3.43216492e+01
    6.89443353e+00    3.43211492e+01
    6.89586492e+00    3.43206635e+01
    6.89729660e+00    3.43201595e+01
    6.89872857e+00    3.43195990e+01
    6.90016085e+00    3.43189202e+01
    6.90159342e+00    3.43179967e+01
    6.90302628e+00    3.43164923e+01
    6.90445945e+00    3.43130368e+01
    6.90589291e+00    3.43029851e+01
    6.90732667e+00    3.43396050e+01
    6.90876073e+00    3.43266898e+01
    6.91019509e+00    3.43238605e+01
    6.91162974e+00    3.43224748e+01
    6.91306470e+00    3.43215784e+01
    6.91449995e+00    3.43216854e+01
    6.91593549e+00    3.43210032e+01
    6.91737134e+00    3.43205663e+01
    6.91880748e+00    3.43201563e+01
    6.92024393e+00    3.43200365e+01
    6.92168067e+00    3.43198137e+01
    6.92311770e+00    3.43195234e+01
    6.92455504e+00    3.43192753e+01
    6.92599268e+00    3.43190451e+01
    6.92743061e+00    3.43188223e+01
    6.92886884e+00    3.43186040e+01
    6.93030737e+00    3.43183865e+01
    6.93174620e+00    3.43181671e+01
    6.93318533e+00    3.43179427e+01
    6.93462476e+00    3.43177093e+01
    6.93606449e+00    3.43174555e+01
    6.93750451e+00    3.43171818e+01
    6.93894483e+00    3.43170450e+01
    6.94038546e+00    3.43166964e+01
    6.94182638e+00    3.43164008e+01
    6.94326760e+00    3.43160512e+01
    6.94470912e+00    3.43156517e+01
    6.94615094e+00    3.43151967e+01
    6.94759306e+00    3.43146623e+01
    6.94903548e+00    3.43140148e+01
    6.95047820e+00    3.43132035e+01
    6.95192121e+00    3.43121389e+01
    6.95336453e+00    3.43106553e+01
    6.95480815e+00    3.43084014e+01
    6.95625206e+00    3.43044559e+01
    6.95769628e+00    3.42950662e+01
    6.95914080e+00    3.42654680e+01
    6.96058561e+00    3.43501529e+01
    6.96203073e+00    3.43486898e+01
    6.96347614e+00    3.43358974e+01
    6.96492186e+00    3.43278044e+01
    6.96636788e+00    3.43288257e+01
    6.96781419e+00    3.43254698e+01
    6.96926081e+00    3.43238897e+01
    6.97070773e+00    3.43227838e+01
    6.97215494e+00    3.43219024e+01
    6.97360246e+00    3.43211040e+01
    6.97505028e+00    3.43202371e+01
    6.97649840e+00    3.43192600e+01
    6.97794682e+00    3.43213229e+01
    6.97939554e+00    3.43205089e+01
    6.98084456e+00    3.43196942e+01
    6.98229388e+00    3.43189134e+01
    6.98374350e+00    3.43191490e+01
    6.98519343e+00    3.43186934e+01
    6.98664365e+00    3.43180215e+01
    6.98809418e+00    3.43172865e+01
    6.98954501e+00    3.43162273e+01
    6.99099613e+00    3.43141508e+01
    6.99244756e+00    3.43056492e+01
    6.99389929e+00    3.43289121e+01
    6.99535133e+00    3.43249009e+01
    6.99680366e+00    3.43218507e+01
    6.99825630e+00    3.43205523e+01
    6.99970923e+00    3.43196962e+01
    7.00116247e+00    3.43189522e+01
    7.00261601e+00    3.43196871e+01
    7.00406985e+00    3.43189327e+01
    7.00552400e+00    3.43185366e+01
    7.00697844e+00    3.43182081e+01
    7.00843319e+00    3.43178981e+01
    7.00988824e+00    3.43176252e+01
    7.01134359e+00    3.43173513e+01
    7.01279925e+00    3.43170078e+01
    7.01425520e+00    3.43167035e+01
    7.01571146e+00    3.43162750e+01
    7.01716802e+00    3.43157468e+01
    7.01862488e+00    3.43149702e+01
    7.02008205e+00    3.43134200e+01
    7.02153952e+00    3.43109225e+01
    7.02299729e+00    3.43165213e+01
    7.02445536e+00    3.43209694e+01
    7.02591374e+00    3.43197181e+01
    7.02737242e+00    3.43178433e+01
    7.02883140e+00    3.43168573e+01
    7.03029068e+00    3.43161015e+01
    7.03175027e+00    3.43154019e+01
    7.03321016e+00    3.43146749e+01
    7.03467036e+00    3.43138503e+01
    7.03613085e+00    3.43128557e+01
    7.03759165e+00    3.43115797e+01
    7.03905276e+00    3.43097401e+01
    7.04051416e+00    3.43068292e+01
    7.04197587e+00    3.43012348e+01
    7.04343789e+00    3.42841623e+01
    7.04490020e+00    3.43020723e+01
    7.04636283e+00    3.43514801e+01
    7.04782575e+00    3.43370438e+01
    7.04928898e+00    3.43331911e+01
    7.05075251e+00    3.43273657e+01
    7.05221635e+00    3.43238949e+01
    7.05368049e+00    3.43189530e+01
    7.05514493e+00    3.43239986e+01
    7.05660968e+00    3.43276823e+01
    7.05807473e+00    3.43242879e+01
    7.05954009e+00    3.43225661e+01
    7.06100575e+00    3.43198868e+01
    7.06247171e+00    3.43242807e+01
    7.06393798e+00    3.43223332e+01
    7.06540455e+00    3.43215501e+01
    7.06687143e+00    3.43210623e+01
    7.06833861e+00    3.43206867e+01
    7.06980610e+00    3.43203731e+01
    7.07127389e+00    3.43201088e+01
    7.07274199e+00    3.43198594e+01
    7.07421039e+00    3.43196301e+01
    7.07567909e+00    3.43194109e+01
    7.07714811e+00    3.43191917e+01
    7.07861742e+00    3.43189534e+01
    7.08008704e+00    3.43186360e+01
    7.08155697e+00    3.43180292e+01
    7.08302720e+00    3.43191190e+01
    7.08449774e+00    3.43186659e+01
    7.08596858e+00    3.43192263e+01
    7.08743972e+00    3.43186985e+01
    7.08891118e+00    3.43184119e+01
    7.09038294e+00    3.43181097e+01
    7.09185500e+00    3.43173119e+01
    7.09332737e+00    3.43190782e+01
    7.09480004e+00    3.43182629e+01
    7.09627302e+00    3.43180070e+01
    7.09774631e+00    3.43178163e+01
    7.09921990e+00    3.43176334e+01
    7.10069380e+00    3.43175581e+01
    7.10216801e+00    3.43173694e+01
    7.10364252e+00    3.43171954e+01
    7.10511733e+00    3.43170097e+01
    7.10659246e+00    3.43168125e+01
    7.10806788e+00    3.43165863e+01
    7.10954362e+00    3.43162982e+01
    7.11101966e+00    3.43159227e+01
    7.11249601e+00    3.43154035e+01
    7.11397266e+00    3.43145063e+01
    7.11544963e+00    3.43124864e+01
    7.11692689e+00    3.43040144e+01
    7.11840447e+00    3.43300654e+01
    7.11988235e+00    3.43215063e+01
    7.12136054e+00    3.43194871e+01
    7.12283903e+00    3.43185865e+01
    7.12431783e+00    3.43179768e+01
    7.12579694e+00    3.43177082e+01
    7.12727636e+00    3.43173670e+01
    7.12875608e+00    3.43170593e+01
    7.13023611e+00    3.43167822e+01
    7.13171645e+00    3.43165101e+01
    7.13319710e+00    3.43162407e+01
    7.13467805e+00    3.43159412e+01
    7.13615931e+00    3.43156064e+01
    7.13764088e+00    3.43152090e+01
    7.13912275e+00    3.43147405e+01
    7.14060493e+00    3.43140811e+01
    7.14208742e+00    3.43131143e+01
    7.14357022e+00    3.43114400e+01
    7.14505333e+00    3.43073890e+01
    7.14653674e+00    3.42980906e+01
    7.14802046e+00    3.43368752e+01
    7.14950449e+00    3.43230703e+01
    7.15098883e+00    3.43197117e+01
    7.15247348e+00    3.43175215e+01
    7.15395843e+00    3.43142629e+01
    7.15544370e+00    3.43218029e+01
    7.15692927e+00    3.43181579e+01
    7.15841515e+00    3.43169194e+01
    7.15990133e+00    3.43158805e+01
    7.16138783e+00    3.43145656e+01
    7.16287464e+00    3.43117943e+01
    7.16436175e+00    3.43136488e+01
    7.16584917e+00    3.43196890e+01
    7.16733690e+00    3.43150341e+01
    7.16882495e+00    3.43106737e+01
    7.17031329e+00    3.42943686e+01
    7.17180195e+00    3.43379483e+01
    7.17329092e+00    3.43298392e+01
    7.17478020e+00    3.43244793e+01
    7.17626978e+00    3.43223464e+01
    7.17775968e+00    3.43211468e+01
    7.17924988e+00    3.43203502e+01
    7.18074040e+00    3.43197648e+01
    7.18223122e+00    3.43193005e+01
    7.18372235e+00    3.43189110e+01
    7.18521379e+00    3.43185640e+01
    7.18670555e+00    3.43182278e+01
    7.18819761e+00    3.43177379e+01
    7.18968998e+00    3.43178783e+01
    7.19118266e+00    3.43176316e+01
