# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.58756988e+00    3.96767020e+01
    1.58789948e+00    3.96766650e+01
    1.58822915e+00    3.96766279e+01
    1.58855889e+00    3.96765909e+01
    1.58888869e+00    3.96765539e+01
    1.58921857e+00    3.96765169e+01
    1.58954851e+00    3.96764799e+01
    1.58987853e+00    3.96764429e+01
    1.59020861e+00    3.96764059e+01
    1.59053876e+00    3.96763690e+01
    1.59086898e+00    3.96763321e+01
    1.59119926e+00    3.96762951e+01
    1.59152962e+00    3.96762582e+01
    1.59186004e+00    3.96762214e+01
    1.59219054e+00    3.96761845e+01
    1.59252110e+00    3.96761476e+01
    1.59285173e+00    3.96761108e+01
    1.59318243e+00    3.96760740e+01
    1.59351319e+00    3.96760372e+01
    1.59384403e+00    3.96760004e+01
    1.59417493e+00    3.96759636e+01
    1.59450591e+00    3.96759268e+01
    1.59483695e+00    3.96758901e+01
    1.59516806e+00    3.96758533e+01
    1.59549924e+00    3.96758166e+01
    1.59583049e+00    3.96757799e+01
    1.59616180e+00    3.96757432e+01
    1.59649319e+00    3.96757066e+01
    1.59682464e+00    3.96756699e+01
    1.59715617e+00    3.96756332e+01
    1.59748776e+00    3.96755966e+01
    1.59781942e+00    3.96755600e+01
    1.59815115e+00    3.96755234e+01
    1.59848295e+00    3.96754868e+01
    1.59881482e+00    3.96754502e+01
    1.59914675e+00    3.96754136e+01
    1.59947876e+00    3.96753771e+01
    1.59981083e+00    3.96753406e+01
    1.60014298e+00    3.96753041e+01
    1.60047519e+00    3.96752676e+01
    1.60080747e+00    3.96752311e+01
    1.60113982e+00    3.96751947e+01
    1.60147224e+00    3.96751583e+01
    1.60180473e+00    3.96751219e+01
    1.60213728e+00    3.96750855e+01
    1.60246991e+00    3.96750492e+01
    1.60280261e+00    3.96750128e+01
    1.60313537e+00    3.96749765e+01
    1.60346820e+00    3.96749401e+01
    1.60380111e+00    3.96749039e+01
    1.60413408e+00    3.96748676e+01
    1.60446712e+00    3.96748313e+01
    1.60480023e+00    3.96747950e+01
    1.60513341e+00    3.96747586e+01
    1.60546666e+00    3.96747223e+01
    1.60579997e+00    3.96746860e+01
    1.60613336e+00    3.96746498e+01
    1.60646682e+00    3.96746135e+01
    1.60680034e+00    3.96745772e+01
    1.60713394e+00    3.96745412e+01
    1.60746760e+00    3.96745050e+01
    1.60780133e+00    3.96744688e+01
    1.60813514e+00    3.96744326e+01
    1.60846901e+00    3.96743966e+01
    1.60880295e+00    3.96743606e+01
    1.60913696e+00    3.96743244e+01
    1.60947104e+00    3.96742882e+01
    1.60980519e+00    3.96742524e+01
    1.61013941e+00    3.96742163e+01
    1.61047369e+00    3.96741801e+01
    1.61080805e+00    3.96741442e+01
    1.61114248e+00    3.96741082e+01
    1.61147697e+00    3.96740722e+01
    1.61181154e+00    3.96740362e+01
    1.61214617e+00    3.96740003e+01
    1.61248088e+00    3.96739643e+01
    1.61281565e+00    3.96739284e+01
    1.61315049e+00    3.96738925e+01
    1.61348541e+00    3.96738565e+01
    1.61382039e+00    3.96738207e+01
    1.61415544e+00    3.96737848e+01
    1.61449056e+00    3.96737489e+01
    1.61482575e+00    3.96737131e+01
    1.61516101e+00    3.96736772e+01
    1.61549634e+00    3.96736414e+01
    1.61583174e+00    3.96736056e+01
    1.61616721e+00    3.96735697e+01
    1.61650275e+00    3.96735340e+01
    1.61683836e+00    3.96734982e+01
    1.61717404e+00    3.96734625e+01
    1.61750979e+00    3.96734267e+01
    1.61784561e+00    3.96733910e+01
    1.61818149e+00    3.96733553e+01
    1.61851745e+00    3.96733196e+01
    1.61885348e+00    3.96732839e+01
    1.61918958e+00    3.96732483e+01
    1.61952574e+00    3.96732126e+01
    1.61986198e+00    3.96731770e+01
    1.62019828e+00    3.96731414e+01
    1.62053466e+00    3.96731058e+01
    1.62087111e+00    3.96730702e+01
    1.62120762e+00    3.96730346e+01
    1.62154421e+00    3.96729991e+01
    1.62188086e+00    3.96729635e+01
    1.62221759e+00    3.96729280e+01
    1.62255438e+00    3.96728925e+01
    1.62289125e+00    3.96728570e+01
    1.62322818e+00    3.96728215e+01
    1.62356519e+00    3.96727860e+01
    1.62390226e+00    3.96727506e+01
    1.62423941e+00    3.96727151e+01
    1.62457663e+00    3.96726797e+01
    1.62491391e+00    3.96726443e+01
    1.62525127e+00    3.96726089e+01
    1.62558869e+00    3.96725735e+01
    1.62592619e+00    3.96725381e+01
    1.62626375e+00    3.96725028e+01
    1.62660139e+00    3.96724674e+01
    1.62693909e+00    3.96724321e+01
    1.62727687e+00    3.96723968e+01
    1.62761471e+00    3.96723615e+01
    1.62795263e+00    3.96723262e+01
    1.62829061e+00    3.96722910e+01
    1.62862867e+00    3.96722557e+01
    1.62896680e+00    3.96722205e+01
    1.62930499e+00    3.96721852e+01
    1.62964326e+00    3.96721500e+01
    1.62998160e+00    3.96721148e+01
    1.63032000e+00    3.96720796e+01
    1.63065848e+00    3.96720445e+01
    1.63099703e+00    3.96720094e+01
    1.63133565e+00    3.96719742e+01
    1.63167434e+00    3.96719391e+01
    1.63201309e+00    3.96719040e+01
    1.63235192e+00    3.96718689e+01
    1.63269082e+00    3.96718338e+01
    1.63302979e+00    3.96717987e+01
    1.63336883e+00    3.96717637e+01
    1.63370794e+00    3.96717286e+01
    1.63404712e+00    3.96716936e+01
    1.63438637e+00    3.96716586e+01
    1.63472570e+00    3.96716236e+01
    1.63506509e+00    3.96715886e+01
    1.63540455e+00    3.96715536e+01
    1.63574408e+00    3.96715188e+01
    1.63608369e+00    3.96714838e+01
    1.63642336e+00    3.96714489e+01
    1.63676311e+00    3.96714140e+01
    1.63710292e+00    3.96713790e+01
    1.63744281e+00    3.96713441e+01
    1.63778276e+00    3.96713093e+01
    1.63812279e+00    3.96712745e+01
    1.63846289e+00    3.96712396e+01
    1.63880306e+00    3.96712048e+01
    1.63914329e+00    3.96711700e+01
    1.63948360e+00    3.96711352e+01
    1.63982398e+00    3.96711004e+01
    1.64016443e+00    3.96710655e+01
    1.64050496e+00    3.96710311e+01
    1.64084555e+00    3.96709962e+01
    1.64118621e+00    3.96709615e+01
    1.64152694e+00    3.96709268e+01
    1.64186775e+00    3.96708921e+01
    1.64220862e+00    3.96708574e+01
    1.64254957e+00    3.96708227e+01
    1.64289059e+00    3.96707880e+01
    1.64323167e+00    3.96707536e+01
    1.64357283e+00    3.96707189e+01
    1.64391406e+00    3.96706842e+01
    1.64425536e+00    3.96706496e+01
    1.64459673e+00    3.96706150e+01
    1.64493817e+00    3.96705804e+01
    1.64527968e+00    3.96705458e+01
    1.64562127e+00    3.96705114e+01
    1.64596292e+00    3.96704770e+01
    1.64630465e+00    3.96704424e+01
    1.64664644e+00    3.96704079e+01
    1.64698831e+00    3.96703734e+01
    1.64733025e+00    3.96703389e+01
    1.64767226e+00    3.96703044e+01
    1.64801434e+00    3.96702699e+01
    1.64835649e+00    3.96702357e+01
    1.64869871e+00    3.96702012e+01
    1.64904100e+00    3.96701668e+01
    1.64938337e+00    3.96701324e+01
    1.64972580e+00    3.96700980e+01
    1.65006831e+00    3.96700637e+01
    1.65041089e+00    3.96700293e+01
    1.65075354e+00    3.96699949e+01
    1.65109626e+00    3.96699608e+01
    1.65143905e+00    3.96699265e+01
    1.65178191e+00    3.96698922e+01
    1.65212484e+00    3.96698579e+01
    1.65246785e+00    3.96698236e+01
    1.65281092e+00    3.96697894e+01
    1.65315407e+00    3.96697551e+01
    1.65349729e+00    3.96697208e+01
    1.65384058e+00    3.96696868e+01
    1.65418394e+00    3.96696526e+01
    1.65452737e+00    3.96696184e+01
    1.65487087e+00    3.96695842e+01
    1.65521445e+00    3.96695501e+01
    1.65555809e+00    3.96695159e+01
    1.65590181e+00    3.96694818e+01
    1.65624560e+00    3.96694477e+01
    1.65658946e+00    3.96694136e+01
    1.65693339e+00    3.96693796e+01
    1.65727739e+00    3.96693455e+01
    1.65762147e+00    3.96693114e+01
    1.65796561e+00    3.96692774e+01
    1.65830983e+00    3.96692434e+01
    1.65865412e+00    3.96692094e+01
    1.65899848e+00    3.96691754e+01
    1.65934291e+00    3.96691414e+01
    1.65968741e+00    3.96691074e+01
    1.66003199e+00    3.96690735e+01
    1.66037663e+00    3.96690395e+01
    1.66072135e+00    3.96690056e+01
    1.66106614e+00    3.96689717e+01
    1.66141100e+00    3.96689378e+01
    1.66175593e+00    3.96689039e+01
    1.66210094e+00    3.96688700e+01
    1.66244601e+00    3.96688362e+01
    1.66279116e+00    3.96688023e+01
    1.66313638e+00    3.96687685e+01
    1.66348167e+00    3.96687347e+01
    1.66382703e+00    3.96687009e+01
    1.66417247e+00    3.96686671e+01
    1.66451797e+00    3.96686333e+01
    1.66486355e+00    3.96685995e+01
    1.66520920e+00    3.96685656e+01
    1.66555492e+00    3.96685320e+01
    1.66590071e+00    3.96684984e+01
    1.66624658e+00    3.96684648e+01
    1.66659251e+00    3.96684312e+01
    1.66693852e+00    3.96683975e+01
    1.66728460e+00    3.96683638e+01
    1.66763075e+00    3.96683302e+01
    1.66797698e+00    3.96682965e+01
    1.66832327e+00    3.96682629e+01
    1.66866964e+00    3.96682292e+01
    1.66901608e+00    3.96681957e+01
    1.66936259e+00    3.96681621e+01
    1.66970917e+00    3.96681285e+01
    1.67005583e+00    3.96680949e+01
    1.67040256e+00    3.96680614e+01
    1.67074935e+00    3.96680279e+01
    1.67109623e+00    3.96679943e+01
    1.67144317e+00    3.96679609e+01
    1.67179018e+00    3.96679274e+01
    1.67213727e+00    3.96678939e+01
    1.67248443e+00    3.96678604e+01
    1.67283166e+00    3.96678270e+01
    1.67317897e+00    3.96677935e+01
    1.67352634e+00    3.96677601e+01
    1.67387379e+00    3.96677267e+01
    1.67422131e+00    3.96676933e+01
    1.67456890e+00    3.96676600e+01
    1.67491656e+00    3.96676266e+01
    1.67526430e+00    3.96675933e+01
    1.67561211e+00    3.96675599e+01
    1.67595999e+00    3.96675266e+01
    1.67630794e+00    3.96674933e+01
    1.67665597e+00    3.96674600e+01
    1.67700407e+00    3.96674267e+01
    1.67735224e+00    3.96673934e+01
    1.67770048e+00    3.96673602e+01
    1.67804879e+00    3.96673270e+01
    1.67839718e+00    3.96672937e+01
    1.67874564e+00    3.96672605e+01
    1.67909417e+00    3.96672273e+01
    1.67944277e+00    3.96671941e+01
    1.67979145e+00    3.96671609e+01
    1.68014020e+00    3.96671278e+01
    1.68048902e+00    3.96670946e+01
    1.68083791e+00    3.96670615e+01
    1.68118688e+00    3.96670284e+01
    1.68153592e+00    3.96669953e+01
    1.68188503e+00    3.96669622e+01
    1.68223421e+00    3.96669291e+01
    1.68258346e+00    3.96668960e+01
    1.68293279e+00    3.96668630e+01
    1.68328219e+00    3.96668299e+01
    1.68363167e+00    3.96667969e+01
    1.68398121e+00    3.96667638e+01
    1.68433083e+00    3.96667310e+01
    1.68468052e+00    3.96666980e+01
    1.68503028e+00    3.96666650e+01
    1.68538012e+00    3.96666320e+01
    1.68573003e+00    3.96665991e+01
    1.68608001e+00    3.96665661e+01
    1.68643006e+00    3.96665332e+01
    1.68678019e+00    3.96665003e+01
    1.68713039e+00    3.96664673e+01
    1.68748066e+00    3.96664346e+01
    1.68783101e+00    3.96664017e+01
    1.68818143e+00    3.96663688e+01
    1.68853192e+00    3.96663360e+01
    1.68888248e+00    3.96663031e+01
    1.68923311e+00    3.96662703e+01
    1.68958382e+00    3.96662375e+01
    1.68993460e+00    3.96662047e+01
    1.69028546e+00    3.96661719e+01
    1.69063639e+00    3.96661392e+01
    1.69098739e+00    3.96661065e+01
    1.69133846e+00    3.96660738e+01
    1.69168960e+00    3.96660411e+01
    1.69204082e+00    3.96660083e+01
    1.69239212e+00    3.96659756e+01
    1.69274348e+00    3.96659430e+01
    1.69309492e+00    3.96659103e+01
    1.69344643e+00    3.96658776e+01
    1.69379801e+00    3.96658449e+01
    1.69414967e+00    3.96658124e+01
    1.69450140e+00    3.96657798e+01
    1.69485320e+00    3.96657471e+01
    1.69520507e+00    3.96657146e+01
    1.69555702e+00    3.96656820e+01
    1.69590904e+00    3.96656494e+01
    1.69626114e+00    3.96656168e+01
    1.69661331e+00    3.96655842e+01
    1.69696555e+00    3.96655518e+01
    1.69731786e+00    3.96655193e+01
    1.69767025e+00    3.96654869e+01
    1.69802271e+00    3.96654544e+01
    1.69837524e+00    3.96654219e+01
    1.69872785e+00    3.96653894e+01
    1.69908053e+00    3.96653569e+01
    1.69943328e+00    3.96653245e+01
    1.69978611e+00    3.96652921e+01
    1.70013901e+00    3.96652597e+01
    1.70049198e+00    3.96652273e+01
    1.70084503e+00    3.96651948e+01
    1.70119815e+00    3.96651627e+01
    1.70155134e+00    3.96651302e+01
    1.70190461e+00    3.96650979e+01
    1.70225795e+00    3.96650655e+01
    1.70261136e+00    3.96650332e+01
    1.70296484e+00    3.96650009e+01
    1.70331840e+00    3.96649686e+01
    1.70367204e+00    3.96649364e+01
    1.70402574e+00    3.96649041e+01
    1.70437952e+00    3.96648719e+01
    1.70473338e+00    3.96648396e+01
    1.70508730e+00    3.96648074e+01
    1.70544130e+00    3.96647752e+01
    1.70579538e+00    3.96647430e+01
    1.70614952e+00    3.96647108e+01
    1.70650375e+00    3.96646786e+01
    1.70685804e+00    3.96646465e+01
    1.70721241e+00    3.96646143e+01
    1.70756685e+00    3.96645822e+01
    1.70792136e+00    3.96645501e+01
    1.70827595e+00    3.96645179e+01
    1.70863061e+00    3.96644858e+01
    1.70898535e+00    3.96644540e+01
    1.70934016e+00    3.96644218e+01
    1.70969504e+00    3.96643898e+01
    1.71005000e+00    3.96643577e+01
    1.71040503e+00    3.96643256e+01
    1.71076013e+00    3.96642936e+01
    1.71111531e+00    3.96642616e+01
    1.71147056e+00    3.96642296e+01
    1.71182589e+00    3.96641976e+01
    1.71218129e+00    3.96641657e+01
    1.71253676e+00    3.96641337e+01
    1.71289231e+00    3.96641018e+01
    1.71324793e+00    3.96640698e+01
    1.71360362e+00    3.96640379e+01
    1.71395939e+00    3.96640059e+01
    1.71431523e+00    3.96639741e+01
    1.71467115e+00    3.96639424e+01
    1.71502714e+00    3.96639105e+01
    1.71538320e+00    3.96638786e+01
    1.71573934e+00    3.96638467e+01
    1.71609555e+00    3.96638149e+01
    1.71645184e+00    3.96637832e+01
    1.71680820e+00    3.96637513e+01
    1.71716463e+00    3.96637195e+01
    1.71752114e+00    3.96636877e+01
    1.71787772e+00    3.96636560e+01
    1.71823438e+00    3.96636242e+01
    1.71859111e+00    3.96635925e+01
    1.71894791e+00    3.96635607e+01
    1.71930479e+00    3.96635290e+01
    1.71966174e+00    3.96634973e+01
    1.72001877e+00    3.96634656e+01
    1.72037587e+00    3.96634339e+01
    1.72073304e+00    3.96634022e+01
    1.72109029e+00    3.96633703e+01
    1.72144761e+00    3.96633392e+01
    1.72180501e+00    3.96633076e+01
    1.72216248e+00    3.96632758e+01
    1.72252003e+00    3.96632442e+01
    1.72287765e+00    3.96632126e+01
    1.72323534e+00    3.96631809e+01
    1.72359311e+00    3.96631495e+01
    1.72395095e+00    3.96631180e+01
    1.72430887e+00    3.96630863e+01
    1.72466686e+00    3.96630550e+01
    1.72502492e+00    3.96630236e+01
    1.72538306e+00    3.96629920e+01
    1.72574128e+00    3.96629604e+01
    1.72609956e+00    3.96629289e+01
    1.72645793e+00    3.96628976e+01
    1.72681636e+00    3.96628661e+01
    1.72717487e+00    3.96628346e+01
    1.72753346e+00    3.96628032e+01
    1.72789212e+00    3.96627717e+01
    1.72825086e+00    3.96627403e+01
    1.72860967e+00    3.96627089e+01
    1.72896855e+00    3.96626776e+01
    1.72932751e+00    3.96626463e+01
    1.72968654e+00    3.96626149e+01
    1.73004565e+00    3.96625835e+01
    1.73040483e+00    3.96625522e+01
    1.73076409e+00    3.96625208e+01
    1.73112342e+00    3.96624895e+01
    1.73148282e+00    3.96624581e+01
    1.73184230e+00    3.96624265e+01
    1.73220186e+00    3.96623956e+01
    1.73256149e+00    3.96623652e+01
    1.73292119e+00    3.96623336e+01
    1.73328097e+00    3.96623022e+01
    1.73364082e+00    3.96622710e+01
    1.73400075e+00    3.96622397e+01
    1.73436076e+00    3.96622085e+01
    1.73472083e+00    3.96621773e+01
    1.73508099e+00    3.96621461e+01
    1.73544121e+00    3.96621148e+01
    1.73580152e+00    3.96620839e+01
    1.73616189e+00    3.96620527e+01
    1.73652234e+00    3.96620215e+01
    1.73688287e+00    3.96619907e+01
    1.73724347e+00    3.96619596e+01
    1.73760415e+00    3.96619284e+01
    1.73796490e+00    3.96618973e+01
    1.73832573e+00    3.96618663e+01
    1.73868663e+00    3.96618352e+01
    1.73904760e+00    3.96618041e+01
    1.73940865e+00    3.96617730e+01
    1.73976978e+00    3.96617419e+01
    1.74013098e+00    3.96617112e+01
    1.74049226e+00    3.96616801e+01
    1.74085361e+00    3.96616489e+01
    1.74121503e+00    3.96616177e+01
    1.74157653e+00    3.96615878e+01
    1.74193811e+00    3.96615567e+01
    1.74229976e+00    3.96615256e+01
    1.74266149e+00    3.96614946e+01
    1.74302329e+00    3.96614636e+01
    1.74338516e+00    3.96614327e+01
    1.74374711e+00    3.96614017e+01
    1.74410914e+00    3.96613707e+01
    1.74447124e+00    3.96613400e+01
    1.74483342e+00    3.96613095e+01
    1.74519567e+00    3.96612785e+01
    1.74555800e+00    3.96612476e+01
    1.74592040e+00    3.96612166e+01
    1.74628288e+00    3.96611856e+01
    1.74664543e+00    3.96611540e+01
    1.74700806e+00    3.96611251e+01
    1.74737076e+00    3.96610945e+01
    1.74773354e+00    3.96610638e+01
    1.74809640e+00    3.96610327e+01
    1.74845933e+00    3.96610018e+01
    1.74882233e+00    3.96609711e+01
    1.74918541e+00    3.96609403e+01
    1.74954857e+00    3.96609096e+01
    1.74991180e+00    3.96608789e+01
    1.75027510e+00    3.96608482e+01
    1.75063849e+00    3.96608174e+01
    1.75100194e+00    3.96607867e+01
    1.75136548e+00    3.96607552e+01
    1.75172908e+00    3.96607267e+01
    1.75209277e+00    3.96606954e+01
    1.75245653e+00    3.96606646e+01
    1.75282036e+00    3.96606340e+01
    1.75318427e+00    3.96606034e+01
    1.75354826e+00    3.96605728e+01
    1.75391232e+00    3.96605421e+01
    1.75427646e+00    3.96605115e+01
    1.75464067e+00    3.96604808e+01
    1.75500496e+00    3.96604491e+01
    1.75536932e+00    3.96604216e+01
    1.75573376e+00    3.96603899e+01
    1.75609828e+00    3.96603592e+01
    1.75646287e+00    3.96603285e+01
    1.75682753e+00    3.96602980e+01
    1.75719228e+00    3.96602677e+01
    1.75755709e+00    3.96602379e+01
    1.75792199e+00    3.96602076e+01
