# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.61606742e+00    4.25191324e+01
    2.61661055e+00    4.25202568e+01
    2.61715380e+00    4.25224643e+01
    2.61769716e+00    4.25334878e+01
    2.61824063e+00    4.25283532e+01
    2.61878421e+00    4.25253113e+01
    2.61932791e+00    4.25231800e+01
    2.61987172e+00    4.25182195e+01
    2.62041564e+00    4.25159533e+01
    2.62095968e+00    4.25422917e+01
    2.62150382e+00    4.25319110e+01
    2.62204809e+00    4.25292681e+01
    2.62259246e+00    4.25278811e+01
    2.62313695e+00    4.25269140e+01
    2.62368155e+00    4.25261080e+01
    2.62422626e+00    4.25253272e+01
    2.62477109e+00    4.25245047e+01
    2.62531603e+00    4.25233618e+01
    2.62586108e+00    4.25213217e+01
    2.62640624e+00    4.25129629e+01
    2.62695152e+00    4.25340086e+01
    2.62749692e+00    4.25301740e+01
    2.62804242e+00    4.25268334e+01
    2.62858804e+00    4.25248762e+01
    2.62913377e+00    4.25223994e+01
    2.62967962e+00    4.25215531e+01
    2.63022558e+00    4.25119566e+01
    2.63077165e+00    4.25353632e+01
    2.63131783e+00    4.25355639e+01
    2.63186413e+00    4.25310681e+01
    2.63241054e+00    4.25289381e+01
    2.63295707e+00    4.25270470e+01
    2.63350371e+00    4.25265182e+01
    2.63405046e+00    4.25267870e+01
    2.63459733e+00    4.25305958e+01
    2.63514431e+00    4.25284399e+01
    2.63569140e+00    4.25276210e+01
    2.63623861e+00    4.25271408e+01
    2.63678593e+00    4.25267542e+01
    2.63733336e+00    4.25264393e+01
    2.63788091e+00    4.25261595e+01
    2.63842857e+00    4.25258810e+01
    2.63897635e+00    4.25257057e+01
    2.63952423e+00    4.25255053e+01
    2.64007224e+00    4.25252206e+01
    2.64062035e+00    4.25249664e+01
    2.64116858e+00    4.25246470e+01
    2.64171693e+00    4.25241569e+01
    2.64226538e+00    4.25246912e+01
    2.64281396e+00    4.25255337e+01
    2.64336264e+00    4.25247226e+01
    2.64391144e+00    4.25241976e+01
    2.64446035e+00    4.25239768e+01
    2.64500938e+00    4.25231199e+01
    2.64555852e+00    4.25201853e+01
    2.64610778e+00    4.25278220e+01
    2.64665715e+00    4.25255454e+01
    2.64720663e+00    4.25250777e+01
    2.64775623e+00    4.25244779e+01
    2.64830594e+00    4.25240881e+01
    2.64885577e+00    4.25237554e+01
    2.64940571e+00    4.25234188e+01
    2.64995576e+00    4.25231146e+01
    2.65050593e+00    4.25226825e+01
    2.65105621e+00    4.25220187e+01
    2.65160661e+00    4.25213740e+01
    2.65215712e+00    4.25185541e+01
    2.65270774e+00    4.25242728e+01
    2.65325848e+00    4.25262124e+01
    2.65380934e+00    4.25241667e+01
    2.65436031e+00    4.25229825e+01
    2.65491139e+00    4.25215683e+01
    2.65546259e+00    4.25213395e+01
    2.65601390e+00    4.25256471e+01
    2.65656532e+00    4.25234664e+01
    2.65711686e+00    4.25226929e+01
    2.65766852e+00    4.25219055e+01
    2.65822029e+00    4.25215461e+01
    2.65877217e+00    4.25203540e+01
    2.65932417e+00    4.25172411e+01
    2.65987628e+00    4.25231544e+01
    2.66042851e+00    4.25232408e+01
    2.66098085e+00    4.25213967e+01
    2.66153331e+00    4.25191859e+01
    2.66208588e+00    4.25208054e+01
    2.66263857e+00    4.25206311e+01
    2.66319137e+00    4.25186658e+01
    2.66374429e+00    4.25157450e+01
    2.66429732e+00    4.25131883e+01
    2.66485046e+00    4.24912570e+01
    2.66540373e+00    4.25455759e+01
    2.66595710e+00    4.25246227e+01
    2.66651059e+00    4.25153198e+01
    2.66706420e+00    4.25155994e+01
    2.66761792e+00    4.25392806e+01
    2.66817175e+00    4.25268121e+01
    2.66872570e+00    4.25239969e+01
    2.66927977e+00    4.25196964e+01
    2.66983395e+00    4.25109555e+01
    2.67038824e+00    4.25042137e+01
    2.67094265e+00    4.25516637e+01
    2.67149718e+00    4.25373647e+01
    2.67205182e+00    4.25305406e+01
    2.67260657e+00    4.25258321e+01
    2.67316145e+00    4.25289931e+01
    2.67371643e+00    4.25265183e+01
    2.67427153e+00    4.25241202e+01
    2.67482675e+00    4.25218296e+01
    2.67538208e+00    4.25238053e+01
    2.67593753e+00    4.25103241e+01
    2.67649309e+00    4.25361134e+01
    2.67704877e+00    4.25247502e+01
    2.67760456e+00    4.25270959e+01
    2.67816047e+00    4.25280107e+01
    2.67871649e+00    4.25242310e+01
    2.67927263e+00    4.25141137e+01
    2.67982889e+00    4.25411293e+01
    2.68038526e+00    4.25304864e+01
    2.68094174e+00    4.25264541e+01
    2.68149835e+00    4.25292264e+01
    2.68205506e+00    4.25257239e+01
    2.68261190e+00    4.25256965e+01
    2.68316884e+00    4.25210361e+01
    2.68372591e+00    4.25303402e+01
    2.68428309e+00    4.25273167e+01
    2.68484038e+00    4.25254174e+01
    2.68539779e+00    4.25282867e+01
    2.68595532e+00    4.25239438e+01
    2.68651296e+00    4.25258204e+01
    2.68707072e+00    4.25287683e+01
    2.68762859e+00    4.25271141e+01
    2.68818658e+00    4.25258653e+01
    2.68874469e+00    4.25239779e+01
    2.68930291e+00    4.25281112e+01
    2.68986125e+00    4.25257945e+01
    2.69041970e+00    4.25250963e+01
    2.69097827e+00    4.25244758e+01
    2.69153695e+00    4.25232985e+01
    2.69209576e+00    4.25230732e+01
    2.69265467e+00    4.25214058e+01
    2.69321371e+00    4.25178281e+01
    2.69377285e+00    4.25177978e+01
    2.69433212e+00    4.25335237e+01
    2.69489150e+00    4.25274185e+01
    2.69545100e+00    4.25227601e+01
    2.69601061e+00    4.25288075e+01
    2.69657034e+00    4.25286009e+01
    2.69713019e+00    4.25275140e+01
    2.69769015e+00    4.25250364e+01
    2.69825023e+00    4.25267986e+01
    2.69881042e+00    4.25234694e+01
    2.69937074e+00    4.25269212e+01
    2.69993116e+00    4.25235850e+01
    2.70049171e+00    4.25242450e+01
    2.70105237e+00    4.25204671e+01
    2.70161314e+00    4.25279824e+01
    2.70217404e+00    4.25274249e+01
    2.70273505e+00    4.25244309e+01
    2.70329617e+00    4.25266132e+01
    2.70385741e+00    4.25237065e+01
    2.70441877e+00    4.25254891e+01
    2.70498025e+00    4.25237051e+01
    2.70554184e+00    4.25240520e+01
    2.70610355e+00    4.25240721e+01
    2.70666538e+00    4.25214772e+01
    2.70722732e+00    4.25243001e+01
    2.70778938e+00    4.25215340e+01
    2.70835155e+00    4.25204963e+01
    2.70891384e+00    4.25153104e+01
    2.70947625e+00    4.25272482e+01
    2.71003878e+00    4.25234196e+01
    2.71060142e+00    4.25154673e+01
    2.71116418e+00    4.25207700e+01
    2.71172706e+00    4.25389507e+01
    2.71229005e+00    4.25299252e+01
    2.71285316e+00    4.25288928e+01
    2.71341638e+00    4.25266489e+01
    2.71397973e+00    4.25259372e+01
    2.71454319e+00    4.25258172e+01
    2.71510677e+00    4.25242673e+01
    2.71567046e+00    4.25247840e+01
    2.71623427e+00    4.25234583e+01
    2.71679820e+00    4.25223727e+01
    2.71736225e+00    4.25214233e+01
    2.71792641e+00    4.25225396e+01
    2.71849069e+00    4.25224385e+01
    2.71905509e+00    4.25191161e+01
    2.71961960e+00    4.25172308e+01
    2.72018423e+00    4.25058432e+01
    2.72074898e+00    4.25347777e+01
    2.72131385e+00    4.25318122e+01
    2.72187883e+00    4.25312132e+01
    2.72244393e+00    4.25268213e+01
    2.72300915e+00    4.25239014e+01
    2.72357448e+00    4.25194542e+01
    2.72413994e+00    4.25140088e+01
    2.72470551e+00    4.25403919e+01
    2.72527119e+00    4.25278330e+01
    2.72583700e+00    4.25308322e+01
    2.72640292e+00    4.25312324e+01
    2.72696896e+00    4.25288378e+01
    2.72753512e+00    4.25276395e+01
    2.72810139e+00    4.25270835e+01
    2.72866778e+00    4.25264597e+01
    2.72923429e+00    4.25259505e+01
    2.72980092e+00    4.25255605e+01
    2.73036767e+00    4.25251477e+01
    2.73093453e+00    4.25247348e+01
    2.73150151e+00    4.25243295e+01
    2.73206861e+00    4.25236107e+01
    2.73263582e+00    4.25238625e+01
    2.73320316e+00    4.25229570e+01
    2.73377061e+00    4.25219374e+01
    2.73433818e+00    4.25197306e+01
    2.73490587e+00    4.25171040e+01
    2.73547367e+00    4.25318026e+01
    2.73604159e+00    4.25257744e+01
    2.73660964e+00    4.25240611e+01
    2.73717779e+00    4.25227110e+01
    2.73774607e+00    4.25213779e+01
    2.73831447e+00    4.25178011e+01
    2.73888298e+00    4.25199613e+01
    2.73945161e+00    4.25236466e+01
    2.74002036e+00    4.25070635e+01
    2.74058923e+00    4.25431149e+01
    2.74115821e+00    4.25269300e+01
    2.74172731e+00    4.25260665e+01
    2.74229653e+00    4.25315298e+01
    2.74286587e+00    4.25292223e+01
    2.74343533e+00    4.25275627e+01
    2.74400491e+00    4.25265642e+01
    2.74457460e+00    4.25256484e+01
    2.74514441e+00    4.25251529e+01
    2.74571435e+00    4.25253441e+01
    2.74628439e+00    4.25252422e+01
    2.74685456e+00    4.25245655e+01
    2.74742485e+00    4.25243088e+01
    2.74799525e+00    4.25237348e+01
    2.74856577e+00    4.25230181e+01
    2.74913642e+00    4.25243939e+01
    2.74970718e+00    4.25232257e+01
    2.75027805e+00    4.25228208e+01
    2.75084905e+00    4.25224396e+01
    2.75142016e+00    4.25207305e+01
    2.75199140e+00    4.25227449e+01
    2.75256275e+00    4.25231657e+01
    2.75313422e+00    4.25211752e+01
    2.75370581e+00    4.25209562e+01
    2.75427752e+00    4.25178355e+01
    2.75484935e+00    4.25066279e+01
    2.75542129e+00    4.25337788e+01
    2.75599336e+00    4.25225361e+01
    2.75656554e+00    4.25352405e+01
    2.75713784e+00    4.25268648e+01
    2.75771026e+00    4.25282418e+01
    2.75828280e+00    4.25257873e+01
    2.75885546e+00    4.25265551e+01
    2.75942824e+00    4.25247129e+01
    2.76000113e+00    4.25248775e+01
    2.76057415e+00    4.25240687e+01
    2.76114728e+00    4.25229491e+01
    2.76172054e+00    4.25233047e+01
    2.76229391e+00    4.25196513e+01
    2.76286740e+00    4.25268222e+01
    2.76344101e+00    4.25268707e+01
    2.76401474e+00    4.25223801e+01
    2.76458859e+00    4.25301737e+01
    2.76516256e+00    4.25262071e+01
    2.76573664e+00    4.25243124e+01
    2.76631085e+00    4.25237113e+01
    2.76688517e+00    4.25257783e+01
    2.76745962e+00    4.25230294e+01
    2.76803418e+00    4.25225056e+01
    2.76860886e+00    4.25281716e+01
    2.76918367e+00    4.25249969e+01
    2.76975859e+00    4.25230811e+01
    2.77033363e+00    4.25173590e+01
    2.77090879e+00    4.25309015e+01
    2.77148407e+00    4.25266032e+01
    2.77205947e+00    4.25242319e+01
    2.77263499e+00    4.25268882e+01
    2.77321063e+00    4.25271925e+01
    2.77378638e+00    4.25246747e+01
    2.77436226e+00    4.25259046e+01
    2.77493826e+00    4.25242605e+01
    2.77551437e+00    4.25247504e+01
    2.77609061e+00    4.25244320e+01
    2.77666697e+00    4.25230774e+01
    2.77724344e+00    4.25255542e+01
    2.77782004e+00    4.25232813e+01
    2.77839675e+00    4.25259571e+01
    2.77897359e+00    4.25229723e+01
    2.77955054e+00    4.25258410e+01
    2.78012761e+00    4.25240973e+01
    2.78070481e+00    4.25233444e+01
    2.78128212e+00    4.25236602e+01
    2.78185955e+00    4.25245217e+01
    2.78243711e+00    4.25257241e+01
    2.78301478e+00    4.25238264e+01
    2.78359257e+00    4.25254193e+01
    2.78417049e+00    4.25245283e+01
    2.78474852e+00    4.25230651e+01
    2.78532667e+00    4.25240589e+01
    2.78590495e+00    4.25216361e+01
    2.78648334e+00    4.25217537e+01
    2.78706185e+00    4.25269993e+01
    2.78764049e+00    4.25228958e+01
    2.78821924e+00    4.25268804e+01
    2.78879811e+00    4.25274403e+01
    2.78937711e+00    4.25261649e+01
    2.78995622e+00    4.25254952e+01
    2.79053546e+00    4.25246115e+01
    2.79111481e+00    4.25257974e+01
    2.79169429e+00    4.25249188e+01
    2.79227388e+00    4.25245442e+01
    2.79285360e+00    4.25243767e+01
    2.79343343e+00    4.25243605e+01
    2.79401339e+00    4.25246789e+01
    2.79459346e+00    4.25242694e+01
    2.79517366e+00    4.25235964e+01
    2.79575398e+00    4.25244919e+01
    2.79633442e+00    4.25240935e+01
    2.79691498e+00    4.25236331e+01
    2.79749566e+00    4.25238075e+01
    2.79807645e+00    4.25238449e+01
    2.79865737e+00    4.25237059e+01
    2.79923842e+00    4.25234708e+01
    2.79981958e+00    4.25230711e+01
    2.80040086e+00    4.25226868e+01
    2.80098226e+00    4.25230376e+01
    2.80156379e+00    4.25220579e+01
    2.80214543e+00    4.25201048e+01
    2.80272719e+00    4.25240260e+01
    2.80330908e+00    4.25236348e+01
    2.80389109e+00    4.25241611e+01
    2.80447321e+00    4.25254368e+01
    2.80505546e+00    4.25253213e+01
    2.80563783e+00    4.25243436e+01
    2.80622032e+00    4.25244699e+01
    2.80680293e+00    4.25243672e+01
    2.80738566e+00    4.25242945e+01
    2.80796852e+00    4.25238986e+01
    2.80855149e+00    4.25234263e+01
    2.80913459e+00    4.25243505e+01
    2.80971780e+00    4.25239543e+01
    2.81030114e+00    4.25237109e+01
    2.81088460e+00    4.25234348e+01
    2.81146818e+00    4.25236082e+01
    2.81205188e+00    4.25234754e+01
    2.81263570e+00    4.25232563e+01
    2.81321964e+00    4.25230781e+01
    2.81380371e+00    4.25227846e+01
    2.81438789e+00    4.25230706e+01
    2.81497220e+00    4.25219436e+01
    2.81555663e+00    4.25244701e+01
    2.81614118e+00    4.25234624e+01
    2.81672585e+00    4.25232279e+01
    2.81731064e+00    4.25229996e+01
    2.81789555e+00    4.25225088e+01
    2.81848059e+00    4.25228744e+01
    2.81906574e+00    4.25217857e+01
    2.81965102e+00    4.25240571e+01
    2.82023642e+00    4.25226243e+01
    2.82082194e+00    4.25234780e+01
    2.82140758e+00    4.25234408e+01
    2.82199335e+00    4.25234604e+01
    2.82257923e+00    4.25233385e+01
    2.82316524e+00    4.25233260e+01
    2.82375137e+00    4.25230992e+01
    2.82433762e+00    4.25229747e+01
    2.82492399e+00    4.25228964e+01
    2.82551049e+00    4.25228158e+01
    2.82609710e+00    4.25227458e+01
    2.82668384e+00    4.25226057e+01
    2.82727070e+00    4.25223409e+01
    2.82785768e+00    4.25227150e+01
    2.82844478e+00    4.25229283e+01
    2.82903201e+00    4.25226891e+01
    2.82961936e+00    4.25225757e+01
    2.83020683e+00    4.25224761e+01
    2.83079442e+00    4.25223732e+01
    2.83138213e+00    4.25222038e+01
    2.83196996e+00    4.25220559e+01
    2.83255792e+00    4.25223957e+01
    2.83314600e+00    4.25218983e+01
    2.83373420e+00    4.25222726e+01
    2.83432252e+00    4.25222808e+01
    2.83491097e+00    4.25220051e+01
    2.83549954e+00    4.25228470e+01
    2.83608823e+00    4.25221891e+01
    2.83667704e+00    4.25226266e+01
    2.83726597e+00    4.25221771e+01
    2.83785503e+00    4.25223235e+01
    2.83844421e+00    4.25219206e+01
    2.83903351e+00    4.25231083e+01
    2.83962293e+00    4.25225854e+01
    2.84021248e+00    4.25224304e+01
    2.84080215e+00    4.25222624e+01
    2.84139194e+00    4.25221218e+01
    2.84198185e+00    4.25223531e+01
    2.84257189e+00    4.25222021e+01
    2.84316205e+00    4.25221774e+01
    2.84375233e+00    4.25221118e+01
    2.84434273e+00    4.25220401e+01
    2.84493325e+00    4.25219760e+01
    2.84552390e+00    4.25218995e+01
    2.84611467e+00    4.25218529e+01
    2.84670557e+00    4.25218406e+01
    2.84729658e+00    4.25217117e+01
    2.84788772e+00    4.25217750e+01
    2.84847898e+00    4.25216534e+01
    2.84907037e+00    4.25211400e+01
    2.84966188e+00    4.25221924e+01
    2.85025351e+00    4.25221773e+01
    2.85084526e+00    4.25218872e+01
    2.85143713e+00    4.25217251e+01
    2.85202913e+00    4.25216417e+01
    2.85262126e+00    4.25215329e+01
    2.85321350e+00    4.25213658e+01
    2.85380587e+00    4.25215266e+01
    2.85439836e+00    4.25212748e+01
    2.85499097e+00    4.25221834e+01
    2.85558371e+00    4.25219313e+01
    2.85617657e+00    4.25220047e+01
    2.85676955e+00    4.25218074e+01
    2.85736266e+00    4.25217115e+01
    2.85795588e+00    4.25216753e+01
    2.85854924e+00    4.25215842e+01
    2.85914271e+00    4.25214767e+01
    2.85973631e+00    4.25212286e+01
    2.86033003e+00    4.25218229e+01
    2.86092388e+00    4.25214460e+01
    2.86151784e+00    4.25216820e+01
    2.86211194e+00    4.25215084e+01
    2.86270615e+00    4.25214573e+01
    2.86330049e+00    4.25214017e+01
    2.86389495e+00    4.25213509e+01
    2.86448954e+00    4.25213155e+01
    2.86508424e+00    4.25212925e+01
    2.86567908e+00    4.25212144e+01
    2.86627403e+00    4.25210738e+01
    2.86686911e+00    4.25211280e+01
    2.86746431e+00    4.25214569e+01
    2.86805964e+00    4.25212189e+01
    2.86865509e+00    4.25212023e+01
    2.86925066e+00    4.25212015e+01
    2.86984636e+00    4.25211054e+01
    2.87044218e+00    4.25210578e+01
    2.87103812e+00    4.25208735e+01
    2.87163419e+00    4.25207986e+01
    2.87223038e+00    4.25214843e+01
    2.87282670e+00    4.25210173e+01
    2.87342314e+00    4.25214035e+01
    2.87401970e+00    4.25211825e+01
    2.87461639e+00    4.25211162e+01
    2.87521320e+00    4.25210552e+01
    2.87581014e+00    4.25210086e+01
    2.87640719e+00    4.25209567e+01
    2.87700438e+00    4.25208835e+01
    2.87760168e+00    4.25208163e+01
    2.87819911e+00    4.25210767e+01
    2.87879667e+00    4.25209160e+01
    2.87939435e+00    4.25209320e+01
    2.87999215e+00    4.25208637e+01
    2.88059008e+00    4.25208337e+01
    2.88118813e+00    4.25207752e+01
    2.88178630e+00    4.25208064e+01
    2.88238460e+00    4.25207580e+01
    2.88298303e+00    4.25207118e+01
    2.88358158e+00    4.25206666e+01
    2.88418025e+00    4.25204654e+01
    2.88477904e+00    4.25208966e+01
    2.88537797e+00    4.25207126e+01
    2.88597701e+00    4.25206394e+01
    2.88657618e+00    4.25206032e+01
    2.88717547e+00    4.25205252e+01
    2.88777489e+00    4.25203532e+01
    2.88837444e+00    4.25207741e+01
    2.88897410e+00    4.25205783e+01
    2.88957389e+00    4.25206213e+01
    2.89017381e+00    4.25206084e+01
    2.89077385e+00    4.25205298e+01
    2.89137402e+00    4.25205016e+01
    2.89197431e+00    4.25204764e+01
    2.89257472e+00    4.25204568e+01
    2.89317526e+00    4.25204117e+01
    2.89377593e+00    4.25204167e+01
    2.89437671e+00    4.25203967e+01
    2.89497763e+00    4.25203574e+01
    2.89557867e+00    4.25203260e+01
    2.89617983e+00    4.25202989e+01
    2.89678112e+00    4.25202672e+01
