# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.10239511e+00    5.67796724e+01
    2.10283160e+00    5.67796412e+01
    2.10326817e+00    5.67796101e+01
    2.10370484e+00    5.67795790e+01
    2.10414160e+00    5.67795479e+01
    2.10457845e+00    5.67795169e+01
    2.10501539e+00    5.67794858e+01
    2.10545242e+00    5.67794548e+01
    2.10588954e+00    5.67794238e+01
    2.10632676e+00    5.67793928e+01
    2.10676406e+00    5.67793618e+01
    2.10720145e+00    5.67793308e+01
    2.10763894e+00    5.67792999e+01
    2.10807651e+00    5.67792689e+01
    2.10851418e+00    5.67792379e+01
    2.10895194e+00    5.67792070e+01
    2.10938979e+00    5.67791761e+01
    2.10982772e+00    5.67791451e+01
    2.11026575e+00    5.67791144e+01
    2.11070388e+00    5.67790834e+01
    2.11114209e+00    5.67790525e+01
    2.11158039e+00    5.67790215e+01
    2.11201878e+00    5.67789910e+01
    2.11245727e+00    5.67789601e+01
    2.11289584e+00    5.67789293e+01
    2.11333451e+00    5.67788984e+01
    2.11377327e+00    5.67788676e+01
    2.11421212e+00    5.67788368e+01
    2.11465106e+00    5.67788060e+01
    2.11509009e+00    5.67787753e+01
    2.11552921e+00    5.67787445e+01
    2.11596843e+00    5.67787138e+01
    2.11640773e+00    5.67786831e+01
    2.11684713e+00    5.67786523e+01
    2.11728662e+00    5.67786216e+01
    2.11772619e+00    5.67785909e+01
    2.11816586e+00    5.67785601e+01
    2.11860563e+00    5.67785296e+01
    2.11904548e+00    5.67784992e+01
    2.11948542e+00    5.67784683e+01
    2.11992546e+00    5.67784377e+01
    2.12036558e+00    5.67784072e+01
    2.12080580e+00    5.67783765e+01
    2.12124611e+00    5.67783459e+01
    2.12168651e+00    5.67783153e+01
    2.12212700e+00    5.67782847e+01
    2.12256759e+00    5.67782541e+01
    2.12300826e+00    5.67782236e+01
    2.12344903e+00    5.67781930e+01
    2.12388989e+00    5.67781624e+01
    2.12433084e+00    5.67781318e+01
    2.12477188e+00    5.67781017e+01
    2.12521301e+00    5.67780711e+01
    2.12565423e+00    5.67780405e+01
    2.12609555e+00    5.67780100e+01
    2.12653696e+00    5.67779796e+01
    2.12697846e+00    5.67779491e+01
    2.12742005e+00    5.67779185e+01
    2.12786173e+00    5.67778884e+01
    2.12830350e+00    5.67778581e+01
    2.12874537e+00    5.67778276e+01
    2.12918733e+00    5.67777971e+01
    2.12962938e+00    5.67777667e+01
    2.13007152e+00    5.67777364e+01
    2.13051375e+00    5.67777060e+01
    2.13095608e+00    5.67776756e+01
    2.13139849e+00    5.67776453e+01
    2.13184100e+00    5.67776150e+01
    2.13228360e+00    5.67775847e+01
    2.13272629e+00    5.67775543e+01
    2.13316908e+00    5.67775241e+01
    2.13361195e+00    5.67774938e+01
    2.13405492e+00    5.67774635e+01
    2.13449798e+00    5.67774332e+01
    2.13494113e+00    5.67774030e+01
    2.13538438e+00    5.67773727e+01
    2.13582771e+00    5.67773425e+01
    2.13627114e+00    5.67773124e+01
    2.13671466e+00    5.67772822e+01
    2.13715827e+00    5.67772520e+01
    2.13760198e+00    5.67772218e+01
    2.13804577e+00    5.67771916e+01
    2.13848966e+00    5.67771615e+01
    2.13893364e+00    5.67771313e+01
    2.13937772e+00    5.67771012e+01
    2.13982188e+00    5.67770711e+01
    2.14026614e+00    5.67770410e+01
    2.14071049e+00    5.67770108e+01
    2.14115493e+00    5.67769808e+01
    2.14159946e+00    5.67769507e+01
    2.14204409e+00    5.67769206e+01
    2.14248881e+00    5.67768905e+01
    2.14293362e+00    5.67768605e+01
    2.14337852e+00    5.67768305e+01
    2.14382352e+00    5.67768005e+01
    2.14426861e+00    5.67767704e+01
    2.14471379e+00    5.67767404e+01
    2.14515906e+00    5.67767104e+01
    2.14560442e+00    5.67766805e+01
    2.14604988e+00    5.67766505e+01
    2.14649543e+00    5.67766205e+01
    2.14694108e+00    5.67765906e+01
    2.14738681e+00    5.67765606e+01
    2.14783264e+00    5.67765307e+01
    2.14827856e+00    5.67765008e+01
    2.14872457e+00    5.67764709e+01
    2.14917068e+00    5.67764410e+01
    2.14961688e+00    5.67764111e+01
    2.15006317e+00    5.67763813e+01
    2.15050955e+00    5.67763514e+01
    2.15095603e+00    5.67763214e+01
    2.15140259e+00    5.67762916e+01
    2.15184926e+00    5.67762620e+01
    2.15229601e+00    5.67762321e+01
    2.15274286e+00    5.67762023e+01
    2.15318980e+00    5.67761727e+01
    2.15363683e+00    5.67761428e+01
    2.15408396e+00    5.67761130e+01
    2.15453117e+00    5.67760833e+01
    2.15497848e+00    5.67760536e+01
    2.15542589e+00    5.67760238e+01
    2.15587339e+00    5.67759941e+01
    2.15632098e+00    5.67759643e+01
    2.15676866e+00    5.67759347e+01
    2.15721643e+00    5.67759049e+01
    2.15766430e+00    5.67758752e+01
    2.15811226e+00    5.67758455e+01
    2.15856032e+00    5.67758159e+01
    2.15900847e+00    5.67757861e+01
    2.15945671e+00    5.67757567e+01
    2.15990504e+00    5.67757269e+01
    2.16035347e+00    5.67756974e+01
    2.16080199e+00    5.67756676e+01
    2.16125060e+00    5.67756382e+01
    2.16169931e+00    5.67756086e+01
    2.16214811e+00    5.67755789e+01
    2.16259700e+00    5.67755493e+01
    2.16304598e+00    5.67755196e+01
    2.16349506e+00    5.67754902e+01
    2.16394423e+00    5.67754613e+01
    2.16439350e+00    5.67754315e+01
    2.16484286e+00    5.67754019e+01
    2.16529231e+00    5.67753724e+01
    2.16574186e+00    5.67753428e+01
    2.16619149e+00    5.67753133e+01
    2.16664123e+00    5.67752838e+01
    2.16709105e+00    5.67752545e+01
    2.16754097e+00    5.67752250e+01
    2.16799098e+00    5.67751955e+01
    2.16844109e+00    5.67751658e+01
    2.16889129e+00    5.67751370e+01
    2.16934158e+00    5.67751074e+01
    2.16979197e+00    5.67750780e+01
    2.17024245e+00    5.67750485e+01
    2.17069302e+00    5.67750192e+01
    2.17114368e+00    5.67749898e+01
    2.17159444e+00    5.67749604e+01
    2.17204530e+00    5.67749310e+01
    2.17249625e+00    5.67749016e+01
    2.17294729e+00    5.67748725e+01
    2.17339842e+00    5.67748431e+01
    2.17384965e+00    5.67748137e+01
    2.17430097e+00    5.67747843e+01
    2.17475239e+00    5.67747555e+01
    2.17520390e+00    5.67747260e+01
    2.17565550e+00    5.67746967e+01
    2.17610720e+00    5.67746673e+01
    2.17655899e+00    5.67746385e+01
    2.17701087e+00    5.67746091e+01
    2.17746285e+00    5.67745798e+01
    2.17791492e+00    5.67745505e+01
    2.17836709e+00    5.67745212e+01
    2.17881935e+00    5.67744923e+01
    2.17927170e+00    5.67744630e+01
    2.17972415e+00    5.67744340e+01
    2.18017669e+00    5.67744047e+01
    2.18062933e+00    5.67743756e+01
    2.18108205e+00    5.67743464e+01
    2.18153488e+00    5.67743172e+01
    2.18198780e+00    5.67742881e+01
    2.18244081e+00    5.67742589e+01
    2.18289391e+00    5.67742297e+01
    2.18334711e+00    5.67742006e+01
    2.18380041e+00    5.67741721e+01
    2.18425379e+00    5.67741427e+01
    2.18470728e+00    5.67741132e+01
    2.18516085e+00    5.67740855e+01
    2.18561452e+00    5.67740560e+01
    2.18606829e+00    5.67740269e+01
    2.18652215e+00    5.67739977e+01
    2.18697610e+00    5.67739686e+01
    2.18743015e+00    5.67739398e+01
    2.18788429e+00    5.67739107e+01
    2.18833852e+00    5.67738819e+01
    2.18879285e+00    5.67738529e+01
    2.18924728e+00    5.67738239e+01
    2.18970180e+00    5.67737949e+01
    2.19015641e+00    5.67737659e+01
    2.19061112e+00    5.67737371e+01
    2.19106592e+00    5.67737082e+01
    2.19152081e+00    5.67736793e+01
    2.19197580e+00    5.67736504e+01
    2.19243089e+00    5.67736214e+01
    2.19288607e+00    5.67735925e+01
    2.19334134e+00    5.67735636e+01
    2.19379671e+00    5.67735347e+01
    2.19425218e+00    5.67735058e+01
    2.19470773e+00    5.67734769e+01
    2.19516339e+00    5.67734485e+01
    2.19561913e+00    5.67734196e+01
    2.19607497e+00    5.67733907e+01
    2.19653091e+00    5.67733618e+01
    2.19698694e+00    5.67733332e+01
    2.19744307e+00    5.67733042e+01
    2.19789929e+00    5.67732752e+01
    2.19835560e+00    5.67732467e+01
    2.19881201e+00    5.67732184e+01
    2.19926852e+00    5.67731894e+01
    2.19972511e+00    5.67731607e+01
    2.20018181e+00    5.67731321e+01
    2.20063860e+00    5.67731038e+01
    2.20109548e+00    5.67730750e+01
    2.20155246e+00    5.67730461e+01
    2.20200953e+00    5.67730174e+01
    2.20246670e+00    5.67729889e+01
    2.20292396e+00    5.67729602e+01
    2.20338132e+00    5.67729315e+01
    2.20383878e+00    5.67729027e+01
    2.20429632e+00    5.67728743e+01
    2.20475397e+00    5.67728451e+01
    2.20521171e+00    5.67728178e+01
    2.20566954e+00    5.67727888e+01
    2.20612747e+00    5.67727600e+01
    2.20658549e+00    5.67727314e+01
    2.20704361e+00    5.67727031e+01
    2.20750182e+00    5.67726743e+01
    2.20796013e+00    5.67726458e+01
    2.20841853e+00    5.67726172e+01
    2.20887703e+00    5.67725888e+01
    2.20933563e+00    5.67725602e+01
    2.20979432e+00    5.67725315e+01
    2.21025310e+00    5.67725032e+01
    2.21071198e+00    5.67724746e+01
    2.21117096e+00    5.67724462e+01
    2.21163003e+00    5.67724179e+01
    2.21208919e+00    5.67723892e+01
    2.21254845e+00    5.67723608e+01
    2.21300781e+00    5.67723322e+01
    2.21346726e+00    5.67723040e+01
    2.21392681e+00    5.67722755e+01
    2.21438645e+00    5.67722471e+01
    2.21484619e+00    5.67722188e+01
    2.21530602e+00    5.67721904e+01
    2.21576595e+00    5.67721615e+01
    2.21622597e+00    5.67721339e+01
    2.21668609e+00    5.67721056e+01
    2.21714631e+00    5.67720771e+01
    2.21760662e+00    5.67720487e+01
    2.21806703e+00    5.67720202e+01
    2.21852753e+00    5.67719921e+01
    2.21898813e+00    5.67719635e+01
    2.21944882e+00    5.67719354e+01
    2.21990961e+00    5.67719071e+01
    2.22037049e+00    5.67718787e+01
    2.22083147e+00    5.67718503e+01
    2.22129255e+00    5.67718219e+01
    2.22175372e+00    5.67717944e+01
    2.22221499e+00    5.67717659e+01
    2.22267635e+00    5.67717375e+01
    2.22313781e+00    5.67717092e+01
    2.22359937e+00    5.67716813e+01
    2.22406102e+00    5.67716529e+01
    2.22452276e+00    5.67716245e+01
    2.22498460e+00    5.67715966e+01
    2.22544654e+00    5.67715685e+01
    2.22590858e+00    5.67715400e+01
    2.22637071e+00    5.67715119e+01
    2.22683293e+00    5.67714839e+01
    2.22729526e+00    5.67714557e+01
    2.22775767e+00    5.67714277e+01
    2.22822019e+00    5.67713994e+01
    2.22868280e+00    5.67713716e+01
    2.22914550e+00    5.67713433e+01
    2.22960831e+00    5.67713149e+01
    2.23007120e+00    5.67712872e+01
    2.23053420e+00    5.67712592e+01
    2.23099729e+00    5.67712310e+01
    2.23146047e+00    5.67712027e+01
    2.23192376e+00    5.67711751e+01
    2.23238714e+00    5.67711469e+01
    2.23285061e+00    5.67711190e+01
    2.23331418e+00    5.67710907e+01
    2.23377785e+00    5.67710630e+01
    2.23424161e+00    5.67710349e+01
    2.23470547e+00    5.67710068e+01
    2.23516943e+00    5.67709787e+01
    2.23563348e+00    5.67709508e+01
    2.23609763e+00    5.67709230e+01
    2.23656188e+00    5.67708950e+01
    2.23702622e+00    5.67708671e+01
    2.23749066e+00    5.67708390e+01
    2.23795519e+00    5.67708111e+01
    2.23841982e+00    5.67707833e+01
    2.23888455e+00    5.67707551e+01
    2.23934938e+00    5.67707276e+01
    2.23981430e+00    5.67706996e+01
    2.24027931e+00    5.67706716e+01
    2.24074443e+00    5.67706438e+01
    2.24120964e+00    5.67706158e+01
    2.24167494e+00    5.67705884e+01
    2.24214035e+00    5.67705603e+01
    2.24260585e+00    5.67705323e+01
    2.24307144e+00    5.67705046e+01
    2.24353714e+00    5.67704765e+01
    2.24400293e+00    5.67704488e+01
    2.24446881e+00    5.67704212e+01
    2.24493480e+00    5.67703935e+01
    2.24540088e+00    5.67703655e+01
    2.24586705e+00    5.67703374e+01
    2.24633333e+00    5.67703099e+01
    2.24679970e+00    5.67702822e+01
    2.24726617e+00    5.67702547e+01
    2.24773273e+00    5.67702273e+01
    2.24819939e+00    5.67701993e+01
    2.24866615e+00    5.67701715e+01
    2.24913300e+00    5.67701437e+01
    2.24959996e+00    5.67701158e+01
    2.25006700e+00    5.67700882e+01
    2.25053415e+00    5.67700608e+01
    2.25100139e+00    5.67700331e+01
    2.25146873e+00    5.67700053e+01
    2.25193617e+00    5.67699776e+01
    2.25240370e+00    5.67699499e+01
    2.25287133e+00    5.67699222e+01
    2.25333906e+00    5.67698946e+01
    2.25380689e+00    5.67698669e+01
    2.25427481e+00    5.67698396e+01
    2.25474283e+00    5.67698119e+01
    2.25521094e+00    5.67697842e+01
    2.25567916e+00    5.67697567e+01
    2.25614747e+00    5.67697291e+01
    2.25661588e+00    5.67697014e+01
    2.25708438e+00    5.67696743e+01
    2.25755299e+00    5.67696467e+01
    2.25802169e+00    5.67696189e+01
    2.25849048e+00    5.67695915e+01
    2.25895938e+00    5.67695639e+01
    2.25942837e+00    5.67695362e+01
    2.25989746e+00    5.67695087e+01
    2.26036664e+00    5.67694812e+01
    2.26083593e+00    5.67694533e+01
    2.26130531e+00    5.67694263e+01
    2.26177479e+00    5.67693988e+01
    2.26224437e+00    5.67693713e+01
    2.26271404e+00    5.67693445e+01
    2.26318381e+00    5.67693165e+01
    2.26365368e+00    5.67692890e+01
    2.26412365e+00    5.67692618e+01
    2.26459371e+00    5.67692341e+01
    2.26506387e+00    5.67692073e+01
    2.26553413e+00    5.67691797e+01
    2.26600449e+00    5.67691522e+01
    2.26647494e+00    5.67691247e+01
    2.26694549e+00    5.67690972e+01
    2.26741614e+00    5.67690696e+01
    2.26788689e+00    5.67690422e+01
    2.26835774e+00    5.67690148e+01
    2.26882868e+00    5.67689881e+01
    2.26929972e+00    5.67689609e+01
    2.26977086e+00    5.67689334e+01
    2.27024210e+00    5.67689055e+01
    2.27071343e+00    5.67688790e+01
    2.27118486e+00    5.67688512e+01
    2.27165639e+00    5.67688238e+01
    2.27212802e+00    5.67687963e+01
    2.27259975e+00    5.67687696e+01
    2.27307157e+00    5.67687423e+01
    2.27354349e+00    5.67687147e+01
    2.27401551e+00    5.67686875e+01
    2.27448763e+00    5.67686599e+01
    2.27495985e+00    5.67686327e+01
    2.27543216e+00    5.67686051e+01
    2.27590457e+00    5.67685790e+01
    2.27637708e+00    5.67685517e+01
    2.27684969e+00    5.67685246e+01
    2.27732240e+00    5.67684972e+01
    2.27779520e+00    5.67684702e+01
    2.27826810e+00    5.67684428e+01
    2.27874110e+00    5.67684156e+01
    2.27921420e+00    5.67683883e+01
    2.27968740e+00    5.67683611e+01
    2.28016069e+00    5.67683336e+01
    2.28063409e+00    5.67683060e+01
    2.28110758e+00    5.67682806e+01
    2.28158117e+00    5.67682526e+01
    2.28205486e+00    5.67682253e+01
    2.28252865e+00    5.67681977e+01
    2.28300253e+00    5.67681713e+01
    2.28347651e+00    5.67681445e+01
    2.28395060e+00    5.67681169e+01
    2.28442478e+00    5.67680905e+01
    2.28489906e+00    5.67680628e+01
    2.28537343e+00    5.67680361e+01
    2.28584791e+00    5.67680092e+01
    2.28632248e+00    5.67679819e+01
    2.28679716e+00    5.67679545e+01
    2.28727193e+00    5.67679279e+01
    2.28774680e+00    5.67679007e+01
    2.28822177e+00    5.67678735e+01
    2.28869683e+00    5.67678464e+01
    2.28917200e+00    5.67678190e+01
    2.28964726e+00    5.67677923e+01
    2.29012263e+00    5.67677661e+01
    2.29059809e+00    5.67677391e+01
    2.29107365e+00    5.67677116e+01
    2.29154931e+00    5.67676847e+01
    2.29202507e+00    5.67676577e+01
    2.29250092e+00    5.67676310e+01
    2.29297688e+00    5.67676041e+01
    2.29345293e+00    5.67675767e+01
    2.29392909e+00    5.67675499e+01
    2.29440534e+00    5.67675230e+01
    2.29488169e+00    5.67674959e+01
    2.29535814e+00    5.67674689e+01
    2.29583469e+00    5.67674427e+01
    2.29631133e+00    5.67674163e+01
    2.29678808e+00    5.67673890e+01
    2.29726493e+00    5.67673618e+01
    2.29774187e+00    5.67673348e+01
    2.29821892e+00    5.67673074e+01
    2.29869606e+00    5.67672816e+01
    2.29917330e+00    5.67672546e+01
    2.29965064e+00    5.67672278e+01
    2.30012808e+00    5.67672006e+01
    2.30060562e+00    5.67671742e+01
    2.30108326e+00    5.67671478e+01
    2.30156100e+00    5.67671205e+01
    2.30203883e+00    5.67670935e+01
    2.30251677e+00    5.67670666e+01
    2.30299480e+00    5.67670401e+01
    2.30347294e+00    5.67670129e+01
    2.30395117e+00    5.67669866e+01
    2.30442950e+00    5.67669597e+01
    2.30490794e+00    5.67669333e+01
    2.30538647e+00    5.67669060e+01
    2.30586510e+00    5.67668798e+01
    2.30634383e+00    5.67668527e+01
    2.30682266e+00    5.67668260e+01
    2.30730159e+00    5.67667988e+01
    2.30778061e+00    5.67667733e+01
    2.30825974e+00    5.67667462e+01
    2.30873897e+00    5.67667192e+01
    2.30921830e+00    5.67666923e+01
    2.30969772e+00    5.67666659e+01
    2.31017725e+00    5.67666393e+01
    2.31065687e+00    5.67666125e+01
    2.31113660e+00    5.67665856e+01
    2.31161642e+00    5.67665589e+01
    2.31209635e+00    5.67665322e+01
    2.31257637e+00    5.67665056e+01
    2.31305650e+00    5.67664790e+01
    2.31353672e+00    5.67664522e+01
    2.31401704e+00    5.67664254e+01
    2.31449746e+00    5.67663987e+01
    2.31497799e+00    5.67663719e+01
    2.31545861e+00    5.67663450e+01
    2.31593933e+00    5.67663180e+01
    2.31642015e+00    5.67662912e+01
    2.31690107e+00    5.67662652e+01
    2.31738210e+00    5.67662404e+01
    2.31786322e+00    5.67662134e+01
    2.31834444e+00    5.67661870e+01
    2.31882576e+00    5.67661609e+01
    2.31930718e+00    5.67661338e+01
    2.31978870e+00    5.67661073e+01
    2.32027032e+00    5.67660809e+01
    2.32075204e+00    5.67660541e+01
    2.32123386e+00    5.67660274e+01
    2.32171578e+00    5.67660000e+01
    2.32219781e+00    5.67659753e+01
    2.32267993e+00    5.67659481e+01
    2.32316215e+00    5.67659218e+01
    2.32364447e+00    5.67658954e+01
    2.32412689e+00    5.67658690e+01
    2.32460941e+00    5.67658422e+01
    2.32509203e+00    5.67658154e+01
    2.32557476e+00    5.67657892e+01
    2.32605758e+00    5.67657627e+01
    2.32654050e+00    5.67657361e+01
    2.32702352e+00    5.67657096e+01
    2.32750665e+00    5.67656831e+01
    2.32798987e+00    5.67656565e+01
