# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.13171645e+00    4.90050709e+01
    7.13319710e+00    4.90045439e+01
    7.13467805e+00    4.90039577e+01
    7.13615931e+00    4.90033024e+01
    7.13764088e+00    4.90025242e+01
    7.13912275e+00    4.90016066e+01
    7.14060493e+00    4.90003146e+01
    7.14208742e+00    4.89984199e+01
    7.14357022e+00    4.89951376e+01
    7.14505333e+00    4.89871943e+01
    7.14653674e+00    4.89689602e+01
    7.14802046e+00    4.90450231e+01
    7.14950449e+00    4.90179511e+01
    7.15098883e+00    4.90113656e+01
    7.15247348e+00    4.90070717e+01
    7.15395843e+00    4.90006824e+01
    7.15544370e+00    4.90154705e+01
    7.15692927e+00    4.90083233e+01
    7.15841515e+00    4.90058957e+01
    7.15990133e+00    4.90038594e+01
    7.16138783e+00    4.90012821e+01
    7.16287464e+00    4.89958485e+01
    7.16436175e+00    4.89994865e+01
    7.16584917e+00    4.90113333e+01
    7.16733690e+00    4.90022057e+01
    7.16882495e+00    4.89936556e+01
    7.17031329e+00    4.89616806e+01
    7.17180195e+00    4.90471473e+01
    7.17329092e+00    4.90312452e+01
    7.17478020e+00    4.90207352e+01
    7.17626978e+00    4.90165534e+01
    7.17775968e+00    4.90142022e+01
    7.17924988e+00    4.90126413e+01
    7.18074040e+00    4.90114941e+01
    7.18223122e+00    4.90105850e+01
    7.18372235e+00    4.90098222e+01
    7.18521379e+00    4.90091429e+01
    7.18670555e+00    4.90084850e+01
    7.18819761e+00    4.90075255e+01
    7.18968998e+00    4.90078018e+01
    7.19118266e+00    4.90073194e+01
    7.19267565e+00    4.90070974e+01
    7.19416895e+00    4.90062936e+01
    7.19566256e+00    4.90056032e+01
    7.19715648e+00    4.90048460e+01
    7.19865072e+00    4.90039316e+01
    7.20014526e+00    4.90027315e+01
    7.20164011e+00    4.90009638e+01
    7.20313527e+00    4.89984524e+01
    7.20463074e+00    4.89924315e+01
    7.20612653e+00    4.89665658e+01
    7.20762262e+00    4.90354150e+01
    7.20911902e+00    4.90280145e+01
    7.21061574e+00    4.90171524e+01
    7.21211277e+00    4.90110765e+01
    7.21361010e+00    4.90181106e+01
    7.21510775e+00    4.90136785e+01
    7.21660571e+00    4.90121341e+01
    7.21810398e+00    4.90111748e+01
    7.21960256e+00    4.90104769e+01
    7.22110145e+00    4.90099321e+01
    7.22260065e+00    4.90094815e+01
    7.22410017e+00    4.90090953e+01
    7.22559999e+00    4.90087733e+01
    7.22710013e+00    4.90084701e+01
    7.22860057e+00    4.90081990e+01
    7.23010133e+00    4.90079385e+01
    7.23160241e+00    4.90077207e+01
    7.23310379e+00    4.90074681e+01
    7.23460548e+00    4.90071621e+01
    7.23610749e+00    4.90072214e+01
    7.23760981e+00    4.90070170e+01
    7.23911244e+00    4.90067876e+01
    7.24061538e+00    4.90065579e+01
    7.24211863e+00    4.90063187e+01
    7.24362220e+00    4.90060345e+01
    7.24512608e+00    4.90057797e+01
    7.24663027e+00    4.90054559e+01
    7.24813477e+00    4.90046450e+01
    7.24963959e+00    4.90071312e+01
    7.25114471e+00    4.90058008e+01
    7.25265015e+00    4.90052244e+01
    7.25415591e+00    4.90046717e+01
    7.25566197e+00    4.90036563e+01
    7.25716835e+00    4.90060366e+01
    7.25867504e+00    4.90064225e+01
    7.26018204e+00    4.90054001e+01
    7.26168936e+00    4.90048473e+01
    7.26319699e+00    4.90043676e+01
    7.26470493e+00    4.90038395e+01
    7.26621319e+00    4.90031973e+01
    7.26772176e+00    4.90023039e+01
    7.26923064e+00    4.90008003e+01
    7.27073983e+00    4.89970482e+01
    7.27224934e+00    4.89998051e+01
    7.27375916e+00    4.90117137e+01
    7.27526930e+00    4.90052942e+01
    7.27677975e+00    4.90010632e+01
    7.27829051e+00    4.89889614e+01
    7.27980158e+00    4.90194920e+01
    7.28131297e+00    4.90169008e+01
    7.28282468e+00    4.90118853e+01
    7.28433669e+00    4.90098641e+01
    7.28584903e+00    4.90085543e+01
    7.28736167e+00    4.90081801e+01
    7.28887463e+00    4.90080222e+01
    7.29038790e+00    4.90073727e+01
    7.29190149e+00    4.90069271e+01
    7.29341539e+00    4.90065407e+01
    7.29492961e+00    4.90063112e+01
    7.29644414e+00    4.90059772e+01
    7.29795898e+00    4.90056219e+01
    7.29947414e+00    4.90051526e+01
    7.30098962e+00    4.90051495e+01
    7.30250541e+00    4.90044855e+01
    7.30402151e+00    4.90034490e+01
    7.30553793e+00    4.89999915e+01
    7.30705466e+00    4.90084488e+01
    7.30857171e+00    4.90088592e+01
    7.31008907e+00    4.90070134e+01
    7.31160675e+00    4.90062479e+01
    7.31312474e+00    4.90057763e+01
    7.31464305e+00    4.90054195e+01
    7.31616167e+00    4.90051150e+01
    7.31768061e+00    4.90048325e+01
    7.31919986e+00    4.90045497e+01
    7.32071943e+00    4.90042931e+01
    7.32223932e+00    4.90039920e+01
    7.32375952e+00    4.90036498e+01
    7.32528004e+00    4.90032585e+01
    7.32680087e+00    4.90027859e+01
    7.32832201e+00    4.90021628e+01
    7.32984348e+00    4.90012972e+01
    7.33136526e+00    4.89999241e+01
    7.33288735e+00    4.89971480e+01
    7.33440976e+00    4.89863267e+01
    7.33593249e+00    4.90071151e+01
    7.33745553e+00    4.90156934e+01
    7.33897889e+00    4.90094326e+01
    7.34050257e+00    4.90110653e+01
    7.34202656e+00    4.90075768e+01
    7.34355087e+00    4.90054663e+01
    7.34507549e+00    4.90023967e+01
    7.34660043e+00    4.89900424e+01
    7.34812569e+00    4.90253309e+01
    7.34965127e+00    4.90117074e+01
    7.35117716e+00    4.90094365e+01
    7.35270337e+00    4.90083694e+01
    7.35422989e+00    4.90077175e+01
    7.35575673e+00    4.90072350e+01
    7.35728389e+00    4.90068510e+01
    7.35881137e+00    4.90065172e+01
    7.36033916e+00    4.90061955e+01
    7.36186727e+00    4.90058567e+01
    7.36339570e+00    4.90055643e+01
    7.36492444e+00    4.90066668e+01
    7.36645351e+00    4.90060192e+01
    7.36798289e+00    4.90057609e+01
    7.36951258e+00    4.90055628e+01
    7.37104260e+00    4.90053750e+01
    7.37257293e+00    4.90052396e+01
    7.37410358e+00    4.90050488e+01
    7.37563455e+00    4.90048640e+01
    7.37716584e+00    4.90045628e+01
    7.37869744e+00    4.90040758e+01
    7.38022936e+00    4.90017779e+01
    7.38176160e+00    4.90081411e+01
    7.38329416e+00    4.90061525e+01
    7.38482704e+00    4.90055540e+01
    7.38636023e+00    4.90052649e+01
    7.38789374e+00    4.90050673e+01
    7.38942757e+00    4.90048743e+01
    7.39096172e+00    4.90048704e+01
    7.39249619e+00    4.90047393e+01
    7.39403098e+00    4.90045652e+01
    7.39556608e+00    4.90046222e+01
    7.39710151e+00    4.90044483e+01
    7.39863725e+00    4.90043827e+01
    7.40017331e+00    4.90043192e+01
    7.40170969e+00    4.90041950e+01
    7.40324639e+00    4.90041489e+01
    7.40478341e+00    4.90039974e+01
    7.40632075e+00    4.90038278e+01
    7.40785840e+00    4.90035637e+01
    7.40939638e+00    4.90028889e+01
    7.41093468e+00    4.90038658e+01
    7.41247329e+00    4.90052386e+01
    7.41401223e+00    4.90045068e+01
    7.41555148e+00    4.90042821e+01
    7.41709105e+00    4.90040764e+01
    7.41863094e+00    4.90039805e+01
    7.42017116e+00    4.90039172e+01
    7.42171169e+00    4.90037884e+01
    7.42325254e+00    4.90036627e+01
    7.42479371e+00    4.90036614e+01
    7.42633521e+00    4.90036100e+01
    7.42787702e+00    4.90035314e+01
    7.42941915e+00    4.90034578e+01
    7.43096160e+00    4.90033795e+01
    7.43250438e+00    4.90033059e+01
    7.43404747e+00    4.90032167e+01
    7.43559088e+00    4.90031210e+01
    7.43713462e+00    4.90030271e+01
    7.43867867e+00    4.90029156e+01
    7.44022304e+00    4.90028354e+01
    7.44176774e+00    4.90027416e+01
    7.44331276e+00    4.90026491e+01
    7.44485809e+00    4.90024715e+01
    7.44640375e+00    4.90022986e+01
    7.44794973e+00    4.90022322e+01
    7.44949603e+00    4.90020453e+01
    7.45104265e+00    4.90017200e+01
    7.45258959e+00    4.90014420e+01
    7.45413685e+00    4.90011134e+01
    7.45568444e+00    4.90004139e+01
    7.45723234e+00    4.89992059e+01
    7.45878057e+00    4.89955687e+01
    7.46032912e+00    4.90013132e+01
    7.46187799e+00    4.90060558e+01
    7.46342718e+00    4.90051288e+01
    7.46497669e+00    4.90014351e+01
    7.46652653e+00    4.90030540e+01
    7.46807668e+00    4.90051705e+01
    7.46962716e+00    4.90006811e+01
    7.47117796e+00    4.90067064e+01
    7.47272908e+00    4.90079201e+01
    7.47428053e+00    4.90056578e+01
    7.47583229e+00    4.90050098e+01
    7.47738438e+00    4.90040693e+01
    7.47893679e+00    4.90028409e+01
    7.48048953e+00    4.89982174e+01
    7.48204258e+00    4.90102076e+01
    7.48359596e+00    4.90067279e+01
    7.48514966e+00    4.90055183e+01
    7.48670368e+00    4.90049820e+01
    7.48825803e+00    4.90046526e+01
    7.48981270e+00    4.90044170e+01
    7.49136769e+00    4.90042334e+01
    7.49292300e+00    4.90040824e+01
    7.49447864e+00    4.90039524e+01
    7.49603460e+00    4.90038355e+01
    7.49759088e+00    4.90037238e+01
    7.49914748e+00    4.90036394e+01
    7.50070441e+00    4.90035588e+01
    7.50226167e+00    4.90034058e+01
    7.50381924e+00    4.90034069e+01
    7.50537714e+00    4.90035005e+01
    7.50693536e+00    4.90033850e+01
    7.50849391e+00    4.90033545e+01
    7.51005278e+00    4.90032587e+01
    7.51161197e+00    4.90031851e+01
    7.51317149e+00    4.90031165e+01
    7.51473133e+00    4.90030452e+01
    7.51629149e+00    4.90029602e+01
    7.51785198e+00    4.90028100e+01
    7.51941279e+00    4.90029105e+01
    7.52097393e+00    4.90031436e+01
    7.52253539e+00    4.90029714e+01
    7.52409717e+00    4.90028873e+01
    7.52565928e+00    4.90028229e+01
    7.52722172e+00    4.90027632e+01
    7.52878447e+00    4.90027004e+01
    7.53034756e+00    4.90026104e+01
    7.53191096e+00    4.90026047e+01
    7.53347469e+00    4.90025524e+01
    7.53503875e+00    4.90025965e+01
    7.53660313e+00    4.90026719e+01
    7.53816783e+00    4.90025480e+01
    7.53973286e+00    4.90024793e+01
    7.54129822e+00    4.90024491e+01
    7.54286390e+00    4.90023928e+01
    7.54442990e+00    4.90023485e+01
    7.54599624e+00    4.90022969e+01
    7.54756289e+00    4.90022462e+01
    7.54912987e+00    4.90021910e+01
    7.55069718e+00    4.90021346e+01
    7.55226481e+00    4.90020869e+01
    7.55383277e+00    4.90019985e+01
    7.55540105e+00    4.90018300e+01
    7.55696966e+00    4.90020362e+01
    7.55853859e+00    4.90021017e+01
    7.56010785e+00    4.90019419e+01
    7.56167743e+00    4.90018410e+01
    7.56324735e+00    4.90017103e+01
    7.56481758e+00    4.90017789e+01
    7.56638815e+00    4.90016054e+01
    7.56795903e+00    4.90014384e+01
    7.56953025e+00    4.90011176e+01
    7.57110179e+00    4.90013677e+01
    7.57267366e+00    4.90012431e+01
    7.57424585e+00    4.90003620e+01
    7.57581837e+00    4.90016311e+01
    7.57739122e+00    4.90017290e+01
    7.57896439e+00    4.90007271e+01
    7.58053789e+00    4.89988636e+01
    7.58211172e+00    4.90021172e+01
    7.58368587e+00    4.90049629e+01
    7.58526035e+00    4.90032297e+01
    7.58683516e+00    4.90025807e+01
    7.58841030e+00    4.90021200e+01
    7.58998576e+00    4.90017812e+01
    7.59156154e+00    4.90009570e+01
    7.59313766e+00    4.90013670e+01
    7.59471410e+00    4.90040067e+01
    7.59629087e+00    4.90028108e+01
    7.59786797e+00    4.90023979e+01
    7.59944539e+00    4.90022178e+01
    7.60102315e+00    4.90020022e+01
    7.60260123e+00    4.90017820e+01
    7.60417963e+00    4.90014348e+01
    7.60575837e+00    4.90009741e+01
    7.60733743e+00    4.90027512e+01
    7.60891682e+00    4.90018634e+01
    7.61049654e+00    4.90014087e+01
    7.61207659e+00    4.90001823e+01
    7.61365696e+00    4.90029208e+01
    7.61523767e+00    4.90022689e+01
    7.61681870e+00    4.90014561e+01
    7.61840006e+00    4.90005016e+01
    7.61998174e+00    4.90037905e+01
    7.62156376e+00    4.90027992e+01
    7.62314610e+00    4.90023740e+01
    7.62472878e+00    4.90021378e+01
    7.62631178e+00    4.90021033e+01
    7.62789511e+00    4.90019668e+01
    7.62947877e+00    4.90018787e+01
    7.63106275e+00    4.90018044e+01
    7.63264707e+00    4.90017372e+01
    7.63423172e+00    4.90016733e+01
    7.63581669e+00    4.90016096e+01
    7.63740199e+00    4.90015418e+01
    7.63898763e+00    4.90014627e+01
    7.64057359e+00    4.90013533e+01
    7.64215988e+00    4.90011458e+01
    7.64374650e+00    4.90005901e+01
    7.64533345e+00    4.90024796e+01
    7.64692073e+00    4.90017766e+01
    7.64850834e+00    4.90015959e+01
    7.65009627e+00    4.90014895e+01
    7.65168454e+00    4.90013979e+01
    7.65327314e+00    4.90012985e+01
    7.65486207e+00    4.90011540e+01
    7.65645133e+00    4.90012888e+01
    7.65804091e+00    4.90013414e+01
    7.65963083e+00    4.90013420e+01
    7.66122108e+00    4.90014688e+01
    7.66281166e+00    4.90013110e+01
    7.66440256e+00    4.90013153e+01
    7.66599380e+00    4.90012933e+01
    7.66758537e+00    4.90012585e+01
    7.66917727e+00    4.90011833e+01
    7.67076950e+00    4.90011576e+01
    7.67236206e+00    4.90012444e+01
    7.67395495e+00    4.90011758e+01
    7.67554817e+00    4.90011223e+01
    7.67714172e+00    4.90011754e+01
    7.67873561e+00    4.90010823e+01
    7.68032982e+00    4.90010489e+01
    7.68192437e+00    4.90010501e+01
    7.68351924e+00    4.90010254e+01
    7.68511445e+00    4.90010585e+01
    7.68670999e+00    4.90009924e+01
    7.68830586e+00    4.90009450e+01
    7.68990206e+00    4.90009107e+01
    7.69149859e+00    4.90008878e+01
    7.69309545e+00    4.90008657e+01
    7.69469265e+00    4.90008769e+01
    7.69629018e+00    4.90008532e+01
    7.69788803e+00    4.90008110e+01
    7.69948622e+00    4.90007756e+01
    7.70108475e+00    4.90007379e+01
    7.70268360e+00    4.90007084e+01
    7.70428279e+00    4.90006650e+01
    7.70588230e+00    4.90006291e+01
    7.70748215e+00    4.90006491e+01
    7.70908234e+00    4.90005885e+01
    7.71068285e+00    4.90004234e+01
    7.71228370e+00    4.90005775e+01
    7.71388488e+00    4.90009206e+01
    7.71548639e+00    4.90007429e+01
    7.71708823e+00    4.90006638e+01
    7.71869041e+00    4.90006111e+01
    7.72029292e+00    4.90005719e+01
    7.72189576e+00    4.90005753e+01
    7.72349893e+00    4.90005192e+01
    7.72510244e+00    4.90004990e+01
    7.72670628e+00    4.90005148e+01
    7.72831046e+00    4.90004659e+01
    7.72991496e+00    4.90004342e+01
    7.73151980e+00    4.90004098e+01
    7.73312497e+00    4.90003800e+01
    7.73473048e+00    4.90003394e+01
    7.73633632e+00    4.90003391e+01
    7.73794249e+00    4.90003301e+01
    7.73954900e+00    4.90002909e+01
    7.74115584e+00    4.90002600e+01
    7.74276301e+00    4.90002183e+01
    7.74437052e+00    4.90001756e+01
    7.74597836e+00    4.90001049e+01
    7.74758653e+00    4.89998967e+01
    7.74919504e+00    4.90003336e+01
    7.75080388e+00    4.90003073e+01
    7.75241306e+00    4.90001797e+01
    7.75402257e+00    4.90001135e+01
    7.75563242e+00    4.90000397e+01
    7.75724259e+00    4.89998969e+01
    7.75885311e+00    4.89999792e+01
    7.76046396e+00    4.89999020e+01
    7.76207514e+00    4.89995849e+01
    7.76368665e+00    4.90005289e+01
    7.76529850e+00    4.90000055e+01
    7.76691069e+00    4.89992281e+01
    7.76852321e+00    4.90011613e+01
    7.77013607e+00    4.90004631e+01
    7.77174926e+00    4.90002761e+01
    7.77336278e+00    4.90002033e+01
    7.77497664e+00    4.90001183e+01
    7.77659084e+00    4.90001274e+01
    7.77820537e+00    4.90000759e+01
    7.77982023e+00    4.90000318e+01
    7.78143543e+00    4.89999924e+01
    7.78305097e+00    4.89999528e+01
    7.78466684e+00    4.89998945e+01
    7.78628305e+00    4.89998958e+01
    7.78789959e+00    4.89999720e+01
    7.78951647e+00    4.89998898e+01
    7.79113368e+00    4.89998314e+01
    7.79275123e+00    4.89998959e+01
    7.79436911e+00    4.89998454e+01
    7.79598734e+00    4.89998241e+01
    7.79760589e+00    4.89998398e+01
    7.79922479e+00    4.89997845e+01
    7.80084401e+00    4.89997493e+01
    7.80246358e+00    4.89997149e+01
    7.80408348e+00    4.89997344e+01
    7.80570372e+00    4.89997007e+01
    7.80732429e+00    4.89996746e+01
    7.80894520e+00    4.89996247e+01
    7.81056645e+00    4.89995397e+01
    7.81218804e+00    4.89995765e+01
    7.81380996e+00    4.89997869e+01
    7.81543221e+00    4.89996785e+01
    7.81705481e+00    4.89996290e+01
    7.81867774e+00    4.89995951e+01
    7.82030101e+00    4.89995665e+01
    7.82192461e+00    4.89995398e+01
    7.82354855e+00    4.89995136e+01
    7.82517283e+00    4.89994854e+01
    7.82679745e+00    4.89994446e+01
    7.82842240e+00    4.89994621e+01
    7.83004769e+00    4.89994353e+01
    7.83167332e+00    4.89994041e+01
    7.83329929e+00    4.89994265e+01
    7.83492559e+00    4.89993868e+01
    7.83655223e+00    4.89993541e+01
    7.83817921e+00    4.89993247e+01
    7.83980653e+00    4.89992801e+01
    7.84143418e+00    4.89992834e+01
    7.84306218e+00    4.89992723e+01
    7.84469051e+00    4.89992626e+01
    7.84631918e+00    4.89992193e+01
    7.84794818e+00    4.89991828e+01
    7.84957753e+00    4.89991454e+01
    7.85120721e+00    4.89991040e+01
    7.85283723e+00    4.89990535e+01
    7.85446759e+00    4.89990063e+01
    7.85609829e+00    4.89989256e+01
    7.85772933e+00    4.89988237e+01
    7.85936070e+00    4.89986584e+01
    7.86099242e+00    4.89983154e+01
    7.86262447e+00    4.89978043e+01
    7.86425686e+00    4.90007274e+01
    7.86588959e+00    4.89997169e+01
    7.86752266e+00    4.89994053e+01
    7.86915607e+00    4.89992469e+01
    7.87078982e+00    4.89991481e+01
    7.87242391e+00    4.89988905e+01
    7.87405833e+00    4.89987705e+01
    7.87569310e+00    4.89997919e+01
    7.87732820e+00    4.89993498e+01
    7.87896365e+00    4.89991860e+01
    7.88059943e+00    4.89990880e+01
    7.88223556e+00    4.89989310e+01
    7.88387202e+00    4.89988585e+01
    7.88550882e+00    4.89995040e+01
    7.88714597e+00    4.89992071e+01
    7.88878345e+00    4.89992148e+01
    7.89042127e+00    4.89991063e+01
    7.89205943e+00    4.89990350e+01
    7.89369794e+00    4.89989330e+01
    7.89533678e+00    4.89990047e+01
    7.89697596e+00    4.89989371e+01
