# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.08544260e+00    4.90649196e+01
    2.08587557e+00    4.90648924e+01
    2.08630863e+00    4.90648648e+01
    2.08674178e+00    4.90648370e+01
    2.08717501e+00    4.90648098e+01
    2.08760834e+00    4.90647819e+01
    2.08804176e+00    4.90647547e+01
    2.08847526e+00    4.90647269e+01
    2.08890886e+00    4.90646997e+01
    2.08934255e+00    4.90646721e+01
    2.08977632e+00    4.90646444e+01
    2.09021019e+00    4.90646174e+01
    2.09064415e+00    4.90645896e+01
    2.09107820e+00    4.90645625e+01
    2.09151233e+00    4.90645346e+01
    2.09194656e+00    4.90645076e+01
    2.09238088e+00    4.90644798e+01
    2.09281529e+00    4.90644527e+01
    2.09324978e+00    4.90644251e+01
    2.09368437e+00    4.90643975e+01
    2.09411905e+00    4.90643709e+01
    2.09455382e+00    4.90643433e+01
    2.09498868e+00    4.90643158e+01
    2.09542363e+00    4.90642885e+01
    2.09585867e+00    4.90642611e+01
    2.09629380e+00    4.90642338e+01
    2.09672902e+00    4.90642064e+01
    2.09716433e+00    4.90641791e+01
    2.09759973e+00    4.90641518e+01
    2.09803522e+00    4.90641244e+01
    2.09847080e+00    4.90640969e+01
    2.09890647e+00    4.90640703e+01
    2.09934224e+00    4.90640431e+01
    2.09977809e+00    4.90640157e+01
    2.10021403e+00    4.90639882e+01
    2.10065007e+00    4.90639614e+01
    2.10108619e+00    4.90639339e+01
    2.10152241e+00    4.90639063e+01
    2.10195871e+00    4.90638802e+01
    2.10239511e+00    4.90638528e+01
    2.10283160e+00    4.90638255e+01
    2.10326817e+00    4.90637983e+01
    2.10370484e+00    4.90637711e+01
    2.10414160e+00    4.90637440e+01
    2.10457845e+00    4.90637168e+01
    2.10501539e+00    4.90636897e+01
    2.10545242e+00    4.90636626e+01
    2.10588954e+00    4.90636355e+01
    2.10632676e+00    4.90636084e+01
    2.10676406e+00    4.90635814e+01
    2.10720145e+00    4.90635543e+01
    2.10763894e+00    4.90635273e+01
    2.10807651e+00    4.90635002e+01
    2.10851418e+00    4.90634732e+01
    2.10895194e+00    4.90634461e+01
    2.10938979e+00    4.90634191e+01
    2.10982772e+00    4.90633921e+01
    2.11026575e+00    4.90633652e+01
    2.11070388e+00    4.90633382e+01
    2.11114209e+00    4.90633112e+01
    2.11158039e+00    4.90632840e+01
    2.11201878e+00    4.90632575e+01
    2.11245727e+00    4.90632305e+01
    2.11289584e+00    4.90632036e+01
    2.11333451e+00    4.90631766e+01
    2.11377327e+00    4.90631497e+01
    2.11421212e+00    4.90631228e+01
    2.11465106e+00    4.90630959e+01
    2.11509009e+00    4.90630690e+01
    2.11552921e+00    4.90630421e+01
    2.11596843e+00    4.90630153e+01
    2.11640773e+00    4.90629885e+01
    2.11684713e+00    4.90629616e+01
    2.11728662e+00    4.90629347e+01
    2.11772619e+00    4.90629079e+01
    2.11816586e+00    4.90628809e+01
    2.11860563e+00    4.90628543e+01
    2.11904548e+00    4.90628279e+01
    2.11948542e+00    4.90628009e+01
    2.11992546e+00    4.90627741e+01
    2.12036558e+00    4.90627475e+01
    2.12080580e+00    4.90627207e+01
    2.12124611e+00    4.90626939e+01
    2.12168651e+00    4.90626672e+01
    2.12212700e+00    4.90626404e+01
    2.12256759e+00    4.90626137e+01
    2.12300826e+00    4.90625870e+01
    2.12344903e+00    4.90625603e+01
    2.12388989e+00    4.90625335e+01
    2.12433084e+00    4.90625067e+01
    2.12477188e+00    4.90624805e+01
    2.12521301e+00    4.90624538e+01
    2.12565423e+00    4.90624271e+01
    2.12609555e+00    4.90624004e+01
    2.12653696e+00    4.90623737e+01
    2.12697846e+00    4.90623471e+01
    2.12742005e+00    4.90623203e+01
    2.12786173e+00    4.90622941e+01
    2.12830350e+00    4.90622677e+01
    2.12874537e+00    4.90622410e+01
    2.12918733e+00    4.90622144e+01
    2.12962938e+00    4.90621878e+01
    2.13007152e+00    4.90621612e+01
    2.13051375e+00    4.90621347e+01
    2.13095608e+00    4.90621081e+01
    2.13139849e+00    4.90620816e+01
    2.13184100e+00    4.90620551e+01
    2.13228360e+00    4.90620286e+01
    2.13272629e+00    4.90620021e+01
    2.13316908e+00    4.90619756e+01
    2.13361195e+00    4.90619492e+01
    2.13405492e+00    4.90619227e+01
    2.13449798e+00    4.90618962e+01
    2.13494113e+00    4.90618698e+01
    2.13538438e+00    4.90618433e+01
    2.13582771e+00    4.90618169e+01
    2.13627114e+00    4.90617907e+01
    2.13671466e+00    4.90617642e+01
    2.13715827e+00    4.90617378e+01
    2.13760198e+00    4.90617114e+01
    2.13804577e+00    4.90616850e+01
    2.13848966e+00    4.90616587e+01
    2.13893364e+00    4.90616323e+01
    2.13937772e+00    4.90616060e+01
    2.13982188e+00    4.90615796e+01
    2.14026614e+00    4.90615533e+01
    2.14071049e+00    4.90615270e+01
    2.14115493e+00    4.90615007e+01
    2.14159946e+00    4.90614744e+01
    2.14204409e+00    4.90614481e+01
    2.14248881e+00    4.90614218e+01
    2.14293362e+00    4.90613955e+01
    2.14337852e+00    4.90613693e+01
    2.14382352e+00    4.90613430e+01
    2.14426861e+00    4.90613168e+01
    2.14471379e+00    4.90612905e+01
    2.14515906e+00    4.90612643e+01
    2.14560442e+00    4.90612381e+01
    2.14604988e+00    4.90612119e+01
    2.14649543e+00    4.90611857e+01
    2.14694108e+00    4.90611595e+01
    2.14738681e+00    4.90611333e+01
    2.14783264e+00    4.90611071e+01
    2.14827856e+00    4.90610810e+01
    2.14872457e+00    4.90610548e+01
    2.14917068e+00    4.90610287e+01
    2.14961688e+00    4.90610025e+01
    2.15006317e+00    4.90609764e+01
    2.15050955e+00    4.90609502e+01
    2.15095603e+00    4.90609241e+01
    2.15140259e+00    4.90608980e+01
    2.15184926e+00    4.90608722e+01
    2.15229601e+00    4.90608460e+01
    2.15274286e+00    4.90608199e+01
    2.15318980e+00    4.90607941e+01
    2.15363683e+00    4.90607679e+01
    2.15408396e+00    4.90607418e+01
    2.15453117e+00    4.90607159e+01
    2.15497848e+00    4.90606899e+01
    2.15542589e+00    4.90606638e+01
    2.15587339e+00    4.90606378e+01
    2.15632098e+00    4.90606118e+01
    2.15676866e+00    4.90605858e+01
    2.15721643e+00    4.90605598e+01
    2.15766430e+00    4.90605338e+01
    2.15811226e+00    4.90605078e+01
    2.15856032e+00    4.90604818e+01
    2.15900847e+00    4.90604558e+01
    2.15945671e+00    4.90604302e+01
    2.15990504e+00    4.90604041e+01
    2.16035347e+00    4.90603782e+01
    2.16080199e+00    4.90603522e+01
    2.16125060e+00    4.90603264e+01
    2.16169931e+00    4.90603005e+01
    2.16214811e+00    4.90602745e+01
    2.16259700e+00    4.90602486e+01
    2.16304598e+00    4.90602225e+01
    2.16349506e+00    4.90601969e+01
    2.16394423e+00    4.90601719e+01
    2.16439350e+00    4.90601456e+01
    2.16484286e+00    4.90601197e+01
    2.16529231e+00    4.90600938e+01
    2.16574186e+00    4.90600680e+01
    2.16619149e+00    4.90600421e+01
    2.16664123e+00    4.90600163e+01
    2.16709105e+00    4.90599906e+01
    2.16754097e+00    4.90599648e+01
    2.16799098e+00    4.90599390e+01
    2.16844109e+00    4.90599129e+01
    2.16889129e+00    4.90598880e+01
    2.16934158e+00    4.90598620e+01
    2.16979197e+00    4.90598362e+01
    2.17024245e+00    4.90598104e+01
    2.17069302e+00    4.90597847e+01
    2.17114368e+00    4.90597590e+01
    2.17159444e+00    4.90597333e+01
    2.17204530e+00    4.90597075e+01
    2.17249625e+00    4.90596818e+01
    2.17294729e+00    4.90596563e+01
    2.17339842e+00    4.90596306e+01
    2.17384965e+00    4.90596048e+01
    2.17430097e+00    4.90595790e+01
    2.17475239e+00    4.90595540e+01
    2.17520390e+00    4.90595281e+01
    2.17565550e+00    4.90595024e+01
    2.17610720e+00    4.90594766e+01
    2.17655899e+00    4.90594516e+01
    2.17701087e+00    4.90594257e+01
    2.17746285e+00    4.90594001e+01
    2.17791492e+00    4.90593744e+01
    2.17836709e+00    4.90593488e+01
    2.17881935e+00    4.90593234e+01
    2.17927170e+00    4.90592977e+01
    2.17972415e+00    4.90592725e+01
    2.18017669e+00    4.90592468e+01
    2.18062933e+00    4.90592213e+01
    2.18108205e+00    4.90591957e+01
    2.18153488e+00    4.90591701e+01
    2.18198780e+00    4.90591446e+01
    2.18244081e+00    4.90591190e+01
    2.18289391e+00    4.90590933e+01
    2.18334711e+00    4.90590679e+01
    2.18380041e+00    4.90590432e+01
    2.18425379e+00    4.90590173e+01
    2.18470728e+00    4.90589912e+01
    2.18516085e+00    4.90589675e+01
    2.18561452e+00    4.90589416e+01
    2.18606829e+00    4.90589159e+01
    2.18652215e+00    4.90588904e+01
    2.18697610e+00    4.90588648e+01
    2.18743015e+00    4.90588396e+01
    2.18788429e+00    4.90588142e+01
    2.18833852e+00    4.90587889e+01
    2.18879285e+00    4.90587635e+01
    2.18924728e+00    4.90587381e+01
    2.18970180e+00    4.90587127e+01
    2.19015641e+00    4.90586872e+01
    2.19061112e+00    4.90586621e+01
    2.19106592e+00    4.90586368e+01
    2.19152081e+00    4.90586114e+01
    2.19197580e+00    4.90585861e+01
    2.19243089e+00    4.90585607e+01
    2.19288607e+00    4.90585354e+01
    2.19334134e+00    4.90585101e+01
    2.19379671e+00    4.90584847e+01
    2.19425218e+00    4.90584593e+01
    2.19470773e+00    4.90584340e+01
    2.19516339e+00    4.90584093e+01
    2.19561913e+00    4.90583839e+01
    2.19607497e+00    4.90583585e+01
    2.19653091e+00    4.90583332e+01
    2.19698694e+00    4.90583082e+01
    2.19744307e+00    4.90582827e+01
    2.19789929e+00    4.90582572e+01
    2.19835560e+00    4.90582324e+01
    2.19881201e+00    4.90582077e+01
    2.19926852e+00    4.90581822e+01
    2.19972511e+00    4.90581570e+01
    2.20018181e+00    4.90581320e+01
    2.20063860e+00    4.90581072e+01
    2.20109548e+00    4.90580819e+01
    2.20155246e+00    4.90580566e+01
    2.20200953e+00    4.90580314e+01
    2.20246670e+00    4.90580064e+01
    2.20292396e+00    4.90579813e+01
    2.20338132e+00    4.90579561e+01
    2.20383878e+00    4.90579307e+01
    2.20429632e+00    4.90579060e+01
    2.20475397e+00    4.90578801e+01
    2.20521171e+00    4.90578567e+01
    2.20566954e+00    4.90578310e+01
    2.20612747e+00    4.90578058e+01
    2.20658549e+00    4.90577805e+01
    2.20704361e+00    4.90577559e+01
    2.20750182e+00    4.90577306e+01
    2.20796013e+00    4.90577057e+01
    2.20841853e+00    4.90576805e+01
    2.20887703e+00    4.90576556e+01
    2.20933563e+00    4.90576305e+01
    2.20979432e+00    4.90576054e+01
    2.21025310e+00    4.90575806e+01
    2.21071198e+00    4.90575556e+01
    2.21117096e+00    4.90575305e+01
    2.21163003e+00    4.90575058e+01
    2.21208919e+00    4.90574806e+01
    2.21254845e+00    4.90574557e+01
    2.21300781e+00    4.90574306e+01
    2.21346726e+00    4.90574058e+01
    2.21392681e+00    4.90573808e+01
    2.21438645e+00    4.90573559e+01
    2.21484619e+00    4.90573311e+01
    2.21530602e+00    4.90573062e+01
    2.21576595e+00    4.90572808e+01
    2.21622597e+00    4.90572568e+01
    2.21668609e+00    4.90572318e+01
    2.21714631e+00    4.90572068e+01
    2.21760662e+00    4.90571819e+01
    2.21806703e+00    4.90571569e+01
    2.21852753e+00    4.90571322e+01
    2.21898813e+00    4.90571072e+01
    2.21944882e+00    4.90570825e+01
    2.21990961e+00    4.90570577e+01
    2.22037049e+00    4.90570327e+01
    2.22083147e+00    4.90570079e+01
    2.22129255e+00    4.90569829e+01
    2.22175372e+00    4.90569587e+01
    2.22221499e+00    4.90569337e+01
    2.22267635e+00    4.90569089e+01
    2.22313781e+00    4.90568840e+01
    2.22359937e+00    4.90568595e+01
    2.22406102e+00    4.90568346e+01
    2.22452276e+00    4.90568097e+01
    2.22498460e+00    4.90567851e+01
    2.22544654e+00    4.90567606e+01
    2.22590858e+00    4.90567356e+01
    2.22637071e+00    4.90567109e+01
    2.22683293e+00    4.90566862e+01
    2.22729526e+00    4.90566615e+01
    2.22775767e+00    4.90566369e+01
    2.22822019e+00    4.90566121e+01
    2.22868280e+00    4.90565877e+01
    2.22914550e+00    4.90565629e+01
    2.22960831e+00    4.90565379e+01
    2.23007120e+00    4.90565136e+01
    2.23053420e+00    4.90564890e+01
    2.23099729e+00    4.90564642e+01
    2.23146047e+00    4.90564394e+01
    2.23192376e+00    4.90564151e+01
    2.23238714e+00    4.90563904e+01
    2.23285061e+00    4.90563659e+01
    2.23331418e+00    4.90563411e+01
    2.23377785e+00    4.90563167e+01
    2.23424161e+00    4.90562921e+01
    2.23470547e+00    4.90562674e+01
    2.23516943e+00    4.90562427e+01
    2.23563348e+00    4.90562181e+01
    2.23609763e+00    4.90561938e+01
    2.23656188e+00    4.90561692e+01
    2.23702622e+00    4.90561446e+01
    2.23749066e+00    4.90561200e+01
    2.23795519e+00    4.90560955e+01
    2.23841982e+00    4.90560710e+01
    2.23888455e+00    4.90560462e+01
    2.23934938e+00    4.90560221e+01
    2.23981430e+00    4.90559975e+01
    2.24027931e+00    4.90559729e+01
    2.24074443e+00    4.90559485e+01
    2.24120964e+00    4.90559239e+01
    2.24167494e+00    4.90558998e+01
    2.24214035e+00    4.90558751e+01
    2.24260585e+00    4.90558506e+01
    2.24307144e+00    4.90558262e+01
    2.24353714e+00    4.90558015e+01
    2.24400293e+00    4.90557772e+01
    2.24446881e+00    4.90557529e+01
    2.24493480e+00    4.90557285e+01
    2.24540088e+00    4.90557039e+01
    2.24586705e+00    4.90556792e+01
    2.24633333e+00    4.90556551e+01
    2.24679970e+00    4.90556307e+01
    2.24726617e+00    4.90556066e+01
    2.24773273e+00    4.90555825e+01
    2.24819939e+00    4.90555578e+01
    2.24866615e+00    4.90555335e+01
    2.24913300e+00    4.90555090e+01
    2.24959996e+00    4.90554844e+01
    2.25006700e+00    4.90554602e+01
    2.25053415e+00    4.90554361e+01
    2.25100139e+00    4.90554117e+01
    2.25146873e+00    4.90553873e+01
    2.25193617e+00    4.90553630e+01
    2.25240370e+00    4.90553386e+01
    2.25287133e+00    4.90553143e+01
    2.25333906e+00    4.90552900e+01
    2.25380689e+00    4.90552656e+01
    2.25427481e+00    4.90552416e+01
    2.25474283e+00    4.90552172e+01
    2.25521094e+00    4.90551929e+01
    2.25567916e+00    4.90551687e+01
    2.25614747e+00    4.90551444e+01
    2.25661588e+00    4.90551201e+01
    2.25708438e+00    4.90550962e+01
    2.25755299e+00    4.90550719e+01
    2.25802169e+00    4.90550475e+01
    2.25849048e+00    4.90550233e+01
    2.25895938e+00    4.90549991e+01
    2.25942837e+00    4.90549747e+01
    2.25989746e+00    4.90549505e+01
    2.26036664e+00    4.90549264e+01
    2.26083593e+00    4.90549018e+01
    2.26130531e+00    4.90548780e+01
    2.26177479e+00    4.90548538e+01
    2.26224437e+00    4.90548296e+01
    2.26271404e+00    4.90548061e+01
    2.26318381e+00    4.90547814e+01
    2.26365368e+00    4.90547572e+01
    2.26412365e+00    4.90547332e+01
    2.26459371e+00    4.90547089e+01
    2.26506387e+00    4.90546853e+01
    2.26553413e+00    4.90546610e+01
    2.26600449e+00    4.90546368e+01
    2.26647494e+00    4.90546125e+01
    2.26694549e+00    4.90545883e+01
    2.26741614e+00    4.90545641e+01
    2.26788689e+00    4.90545399e+01
    2.26835774e+00    4.90545158e+01
    2.26882868e+00    4.90544923e+01
    2.26929972e+00    4.90544684e+01
    2.26977086e+00    4.90544441e+01
    2.27024210e+00    4.90544196e+01
    2.27071343e+00    4.90543962e+01
    2.27118486e+00    4.90543718e+01
    2.27165639e+00    4.90543477e+01
    2.27212802e+00    4.90543234e+01
    2.27259975e+00    4.90542999e+01
    2.27307157e+00    4.90542758e+01
    2.27354349e+00    4.90542516e+01
    2.27401551e+00    4.90542276e+01
    2.27448763e+00    4.90542033e+01
    2.27495985e+00    4.90541793e+01
    2.27543216e+00    4.90541550e+01
    2.27590457e+00    4.90541320e+01
    2.27637708e+00    4.90541079e+01
    2.27684969e+00    4.90540841e+01
    2.27732240e+00    4.90540600e+01
    2.27779520e+00    4.90540361e+01
    2.27826810e+00    4.90540120e+01
    2.27874110e+00    4.90539880e+01
    2.27921420e+00    4.90539640e+01
    2.27968740e+00    4.90539400e+01
    2.28016069e+00    4.90539157e+01
    2.28063409e+00    4.90538914e+01
    2.28110758e+00    4.90538691e+01
    2.28158117e+00    4.90538444e+01
    2.28205486e+00    4.90538203e+01
    2.28252865e+00    4.90537960e+01
    2.28300253e+00    4.90537727e+01
    2.28347651e+00    4.90537491e+01
    2.28395060e+00    4.90537247e+01
    2.28442478e+00    4.90537014e+01
    2.28489906e+00    4.90536770e+01
    2.28537343e+00    4.90536535e+01
    2.28584791e+00    4.90536298e+01
    2.28632248e+00    4.90536057e+01
    2.28679716e+00    4.90535815e+01
    2.28727193e+00    4.90535580e+01
    2.28774680e+00    4.90535341e+01
    2.28822177e+00    4.90535101e+01
    2.28869683e+00    4.90534862e+01
    2.28917200e+00    4.90534620e+01
    2.28964726e+00    4.90534384e+01
    2.29012263e+00    4.90534153e+01
    2.29059809e+00    4.90533915e+01
    2.29107365e+00    4.90533672e+01
    2.29154931e+00    4.90533435e+01
    2.29202507e+00    4.90533197e+01
    2.29250092e+00    4.90532961e+01
    2.29297688e+00    4.90532724e+01
    2.29345293e+00    4.90532482e+01
    2.29392909e+00    4.90532246e+01
    2.29440534e+00    4.90532008e+01
    2.29488169e+00    4.90531769e+01
    2.29535814e+00    4.90531530e+01
    2.29583469e+00    4.90531301e+01
    2.29631133e+00    4.90531067e+01
    2.29678808e+00    4.90530826e+01
    2.29726493e+00    4.90530586e+01
    2.29774187e+00    4.90530347e+01
    2.29821892e+00    4.90530106e+01
    2.29869606e+00    4.90529878e+01
    2.29917330e+00    4.90529639e+01
    2.29965064e+00    4.90529403e+01
    2.30012808e+00    4.90529162e+01
    2.30060562e+00    4.90528929e+01
    2.30108326e+00    4.90528695e+01
    2.30156100e+00    4.90528455e+01
    2.30203883e+00    4.90528216e+01
    2.30251677e+00    4.90527979e+01
    2.30299480e+00    4.90527745e+01
    2.30347294e+00    4.90527504e+01
    2.30395117e+00    4.90527272e+01
    2.30442950e+00    4.90527034e+01
    2.30490794e+00    4.90526800e+01
    2.30538647e+00    4.90526560e+01
    2.30586510e+00    4.90526328e+01
    2.30634383e+00    4.90526089e+01
    2.30682266e+00    4.90525853e+01
    2.30730159e+00    4.90525612e+01
    2.30778061e+00    4.90525387e+01
    2.30825974e+00    4.90525147e+01
    2.30873897e+00    4.90524909e+01
    2.30921830e+00    4.90524671e+01
