# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.92617728e+00    3.68711630e+01
    5.92740764e+00    3.68699166e+01
    5.92863825e+00    3.68685328e+01
    5.92986912e+00    3.68667541e+01
    5.93110024e+00    3.68641550e+01
    5.93233162e+00    3.68597334e+01
    5.93356326e+00    3.68498007e+01
    5.93479515e+00    3.68032477e+01
    5.93602730e+00    3.69377777e+01
    5.93725970e+00    3.68908919e+01
    5.93849236e+00    3.68859326e+01
    5.93972527e+00    3.68831675e+01
    5.94095845e+00    3.68766363e+01
    5.94219187e+00    3.68931596e+01
    5.94342556e+00    3.68846201e+01
    5.94465949e+00    3.68818767e+01
    5.94589369e+00    3.68803508e+01
    5.94712814e+00    3.68789947e+01
    5.94836285e+00    3.68777879e+01
    5.94959781e+00    3.68762245e+01
    5.95083303e+00    3.68768380e+01
    5.95206851e+00    3.68775284e+01
    5.95330424e+00    3.68777566e+01
    5.95454023e+00    3.68776442e+01
    5.95577648e+00    3.68765888e+01
    5.95701298e+00    3.68759064e+01
    5.95824974e+00    3.68752944e+01
    5.95948676e+00    3.68747104e+01
    5.96072403e+00    3.68740978e+01
    5.96196156e+00    3.68734062e+01
    5.96319935e+00    3.68725810e+01
    5.96443740e+00    3.68714276e+01
    5.96567570e+00    3.68696135e+01
    5.96691426e+00    3.68656864e+01
    5.96815307e+00    3.68605105e+01
    5.96939215e+00    3.68734637e+01
    5.97063148e+00    3.68930703e+01
    5.97187106e+00    3.68823563e+01
    5.97311091e+00    3.68792751e+01
    5.97435101e+00    3.68776239e+01
    5.97559137e+00    3.68764653e+01
    5.97683199e+00    3.68755013e+01
    5.97807286e+00    3.68745266e+01
    5.97931399e+00    3.68736427e+01
    5.98055538e+00    3.68722459e+01
    5.98179703e+00    3.68677932e+01
    5.98303894e+00    3.68770054e+01
    5.98428110e+00    3.68774919e+01
    5.98552352e+00    3.68744181e+01
    5.98676620e+00    3.68722880e+01
    5.98800914e+00    3.68692944e+01
    5.98925233e+00    3.68606033e+01
    5.99049579e+00    3.68756923e+01
    5.99173950e+00    3.68894201e+01
    5.99298347e+00    3.68805699e+01
    5.99422770e+00    3.68789305e+01
    5.99547218e+00    3.68796263e+01
    5.99671693e+00    3.68778208e+01
    5.99796193e+00    3.68768974e+01
    5.99920719e+00    3.68762309e+01
    6.00045271e+00    3.68756882e+01
    6.00169849e+00    3.68752132e+01
    6.00294453e+00    3.68747722e+01
    6.00419082e+00    3.68743410e+01
    6.00543738e+00    3.68738911e+01
    6.00668419e+00    3.68734359e+01
    6.00793127e+00    3.68728675e+01
    6.00917860e+00    3.68721501e+01
    6.01042619e+00    3.68711006e+01
    6.01167404e+00    3.68691598e+01
    6.01292214e+00    3.68629677e+01
    6.01417051e+00    3.68765803e+01
    6.01541914e+00    3.68823792e+01
    6.01666803e+00    3.68776205e+01
    6.01791717e+00    3.68757385e+01
    6.01916658e+00    3.68750168e+01
    6.02041624e+00    3.68748931e+01
    6.02166616e+00    3.68741046e+01
    6.02291635e+00    3.68735814e+01
    6.02416679e+00    3.68731214e+01
    6.02541749e+00    3.68726893e+01
    6.02666845e+00    3.68722703e+01
    6.02791967e+00    3.68718473e+01
    6.02917115e+00    3.68714081e+01
    6.03042290e+00    3.68709388e+01
    6.03167490e+00    3.68704230e+01
    6.03292716e+00    3.68698225e+01
    6.03417968e+00    3.68691571e+01
    6.03543246e+00    3.68687287e+01
    6.03668550e+00    3.68677821e+01
    6.03793880e+00    3.68668541e+01
    6.03919236e+00    3.68654934e+01
    6.04044618e+00    3.68635808e+01
    6.04170027e+00    3.68605626e+01
    6.04295461e+00    3.68534944e+01
    6.04420921e+00    3.68601626e+01
    6.04546407e+00    3.68662933e+01
    6.04671920e+00    3.68508673e+01
    6.04797458e+00    3.68157136e+01
    6.04923023e+00    3.69102870e+01
    6.05048613e+00    3.68746407e+01
    6.05174230e+00    3.68722667e+01
    6.05299873e+00    3.69200209e+01
    6.05425542e+00    3.68969043e+01
    6.05551236e+00    3.68897020e+01
    6.05676957e+00    3.68858325e+01
    6.05802704e+00    3.68832709e+01
    6.05928478e+00    3.68813461e+01
    6.06054277e+00    3.68797562e+01
    6.06180102e+00    3.68783564e+01
    6.06305954e+00    3.68769375e+01
    6.06431832e+00    3.68751527e+01
    6.06557735e+00    3.68718487e+01
    6.06683665e+00    3.68731512e+01
    6.06809622e+00    3.68783363e+01
    6.06935604e+00    3.68694878e+01
    6.07061612e+00    3.68804469e+01
    6.07187647e+00    3.68773222e+01
    6.07313707e+00    3.68713931e+01
    6.07439794e+00    3.68589204e+01
    6.07565907e+00    3.68827360e+01
    6.07692047e+00    3.68972792e+01
    6.07818212e+00    3.68873175e+01
    6.07944404e+00    3.68838615e+01
    6.08070622e+00    3.68819999e+01
    6.08196866e+00    3.68807652e+01
    6.08323136e+00    3.68798526e+01
    6.08449432e+00    3.68791233e+01
    6.08575755e+00    3.68784977e+01
    6.08702104e+00    3.68778977e+01
    6.08828479e+00    3.68770518e+01
    6.08954881e+00    3.68778885e+01
    6.09081308e+00    3.68770512e+01
    6.09207762e+00    3.68765773e+01
    6.09334242e+00    3.68761399e+01
    6.09460749e+00    3.68756588e+01
    6.09587281e+00    3.68747671e+01
    6.09713840e+00    3.68758776e+01
    6.09840425e+00    3.68749772e+01
    6.09967037e+00    3.68743923e+01
    6.10093675e+00    3.68737984e+01
    6.10220339e+00    3.68730919e+01
    6.10347029e+00    3.68720112e+01
    6.10473746e+00    3.68709192e+01
    6.10600489e+00    3.68666470e+01
    6.10727258e+00    3.68757572e+01
    6.10854054e+00    3.68738812e+01
    6.10980876e+00    3.68703886e+01
    6.11107724e+00    3.68663527e+01
    6.11234598e+00    3.68571409e+01
    6.11361499e+00    3.68541073e+01
    6.11488427e+00    3.69018696e+01
    6.11615380e+00    3.68820349e+01
    6.11742360e+00    3.68941572e+01
    6.11869367e+00    3.68857944e+01
    6.11996399e+00    3.68829549e+01
    6.12123458e+00    3.68813515e+01
    6.12250544e+00    3.68802730e+01
    6.12377656e+00    3.68794766e+01
    6.12504794e+00    3.68788505e+01
    6.12631959e+00    3.68783320e+01
    6.12759150e+00    3.68778899e+01
    6.12886367e+00    3.68774990e+01
    6.13013611e+00    3.68771437e+01
    6.13140881e+00    3.68768081e+01
    6.13268178e+00    3.68764874e+01
    6.13395501e+00    3.68761681e+01
    6.13522851e+00    3.68758346e+01
    6.13650227e+00    3.68754678e+01
    6.13777629e+00    3.68750390e+01
    6.13905058e+00    3.68744865e+01
    6.14032514e+00    3.68736132e+01
    6.14159995e+00    3.68716622e+01
    6.14287504e+00    3.68684962e+01
    6.14415038e+00    3.68838317e+01
    6.14542600e+00    3.68781881e+01
    6.14670187e+00    3.68767473e+01
    6.14797802e+00    3.68759509e+01
    6.14925442e+00    3.68753678e+01
    6.15053110e+00    3.68748531e+01
    6.15180803e+00    3.68744105e+01
    6.15308523e+00    3.68738275e+01
    6.15436270e+00    3.68730777e+01
    6.15564043e+00    3.68720158e+01
    6.15691843e+00    3.68699924e+01
    6.15819670e+00    3.68639437e+01
    6.15947522e+00    3.68753470e+01
    6.16075402e+00    3.68851372e+01
    6.16203308e+00    3.68787026e+01
    6.16331240e+00    3.68786071e+01
    6.16459199e+00    3.68778193e+01
    6.16587185e+00    3.68766690e+01
    6.16715197e+00    3.68760247e+01
    6.16843236e+00    3.68754362e+01
    6.16971301e+00    3.68749517e+01
    6.17099393e+00    3.68747691e+01
    6.17227512e+00    3.68742587e+01
    6.17355657e+00    3.68737390e+01
    6.17483829e+00    3.68731818e+01
    6.17612027e+00    3.68726390e+01
    6.17740252e+00    3.68718612e+01
    6.17868504e+00    3.68708856e+01
    6.17996782e+00    3.68695205e+01
    6.18125087e+00    3.68674033e+01
    6.18253418e+00    3.68635380e+01
    6.18381776e+00    3.68537072e+01
    6.18510161e+00    3.68364506e+01
    6.18638573e+00    3.69239542e+01
    6.18767011e+00    3.68935268e+01
    6.18895476e+00    3.68865845e+01
    6.19023967e+00    3.68834748e+01
    6.19152485e+00    3.68816858e+01
    6.19281030e+00    3.68805089e+01
    6.19409601e+00    3.68796711e+01
    6.19538200e+00    3.68790351e+01
    6.19666824e+00    3.68785285e+01
    6.19795476e+00    3.68781122e+01
    6.19924154e+00    3.68777679e+01
    6.20052859e+00    3.68774618e+01
    6.20181591e+00    3.68771814e+01
    6.20310350e+00    3.68769744e+01
    6.20439135e+00    3.68767568e+01
    6.20567947e+00    3.68765363e+01
    6.20696785e+00    3.68763236e+01
    6.20825651e+00    3.68761083e+01
    6.20954543e+00    3.68758537e+01
    6.21083462e+00    3.68755049e+01
    6.21212408e+00    3.68747095e+01
    6.21341380e+00    3.68756104e+01
    6.21470379e+00    3.68772638e+01
    6.21599405e+00    3.68763292e+01
    6.21728458e+00    3.68759519e+01
    6.21857538e+00    3.68756720e+01
    6.21986644e+00    3.68753575e+01
    6.22115777e+00    3.68745425e+01
    6.22244937e+00    3.68760632e+01
    6.22374124e+00    3.68759692e+01
    6.22503338e+00    3.68758011e+01
    6.22632578e+00    3.68755103e+01
    6.22761846e+00    3.68753414e+01
    6.22891140e+00    3.68752069e+01
    6.23020461e+00    3.68750829e+01
    6.23149809e+00    3.68749626e+01
    6.23279183e+00    3.68748344e+01
    6.23408585e+00    3.68746769e+01
    6.23538013e+00    3.68744191e+01
    6.23667469e+00    3.68738156e+01
    6.23796951e+00    3.68754067e+01
    6.23926460e+00    3.68751074e+01
    6.24055996e+00    3.68748704e+01
    6.24185559e+00    3.68746504e+01
    6.24315148e+00    3.68744477e+01
    6.24444765e+00    3.68740837e+01
    6.24574409e+00    3.68748109e+01
    6.24704079e+00    3.68746932e+01
    6.24833777e+00    3.68744901e+01
    6.24963501e+00    3.68743703e+01
    6.25093252e+00    3.68742757e+01
    6.25223030e+00    3.68741919e+01
    6.25352835e+00    3.68741133e+01
    6.25482667e+00    3.68740372e+01
    6.25612527e+00    3.68739611e+01
    6.25742413e+00    3.68738850e+01
    6.25872325e+00    3.68738039e+01
    6.26002265e+00    3.68737181e+01
    6.26132232e+00    3.68736139e+01
    6.26262226e+00    3.68734658e+01
    6.26392247e+00    3.68730537e+01
    6.26522295e+00    3.68739110e+01
    6.26652370e+00    3.68736560e+01
    6.26782472e+00    3.68734126e+01
    6.26912601e+00    3.68731676e+01
    6.27042757e+00    3.68726302e+01
    6.27172939e+00    3.68734547e+01
    6.27303149e+00    3.68742364e+01
    6.27433386e+00    3.68737138e+01
    6.27563650e+00    3.68735032e+01
    6.27693942e+00    3.68733624e+01
    6.27824260e+00    3.68732440e+01
    6.27954605e+00    3.68731238e+01
    6.28084977e+00    3.68730118e+01
    6.28215376e+00    3.68726718e+01
    6.28345803e+00    3.68733367e+01
    6.28476256e+00    3.68730170e+01
    6.28606737e+00    3.68728696e+01
    6.28737244e+00    3.68727249e+01
    6.28867779e+00    3.68726400e+01
    6.28998341e+00    3.68724004e+01
    6.29128930e+00    3.68730484e+01
    6.29259546e+00    3.68727026e+01
    6.29390189e+00    3.68725710e+01
    6.29520859e+00    3.68724714e+01
    6.29651557e+00    3.68723816e+01
    6.29782281e+00    3.68722972e+01
    6.29913033e+00    3.68722118e+01
    6.30043812e+00    3.68721237e+01
    6.30174618e+00    3.68720479e+01
    6.30305451e+00    3.68719621e+01
    6.30436311e+00    3.68718716e+01
    6.30567199e+00    3.68717801e+01
    6.30698114e+00    3.68716859e+01
    6.30829055e+00    3.68715886e+01
    6.30960024e+00    3.68714874e+01
    6.31091021e+00    3.68713820e+01
    6.31222044e+00    3.68712709e+01
    6.31353095e+00    3.68711521e+01
    6.31484173e+00    3.68710145e+01
    6.31615278e+00    3.68709275e+01
    6.31746410e+00    3.68707827e+01
    6.31877569e+00    3.68705839e+01
    6.32008756e+00    3.68705782e+01
    6.32139970e+00    3.68703596e+01
    6.32271211e+00    3.68701712e+01
    6.32402480e+00    3.68699721e+01
    6.32533775e+00    3.68697549e+01
    6.32665098e+00    3.68695150e+01
    6.32796448e+00    3.68692455e+01
    6.32927826e+00    3.68689373e+01
    6.33059231e+00    3.68685840e+01
    6.33190663e+00    3.68681805e+01
    6.33322122e+00    3.68676899e+01
    6.33453609e+00    3.68670595e+01
    6.33585123e+00    3.68662722e+01
    6.33716664e+00    3.68651965e+01
    6.33848232e+00    3.68635052e+01
    6.33979828e+00    3.68625571e+01
    6.34111451e+00    3.68585780e+01
    6.34243102e+00    3.68501861e+01
    6.34374780e+00    3.68139581e+01
    6.34506485e+00    3.69192238e+01
    6.34638217e+00    3.68963243e+01
    6.34769977e+00    3.68851420e+01
    6.34901764e+00    3.68806746e+01
    6.35033579e+00    3.68782097e+01
    6.35165421e+00    3.68766099e+01
    6.35297290e+00    3.68754551e+01
    6.35429187e+00    3.68745535e+01
    6.35561111e+00    3.68737987e+01
    6.35693062e+00    3.68730977e+01
    6.35825041e+00    3.68726938e+01
    6.35957048e+00    3.68720608e+01
    6.36089081e+00    3.68714719e+01
    6.36221142e+00    3.68708479e+01
    6.36353231e+00    3.68701333e+01
    6.36485347e+00    3.68692385e+01
    6.36617490e+00    3.68679753e+01
    6.36749661e+00    3.68658190e+01
    6.36881859e+00    3.68604246e+01
    6.37014085e+00    3.68599126e+01
    6.37146338e+00    3.68878514e+01
    6.37278618e+00    3.68750599e+01
    6.37410926e+00    3.68773828e+01
    6.37543262e+00    3.68765898e+01
    6.37675625e+00    3.68744869e+01
    6.37808015e+00    3.68733712e+01
    6.37940433e+00    3.68725668e+01
    6.38072879e+00    3.68719037e+01
    6.38205352e+00    3.68713042e+01
    6.38337852e+00    3.68707152e+01
    6.38470380e+00    3.68700633e+01
    6.38602936e+00    3.68694686e+01
    6.38735519e+00    3.68684964e+01
    6.38868129e+00    3.68665869e+01
    6.39000767e+00    3.68640803e+01
    6.39133433e+00    3.68760614e+01
    6.39266126e+00    3.68712491e+01
    6.39398847e+00    3.68697422e+01
    6.39531595e+00    3.68687423e+01
    6.39664371e+00    3.68678528e+01
    6.39797174e+00    3.68669640e+01
    6.39930005e+00    3.68659892e+01
    6.40062863e+00    3.68648725e+01
    6.40195750e+00    3.68634929e+01
    6.40328663e+00    3.68616900e+01
    6.40461604e+00    3.68591403e+01
    6.40594573e+00    3.68550190e+01
    6.40727570e+00    3.68464189e+01
    6.40860594e+00    3.68103034e+01
    6.40993646e+00    3.69066645e+01
    6.41126725e+00    3.68720182e+01
    6.41259832e+00    3.68833503e+01
    6.41392967e+00    3.68656067e+01
    6.41526129e+00    3.68412045e+01
    6.41659319e+00    3.68835553e+01
    6.41792536e+00    3.68991125e+01
    6.41925781e+00    3.68733564e+01
    6.42059054e+00    3.68898186e+01
    6.42192355e+00    3.68967511e+01
    6.42325683e+00    3.68869491e+01
    6.42459039e+00    3.68828279e+01
    6.42592422e+00    3.68800249e+01
    6.42725834e+00    3.68783024e+01
    6.42859273e+00    3.68761627e+01
    6.42992739e+00    3.68737633e+01
    6.43126234e+00    3.68698833e+01
    6.43259756e+00    3.68575382e+01
    6.43393306e+00    3.68871439e+01
    6.43526883e+00    3.68902464e+01
    6.43660488e+00    3.68832267e+01
    6.43794121e+00    3.68804745e+01
    6.43927782e+00    3.68788753e+01
    6.44061471e+00    3.68777511e+01
    6.44195187e+00    3.68768453e+01
    6.44328931e+00    3.68760652e+01
    6.44462703e+00    3.68753305e+01
    6.44596502e+00    3.68745817e+01
    6.44730330e+00    3.68737076e+01
    6.44864185e+00    3.68723812e+01
    6.44998068e+00    3.68680096e+01
    6.45131978e+00    3.68777681e+01
    6.45265917e+00    3.68721870e+01
    6.45399883e+00    3.68787367e+01
    6.45533877e+00    3.68752799e+01
    6.45667899e+00    3.68741517e+01
    6.45801949e+00    3.68733996e+01
    6.45936027e+00    3.68727781e+01
    6.46070132e+00    3.68721905e+01
    6.46204265e+00    3.68715962e+01
    6.46338427e+00    3.68709632e+01
    6.46472616e+00    3.68702480e+01
    6.46606832e+00    3.68693790e+01
    6.46741077e+00    3.68682096e+01
    6.46875350e+00    3.68662286e+01
    6.47009650e+00    3.68636317e+01
    6.47143978e+00    3.68537428e+01
    6.47278335e+00    3.68869602e+01
    6.47412719e+00    3.68739228e+01
    6.47547131e+00    3.68713515e+01
    6.47681571e+00    3.68685498e+01
    6.47816039e+00    3.68636001e+01
    6.47950534e+00    3.68705074e+01
    6.48085058e+00    3.68655021e+01
    6.48219610e+00    3.68598845e+01
    6.48354189e+00    3.68441661e+01
    6.48488797e+00    3.68708738e+01
    6.48623432e+00    3.68905545e+01
    6.48758096e+00    3.68750978e+01
    6.48892787e+00    3.68680397e+01
    6.49027506e+00    3.68594097e+01
    6.49162253e+00    3.68302810e+01
    6.49297029e+00    3.69053434e+01
    6.49431832e+00    3.68790132e+01
    6.49566663e+00    3.68618092e+01
    6.49701522e+00    3.68226328e+01
    6.49836410e+00    3.69421119e+01
    6.49971325e+00    3.68993894e+01
    6.50106268e+00    3.68923896e+01
    6.50241239e+00    3.68885314e+01
    6.50376239e+00    3.68850571e+01
    6.50511266e+00    3.68828366e+01
    6.50646321e+00    3.68811993e+01
    6.50781405e+00    3.68799164e+01
    6.50916516e+00    3.68787391e+01
    6.51051655e+00    3.68776390e+01
    6.51186823e+00    3.68761837e+01
    6.51322019e+00    3.68763924e+01
    6.51457242e+00    3.68749022e+01
    6.51592494e+00    3.68731080e+01
    6.51727774e+00    3.68698240e+01
    6.51863082e+00    3.68566264e+01
    6.51998418e+00    3.68906095e+01
    6.52133782e+00    3.68764472e+01
    6.52269174e+00    3.68822759e+01
    6.52404594e+00    3.68836218e+01
    6.52540043e+00    3.68799153e+01
    6.52675519e+00    3.68780062e+01
    6.52811024e+00    3.68755115e+01
    6.52946557e+00    3.68787689e+01
    6.53082117e+00    3.68777791e+01
    6.53217707e+00    3.68766202e+01
    6.53353324e+00    3.68758610e+01
    6.53488969e+00    3.68752138e+01
    6.53624643e+00    3.68745818e+01
    6.53760344e+00    3.68738928e+01
    6.53896074e+00    3.68730284e+01
    6.54031832e+00    3.68715754e+01
    6.54167619e+00    3.68679531e+01
    6.54303433e+00    3.68786421e+01
    6.54439276e+00    3.68738330e+01
    6.54575146e+00    3.68714118e+01
    6.54711046e+00    3.68683742e+01
    6.54846973e+00    3.68780503e+01
    6.54982928e+00    3.68733686e+01
    6.55118912e+00    3.68712928e+01
    6.55254924e+00    3.68688168e+01
    6.55390964e+00    3.68630282e+01
    6.55527033e+00    3.68691107e+01
    6.55663129e+00    3.68840056e+01
    6.55799254e+00    3.68763119e+01
    6.55935407e+00    3.68760515e+01
    6.56071589e+00    3.68733743e+01
    6.56207798e+00    3.68714128e+01
