# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.89447629e+00    4.56121623e+01
    8.89632291e+00    4.56121503e+01
    8.89816992e+00    4.56121384e+01
    8.90001730e+00    4.56121264e+01
    8.90186507e+00    4.56121127e+01
    8.90371322e+00    4.56120981e+01
    8.90556176e+00    4.56120811e+01
    8.90741068e+00    4.56120590e+01
    8.90925999e+00    4.56120196e+01
    8.91110967e+00    4.56119733e+01
    8.91295975e+00    4.56121792e+01
    8.91481020e+00    4.56120914e+01
    8.91666104e+00    4.56120485e+01
    8.91851227e+00    4.56120233e+01
    8.92036388e+00    4.56120840e+01
    8.92221587e+00    4.56120491e+01
    8.92406825e+00    4.56120356e+01
    8.92592101e+00    4.56120166e+01
    8.92777416e+00    4.56120017e+01
    8.92962769e+00    4.56119883e+01
    8.93148161e+00    4.56119755e+01
    8.93333591e+00    4.56119633e+01
    8.93519060e+00    4.56119514e+01
    8.93704567e+00    4.56119394e+01
    8.93890112e+00    4.56119277e+01
    8.94075697e+00    4.56119157e+01
    8.94261319e+00    4.56119035e+01
    8.94446981e+00    4.56118900e+01
    8.94632680e+00    4.56118694e+01
    8.94818419e+00    4.56118762e+01
    8.95004196e+00    4.56118746e+01
    8.95190011e+00    4.56118529e+01
    8.95375865e+00    4.56118475e+01
    8.95561758e+00    4.56118349e+01
    8.95747689e+00    4.56118205e+01
    8.95933659e+00    4.56118016e+01
    8.96119668e+00    4.56118100e+01
    8.96305715e+00    4.56117956e+01
    8.96491801e+00    4.56117817e+01
    8.96677925e+00    4.56117694e+01
    8.96864088e+00    4.56117568e+01
    8.97050290e+00    4.56117427e+01
    8.97236530e+00    4.56117434e+01
    8.97422809e+00    4.56117282e+01
    8.97609126e+00    4.56117161e+01
    8.97795483e+00    4.56117044e+01
    8.97981878e+00    4.56116927e+01
    8.98168312e+00    4.56116808e+01
    8.98354784e+00    4.56116673e+01
    8.98541295e+00    4.56116606e+01
    8.98727845e+00    4.56116524e+01
    8.98914434e+00    4.56116385e+01
    8.99101061e+00    4.56116254e+01
    8.99287727e+00    4.56116110e+01
    8.99474432e+00    4.56115910e+01
    8.99661175e+00    4.56115856e+01
    8.99847958e+00    4.56116124e+01
    9.00034779e+00    4.56115852e+01
    9.00221639e+00    4.56115643e+01
    9.00408538e+00    4.56115684e+01
    9.00595475e+00    4.56115562e+01
    9.00782451e+00    4.56115420e+01
    9.00969467e+00    4.56115293e+01
    9.01156521e+00    4.56115173e+01
    9.01343613e+00    4.56115057e+01
    9.01530745e+00    4.56114941e+01
    9.01717916e+00    4.56114825e+01
    9.01905125e+00    4.56114708e+01
    9.02092373e+00    4.56114589e+01
    9.02279660e+00    4.56114472e+01
    9.02466986e+00    4.56114337e+01
    9.02654351e+00    4.56114237e+01
    9.02841755e+00    4.56114162e+01
    9.03029198e+00    4.56114001e+01
    9.03216679e+00    4.56113823e+01
    9.03404200e+00    4.56113493e+01
    9.03591759e+00    4.56113889e+01
    9.03779358e+00    4.56113964e+01
    9.03966995e+00    4.56113696e+01
    9.04154672e+00    4.56113531e+01
    9.04342387e+00    4.56113389e+01
    9.04530141e+00    4.56113255e+01
    9.04717934e+00    4.56113125e+01
    9.04905766e+00    4.56112994e+01
    9.05093638e+00    4.56112856e+01
    9.05281548e+00    4.56112708e+01
    9.05469497e+00    4.56112537e+01
    9.05657485e+00    4.56112435e+01
    9.05845513e+00    4.56112169e+01
    9.06033579e+00    4.56111694e+01
    9.06221684e+00    4.56111569e+01
    9.06409829e+00    4.56113530e+01
    9.06598012e+00    4.56112671e+01
    9.06786235e+00    4.56112361e+01
    9.06974496e+00    4.56112160e+01
    9.07162797e+00    4.56111992e+01
    9.07351137e+00    4.56111839e+01
    9.07539516e+00    4.56111684e+01
    9.07727934e+00    4.56111487e+01
    9.07916391e+00    4.56111503e+01
    9.08104887e+00    4.56111516e+01
    9.08293423e+00    4.56111327e+01
    9.08481997e+00    4.56111186e+01
    9.08670611e+00    4.56111055e+01
    9.08859264e+00    4.56110926e+01
    9.09047956e+00    4.56110787e+01
    9.09236687e+00    4.56110582e+01
    9.09425457e+00    4.56110718e+01
    9.09614267e+00    4.56110593e+01
    9.09803116e+00    4.56110440e+01
    9.09992004e+00    4.56110313e+01
    9.10180931e+00    4.56110194e+01
    9.10369897e+00    4.56110078e+01
    9.10558903e+00    4.56109961e+01
    9.10747948e+00    4.56109847e+01
    9.10937032e+00    4.56109730e+01
    9.11126155e+00    4.56109615e+01
    9.11315318e+00    4.56109495e+01
    9.11504520e+00    4.56109367e+01
    9.11693761e+00    4.56109200e+01
    9.11883042e+00    4.56109200e+01
    9.12072362e+00    4.56109097e+01
    9.12261721e+00    4.56108888e+01
    9.12451119e+00    4.56108998e+01
    9.12640557e+00    4.56108784e+01
    9.12830034e+00    4.56108627e+01
    9.13019550e+00    4.56108376e+01
    9.13209106e+00    4.56108622e+01
    9.13398701e+00    4.56108470e+01
    9.13588336e+00    4.56108306e+01
    9.13778009e+00    4.56108168e+01
    9.13967723e+00    4.56108032e+01
    9.14157475e+00    4.56107872e+01
    9.14347267e+00    4.56107849e+01
    9.14537099e+00    4.56107793e+01
    9.14726970e+00    4.56107641e+01
    9.14916880e+00    4.56107513e+01
    9.15106829e+00    4.56107399e+01
    9.15296819e+00    4.56107271e+01
    9.15486847e+00    4.56107142e+01
    9.15676915e+00    4.56106993e+01
    9.15867023e+00    4.56106858e+01
    9.16057170e+00    4.56106907e+01
    9.16247356e+00    4.56106652e+01
    9.16437582e+00    4.56106654e+01
    9.16627847e+00    4.56106700e+01
    9.16818152e+00    4.56106508e+01
    9.17008496e+00    4.56106362e+01
    9.17198880e+00    4.56106225e+01
    9.17389304e+00    4.56106095e+01
    9.17579767e+00    4.56105979e+01
    9.17770269e+00    4.56105800e+01
    9.17960811e+00    4.56105743e+01
    9.18151393e+00    4.56105815e+01
    9.18342014e+00    4.56105645e+01
    9.18532675e+00    4.56105509e+01
    9.18723375e+00    4.56105373e+01
    9.18914115e+00    4.56105248e+01
    9.19104895e+00    4.56105107e+01
    9.19295714e+00    4.56105044e+01
    9.19486573e+00    4.56104902e+01
    9.19677471e+00    4.56104772e+01
    9.19868409e+00    4.56104638e+01
    9.20059387e+00    4.56104512e+01
    9.20250404e+00    4.56104411e+01
    9.20441461e+00    4.56104223e+01
    9.20632558e+00    4.56104192e+01
    9.20823694e+00    4.56104016e+01
    9.21014870e+00    4.56103859e+01
    9.21206086e+00    4.56103687e+01
    9.21397341e+00    4.56103487e+01
    9.21588636e+00    4.56103128e+01
    9.21779971e+00    4.56102383e+01
    9.21971346e+00    4.56102385e+01
    9.22162760e+00    4.56105649e+01
    9.22354214e+00    4.56104307e+01
    9.22545708e+00    4.56103857e+01
    9.22737241e+00    4.56103583e+01
    9.22928815e+00    4.56103379e+01
    9.23120428e+00    4.56103283e+01
    9.23312081e+00    4.56103108e+01
    9.23503773e+00    4.56102953e+01
    9.23695506e+00    4.56102804e+01
    9.23887278e+00    4.56102630e+01
    9.24079090e+00    4.56102643e+01
    9.24270942e+00    4.56102468e+01
    9.24462833e+00    4.56102337e+01
    9.24654765e+00    4.56102198e+01
    9.24846736e+00    4.56102058e+01
    9.25038748e+00    4.56102010e+01
    9.25230799e+00    4.56101909e+01
    9.25422890e+00    4.56101769e+01
    9.25615021e+00    4.56101641e+01
    9.25807191e+00    4.56101507e+01
    9.25999402e+00    4.56101347e+01
    9.26191653e+00    4.56101386e+01
    9.26383943e+00    4.56101216e+01
    9.26576273e+00    4.56101082e+01
    9.26768644e+00    4.56100952e+01
    9.26961054e+00    4.56100808e+01
    9.27153504e+00    4.56100735e+01
    9.27345994e+00    4.56100672e+01
    9.27538524e+00    4.56100527e+01
    9.27731095e+00    4.56100391e+01
    9.27923705e+00    4.56100253e+01
    9.28116355e+00    4.56100087e+01
    9.28309045e+00    4.56100076e+01
    9.28501775e+00    4.56099941e+01
    9.28694545e+00    4.56099782e+01
    9.28887355e+00    4.56099611e+01
    9.29080205e+00    4.56099378e+01
    9.29273095e+00    4.56098885e+01
    9.29466026e+00    4.56099747e+01
    9.29658996e+00    4.56099691e+01
    9.29852006e+00    4.56099277e+01
    9.30045057e+00    4.56099108e+01
    9.30238147e+00    4.56099168e+01
    9.30431278e+00    4.56098841e+01
    9.30624448e+00    4.56098692e+01
    9.30817659e+00    4.56098654e+01
    9.31010910e+00    4.56098864e+01
    9.31204201e+00    4.56098836e+01
    9.31397532e+00    4.56098564e+01
    9.31590903e+00    4.56098344e+01
    9.31784315e+00    4.56098295e+01
    9.31977766e+00    4.56098140e+01
    9.32171258e+00    4.56097876e+01
    9.32364790e+00    4.56098056e+01
    9.32558362e+00    4.56097903e+01
    9.32751975e+00    4.56097705e+01
    9.32945627e+00    4.56097601e+01
    9.33139320e+00    4.56097533e+01
    9.33333053e+00    4.56097374e+01
    9.33526826e+00    4.56097230e+01
    9.33720639e+00    4.56097081e+01
    9.33914493e+00    4.56096883e+01
    9.34108387e+00    4.56096880e+01
    9.34302321e+00    4.56096963e+01
    9.34496295e+00    4.56096748e+01
    9.34690310e+00    4.56096600e+01
    9.34884365e+00    4.56096464e+01
    9.35078460e+00    4.56096325e+01
    9.35272595e+00    4.56096178e+01
    9.35466771e+00    4.56096092e+01
    9.35660987e+00    4.56095994e+01
    9.35855244e+00    4.56095838e+01
    9.36049540e+00    4.56095672e+01
    9.36243877e+00    4.56095428e+01
    9.36438255e+00    4.56095646e+01
    9.36632673e+00    4.56095436e+01
    9.36827131e+00    4.56095339e+01
    9.37021629e+00    4.56095157e+01
    9.37216168e+00    4.56094967e+01
    9.37410748e+00    4.56094794e+01
    9.37605367e+00    4.56094555e+01
    9.37800027e+00    4.56094144e+01
    9.37994728e+00    4.56094403e+01
    9.38189469e+00    4.56094148e+01
    9.38384250e+00    4.56092792e+01
    9.38579072e+00    4.56096525e+01
    9.38773934e+00    4.56095270e+01
    9.38968837e+00    4.56094801e+01
    9.39163780e+00    4.56094516e+01
    9.39358764e+00    4.56094336e+01
    9.39553788e+00    4.56094168e+01
    9.39748853e+00    4.56094033e+01
    9.39943958e+00    4.56093860e+01
    9.40139104e+00    4.56093712e+01
    9.40334290e+00    4.56093612e+01
    9.40529516e+00    4.56093490e+01
    9.40724784e+00    4.56093360e+01
    9.40920091e+00    4.56093181e+01
    9.41115440e+00    4.56093096e+01
    9.41310829e+00    4.56093056e+01
    9.41506258e+00    4.56092919e+01
    9.41701728e+00    4.56092770e+01
    9.41897239e+00    4.56092658e+01
    9.42092790e+00    4.56092561e+01
    9.42288382e+00    4.56092412e+01
    9.42484014e+00    4.56092312e+01
    9.42679687e+00    4.56092208e+01
    9.42875401e+00    4.56092045e+01
    9.43071155e+00    4.56091967e+01
    9.43266950e+00    4.56091870e+01
    9.43462785e+00    4.56091827e+01
    9.43658661e+00    4.56091651e+01
    9.43854578e+00    4.56091512e+01
    9.44050536e+00    4.56091456e+01
    9.44246534e+00    4.56091263e+01
    9.44442573e+00    4.56091273e+01
    9.44638653e+00    4.56091093e+01
    9.44834773e+00    4.56090976e+01
    9.45030934e+00    4.56090944e+01
    9.45227136e+00    4.56090753e+01
    9.45423378e+00    4.56090631e+01
    9.45619661e+00    4.56090490e+01
    9.45815985e+00    4.56090398e+01
    9.46012350e+00    4.56090391e+01
    9.46208756e+00    4.56090276e+01
    9.46405202e+00    4.56090049e+01
    9.46601689e+00    4.56089921e+01
    9.46798217e+00    4.56089853e+01
    9.46994786e+00    4.56089743e+01
    9.47191395e+00    4.56089570e+01
    9.47388046e+00    4.56089517e+01
    9.47584737e+00    4.56089342e+01
    9.47781469e+00    4.56089040e+01
    9.47978241e+00    4.56089284e+01
    9.48175055e+00    4.56089289e+01
    9.48371910e+00    4.56088889e+01
    9.48568805e+00    4.56088945e+01
    9.48765741e+00    4.56088927e+01
    9.48962719e+00    4.56088815e+01
    9.49159737e+00    4.56088609e+01
    9.49356796e+00    4.56088315e+01
    9.49553895e+00    4.56088369e+01
    9.49751036e+00    4.56088764e+01
    9.49948218e+00    4.56088457e+01
    9.50145441e+00    4.56088165e+01
    9.50342704e+00    4.56087999e+01
    9.50540009e+00    4.56088034e+01
    9.50737354e+00    4.56087833e+01
    9.50934741e+00    4.56087499e+01
    9.51132168e+00    4.56087884e+01
    9.51329637e+00    4.56087615e+01
    9.51527146e+00    4.56087386e+01
    9.51724697e+00    4.56087350e+01
    9.51922288e+00    4.56087131e+01
    9.52119921e+00    4.56087166e+01
    9.52317594e+00    4.56087022e+01
    9.52515309e+00    4.56086804e+01
    9.52713065e+00    4.56086593e+01
    9.52910861e+00    4.56086421e+01
    9.53108699e+00    4.56086687e+01
    9.53306578e+00    4.56086438e+01
    9.53504498e+00    4.56086230e+01
    9.53702459e+00    4.56086254e+01
    9.53900461e+00    4.56085999e+01
    9.54098504e+00    4.56085864e+01
    9.54296588e+00    4.56085734e+01
    9.54494714e+00    4.56085548e+01
    9.54692880e+00    4.56085404e+01
    9.54891088e+00    4.56085164e+01
    9.55089337e+00    4.56084844e+01
    9.55287627e+00    4.56084448e+01
    9.55485958e+00    4.56083403e+01
    9.55684331e+00    4.56085200e+01
    9.55882744e+00    4.56087054e+01
    9.56081199e+00    4.56085970e+01
    9.56279695e+00    4.56085507e+01
    9.56478232e+00    4.56085218e+01
    9.56676810e+00    4.56084964e+01
    9.56875430e+00    4.56084779e+01
    9.57074091e+00    4.56084744e+01
    9.57272793e+00    4.56084529e+01
    9.57471536e+00    4.56084406e+01
    9.57670321e+00    4.56084258e+01
    9.57869147e+00    4.56084106e+01
    9.58068014e+00    4.56083961e+01
    9.58266923e+00    4.56083826e+01
    9.58465872e+00    4.56083664e+01
    9.58664863e+00    4.56083596e+01
    9.58863896e+00    4.56083498e+01
    9.59062969e+00    4.56083340e+01
    9.59262084e+00    4.56083222e+01
    9.59461241e+00    4.56083090e+01
    9.59660438e+00    4.56082942e+01
    9.59859678e+00    4.56082805e+01
    9.60058958e+00    4.56082690e+01
    9.60258280e+00    4.56082551e+01
    9.60457643e+00    4.56082542e+01
    9.60657047e+00    4.56082425e+01
    9.60856493e+00    4.56082267e+01
    9.61055981e+00    4.56082182e+01
    9.61255510e+00    4.56082065e+01
    9.61455080e+00    4.56081928e+01
    9.61654692e+00    4.56081833e+01
    9.61854345e+00    4.56081673e+01
    9.62054039e+00    4.56081556e+01
    9.62253775e+00    4.56081600e+01
    9.62453553e+00    4.56081430e+01
    9.62653372e+00    4.56081267e+01
    9.62853232e+00    4.56081152e+01
    9.63053134e+00    4.56081086e+01
    9.63253077e+00    4.56080949e+01
    9.63453062e+00    4.56080800e+01
    9.63653089e+00    4.56080678e+01
    9.63853157e+00    4.56080549e+01
    9.64053266e+00    4.56080526e+01
    9.64253417e+00    4.56080347e+01
    9.64453610e+00    4.56080213e+01
    9.64653844e+00    4.56080117e+01
    9.64854120e+00    4.56080005e+01
    9.65054437e+00    4.56079853e+01
    9.65254796e+00    4.56079739e+01
    9.65455197e+00    4.56079581e+01
    9.65655639e+00    4.56079420e+01
    9.65856123e+00    4.56079359e+01
    9.66056648e+00    4.56079150e+01
    9.66257215e+00    4.56078958e+01
    9.66457824e+00    4.56078803e+01
    9.66658474e+00    4.56078435e+01
    9.66859166e+00    4.56078086e+01
    9.67059900e+00    4.56079222e+01
    9.67260675e+00    4.56079383e+01
    9.67461492e+00    4.56078779e+01
    9.67662351e+00    4.56078261e+01
    9.67863251e+00    4.56078907e+01
    9.68064193e+00    4.56078511e+01
    9.68265177e+00    4.56078320e+01
    9.68466202e+00    4.56078060e+01
    9.68667270e+00    4.56077710e+01
    9.68868379e+00    4.56077779e+01
    9.69069529e+00    4.56078385e+01
    9.69270722e+00    4.56077956e+01
    9.69471956e+00    4.56077696e+01
    9.69673232e+00    4.56077607e+01
    9.69874550e+00    4.56077376e+01
    9.70075910e+00    4.56077294e+01
    9.70277311e+00    4.56077039e+01
    9.70478754e+00    4.56077056e+01
    9.70680240e+00    4.56077089e+01
    9.70881767e+00    4.56076904e+01
    9.71083335e+00    4.56076720e+01
    9.71284946e+00    4.56076529e+01
    9.71486598e+00    4.56076579e+01
    9.71688293e+00    4.56076330e+01
    9.71890029e+00    4.56076265e+01
    9.72091807e+00    4.56076115e+01
    9.72293627e+00    4.56075976e+01
    9.72495489e+00    4.56075848e+01
    9.72697393e+00    4.56075763e+01
    9.72899338e+00    4.56075590e+01
    9.73101326e+00    4.56075364e+01
    9.73303356e+00    4.56075173e+01
    9.73505427e+00    4.56074677e+01
    9.73707541e+00    4.56075410e+01
    9.73909696e+00    4.56075788e+01
    9.74111893e+00    4.56075305e+01
    9.74314133e+00    4.56075179e+01
    9.74516414e+00    4.56074940e+01
    9.74718738e+00    4.56074830e+01
    9.74921103e+00    4.56074685e+01
    9.75123510e+00    4.56074492e+01
    9.75325960e+00    4.56074446e+01
    9.75528451e+00    4.56074276e+01
    9.75730985e+00    4.56074199e+01
    9.75933560e+00    4.56074074e+01
    9.76136178e+00    4.56073928e+01
    9.76338838e+00    4.56073850e+01
    9.76541539e+00    4.56073708e+01
    9.76744283e+00    4.56073594e+01
    9.76947069e+00    4.56073457e+01
    9.77149897e+00    4.56073327e+01
    9.77352767e+00    4.56073246e+01
    9.77555679e+00    4.56073106e+01
    9.77758634e+00    4.56073033e+01
    9.77961630e+00    4.56072901e+01
    9.78164669e+00    4.56072776e+01
    9.78367750e+00    4.56072680e+01
    9.78570873e+00    4.56072555e+01
    9.78774038e+00    4.56072444e+01
    9.78977245e+00    4.56072298e+01
    9.79180495e+00    4.56072178e+01
    9.79383786e+00    4.56072096e+01
    9.79587120e+00    4.56071958e+01
    9.79790496e+00    4.56071874e+01
    9.79993915e+00    4.56071743e+01
    9.80197375e+00    4.56071608e+01
    9.80400878e+00    4.56071533e+01
    9.80604423e+00    4.56071385e+01
    9.80808010e+00    4.56071287e+01
    9.81011640e+00    4.56071157e+01
    9.81215312e+00    4.56071015e+01
    9.81419026e+00    4.56070929e+01
    9.81622783e+00    4.56070794e+01
    9.81826581e+00    4.56070712e+01
    9.82030422e+00    4.56070573e+01
    9.82234306e+00    4.56070414e+01
    9.82438231e+00    4.56070335e+01
    9.82642200e+00    4.56070264e+01
    9.82846210e+00    4.56070166e+01
    9.83050263e+00    4.56070028e+01
    9.83254358e+00    4.56069867e+01
    9.83458495e+00    4.56069762e+01
    9.83662675e+00    4.56069649e+01
    9.83866897e+00    4.56069554e+01
    9.84071162e+00    4.56069433e+01
    9.84275469e+00    4.56069282e+01
    9.84479819e+00    4.56069173e+01
    9.84684211e+00    4.56069049e+01
    9.84888645e+00    4.56068920e+01
