# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.07595813e+00    5.67081559e+01
    5.07701197e+00    5.67080599e+01
    5.07806603e+00    5.67079376e+01
    5.07912031e+00    5.67077631e+01
    5.08017481e+00    5.67074755e+01
    5.08122953e+00    5.67068599e+01
    5.08228446e+00    5.67030016e+01
    5.08333961e+00    5.67130165e+01
    5.08439499e+00    5.67092944e+01
    5.08545058e+00    5.67075490e+01
    5.08650639e+00    5.67105204e+01
    5.08756242e+00    5.67091438e+01
    5.08861867e+00    5.67088408e+01
    5.08967514e+00    5.67086704e+01
    5.09073183e+00    5.67085501e+01
    5.09178874e+00    5.67084547e+01
    5.09284586e+00    5.67083738e+01
    5.09390321e+00    5.67083003e+01
    5.09496078e+00    5.67082294e+01
    5.09601856e+00    5.67081549e+01
    5.09707657e+00    5.67080630e+01
    5.09813479e+00    5.67078657e+01
    5.09919324e+00    5.67081659e+01
    5.10025190e+00    5.67082500e+01
    5.10131079e+00    5.67081005e+01
    5.10236989e+00    5.67080191e+01
    5.10342922e+00    5.67079625e+01
    5.10448876e+00    5.67079060e+01
    5.10554852e+00    5.67078521e+01
    5.10660851e+00    5.67077959e+01
    5.10766871e+00    5.67077104e+01
    5.10872914e+00    5.67077497e+01
    5.10978978e+00    5.67076600e+01
    5.11085064e+00    5.67075773e+01
    5.11191173e+00    5.67075305e+01
    5.11297303e+00    5.67074789e+01
    5.11403456e+00    5.67072230e+01
    5.11509631e+00    5.67073751e+01
    5.11615827e+00    5.67080130e+01
    5.11722046e+00    5.67076834e+01
    5.11828287e+00    5.67075632e+01
    5.11934549e+00    5.67074825e+01
    5.12040834e+00    5.67074162e+01
    5.12147141e+00    5.67073557e+01
    5.12253470e+00    5.67072984e+01
    5.12359821e+00    5.67072406e+01
    5.12466194e+00    5.67071747e+01
    5.12572589e+00    5.67071424e+01
    5.12679007e+00    5.67070755e+01
    5.12785446e+00    5.67070096e+01
    5.12891908e+00    5.67069392e+01
    5.12998391e+00    5.67068574e+01
    5.13104897e+00    5.67068486e+01
    5.13211425e+00    5.67067364e+01
    5.13317975e+00    5.67066299e+01
    5.13424547e+00    5.67065021e+01
    5.13531141e+00    5.67063277e+01
    5.13637757e+00    5.67060181e+01
    5.13744396e+00    5.67050212e+01
    5.13851056e+00    5.67075112e+01
    5.13957739e+00    5.67060415e+01
    5.14064444e+00    5.67064839e+01
    5.14171171e+00    5.67067877e+01
    5.14277920e+00    5.67061542e+01
    5.14384692e+00    5.67056434e+01
    5.14491485e+00    5.67049320e+01
    5.14598301e+00    5.67034873e+01
    5.14705139e+00    5.66992440e+01
    5.14811999e+00    5.67104868e+01
    5.14918881e+00    5.67125949e+01
    5.15025785e+00    5.67097036e+01
    5.15132712e+00    5.67091290e+01
    5.15239661e+00    5.67084367e+01
    5.15346632e+00    5.67080492e+01
    5.15453625e+00    5.67078208e+01
    5.15560641e+00    5.67076154e+01
    5.15667678e+00    5.67074537e+01
    5.15774738e+00    5.67073449e+01
    5.15881820e+00    5.67072245e+01
    5.15988925e+00    5.67071204e+01
    5.16096051e+00    5.67070483e+01
    5.16203200e+00    5.67069608e+01
    5.16310371e+00    5.67068871e+01
    5.16417565e+00    5.67068118e+01
    5.16524780e+00    5.67067405e+01
    5.16632018e+00    5.67066698e+01
    5.16739278e+00    5.67066049e+01
    5.16846560e+00    5.67065357e+01
    5.16953865e+00    5.67064609e+01
    5.17061192e+00    5.67063736e+01
    5.17168541e+00    5.67062370e+01
    5.17275913e+00    5.67061805e+01
    5.17383306e+00    5.67065693e+01
    5.17490723e+00    5.67063598e+01
    5.17598161e+00    5.67062552e+01
    5.17705622e+00    5.67061753e+01
    5.17813105e+00    5.67061038e+01
    5.17920610e+00    5.67060354e+01
    5.18028138e+00    5.67059675e+01
    5.18135688e+00    5.67058990e+01
    5.18243260e+00    5.67058290e+01
    5.18350854e+00    5.67057575e+01
    5.18458471e+00    5.67056819e+01
    5.18566111e+00    5.67056014e+01
    5.18673772e+00    5.67055071e+01
    5.18781456e+00    5.67054482e+01
    5.18889163e+00    5.67053386e+01
    5.18996891e+00    5.67052287e+01
    5.19104643e+00    5.67051161e+01
    5.19212416e+00    5.67049776e+01
    5.19320212e+00    5.67048113e+01
    5.19428030e+00    5.67046046e+01
    5.19535871e+00    5.67043535e+01
    5.19643734e+00    5.67039719e+01
    5.19751619e+00    5.67033214e+01
    5.19859527e+00    5.67017164e+01
    5.19967457e+00    5.67014848e+01
    5.20075410e+00    5.67085671e+01
    5.20183385e+00    5.67050988e+01
    5.20291382e+00    5.67082194e+01
    5.20399402e+00    5.67062578e+01
    5.20507444e+00    5.67055309e+01
    5.20615509e+00    5.67050138e+01
    5.20723596e+00    5.67045158e+01
    5.20831705e+00    5.67039503e+01
    5.20939837e+00    5.67032351e+01
    5.21047992e+00    5.67021682e+01
    5.21156169e+00    5.67000696e+01
    5.21264368e+00    5.66937854e+01
    5.21372590e+00    5.67019539e+01
    5.21480834e+00    5.67206340e+01
    5.21589101e+00    5.67122752e+01
    5.21697390e+00    5.67099274e+01
    5.21805702e+00    5.67087721e+01
    5.21914036e+00    5.67080581e+01
    5.22022393e+00    5.67075627e+01
    5.22130772e+00    5.67072035e+01
    5.22239174e+00    5.67069046e+01
    5.22347598e+00    5.67067144e+01
    5.22456045e+00    5.67064988e+01
    5.22564514e+00    5.67063057e+01
    5.22673006e+00    5.67061251e+01
    5.22781520e+00    5.67059518e+01
    5.22890057e+00    5.67057824e+01
    5.22998617e+00    5.67055997e+01
    5.23107198e+00    5.67053865e+01
    5.23215803e+00    5.67051125e+01
    5.23324430e+00    5.67047027e+01
    5.23433079e+00    5.67037921e+01
    5.23541752e+00    5.67014012e+01
    5.23650446e+00    5.67101342e+01
    5.23759163e+00    5.67068135e+01
    5.23867903e+00    5.67059841e+01
    5.23976666e+00    5.67052779e+01
    5.24085451e+00    5.67034454e+01
    5.24194258e+00    5.67084503e+01
    5.24303088e+00    5.67064669e+01
    5.24411941e+00    5.67060280e+01
    5.24520816e+00    5.67057881e+01
    5.24629714e+00    5.67056142e+01
    5.24738635e+00    5.67054626e+01
    5.24847578e+00    5.67053127e+01
    5.24956544e+00    5.67051209e+01
    5.25065532e+00    5.67045843e+01
    5.25174543e+00    5.67058402e+01
    5.25283577e+00    5.67053227e+01
    5.25392633e+00    5.67051513e+01
    5.25501712e+00    5.67050308e+01
    5.25610814e+00    5.67049242e+01
    5.25719938e+00    5.67048019e+01
    5.25829085e+00    5.67047640e+01
    5.25938254e+00    5.67048137e+01
    5.26047446e+00    5.67046808e+01
    5.26156661e+00    5.67045888e+01
    5.26265899e+00    5.67045041e+01
    5.26375159e+00    5.67044177e+01
    5.26484442e+00    5.67043290e+01
    5.26593748e+00    5.67042378e+01
    5.26703076e+00    5.67041408e+01
    5.26812427e+00    5.67040308e+01
    5.26921801e+00    5.67038898e+01
    5.27031197e+00    5.67037988e+01
    5.27140616e+00    5.67036585e+01
    5.27250058e+00    5.67034147e+01
    5.27359523e+00    5.67030674e+01
    5.27469010e+00    5.67023977e+01
    5.27578520e+00    5.66998496e+01
    5.27688053e+00    5.67064098e+01
    5.27797608e+00    5.67059843e+01
    5.27907186e+00    5.67048662e+01
    5.28016787e+00    5.67042375e+01
    5.28126411e+00    5.67042034e+01
    5.28236058e+00    5.67038266e+01
    5.28345727e+00    5.67035408e+01
    5.28455419e+00    5.67033844e+01
    5.28565134e+00    5.67030602e+01
    5.28674871e+00    5.67027067e+01
    5.28784632e+00    5.67022323e+01
    5.28894415e+00    5.67015006e+01
    5.29004221e+00    5.67001222e+01
    5.29114050e+00    5.66960429e+01
    5.29223901e+00    5.67011045e+01
    5.29333775e+00    5.67137356e+01
    5.29443673e+00    5.67081801e+01
    5.29553593e+00    5.67066040e+01
    5.29663535e+00    5.67058001e+01
    5.29773501e+00    5.67053006e+01
    5.29883489e+00    5.67049469e+01
    5.29993501e+00    5.67046693e+01
    5.30103535e+00    5.67044334e+01
    5.30213592e+00    5.67042115e+01
    5.30323672e+00    5.67039543e+01
    5.30433774e+00    5.67037771e+01
    5.30543900e+00    5.67032560e+01
    5.30654048e+00    5.67043171e+01
    5.30764220e+00    5.67044751e+01
    5.30874414e+00    5.67040620e+01
    5.30984631e+00    5.67038597e+01
    5.31094871e+00    5.67037131e+01
    5.31205134e+00    5.67035903e+01
    5.31315419e+00    5.67034800e+01
    5.31425728e+00    5.67033761e+01
    5.31536059e+00    5.67032757e+01
    5.31646414e+00    5.67031774e+01
    5.31756791e+00    5.67030762e+01
    5.31867191e+00    5.67029656e+01
    5.31977614e+00    5.67027884e+01
    5.32088060e+00    5.67027543e+01
    5.32198529e+00    5.67029385e+01
    5.32309021e+00    5.67027320e+01
    5.32419536e+00    5.67026026e+01
    5.32530074e+00    5.67024871e+01
    5.32640635e+00    5.67023703e+01
    5.32751219e+00    5.67022377e+01
    5.32861825e+00    5.67021309e+01
    5.32972455e+00    5.67021189e+01
    5.33083107e+00    5.67019508e+01
    5.33193783e+00    5.67018054e+01
    5.33304482e+00    5.67016554e+01
    5.33415203e+00    5.67014946e+01
    5.33525948e+00    5.67013190e+01
    5.33636715e+00    5.67011238e+01
    5.33747506e+00    5.67009036e+01
    5.33858319e+00    5.67006500e+01
    5.33969156e+00    5.67003516e+01
    5.34080015e+00    5.66999896e+01
    5.34190898e+00    5.66995329e+01
    5.34301803e+00    5.66989168e+01
    5.34412732e+00    5.66979398e+01
    5.34523684e+00    5.66970813e+01
    5.34634658e+00    5.66967286e+01
    5.34745656e+00    5.66929931e+01
    5.34856677e+00    5.66819630e+01
    5.34967721e+00    5.67051164e+01
    5.35078787e+00    5.67151793e+01
    5.35189877e+00    5.67066484e+01
    5.35300990e+00    5.66982412e+01
    5.35412126e+00    5.67121835e+01
    5.35523286e+00    5.67097442e+01
    5.35634468e+00    5.67060955e+01
    5.35745673e+00    5.67010980e+01
    5.35856901e+00    5.67105992e+01
    5.35968153e+00    5.67068900e+01
    5.36079427e+00    5.67056722e+01
    5.36190725e+00    5.67050050e+01
    5.36302046e+00    5.67045292e+01
    5.36413390e+00    5.67040806e+01
    5.36524757e+00    5.67040296e+01
    5.36636147e+00    5.67036842e+01
    5.36747560e+00    5.67034320e+01
    5.36858996e+00    5.67032154e+01
    5.36970456e+00    5.67029788e+01
    5.37081939e+00    5.67026630e+01
    5.37193444e+00    5.67026339e+01
    5.37304973e+00    5.67028340e+01
    5.37416525e+00    5.67027769e+01
    5.37528101e+00    5.67025103e+01
    5.37639699e+00    5.67022530e+01
    5.37751321e+00    5.67021771e+01
    5.37862965e+00    5.67019609e+01
    5.37974633e+00    5.67014604e+01
    5.38086325e+00    5.67021316e+01
    5.38198039e+00    5.67023135e+01
    5.38309776e+00    5.67019409e+01
    5.38421537e+00    5.67017394e+01
    5.38533321e+00    5.67015685e+01
    5.38645128e+00    5.67013831e+01
    5.38756958e+00    5.67013561e+01
    5.38868812e+00    5.67012163e+01
    5.38980689e+00    5.67010639e+01
    5.39092589e+00    5.67009203e+01
    5.39204512e+00    5.67007746e+01
    5.39316459e+00    5.67006229e+01
    5.39428428e+00    5.67005089e+01
    5.39540421e+00    5.67003348e+01
    5.39652437e+00    5.67001533e+01
    5.39764477e+00    5.66998948e+01
    5.39876540e+00    5.66999634e+01
    5.39988626e+00    5.66997723e+01
    5.40100735e+00    5.66995267e+01
    5.40212867e+00    5.66992894e+01
    5.40325023e+00    5.66990334e+01
    5.40437202e+00    5.66987477e+01
    5.40549405e+00    5.66984168e+01
    5.40661630e+00    5.66980187e+01
    5.40773879e+00    5.66974781e+01
    5.40886152e+00    5.66969140e+01
    5.40998447e+00    5.66961400e+01
    5.41110766e+00    5.66928649e+01
    5.41223108e+00    5.66993875e+01
    5.41335474e+00    5.66992424e+01
    5.41447863e+00    5.66970202e+01
    5.41560275e+00    5.66954430e+01
    5.41672711e+00    5.66934451e+01
    5.41785170e+00    5.66914944e+01
    5.41897652e+00    5.66892056e+01
    5.42010158e+00    5.66830051e+01
    5.42122686e+00    5.66586068e+01
    5.42235239e+00    5.66915657e+01
    5.42347814e+00    5.67490057e+01
    5.42460414e+00    5.67207388e+01
    5.42573036e+00    5.67139707e+01
    5.42685682e+00    5.67098779e+01
    5.42798351e+00    5.67057682e+01
    5.42911044e+00    5.67094138e+01
    5.43023760e+00    5.67065693e+01
    5.43136499e+00    5.67054350e+01
    5.43249262e+00    5.67046390e+01
    5.43362048e+00    5.67039986e+01
    5.43474858e+00    5.67034792e+01
    5.43587691e+00    5.67029844e+01
    5.43700547e+00    5.67025298e+01
    5.43813427e+00    5.67021476e+01
    5.43926331e+00    5.67016592e+01
    5.44039257e+00    5.67010845e+01
    5.44152208e+00    5.67001300e+01
    5.44265181e+00    5.66965150e+01
    5.44378178e+00    5.67061405e+01
    5.44491199e+00    5.67025798e+01
    5.44604243e+00    5.67015950e+01
    5.44717311e+00    5.67011501e+01
    5.44830402e+00    5.67007618e+01
    5.44943516e+00    5.67003384e+01
    5.45056654e+00    5.66999467e+01
    5.45169815e+00    5.66995227e+01
    5.45283000e+00    5.66990544e+01
    5.45396209e+00    5.66981369e+01
    5.45509441e+00    5.66989599e+01
    5.45622696e+00    5.66983486e+01
    5.45735975e+00    5.66974728e+01
    5.45849278e+00    5.66965390e+01
    5.45962604e+00    5.66953100e+01
    5.46075953e+00    5.66934322e+01
    5.46189326e+00    5.66899401e+01
    5.46302723e+00    5.66797012e+01
    5.46416143e+00    5.66941874e+01
    5.46529587e+00    5.67173109e+01
    5.46643054e+00    5.66988853e+01
    5.46756545e+00    5.67139791e+01
    5.46870059e+00    5.67089097e+01
    5.46983597e+00    5.67054598e+01
    5.47097159e+00    5.67036138e+01
    5.47210744e+00    5.67022589e+01
    5.47324353e+00    5.67010478e+01
    5.47437985e+00    5.66997460e+01
    5.47551641e+00    5.66980285e+01
    5.47665320e+00    5.66950266e+01
    5.47779023e+00    5.66852017e+01
    5.47892750e+00    5.67033272e+01
    5.48006500e+00    5.67179465e+01
    5.48120274e+00    5.67091276e+01
    5.48234072e+00    5.67063027e+01
    5.48347893e+00    5.67047683e+01
    5.48461738e+00    5.67036345e+01
    5.48575606e+00    5.67013261e+01
    5.48689498e+00    5.67050626e+01
    5.48803414e+00    5.67029807e+01
    5.48917353e+00    5.67023955e+01
    5.49031316e+00    5.67020100e+01
    5.49145303e+00    5.67017796e+01
    5.49259313e+00    5.67014455e+01
    5.49373347e+00    5.67011642e+01
    5.49487405e+00    5.67009013e+01
    5.49601486e+00    5.67006439e+01
    5.49715591e+00    5.67003795e+01
    5.49829720e+00    5.67000885e+01
    5.49943872e+00    5.66997220e+01
    5.50058048e+00    5.66991001e+01
    5.50172248e+00    5.66944498e+01
    5.50286472e+00    5.67053004e+01
    5.50400719e+00    5.67007277e+01
    5.50514990e+00    5.67000884e+01
    5.50629285e+00    5.66997212e+01
    5.50743603e+00    5.66994254e+01
    5.50857945e+00    5.66991849e+01
    5.50972311e+00    5.66989187e+01
    5.51086701e+00    5.66986881e+01
    5.51201114e+00    5.66984173e+01
    5.51315551e+00    5.66981083e+01
    5.51430012e+00    5.66977419e+01
    5.51544497e+00    5.66972547e+01
    5.51659005e+00    5.66963894e+01
    5.51773537e+00    5.66955651e+01
    5.51888093e+00    5.66986588e+01
    5.52002673e+00    5.66963392e+01
    5.52117277e+00    5.66940534e+01
    5.52231904e+00    5.66849879e+01
    5.52346555e+00    5.67092871e+01
    5.52461230e+00    5.67039474e+01
    5.52575929e+00    5.67010688e+01
    5.52690651e+00    5.66998033e+01
    5.52805398e+00    5.66989855e+01
    5.52920168e+00    5.66983371e+01
    5.53034962e+00    5.66974855e+01
    5.53149780e+00    5.66943348e+01
    5.53264622e+00    5.67020348e+01
    5.53379487e+00    5.66987220e+01
    5.53494377e+00    5.66979628e+01
    5.53609290e+00    5.66974504e+01
    5.53724227e+00    5.66969841e+01
    5.53839188e+00    5.66964297e+01
    5.53954173e+00    5.66959319e+01
    5.54069181e+00    5.66967798e+01
    5.54184214e+00    5.66958714e+01
    5.54299270e+00    5.66952288e+01
    5.54414351e+00    5.66944869e+01
    5.54529455e+00    5.66934296e+01
    5.54644583e+00    5.66913299e+01
    5.54759735e+00    5.66848228e+01
    5.54874911e+00    5.67040053e+01
    5.54990111e+00    5.66949032e+01
    5.55105335e+00    5.66839625e+01
    5.55220583e+00    5.67071026e+01
    5.55335854e+00    5.66958900e+01
    5.55451150e+00    5.66923981e+01
    5.55566469e+00    5.66854214e+01
    5.55681813e+00    5.66944876e+01
    5.55797180e+00    5.67096072e+01
    5.55912571e+00    5.67017885e+01
    5.56027987e+00    5.66992755e+01
    5.56143426e+00    5.66977319e+01
    5.56258889e+00    5.66965112e+01
    5.56374376e+00    5.66952869e+01
    5.56489888e+00    5.66940276e+01
    5.56605423e+00    5.66933620e+01
    5.56720982e+00    5.66899615e+01
    5.56836565e+00    5.66956766e+01
    5.56952172e+00    5.66963443e+01
    5.57067803e+00    5.66932833e+01
    5.57183459e+00    5.66922524e+01
    5.57299138e+00    5.66898414e+01
    5.57414841e+00    5.66869938e+01
    5.57530568e+00    5.66825084e+01
    5.57646319e+00    5.66729821e+01
    5.57762095e+00    5.66349409e+01
    5.57877894e+00    5.67414076e+01
    5.57993717e+00    5.67247865e+01
    5.58109565e+00    5.67093687e+01
    5.58225436e+00    5.67002784e+01
    5.58341331e+00    5.66925470e+01
    5.58457251e+00    5.67204430e+01
    5.58573195e+00    5.67080265e+01
    5.58689162e+00    5.67047756e+01
    5.58805154e+00    5.67033162e+01
    5.58921170e+00    5.67017618e+01
    5.59037210e+00    5.67005100e+01
    5.59153274e+00    5.66998710e+01
    5.59269362e+00    5.66993531e+01
    5.59385474e+00    5.66984590e+01
    5.59501610e+00    5.66976956e+01
    5.59617771e+00    5.66969204e+01
    5.59733955e+00    5.66960550e+01
    5.59850164e+00    5.66949718e+01
    5.59966397e+00    5.66933531e+01
    5.60082654e+00    5.66899360e+01
    5.60198935e+00    5.66747017e+01
    5.60315240e+00    5.67188857e+01
    5.60431570e+00    5.67026024e+01
    5.60547923e+00    5.66991909e+01
    5.60664301e+00    5.66983365e+01
    5.60780703e+00    5.66969525e+01
    5.60897129e+00    5.66959389e+01
    5.61013579e+00    5.66949274e+01
    5.61130053e+00    5.66933700e+01
    5.61246552e+00    5.66937138e+01
    5.61363074e+00    5.66911586e+01
    5.61479621e+00    5.66852568e+01
    5.61596192e+00    5.66937750e+01
    5.61712788e+00    5.67044952e+01
    5.61829407e+00    5.66981758e+01
    5.61946051e+00    5.66956509e+01
    5.62062719e+00    5.66941753e+01
