# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    9.46012350e+00    5.67111313e+01
    9.46208756e+00    5.67111239e+01
    9.46405202e+00    5.67111026e+01
    9.46601689e+00    5.67110938e+01
    9.46798217e+00    5.67110924e+01
    9.46994786e+00    5.67110860e+01
    9.47191395e+00    5.67110721e+01
    9.47388046e+00    5.67110723e+01
    9.47584737e+00    5.67110538e+01
    9.47781469e+00    5.67110246e+01
    9.47978241e+00    5.67110623e+01
    9.48175055e+00    5.67110700e+01
    9.48371910e+00    5.67110272e+01
    9.48568805e+00    5.67110413e+01
    9.48765741e+00    5.67110460e+01
    9.48962719e+00    5.67110391e+01
    9.49159737e+00    5.67110205e+01
    9.49356796e+00    5.67109909e+01
    9.49553895e+00    5.67110046e+01
    9.49751036e+00    5.67110608e+01
    9.49948218e+00    5.67110297e+01
    9.50145441e+00    5.67110003e+01
    9.50342704e+00    5.67109867e+01
    9.50540009e+00    5.67109982e+01
    9.50737354e+00    5.67109804e+01
    9.50934741e+00    5.67109463e+01
    9.51132168e+00    5.67110033e+01
    9.51329637e+00    5.67109709e+01
    9.51527146e+00    5.67109505e+01
    9.51724697e+00    5.67109537e+01
    9.51922288e+00    5.67109338e+01
    9.52119921e+00    5.67109456e+01
    9.52317594e+00    5.67109343e+01
    9.52515309e+00    5.67109145e+01
    9.52713065e+00    5.67108959e+01
    9.52910861e+00    5.67108833e+01
    9.53108699e+00    5.67109176e+01
    9.53306578e+00    5.67108951e+01
    9.53504498e+00    5.67108768e+01
    9.53702459e+00    5.67108870e+01
    9.53900461e+00    5.67108624e+01
    9.54098504e+00    5.67108527e+01
    9.54296588e+00    5.67108436e+01
    9.54494714e+00    5.67108275e+01
    9.54692880e+00    5.67108166e+01
    9.54891088e+00    5.67107938e+01
    9.55089337e+00    5.67107610e+01
    9.55287627e+00    5.67107187e+01
    9.55485958e+00    5.67105958e+01
    9.55684331e+00    5.67108263e+01
    9.55882744e+00    5.67110641e+01
    9.56081199e+00    5.67109363e+01
    9.56279695e+00    5.67108857e+01
    9.56478232e+00    5.67108568e+01
    9.56676810e+00    5.67108322e+01
    9.56875430e+00    5.67108161e+01
    9.57074091e+00    5.67108189e+01
    9.57272793e+00    5.67107992e+01
    9.57471536e+00    5.67107909e+01
    9.57670321e+00    5.67107795e+01
    9.57869147e+00    5.67107676e+01
    9.58068014e+00    5.67107567e+01
    9.58266923e+00    5.67107470e+01
    9.58465872e+00    5.67107339e+01
    9.58664863e+00    5.67107326e+01
    9.58863896e+00    5.67107277e+01
    9.59062969e+00    5.67107157e+01
    9.59262084e+00    5.67107063e+01
    9.59461241e+00    5.67106966e+01
    9.59660438e+00    5.67106857e+01
    9.59859678e+00    5.67106759e+01
    9.60058958e+00    5.67106687e+01
    9.60258280e+00    5.67106585e+01
    9.60457643e+00    5.67106645e+01
    9.60657047e+00    5.67106570e+01
    9.60856493e+00    5.67106445e+01
    9.61055981e+00    5.67106411e+01
    9.61255510e+00    5.67106337e+01
    9.61455080e+00    5.67106239e+01
    9.61654692e+00    5.67106195e+01
    9.61854345e+00    5.67106080e+01
    9.62054039e+00    5.67105972e+01
    9.62253775e+00    5.67106091e+01
    9.62453553e+00    5.67105959e+01
    9.62653372e+00    5.67105830e+01
    9.62853232e+00    5.67105759e+01
    9.63053134e+00    5.67105749e+01
    9.63253077e+00    5.67105652e+01
    9.63453062e+00    5.67105531e+01
    9.63653089e+00    5.67105453e+01
    9.63853157e+00    5.67105364e+01
    9.64053266e+00    5.67105407e+01
    9.64253417e+00    5.67105255e+01
    9.64453610e+00    5.67105159e+01
    9.64653844e+00    5.67105111e+01
    9.64854120e+00    5.67105043e+01
    9.65054437e+00    5.67104925e+01
    9.65254796e+00    5.67104854e+01
    9.65455197e+00    5.67104729e+01
    9.65655639e+00    5.67104600e+01
    9.65856123e+00    5.67104595e+01
    9.66056648e+00    5.67104406e+01
    9.66257215e+00    5.67104239e+01
    9.66457824e+00    5.67104117e+01
    9.66658474e+00    5.67103731e+01
    9.66859166e+00    5.67103368e+01
    9.67059900e+00    5.67104852e+01
    9.67260675e+00    5.67105125e+01
    9.67461492e+00    5.67104444e+01
    9.67662351e+00    5.67103871e+01
    9.67863251e+00    5.67104748e+01
    9.68064193e+00    5.67104327e+01
    9.68265177e+00    5.67104166e+01
    9.68466202e+00    5.67103901e+01
    9.68667270e+00    5.67103544e+01
    9.68868379e+00    5.67103699e+01
    9.69069529e+00    5.67104522e+01
    9.69270722e+00    5.67104063e+01
    9.69471956e+00    5.67103811e+01
    9.69673232e+00    5.67103774e+01
    9.69874550e+00    5.67103560e+01
    9.70075910e+00    5.67103533e+01
    9.70277311e+00    5.67103300e+01
    9.70478754e+00    5.67103361e+01
    9.70680240e+00    5.67103487e+01
    9.70881767e+00    5.67103336e+01
    9.71083335e+00    5.67103198e+01
    9.71284946e+00    5.67103020e+01
    9.71486598e+00    5.67103090e+01
    9.71688293e+00    5.67102883e+01
    9.71890029e+00    5.67102886e+01
    9.72091807e+00    5.67102779e+01
    9.72293627e+00    5.67102671e+01
    9.72495489e+00    5.67102580e+01
    9.72697393e+00    5.67102506e+01
    9.72899338e+00    5.67102381e+01
    9.73101326e+00    5.67102178e+01
    9.73303356e+00    5.67102015e+01
    9.73505427e+00    5.67101472e+01
    9.73707541e+00    5.67102457e+01
    9.73909696e+00    5.67103001e+01
    9.74111893e+00    5.67102472e+01
    9.74314133e+00    5.67102388e+01
    9.74516414e+00    5.67102164e+01
    9.74718738e+00    5.67102098e+01
    9.74921103e+00    5.67101991e+01
    9.75123510e+00    5.67101823e+01
    9.75325960e+00    5.67101838e+01
    9.75528451e+00    5.67101699e+01
    9.75730985e+00    5.67101675e+01
    9.75933560e+00    5.67101592e+01
    9.76136178e+00    5.67101482e+01
    9.76338838e+00    5.67101458e+01
    9.76541539e+00    5.67101354e+01
    9.76744283e+00    5.67101284e+01
    9.76947069e+00    5.67101187e+01
    9.77149897e+00    5.67101096e+01
    9.77352767e+00    5.67101068e+01
    9.77555679e+00    5.67100967e+01
    9.77758634e+00    5.67100948e+01
    9.77961630e+00    5.67100857e+01
    9.78164669e+00    5.67100774e+01
    9.78367750e+00    5.67100728e+01
    9.78570873e+00    5.67100643e+01
    9.78774038e+00    5.67100576e+01
    9.78977245e+00    5.67100469e+01
    9.79180495e+00    5.67100391e+01
    9.79383786e+00    5.67100363e+01
    9.79587120e+00    5.67100264e+01
    9.79790496e+00    5.67100233e+01
    9.79993915e+00    5.67100143e+01
    9.80197375e+00    5.67100047e+01
    9.80400878e+00    5.67100028e+01
    9.80604423e+00    5.67099918e+01
    9.80808010e+00    5.67099865e+01
    9.81011640e+00    5.67099778e+01
    9.81215312e+00    5.67099676e+01
    9.81419026e+00    5.67099642e+01
    9.81622783e+00    5.67099549e+01
    9.81826581e+00    5.67099523e+01
    9.82030422e+00    5.67099427e+01
    9.82234306e+00    5.67099318e+01
    9.82438231e+00    5.67099283e+01
    9.82642200e+00    5.67099213e+01
    9.82846210e+00    5.67099183e+01
    9.83050263e+00    5.67099078e+01
    9.83254358e+00    5.67098959e+01
    9.83458495e+00    5.67098906e+01
    9.83662675e+00    5.67098841e+01
    9.83866897e+00    5.67098797e+01
    9.84071162e+00    5.67098722e+01
    9.84275469e+00    5.67098609e+01
    9.84479819e+00    5.67098549e+01
    9.84684211e+00    5.67098471e+01
    9.84888645e+00    5.67098388e+01
    9.85093122e+00    5.67098314e+01
    9.85297641e+00    5.67098211e+01
    9.85502203e+00    5.67098111e+01
    9.85706807e+00    5.67098009e+01
    9.85911454e+00    5.67098035e+01
    9.86116143e+00    5.67097943e+01
    9.86320874e+00    5.67097806e+01
    9.86525648e+00    5.67097631e+01
    9.86730465e+00    5.67097427e+01
    9.86935324e+00    5.67097030e+01
    9.87140226e+00    5.67098225e+01
    9.87345170e+00    5.67097668e+01
    9.87550157e+00    5.67097227e+01
    9.87755186e+00    5.67097682e+01
    9.87960258e+00    5.67097735e+01
    9.88165373e+00    5.67097467e+01
    9.88370530e+00    5.67097324e+01
    9.88575730e+00    5.67097094e+01
    9.88780972e+00    5.67096644e+01
    9.88986257e+00    5.67097485e+01
    9.89191584e+00    5.67097446e+01
    9.89396954e+00    5.67097244e+01
    9.89602367e+00    5.67097070e+01
    9.89807823e+00    5.67096928e+01
    9.90013321e+00    5.67096819e+01
    9.90218862e+00    5.67096759e+01
    9.90424445e+00    5.67096622e+01
    9.90630071e+00    5.67096583e+01
    9.90835740e+00    5.67096473e+01
    9.91041451e+00    5.67096353e+01
    9.91247206e+00    5.67096261e+01
    9.91453002e+00    5.67096119e+01
    9.91658842e+00    5.67096008e+01
    9.91864725e+00    5.67095851e+01
    9.92070650e+00    5.67095601e+01
    9.92276618e+00    5.67095101e+01
    9.92482628e+00    5.67094985e+01
    9.92688682e+00    5.67097453e+01
    9.92894778e+00    5.67096551e+01
    9.93100917e+00    5.67096239e+01
    9.93307099e+00    5.67096015e+01
    9.93513323e+00    5.67095890e+01
    9.93719591e+00    5.67095760e+01
    9.93925901e+00    5.67095636e+01
    9.94132254e+00    5.67095576e+01
    9.94338650e+00    5.67095474e+01
    9.94545088e+00    5.67095387e+01
    9.94751570e+00    5.67095306e+01
    9.94958095e+00    5.67095215e+01
    9.95164662e+00    5.67095114e+01
    9.95371272e+00    5.67095077e+01
    9.95577925e+00    5.67094984e+01
    9.95784621e+00    5.67094916e+01
    9.95991360e+00    5.67094832e+01
    9.96198142e+00    5.67094739e+01
    9.96404967e+00    5.67094672e+01
    9.96611835e+00    5.67094602e+01
    9.96818745e+00    5.67094523e+01
    9.97025699e+00    5.67094458e+01
    9.97232696e+00    5.67094381e+01
    9.97439735e+00    5.67094290e+01
    9.97646818e+00    5.67094208e+01
    9.97853943e+00    5.67094162e+01
    9.98061112e+00    5.67094080e+01
    9.98268324e+00    5.67094015e+01
    9.98475578e+00    5.67093935e+01
    9.98682876e+00    5.67093847e+01
    9.98890216e+00    5.67093777e+01
    9.99097600e+00    5.67093693e+01
    9.99305027e+00    5.67093633e+01
    9.99512497e+00    5.67093558e+01
    9.99720010e+00    5.67093489e+01
    9.99927566e+00    5.67093408e+01
    1.00013516e+01    5.67093332e+01
    1.00034281e+01    5.67093257e+01
    1.00055049e+01    5.67093199e+01
    1.00075822e+01    5.67093122e+01
    1.00096599e+01    5.67093040e+01
    1.00117381e+01    5.67092961e+01
    1.00138166e+01    5.67092900e+01
    1.00158957e+01    5.67092805e+01
    1.00179751e+01    5.67092744e+01
    1.00200550e+01    5.67092675e+01
    1.00221353e+01    5.67092601e+01
    1.00242160e+01    5.67092514e+01
    1.00262972e+01    5.67092441e+01
    1.00283788e+01    5.67092356e+01
    1.00304608e+01    5.67092298e+01
    1.00325433e+01    5.67092224e+01
    1.00346262e+01    5.67092143e+01
    1.00367095e+01    5.67092060e+01
    1.00387933e+01    5.67091983e+01
    1.00408775e+01    5.67091897e+01
    1.00429621e+01    5.67091814e+01
    1.00450472e+01    5.67091751e+01
    1.00471326e+01    5.67091671e+01
    1.00492186e+01    5.67091579e+01
    1.00513049e+01    5.67091498e+01
    1.00533917e+01    5.67091405e+01
    1.00554790e+01    5.67091313e+01
    1.00575666e+01    5.67091236e+01
    1.00596547e+01    5.67091134e+01
    1.00617432e+01    5.67091021e+01
    1.00638322e+01    5.67090898e+01
    1.00659216e+01    5.67090749e+01
    1.00680114e+01    5.67090553e+01
    1.00701017e+01    5.67090231e+01
    1.00721924e+01    5.67089401e+01
    1.00742835e+01    5.67091092e+01
    1.00763751e+01    5.67091520e+01
    1.00784671e+01    5.67091450e+01
    1.00805595e+01    5.67090961e+01
    1.00826524e+01    5.67090512e+01
    1.00847457e+01    5.67091092e+01
    1.00868394e+01    5.67090872e+01
    1.00889336e+01    5.67090665e+01
    1.00910282e+01    5.67090525e+01
    1.00931232e+01    5.67090405e+01
    1.00952187e+01    5.67090308e+01
    1.00973146e+01    5.67090209e+01
    1.00994109e+01    5.67090128e+01
    1.01015077e+01    5.67090035e+01
    1.01036049e+01    5.67089945e+01
    1.01057026e+01    5.67089871e+01
    1.01078007e+01    5.67089787e+01
    1.01098992e+01    5.67089703e+01
    1.01119982e+01    5.67089621e+01
    1.01140976e+01    5.67089539e+01
    1.01161974e+01    5.67089477e+01
    1.01182976e+01    5.67089387e+01
    1.01203983e+01    5.67089309e+01
    1.01224995e+01    5.67089227e+01
    1.01246011e+01    5.67089144e+01
    1.01267031e+01    5.67089098e+01
    1.01288055e+01    5.67089012e+01
    1.01309084e+01    5.67088931e+01
    1.01330117e+01    5.67088847e+01
    1.01351155e+01    5.67088760e+01
    1.01372197e+01    5.67088716e+01
    1.01393243e+01    5.67088628e+01
    1.01414294e+01    5.67088550e+01
    1.01435349e+01    5.67088471e+01
    1.01456408e+01    5.67088383e+01
    1.01477472e+01    5.67088326e+01
    1.01498540e+01    5.67088256e+01
    1.01519613e+01    5.67088171e+01
    1.01540689e+01    5.67088088e+01
    1.01561771e+01    5.67088009e+01
    1.01582856e+01    5.67087926e+01
    1.01603946e+01    5.67087887e+01
    1.01625041e+01    5.67087802e+01
    1.01646140e+01    5.67087718e+01
    1.01667243e+01    5.67087635e+01
    1.01688350e+01    5.67087541e+01
    1.01709462e+01    5.67087506e+01
    1.01730579e+01    5.67087431e+01
    1.01751699e+01    5.67087344e+01
    1.01772824e+01    5.67087261e+01
    1.01793954e+01    5.67087174e+01
    1.01815088e+01    5.67087068e+01
    1.01836226e+01    5.67087079e+01
    1.01857369e+01    5.67086975e+01
    1.01878516e+01    5.67086886e+01
    1.01899667e+01    5.67086805e+01
    1.01920823e+01    5.67086714e+01
    1.01941983e+01    5.67086626e+01
    1.01963148e+01    5.67086625e+01
    1.01984317e+01    5.67086517e+01
    1.02005490e+01    5.67086432e+01
    1.02026668e+01    5.67086345e+01
    1.02047850e+01    5.67086252e+01
    1.02069037e+01    5.67086171e+01
    1.02090228e+01    5.67086169e+01
    1.02111423e+01    5.67086059e+01
    1.02132623e+01    5.67085970e+01
    1.02153827e+01    5.67085884e+01
    1.02175036e+01    5.67085790e+01
    1.02196248e+01    5.67085695e+01
    1.02217466e+01    5.67085718e+01
    1.02238688e+01    5.67085600e+01
    1.02259914e+01    5.67085508e+01
    1.02281144e+01    5.67085416e+01
    1.02302379e+01    5.67085316e+01
    1.02323619e+01    5.67085211e+01
    1.02344863e+01    5.67085275e+01
    1.02366111e+01    5.67085142e+01
    1.02387364e+01    5.67085044e+01
    1.02408621e+01    5.67084951e+01
    1.02429882e+01    5.67084852e+01
    1.02451148e+01    5.67084718e+01
    1.02472418e+01    5.67084772e+01
    1.02493693e+01    5.67084699e+01
    1.02514972e+01    5.67084586e+01
    1.02536256e+01    5.67084489e+01
    1.02557544e+01    5.67084393e+01
    1.02578836e+01    5.67084287e+01
    1.02600133e+01    5.67084185e+01
    1.02621434e+01    5.67084228e+01
    1.02642740e+01    5.67084092e+01
    1.02664050e+01    5.67083983e+01
    1.02685364e+01    5.67083908e+01
    1.02706683e+01    5.67083793e+01
    1.02728007e+01    5.67083676e+01
    1.02749335e+01    5.67083671e+01
    1.02770667e+01    5.67083598e+01
    1.02792003e+01    5.67083472e+01
    1.02813344e+01    5.67083354e+01
    1.02834690e+01    5.67083225e+01
    1.02856040e+01    5.67083060e+01
    1.02877394e+01    5.67082720e+01
    1.02898753e+01    5.67083292e+01
    1.02920116e+01    5.67083289e+01
    1.02941484e+01    5.67083045e+01
    1.02962856e+01    5.67082911e+01
    1.02984233e+01    5.67082771e+01
    1.03005614e+01    5.67082635e+01
    1.03026999e+01    5.67082468e+01
    1.03048389e+01    5.67082527e+01
    1.03069783e+01    5.67082355e+01
    1.03091182e+01    5.67082219e+01
    1.03112585e+01    5.67082085e+01
    1.03133993e+01    5.67081944e+01
    1.03155405e+01    5.67081788e+01
    1.03176821e+01    5.67081590e+01
    1.03198242e+01    5.67081576e+01
    1.03219668e+01    5.67081333e+01
    1.03241098e+01    5.67081085e+01
    1.03262532e+01    5.67080772e+01
    1.03283971e+01    5.67080280e+01
    1.03305414e+01    5.67079850e+01
    1.03326861e+01    5.67079495e+01
    1.03348314e+01    5.67080572e+01
    1.03369770e+01    5.67079084e+01
    1.03391231e+01    5.67083006e+01
    1.03412697e+01    5.67080177e+01
    1.03434167e+01    5.67082767e+01
    1.03455641e+01    5.67082294e+01
    1.03477120e+01    5.67080948e+01
    1.03498603e+01    5.67081790e+01
    1.03520091e+01    5.67082791e+01
    1.03541583e+01    5.67081503e+01
    1.03563080e+01    5.67080853e+01
    1.03584581e+01    5.67081036e+01
    1.03606087e+01    5.67083365e+01
    1.03627597e+01    5.67082096e+01
    1.03649111e+01    5.67081353e+01
    1.03670630e+01    5.67081261e+01
    1.03692154e+01    5.67082226e+01
    1.03713682e+01    5.67082036e+01
    1.03735214e+01    5.67081437e+01
    1.03756751e+01    5.67081154e+01
    1.03778292e+01    5.67081060e+01
    1.03799838e+01    5.67081110e+01
    1.03821389e+01    5.67081498e+01
    1.03842943e+01    5.67081018e+01
    1.03864503e+01    5.67080813e+01
    1.03886066e+01    5.67080608e+01
    1.03907635e+01    5.67080328e+01
    1.03929207e+01    5.67080352e+01
    1.03950784e+01    5.67081037e+01
    1.03972366e+01    5.67080548e+01
    1.03993952e+01    5.67080348e+01
    1.04015543e+01    5.67080149e+01
    1.04037138e+01    5.67079931e+01
    1.04058738e+01    5.67080033e+01
    1.04080342e+01    5.67080083e+01
    1.04101950e+01    5.67079947e+01
    1.04123563e+01    5.67079784e+01
    1.04145181e+01    5.67079627e+01
    1.04166803e+01    5.67079530e+01
    1.04188429e+01    5.67079427e+01
    1.04210060e+01    5.67079326e+01
    1.04231696e+01    5.67079283e+01
    1.04253336e+01    5.67079272e+01
    1.04274980e+01    5.67079125e+01
    1.04296629e+01    5.67079024e+01
    1.04318283e+01    5.67078902e+01
    1.04339940e+01    5.67078816e+01
    1.04361603e+01    5.67078686e+01
    1.04383270e+01    5.67078587e+01
    1.04404941e+01    5.67078578e+01
    1.04426617e+01    5.67078574e+01
    1.04448298e+01    5.67078433e+01
    1.04469983e+01    5.67078329e+01
    1.04491672e+01    5.67078226e+01
    1.04513366e+01    5.67078132e+01
    1.04535064e+01    5.67078033e+01
    1.04556767e+01    5.67077926e+01
    1.04578475e+01    5.67077851e+01
    1.04600187e+01    5.67077871e+01
    1.04621903e+01    5.67077735e+01
    1.04643624e+01    5.67077645e+01
    1.04665350e+01    5.67077545e+01
    1.04687080e+01    5.67077459e+01
    1.04708814e+01    5.67077379e+01
    1.04730553e+01    5.67077276e+01
    1.04752297e+01    5.67077143e+01
