# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.36943392e+00    3.69021476e+01
    4.37034107e+00    3.69013879e+01
    4.37124842e+00    3.69011467e+01
    4.37215595e+00    3.69003564e+01
    4.37306367e+00    3.69008646e+01
    4.37397158e+00    3.69002474e+01
    4.37487968e+00    3.68997934e+01
    4.37578797e+00    3.68995200e+01
    4.37669644e+00    3.68988802e+01
    4.37760510e+00    3.68992398e+01
    4.37851396e+00    3.68986815e+01
    4.37942300e+00    3.68983408e+01
    4.38033223e+00    3.68980476e+01
    4.38124165e+00    3.68976169e+01
    4.38215126e+00    3.68976964e+01
    4.38306105e+00    3.68972741e+01
    4.38397104e+00    3.68970289e+01
    4.38488121e+00    3.68967405e+01
    4.38579157e+00    3.68964258e+01
    4.38670213e+00    3.68963575e+01
    4.38761287e+00    3.68960042e+01
    4.38852380e+00    3.68958488e+01
    4.38943492e+00    3.68955404e+01
    4.39034623e+00    3.68953185e+01
    4.39125772e+00    3.68951595e+01
    4.39216941e+00    3.68948996e+01
    4.39308129e+00    3.68947251e+01
    4.39399335e+00    3.68944550e+01
    4.39490561e+00    3.68942886e+01
    4.39581805e+00    3.68940803e+01
    4.39673069e+00    3.68938879e+01
    4.39764351e+00    3.68937010e+01
    4.39855652e+00    3.68934770e+01
    4.39946973e+00    3.68933153e+01
    4.40038312e+00    3.68931127e+01
    4.40129670e+00    3.68929465e+01
    4.40221047e+00    3.68927645e+01
    4.40312443e+00    3.68925744e+01
    4.40403858e+00    3.68924122e+01
    4.40495292e+00    3.68922244e+01
    4.40586745e+00    3.68920763e+01
    4.40678217e+00    3.68919045e+01
    4.40769708e+00    3.68917331e+01
    4.40861219e+00    3.68915785e+01
    4.40952748e+00    3.68914098e+01
    4.41044296e+00    3.68912615e+01
    4.41135863e+00    3.68911073e+01
    4.41227449e+00    3.68909495e+01
    4.41319054e+00    3.68908045e+01
    4.41410678e+00    3.68906509e+01
    4.41502321e+00    3.68905060e+01
    4.41593983e+00    3.68903657e+01
    4.41685664e+00    3.68902205e+01
    4.41777364e+00    3.68900812e+01
    4.41869083e+00    3.68899411e+01
    4.41960822e+00    3.68898019e+01
    4.42052579e+00    3.68896717e+01
    4.42144355e+00    3.68895369e+01
    4.42236151e+00    3.68894048e+01
    4.42327965e+00    3.68892744e+01
    4.42419799e+00    3.68891460e+01
    4.42511651e+00    3.68890190e+01
    4.42603523e+00    3.68888947e+01
    4.42695414e+00    3.68887697e+01
    4.42787324e+00    3.68886494e+01
    4.42879253e+00    3.68885272e+01
    4.42971201e+00    3.68884070e+01
    4.43063168e+00    3.68882914e+01
    4.43155154e+00    3.68881735e+01
    4.43247159e+00    3.68880586e+01
    4.43339183e+00    3.68879414e+01
    4.43431227e+00    3.68878354e+01
    4.43523290e+00    3.68877226e+01
    4.43615371e+00    3.68876123e+01
    4.43707472e+00    3.68875028e+01
    4.43799592e+00    3.68873948e+01
    4.43891731e+00    3.68872879e+01
    4.43983889e+00    3.68871823e+01
    4.44076067e+00    3.68870783e+01
    4.44168263e+00    3.68869752e+01
    4.44260479e+00    3.68868734e+01
    4.44352713e+00    3.68867720e+01
    4.44444967e+00    3.68866714e+01
    4.44537240e+00    3.68865738e+01
    4.44629533e+00    3.68864753e+01
    4.44721844e+00    3.68863782e+01
    4.44814174e+00    3.68862822e+01
    4.44906524e+00    3.68861869e+01
    4.44998893e+00    3.68860925e+01
    4.45091281e+00    3.68859998e+01
    4.45183688e+00    3.68859074e+01
    4.45276115e+00    3.68858179e+01
    4.45368560e+00    3.68857266e+01
    4.45461025e+00    3.68856367e+01
    4.45553509e+00    3.68855480e+01
    4.45646012e+00    3.68854598e+01
    4.45738535e+00    3.68853728e+01
    4.45831076e+00    3.68852853e+01
    4.45923637e+00    3.68852027e+01
    4.46016217e+00    3.68851178e+01
    4.46108817e+00    3.68850334e+01
    4.46201435e+00    3.68849501e+01
    4.46294073e+00    3.68848678e+01
    4.46386730e+00    3.68847859e+01
    4.46479406e+00    3.68847049e+01
    4.46572101e+00    3.68846250e+01
    4.46664816e+00    3.68845453e+01
    4.46757550e+00    3.68844665e+01
    4.46850303e+00    3.68843883e+01
    4.46943076e+00    3.68843117e+01
    4.47035867e+00    3.68842346e+01
    4.47128678e+00    3.68841580e+01
    4.47221508e+00    3.68840830e+01
    4.47314358e+00    3.68840086e+01
    4.47407227e+00    3.68839344e+01
    4.47500115e+00    3.68838604e+01
    4.47593022e+00    3.68837876e+01
    4.47685949e+00    3.68837150e+01
    4.47778895e+00    3.68836431e+01
    4.47871860e+00    3.68835726e+01
    4.47964844e+00    3.68835016e+01
    4.48057848e+00    3.68834311e+01
    4.48150871e+00    3.68833601e+01
    4.48243914e+00    3.68832952e+01
    4.48336976e+00    3.68832258e+01
    4.48430057e+00    3.68831575e+01
    4.48523157e+00    3.68830903e+01
    4.48616277e+00    3.68830232e+01
    4.48709416e+00    3.68829567e+01
    4.48802574e+00    3.68828909e+01
    4.48895752e+00    3.68828250e+01
    4.48988949e+00    3.68827616e+01
    4.49082166e+00    3.68826972e+01
    4.49175401e+00    3.68826329e+01
    4.49268657e+00    3.68825697e+01
    4.49361931e+00    3.68825071e+01
    4.49455225e+00    3.68824444e+01
    4.49548538e+00    3.68823829e+01
    4.49641871e+00    3.68823211e+01
    4.49735223e+00    3.68822600e+01
    4.49828594e+00    3.68821993e+01
    4.49921985e+00    3.68821390e+01
    4.50015395e+00    3.68820791e+01
    4.50108825e+00    3.68820200e+01
    4.50202274e+00    3.68819613e+01
    4.50295742e+00    3.68819026e+01
    4.50389230e+00    3.68818443e+01
    4.50482737e+00    3.68817865e+01
    4.50576264e+00    3.68817291e+01
    4.50669810e+00    3.68816713e+01
    4.50763375e+00    3.68816169e+01
    4.50856960e+00    3.68815615e+01
    4.50950564e+00    3.68815050e+01
    4.51044188e+00    3.68814493e+01
    4.51137831e+00    3.68813941e+01
    4.51231494e+00    3.68813394e+01
    4.51325176e+00    3.68812851e+01
    4.51418877e+00    3.68812315e+01
    4.51512598e+00    3.68811776e+01
    4.51606338e+00    3.68811246e+01
    4.51700098e+00    3.68810719e+01
    4.51793878e+00    3.68810187e+01
    4.51887676e+00    3.68809665e+01
    4.51981495e+00    3.68809153e+01
    4.52075332e+00    3.68808631e+01
    4.52169190e+00    3.68808127e+01
    4.52263066e+00    3.68807635e+01
    4.52356962e+00    3.68807112e+01
    4.52450878e+00    3.68806616e+01
    4.52544813e+00    3.68806104e+01
    4.52638768e+00    3.68805624e+01
    4.52732742e+00    3.68805125e+01
    4.52826736e+00    3.68804650e+01
    4.52920749e+00    3.68804152e+01
    4.53014782e+00    3.68803660e+01
    4.53108834e+00    3.68803164e+01
    4.53202906e+00    3.68802681e+01
    4.53296997e+00    3.68802249e+01
    4.53391108e+00    3.68801732e+01
    4.53485239e+00    3.68801304e+01
    4.53579389e+00    3.68800867e+01
    4.53673558e+00    3.68800382e+01
    4.53767747e+00    3.68799908e+01
    4.53861956e+00    3.68799425e+01
    4.53956184e+00    3.68799017e+01
    4.54050432e+00    3.68798543e+01
    4.54144699e+00    3.68798085e+01
    4.54238986e+00    3.68797631e+01
    4.54333292e+00    3.68797176e+01
    4.54427618e+00    3.68796708e+01
    4.54521964e+00    3.68796294e+01
    4.54616329e+00    3.68795917e+01
    4.54710714e+00    3.68795443e+01
    4.54805118e+00    3.68794999e+01
    4.54899542e+00    3.68794576e+01
    4.54993986e+00    3.68794138e+01
    4.55088449e+00    3.68793704e+01
    4.55182931e+00    3.68793257e+01
    4.55277434e+00    3.68792889e+01
    4.55371956e+00    3.68792455e+01
    4.55466498e+00    3.68792029e+01
    4.55561059e+00    3.68791607e+01
    4.55655640e+00    3.68791182e+01
    4.55750240e+00    3.68790788e+01
    4.55844861e+00    3.68790358e+01
    4.55939500e+00    3.68789974e+01
    4.56034160e+00    3.68789592e+01
    4.56128839e+00    3.68789173e+01
    4.56223538e+00    3.68788764e+01
    4.56318256e+00    3.68788364e+01
    4.56412994e+00    3.68787960e+01
    4.56507752e+00    3.68787554e+01
    4.56602530e+00    3.68787150e+01
    4.56697327e+00    3.68786823e+01
    4.56792143e+00    3.68786415e+01
    4.56886980e+00    3.68786015e+01
    4.56981836e+00    3.68785621e+01
    4.57076712e+00    3.68785223e+01
    4.57171608e+00    3.68784816e+01
    4.57266523e+00    3.68784432e+01
    4.57361458e+00    3.68784203e+01
    4.57456413e+00    3.68783780e+01
    4.57551387e+00    3.68783374e+01
    4.57646381e+00    3.68783019e+01
    4.57741395e+00    3.68782642e+01
    4.57836429e+00    3.68782261e+01
    4.57931482e+00    3.68781876e+01
    4.58026555e+00    3.68781501e+01
    4.58121648e+00    3.68781217e+01
    4.58216760e+00    3.68780818e+01
    4.58311893e+00    3.68780439e+01
    4.58407045e+00    3.68780042e+01
    4.58502216e+00    3.68779791e+01
    4.58597408e+00    3.68779386e+01
    4.58692619e+00    3.68778995e+01
    4.58787850e+00    3.68778706e+01
    4.58883101e+00    3.68778364e+01
    4.58978372e+00    3.68778000e+01
    4.59073662e+00    3.68777644e+01
    4.59168972e+00    3.68777291e+01
    4.59264302e+00    3.68776939e+01
    4.59359652e+00    3.68776584e+01
    4.59455022e+00    3.68776174e+01
    4.59550411e+00    3.68776010e+01
    4.59645820e+00    3.68775611e+01
    4.59741249e+00    3.68775258e+01
    4.59836698e+00    3.68774924e+01
    4.59932166e+00    3.68774580e+01
    4.60027655e+00    3.68774239e+01
    4.60123163e+00    3.68773891e+01
    4.60218691e+00    3.68773510e+01
    4.60314239e+00    3.68773340e+01
    4.60409807e+00    3.68772956e+01
    4.60505394e+00    3.68772594e+01
    4.60601002e+00    3.68772320e+01
    4.60696629e+00    3.68771982e+01
    4.60792276e+00    3.68771645e+01
    4.60887943e+00    3.68771304e+01
    4.60983630e+00    3.68770964e+01
    4.61079337e+00    3.68770763e+01
    4.61175063e+00    3.68770399e+01
    4.61270810e+00    3.68770070e+01
    4.61366576e+00    3.68769745e+01
    4.61462362e+00    3.68769440e+01
    4.61558168e+00    3.68769113e+01
    4.61653994e+00    3.68768783e+01
    4.61749840e+00    3.68768454e+01
    4.61845706e+00    3.68768258e+01
    4.61941592e+00    3.68767904e+01
    4.62037497e+00    3.68767579e+01
    4.62133423e+00    3.68767251e+01
    4.62229368e+00    3.68766945e+01
    4.62325334e+00    3.68766663e+01
    4.62421319e+00    3.68766332e+01
    4.62517324e+00    3.68765887e+01
    4.62613349e+00    3.68765938e+01
    4.62709394e+00    3.68765664e+01
    4.62805459e+00    3.68765290e+01
    4.62901544e+00    3.68764973e+01
    4.62997649e+00    3.68764663e+01
    4.63093774e+00    3.68764356e+01
    4.63189919e+00    3.68764048e+01
    4.63286084e+00    3.68763695e+01
    4.63382268e+00    3.68763552e+01
    4.63478473e+00    3.68763208e+01
    4.63574698e+00    3.68762901e+01
    4.63670942e+00    3.68762584e+01
    4.63767207e+00    3.68762368e+01
    4.63863492e+00    3.68762049e+01
    4.63959796e+00    3.68761751e+01
    4.64056121e+00    3.68761438e+01
    4.64152465e+00    3.68761220e+01
    4.64248830e+00    3.68760932e+01
    4.64345215e+00    3.68760630e+01
    4.64441619e+00    3.68760323e+01
    4.64538044e+00    3.68759965e+01
    4.64634489e+00    3.68759951e+01
    4.64730953e+00    3.68759569e+01
    4.64827438e+00    3.68759262e+01
    4.64923943e+00    3.68759004e+01
    4.65020468e+00    3.68758754e+01
    4.65117012e+00    3.68758460e+01
    4.65213577e+00    3.68758179e+01
    4.65310162e+00    3.68757901e+01
    4.65406767e+00    3.68757619e+01
    4.65503392e+00    3.68757350e+01
    4.65600037e+00    3.68757057e+01
    4.65696702e+00    3.68756827e+01
    4.65793388e+00    3.68756608e+01
    4.65890093e+00    3.68756301e+01
    4.65986818e+00    3.68755990e+01
    4.66083564e+00    3.68755698e+01
    4.66180329e+00    3.68755661e+01
    4.66277115e+00    3.68755326e+01
    4.66373920e+00    3.68755042e+01
    4.66470746e+00    3.68754767e+01
    4.66567592e+00    3.68754497e+01
    4.66664458e+00    3.68754230e+01
    4.66761344e+00    3.68753960e+01
    4.66858251e+00    3.68753708e+01
    4.66955177e+00    3.68753438e+01
    4.67052123e+00    3.68753172e+01
    4.67149090e+00    3.68752898e+01
    4.67246077e+00    3.68752609e+01
    4.67343084e+00    3.68752268e+01
    4.67440111e+00    3.68752177e+01
    4.67537158e+00    3.68752043e+01
    4.67634225e+00    3.68751656e+01
    4.67731313e+00    3.68751441e+01
    4.67828420e+00    3.68751061e+01
    4.67925548e+00    3.68750910e+01
    4.68022696e+00    3.68750510e+01
    4.68119864e+00    3.68750129e+01
    4.68217052e+00    3.68750889e+01
    4.68314261e+00    3.68750310e+01
    4.68411490e+00    3.68749952e+01
    4.68508738e+00    3.68749659e+01
    4.68606007e+00    3.68749388e+01
    4.68703297e+00    3.68749126e+01
    4.68800606e+00    3.68748869e+01
    4.68897936e+00    3.68748615e+01
    4.68995286e+00    3.68748359e+01
    4.69092656e+00    3.68748072e+01
    4.69190046e+00    3.68747944e+01
    4.69287456e+00    3.68747655e+01
    4.69384887e+00    3.68747400e+01
    4.69482338e+00    3.68747136e+01
    4.69579809e+00    3.68746914e+01
    4.69677301e+00    3.68746726e+01
    4.69774812e+00    3.68746476e+01
    4.69872344e+00    3.68746221e+01
    4.69969896e+00    3.68745947e+01
    4.70067469e+00    3.68745820e+01
    4.70165061e+00    3.68745542e+01
    4.70262674e+00    3.68745294e+01
    4.70360307e+00    3.68745050e+01
    4.70457961e+00    3.68744806e+01
    4.70555635e+00    3.68744515e+01
    4.70653329e+00    3.68744408e+01
    4.70751043e+00    3.68744156e+01
    4.70848777e+00    3.68743893e+01
    4.70946532e+00    3.68743778e+01
    4.71044307e+00    3.68743485e+01
    4.71142103e+00    3.68743262e+01
    4.71239919e+00    3.68743024e+01
    4.71337755e+00    3.68742776e+01
    4.71435611e+00    3.68742578e+01
    4.71533488e+00    3.68742359e+01
    4.71631385e+00    3.68742109e+01
    4.71729302e+00    3.68741803e+01
    4.71827240e+00    3.68741763e+01
    4.71925198e+00    3.68741472e+01
    4.72023176e+00    3.68741228e+01
    4.72121175e+00    3.68740987e+01
    4.72219194e+00    3.68740762e+01
    4.72317233e+00    3.68740516e+01
    4.72415293e+00    3.68740260e+01
    4.72513373e+00    3.68739997e+01
    4.72611473e+00    3.68739714e+01
    4.72709594e+00    3.68739381e+01
    4.72807735e+00    3.68739239e+01
    4.72905897e+00    3.68739695e+01
    4.73004079e+00    3.68739533e+01
    4.73102281e+00    3.68739084e+01
    4.73200504e+00    3.68738807e+01
    4.73298747e+00    3.68738557e+01
    4.73397011e+00    3.68738312e+01
    4.73495295e+00    3.68738055e+01
    4.73593599e+00    3.68737883e+01
    4.73691924e+00    3.68737697e+01
    4.73790269e+00    3.68737450e+01
    4.73888634e+00    3.68737228e+01
    4.73987020e+00    3.68737012e+01
    4.74085427e+00    3.68736783e+01
    4.74183853e+00    3.68736564e+01
    4.74282301e+00    3.68736353e+01
    4.74380768e+00    3.68736109e+01
    4.74479257e+00    3.68735832e+01
    4.74577765e+00    3.68735841e+01
    4.74676294e+00    3.68735523e+01
    4.74774844e+00    3.68735348e+01
    4.74873414e+00    3.68735158e+01
    4.74972004e+00    3.68734960e+01
    4.75070615e+00    3.68734727e+01
    4.75169246e+00    3.68734503e+01
    4.75267898e+00    3.68734286e+01
    4.75366571e+00    3.68734058e+01
    4.75465263e+00    3.68733888e+01
    4.75563977e+00    3.68733703e+01
    4.75662710e+00    3.68733478e+01
    4.75761465e+00    3.68733258e+01
    4.75860240e+00    3.68733035e+01
    4.75959035e+00    3.68732800e+01
    4.76057851e+00    3.68732448e+01
    4.76156687e+00    3.68732655e+01
    4.76255544e+00    3.68732287e+01
    4.76354421e+00    3.68732007e+01
    4.76453319e+00    3.68731917e+01
    4.76552238e+00    3.68731654e+01
    4.76651177e+00    3.68731410e+01
    4.76750136e+00    3.68731041e+01
    4.76849116e+00    3.68731261e+01
    4.76948117e+00    3.68730886e+01
    4.77047138e+00    3.68730656e+01
    4.77146180e+00    3.68730427e+01
    4.77245242e+00    3.68730202e+01
    4.77344325e+00    3.68729994e+01
    4.77443428e+00    3.68729832e+01
    4.77542552e+00    3.68729569e+01
    4.77641697e+00    3.68729331e+01
    4.77740862e+00    3.68729288e+01
    4.77840048e+00    3.68728999e+01
    4.77939254e+00    3.68728736e+01
    4.78038481e+00    3.68728465e+01
    4.78137729e+00    3.68728170e+01
    4.78236997e+00    3.68727760e+01
    4.78336285e+00    3.68727043e+01
    4.78435595e+00    3.68726682e+01
    4.78534925e+00    3.68729720e+01
    4.78634275e+00    3.68728411e+01
    4.78733647e+00    3.68727856e+01
    4.78833038e+00    3.68727516e+01
    4.78932451e+00    3.68727152e+01
    4.79031884e+00    3.68726514e+01
    4.79131338e+00    3.68727449e+01
    4.79230812e+00    3.68726805e+01
    4.79330307e+00    3.68726532e+01
    4.79429823e+00    3.68726292e+01
    4.79529360e+00    3.68726082e+01
    4.79628917e+00    3.68725865e+01
    4.79728494e+00    3.68725646e+01
    4.79828093e+00    3.68725403e+01
    4.79927712e+00    3.68725257e+01
    4.80027352e+00    3.68725022e+01
    4.80127012e+00    3.68724791e+01
    4.80226693e+00    3.68724554e+01
    4.80326395e+00    3.68724389e+01
    4.80426118e+00    3.68724337e+01
    4.80525861e+00    3.68724034e+01
    4.80625625e+00    3.68723843e+01
    4.80725410e+00    3.68723605e+01
    4.80825215e+00    3.68723367e+01
    4.80925041e+00    3.68723088e+01
    4.81024888e+00    3.68722785e+01
    4.81124755e+00    3.68722731e+01
    4.81224644e+00    3.68722471e+01
    4.81324553e+00    3.68722186e+01
    4.81424483e+00    3.68722286e+01
    4.81524433e+00    3.68723224e+01
    4.81624404e+00    3.68722507e+01
    4.81724396e+00    3.68722127e+01
    4.81824409e+00    3.68721824e+01
    4.81924443e+00    3.68721535e+01
    4.82024497e+00    3.68721104e+01
    4.82124572e+00    3.68721322e+01
    4.82224668e+00    3.68721334e+01
    4.82324785e+00    3.68720976e+01
    4.82424922e+00    3.68720710e+01
    4.82525080e+00    3.68720499e+01
    4.82625259e+00    3.68720355e+01
    4.82725459e+00    3.68720105e+01
    4.82825680e+00    3.68719873e+01
    4.82925921e+00    3.68719617e+01
    4.83026183e+00    3.68719502e+01
    4.83126467e+00    3.68719243e+01
    4.83226770e+00    3.68718965e+01
    4.83327095e+00    3.68718778e+01
    4.83427441e+00    3.68718595e+01
    4.83527807e+00    3.68718284e+01
    4.83628194e+00    3.68717880e+01
    4.83728602e+00    3.68717820e+01
    4.83829031e+00    3.68717324e+01
