# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.24629714e+00    5.26939935e+01
    5.24738635e+00    5.26939105e+01
    5.24847578e+00    5.26938282e+01
    5.24956544e+00    5.26937262e+01
    5.25065532e+00    5.26934452e+01
    5.25174543e+00    5.26940885e+01
    5.25283577e+00    5.26938163e+01
    5.25392633e+00    5.26937258e+01
    5.25501712e+00    5.26936588e+01
    5.25610814e+00    5.26935992e+01
    5.25719938e+00    5.26935315e+01
    5.25829085e+00    5.26935092e+01
    5.25938254e+00    5.26935301e+01
    5.26047446e+00    5.26934569e+01
    5.26156661e+00    5.26934056e+01
    5.26265899e+00    5.26933582e+01
    5.26375159e+00    5.26933092e+01
    5.26484442e+00    5.26932589e+01
    5.26593748e+00    5.26932083e+01
    5.26703076e+00    5.26931541e+01
    5.26812427e+00    5.26930930e+01
    5.26921801e+00    5.26930157e+01
    5.27031197e+00    5.26929657e+01
    5.27140616e+00    5.26928888e+01
    5.27250058e+00    5.26927588e+01
    5.27359523e+00    5.26925753e+01
    5.27469010e+00    5.26922262e+01
    5.27578520e+00    5.26909072e+01
    5.27688053e+00    5.26942879e+01
    5.27797608e+00    5.26940644e+01
    5.27907186e+00    5.26934836e+01
    5.28016787e+00    5.26931550e+01
    5.28126411e+00    5.26931332e+01
    5.28236058e+00    5.26929350e+01
    5.28345727e+00    5.26927834e+01
    5.28455419e+00    5.26926986e+01
    5.28565134e+00    5.26925271e+01
    5.28674871e+00    5.26923411e+01
    5.28784632e+00    5.26920922e+01
    5.28894415e+00    5.26917105e+01
    5.29004221e+00    5.26909953e+01
    5.29114050e+00    5.26888865e+01
    5.29223901e+00    5.26914942e+01
    5.29333775e+00    5.26980076e+01
    5.29443673e+00    5.26951372e+01
    5.29553593e+00    5.26943199e+01
    5.29663535e+00    5.26939011e+01
    5.29773501e+00    5.26936393e+01
    5.29883489e+00    5.26934530e+01
    5.29993501e+00    5.26933057e+01
    5.30103535e+00    5.26931800e+01
    5.30213592e+00    5.26930616e+01
    5.30323672e+00    5.26929250e+01
    5.30433774e+00    5.26928295e+01
    5.30543900e+00    5.26925567e+01
    5.30654048e+00    5.26931003e+01
    5.30764220e+00    5.26931779e+01
    5.30874414e+00    5.26929608e+01
    5.30984631e+00    5.26928525e+01
    5.31094871e+00    5.26927730e+01
    5.31205134e+00    5.26927057e+01
    5.31315419e+00    5.26926448e+01
    5.31425728e+00    5.26925873e+01
    5.31536059e+00    5.26925316e+01
    5.31646414e+00    5.26924770e+01
    5.31756791e+00    5.26924210e+01
    5.31867191e+00    5.26923600e+01
    5.31977614e+00    5.26922647e+01
    5.32088060e+00    5.26922432e+01
    5.32198529e+00    5.26923344e+01
    5.32309021e+00    5.26922240e+01
    5.32419536e+00    5.26921533e+01
    5.32530074e+00    5.26920899e+01
    5.32640635e+00    5.26920257e+01
    5.32751219e+00    5.26919535e+01
    5.32861825e+00    5.26918945e+01
    5.32972455e+00    5.26918845e+01
    5.33083107e+00    5.26917939e+01
    5.33193783e+00    5.26917150e+01
    5.33304482e+00    5.26916338e+01
    5.33415203e+00    5.26915470e+01
    5.33525948e+00    5.26914526e+01
    5.33636715e+00    5.26913481e+01
    5.33747506e+00    5.26912306e+01
    5.33858319e+00    5.26910960e+01
    5.33969156e+00    5.26909382e+01
    5.34080015e+00    5.26907476e+01
    5.34190898e+00    5.26905082e+01
    5.34301803e+00    5.26901864e+01
    5.34412732e+00    5.26896785e+01
    5.34523684e+00    5.26892318e+01
    5.34634658e+00    5.26890460e+01
    5.34745656e+00    5.26871148e+01
    5.34856677e+00    5.26814197e+01
    5.34967721e+00    5.26933627e+01
    5.35078787e+00    5.26985513e+01
    5.35189877e+00    5.26941457e+01
    5.35300990e+00    5.26898039e+01
    5.35412126e+00    5.26969942e+01
    5.35523286e+00    5.26957318e+01
    5.35634468e+00    5.26938454e+01
    5.35745673e+00    5.26912630e+01
    5.35856901e+00    5.26961618e+01
    5.35968153e+00    5.26942442e+01
    5.36079427e+00    5.26936121e+01
    5.36190725e+00    5.26932641e+01
    5.36302046e+00    5.26930149e+01
    5.36413390e+00    5.26927797e+01
    5.36524757e+00    5.26927496e+01
    5.36636147e+00    5.26925677e+01
    5.36747560e+00    5.26924339e+01
    5.36858996e+00    5.26923184e+01
    5.36970456e+00    5.26921926e+01
    5.37081939e+00    5.26920260e+01
    5.37193444e+00    5.26920074e+01
    5.37304973e+00    5.26921069e+01
    5.37416525e+00    5.26920738e+01
    5.37528101e+00    5.26919325e+01
    5.37639699e+00    5.26917961e+01
    5.37751321e+00    5.26917533e+01
    5.37862965e+00    5.26916380e+01
    5.37974633e+00    5.26913761e+01
    5.38086325e+00    5.26917188e+01
    5.38198039e+00    5.26918090e+01
    5.38309776e+00    5.26916131e+01
    5.38421537e+00    5.26915054e+01
    5.38533321e+00    5.26914137e+01
    5.38645128e+00    5.26913144e+01
    5.38756958e+00    5.26912968e+01
    5.38868812e+00    5.26912210e+01
    5.38980689e+00    5.26911388e+01
    5.39092589e+00    5.26910611e+01
    5.39204512e+00    5.26909823e+01
    5.39316459e+00    5.26909004e+01
    5.39428428e+00    5.26908380e+01
    5.39540421e+00    5.26907445e+01
    5.39652437e+00    5.26906473e+01
    5.39764477e+00    5.26905103e+01
    5.39876540e+00    5.26905421e+01
    5.39988626e+00    5.26904399e+01
    5.40100735e+00    5.26903096e+01
    5.40212867e+00    5.26901836e+01
    5.40325023e+00    5.26900479e+01
    5.40437202e+00    5.26898969e+01
    5.40549405e+00    5.26897226e+01
    5.40661630e+00    5.26895136e+01
    5.40773879e+00    5.26892311e+01
    5.40886152e+00    5.26889364e+01
    5.40998447e+00    5.26885335e+01
    5.41110766e+00    5.26868400e+01
    5.41223108e+00    5.26902021e+01
    5.41335474e+00    5.26901237e+01
    5.41447863e+00    5.26889735e+01
    5.41560275e+00    5.26881561e+01
    5.41672711e+00    5.26871217e+01
    5.41785170e+00    5.26861117e+01
    5.41897652e+00    5.26849271e+01
    5.42010158e+00    5.26817242e+01
    5.42122686e+00    5.26691315e+01
    5.42235239e+00    5.26861344e+01
    5.42347814e+00    5.27157690e+01
    5.42460414e+00    5.27011802e+01
    5.42573036e+00    5.26976845e+01
    5.42685682e+00    5.26955691e+01
    5.42798351e+00    5.26934450e+01
    5.42911044e+00    5.26953227e+01
    5.43023760e+00    5.26938515e+01
    5.43136499e+00    5.26932627e+01
    5.43249262e+00    5.26928484e+01
    5.43362048e+00    5.26925146e+01
    5.43474858e+00    5.26922431e+01
    5.43587691e+00    5.26919843e+01
    5.43700547e+00    5.26917462e+01
    5.43813427e+00    5.26915456e+01
    5.43926331e+00    5.26912901e+01
    5.44039257e+00    5.26909901e+01
    5.44152208e+00    5.26904941e+01
    5.44265181e+00    5.26886254e+01
    5.44378178e+00    5.26935886e+01
    5.44491199e+00    5.26917478e+01
    5.44604243e+00    5.26912362e+01
    5.44717311e+00    5.26910032e+01
    5.44830402e+00    5.26907994e+01
    5.44943516e+00    5.26905775e+01
    5.45056654e+00    5.26903719e+01
    5.45169815e+00    5.26901498e+01
    5.45283000e+00    5.26899047e+01
    5.45396209e+00    5.26894279e+01
    5.45509441e+00    5.26898491e+01
    5.45622696e+00    5.26895303e+01
    5.45735975e+00    5.26890750e+01
    5.45849278e+00    5.26885897e+01
    5.45962604e+00    5.26879521e+01
    5.46075953e+00    5.26869798e+01
    5.46189326e+00    5.26851745e+01
    5.46302723e+00    5.26798881e+01
    5.46416143e+00    5.26873593e+01
    5.46529587e+00    5.26992873e+01
    5.46643054e+00    5.26897766e+01
    5.46756545e+00    5.26975614e+01
    5.46870059e+00    5.26949424e+01
    5.46983597e+00    5.26931588e+01
    5.47097159e+00    5.26922030e+01
    5.47210744e+00    5.26915005e+01
    5.47324353e+00    5.26908722e+01
    5.47437985e+00    5.26901971e+01
    5.47551641e+00    5.26893075e+01
    5.47665320e+00    5.26877552e+01
    5.47779023e+00    5.26826824e+01
    5.47892750e+00    5.26920315e+01
    5.48006500e+00    5.26995715e+01
    5.48120274e+00    5.26950177e+01
    5.48234072e+00    5.26935567e+01
    5.48347893e+00    5.26927617e+01
    5.48461738e+00    5.26921734e+01
    5.48575606e+00    5.26909789e+01
    5.48689498e+00    5.26929036e+01
    5.48803414e+00    5.26918260e+01
    5.48917353e+00    5.26915208e+01
    5.49031316e+00    5.26913184e+01
    5.49145303e+00    5.26911965e+01
    5.49259313e+00    5.26910207e+01
    5.49373347e+00    5.26908722e+01
    5.49487405e+00    5.26907332e+01
    5.49601486e+00    5.26905971e+01
    5.49715591e+00    5.26904572e+01
    5.49829720e+00    5.26903039e+01
    5.49943872e+00    5.26901115e+01
    5.50058048e+00    5.26897873e+01
    5.50172248e+00    5.26873845e+01
    5.50286472e+00    5.26929799e+01
    5.50400719e+00    5.26906174e+01
    5.50514990e+00    5.26902841e+01
    5.50629285e+00    5.26900914e+01
    5.50743603e+00    5.26899354e+01
    5.50857945e+00    5.26898082e+01
    5.50972311e+00    5.26896675e+01
    5.51086701e+00    5.26895453e+01
    5.51201114e+00    5.26894022e+01
    5.51315551e+00    5.26892395e+01
    5.51430012e+00    5.26890472e+01
    5.51544497e+00    5.26887927e+01
    5.51659005e+00    5.26883429e+01
    5.51773537e+00    5.26879144e+01
    5.51888093e+00    5.26895074e+01
    5.52002673e+00    5.26883073e+01
    5.52117277e+00    5.26871246e+01
    5.52231904e+00    5.26824437e+01
    5.52346555e+00    5.26949785e+01
    5.52461230e+00    5.26922200e+01
    5.52575929e+00    5.26907314e+01
    5.52690651e+00    5.26900752e+01
    5.52805398e+00    5.26896499e+01
    5.52920168e+00    5.26893124e+01
    5.53034962e+00    5.26888696e+01
    5.53149780e+00    5.26872407e+01
    5.53264622e+00    5.26912107e+01
    5.53379487e+00    5.26894981e+01
    5.53494377e+00    5.26891031e+01
    5.53609290e+00    5.26888356e+01
    5.53724227e+00    5.26885918e+01
    5.53839188e+00    5.26883025e+01
    5.53954173e+00    5.26880424e+01
    5.54069181e+00    5.26884766e+01
    5.54184214e+00    5.26880047e+01
    5.54299270e+00    5.26876703e+01
    5.54414351e+00    5.26872841e+01
    5.54529455e+00    5.26867355e+01
    5.54644583e+00    5.26856488e+01
    5.54759735e+00    5.26822880e+01
    5.54874911e+00    5.26921827e+01
    5.54990111e+00    5.26874830e+01
    5.55105335e+00    5.26818346e+01
    5.55220583e+00    5.26937713e+01
    5.55335854e+00    5.26879827e+01
    5.55451150e+00    5.26861778e+01
    5.55566469e+00    5.26825747e+01
    5.55681813e+00    5.26872496e+01
    5.55797180e+00    5.26950479e+01
    5.55912571e+00    5.26910105e+01
    5.56027987e+00    5.26897109e+01
    5.56143426e+00    5.26889112e+01
    5.56258889e+00    5.26882781e+01
    5.56374376e+00    5.26876432e+01
    5.56489888e+00    5.26869903e+01
    5.56605423e+00    5.26866438e+01
    5.56720982e+00    5.26848861e+01
    5.56836565e+00    5.26878318e+01
    5.56952172e+00    5.26881732e+01
    5.57067803e+00    5.26865906e+01
    5.57183459e+00    5.26860556e+01
    5.57299138e+00    5.26848084e+01
    5.57414841e+00    5.26833358e+01
    5.57530568e+00    5.26810187e+01
    5.57646319e+00    5.26761000e+01
    5.57762095e+00    5.26564683e+01
    5.57877894e+00    5.27114003e+01
    5.57993717e+00    5.27028208e+01
    5.58109565e+00    5.26948627e+01
    5.58225436e+00    5.26901690e+01
    5.58341331e+00    5.26861765e+01
    5.58457251e+00    5.27005673e+01
    5.58573195e+00    5.26941575e+01
    5.58689162e+00    5.26924765e+01
    5.58805154e+00    5.26917213e+01
    5.58921170e+00    5.26909165e+01
    5.59037210e+00    5.26902672e+01
    5.59153274e+00    5.26899343e+01
    5.59269362e+00    5.26896640e+01
    5.59385474e+00    5.26891995e+01
    5.59501610e+00    5.26888025e+01
    5.59617771e+00    5.26883995e+01
    5.59733955e+00    5.26879498e+01
    5.59850164e+00    5.26873878e+01
    5.59966397e+00    5.26865495e+01
    5.60082654e+00    5.26847836e+01
    5.60198935e+00    5.26769196e+01
    5.60315240e+00    5.26997150e+01
    5.60431570e+00    5.26913100e+01
    5.60547923e+00    5.26895464e+01
    5.60664301e+00    5.26891027e+01
    5.60780703e+00    5.26883853e+01
    5.60897129e+00    5.26878601e+01
    5.61013579e+00    5.26873347e+01
    5.61130053e+00    5.26865282e+01
    5.61246552e+00    5.26867024e+01
    5.61363074e+00    5.26853808e+01
    5.61479621e+00    5.26823326e+01
    5.61596192e+00    5.26867248e+01
    5.61712788e+00    5.26922530e+01
    5.61829407e+00    5.26889887e+01
    5.61946051e+00    5.26876849e+01
    5.62062719e+00    5.26869198e+01
    5.62179411e+00    5.26877585e+01
    5.62296127e+00    5.26868524e+01
    5.62412868e+00    5.26863893e+01
    5.62529633e+00    5.26858362e+01
    5.62646422e+00    5.26852925e+01
    5.62763235e+00    5.26846807e+01
    5.62880073e+00    5.26839017e+01
    5.62996935e+00    5.26826661e+01
    5.63113821e+00    5.26785274e+01
    5.63230731e+00    5.26877429e+01
    5.63347666e+00    5.26849885e+01
    5.63464625e+00    5.26828448e+01
    5.63581608e+00    5.26810008e+01
    5.63698615e+00    5.26786674e+01
    5.63815647e+00    5.26749406e+01
    5.63932703e+00    5.26669096e+01
    5.64049784e+00    5.26266307e+01
    5.64166888e+00    5.27369549e+01
    5.64284017e+00    5.27048871e+01
    5.64401171e+00    5.26922676e+01
    5.64518348e+00    5.26738993e+01
    5.64635550e+00    5.27143002e+01
    5.64752777e+00    5.26983413e+01
    5.64870027e+00    5.26943354e+01
    5.64987302e+00    5.26920570e+01
    5.65104602e+00    5.26901463e+01
    5.65221925e+00    5.26882032e+01
    5.65339274e+00    5.26853576e+01
    5.65456646e+00    5.26755083e+01
    5.65574043e+00    5.26926634e+01
    5.65691464e+00    5.27028838e+01
    5.65808909e+00    5.26953301e+01
    5.65926379e+00    5.26929722e+01
    5.66043874e+00    5.26916480e+01
    5.66161392e+00    5.26906743e+01
    5.66278935e+00    5.26899157e+01
    5.66396503e+00    5.26892209e+01
    5.66514095e+00    5.26887806e+01
    5.66631711e+00    5.26881627e+01
    5.66749352e+00    5.26875775e+01
    5.66867017e+00    5.26869389e+01
    5.66984707e+00    5.26861977e+01
    5.67102421e+00    5.26852583e+01
    5.67220159e+00    5.26839134e+01
    5.67337922e+00    5.26815972e+01
    5.67455710e+00    5.26757534e+01
    5.67573521e+00    5.26709836e+01
    5.67691358e+00    5.27109863e+01
    5.67809218e+00    5.26959284e+01
    5.67927104e+00    5.26927707e+01
    5.68045013e+00    5.26908389e+01
    5.68162947e+00    5.26896449e+01
    5.68280906e+00    5.26887326e+01
    5.68398889e+00    5.26879191e+01
    5.68516897e+00    5.26870059e+01
    5.68634929e+00    5.26864063e+01
    5.68752986e+00    5.26865696e+01
    5.68871067e+00    5.26850828e+01
    5.68989172e+00    5.26830839e+01
    5.69107303e+00    5.26775102e+01
    5.69225457e+00    5.26872710e+01
    5.69343637e+00    5.26961538e+01
    5.69461840e+00    5.26907815e+01
    5.69580069e+00    5.26888820e+01
    5.69698322e+00    5.26877395e+01
    5.69816599e+00    5.26868711e+01
    5.69934901e+00    5.26861025e+01
    5.70053228e+00    5.26853500e+01
    5.70171579e+00    5.26845520e+01
    5.70289954e+00    5.26836069e+01
    5.70408355e+00    5.26823093e+01
    5.70526779e+00    5.26812942e+01
    5.70645229e+00    5.26794451e+01
    5.70763703e+00    5.26749271e+01
    5.70882201e+00    5.26593200e+01
    5.71000725e+00    5.26917070e+01
    5.71119272e+00    5.26994224e+01
    5.71237845e+00    5.26989660e+01
    5.71356442e+00    5.26919924e+01
    5.71475064e+00    5.26881132e+01
    5.71593710e+00    5.26835972e+01
    5.71712381e+00    5.26878012e+01
    5.71831076e+00    5.26752505e+01
    5.71949797e+00    5.27032193e+01
    5.72068541e+00    5.26910433e+01
    5.72187311e+00    5.26889420e+01
    5.72306105e+00    5.26854485e+01
    5.72424924e+00    5.26921724e+01
    5.72543767e+00    5.26904390e+01
    5.72662636e+00    5.26883384e+01
    5.72781528e+00    5.26863973e+01
    5.72900446e+00    5.26892361e+01
    5.73019388e+00    5.26867391e+01
    5.73138355e+00    5.26844793e+01
    5.73257347e+00    5.26863870e+01
    5.73376363e+00    5.26838783e+01
    5.73495404e+00    5.26807830e+01
    5.73614470e+00    5.26855069e+01
    5.73733560e+00    5.26876527e+01
    5.73852676e+00    5.26882402e+01
    5.73971815e+00    5.26856203e+01
    5.74090980e+00    5.26840545e+01
    5.74210169e+00    5.26825767e+01
    5.74329384e+00    5.26808181e+01
    5.74448623e+00    5.26782572e+01
    5.74567886e+00    5.26733343e+01
    5.74687175e+00    5.26549944e+01
    5.74806488e+00    5.27023026e+01
    5.74925826e+00    5.27012840e+01
    5.75045188e+00    5.26932115e+01
    5.75164576e+00    5.26892676e+01
    5.75283988e+00    5.26868464e+01
    5.75403425e+00    5.26846076e+01
    5.75522887e+00    5.26841911e+01
    5.75642374e+00    5.26832531e+01
    5.75761885e+00    5.26811836e+01
    5.75881422e+00    5.26790790e+01
    5.76000983e+00    5.26764445e+01
    5.76120569e+00    5.26726596e+01
    5.76240179e+00    5.26661497e+01
    5.76359815e+00    5.26499164e+01
    5.76479476e+00    5.26489861e+01
    5.76599161e+00    5.27203418e+01
    5.76718871e+00    5.26951441e+01
    5.76838606e+00    5.26476422e+01
    5.76958366e+00    5.27431325e+01
    5.77078150e+00    5.27180180e+01
    5.77197960e+00    5.27056957e+01
    5.77317794e+00    5.26997513e+01
    5.77437654e+00    5.26990875e+01
    5.77557538e+00    5.26957319e+01
    5.77677447e+00    5.26934318e+01
    5.77797381e+00    5.26908640e+01
    5.77917340e+00    5.26869166e+01
    5.78037324e+00    5.26922882e+01
    5.78157333e+00    5.26984293e+01
    5.78277366e+00    5.26947407e+01
    5.78397425e+00    5.26928468e+01
    5.78517508e+00    5.26917054e+01
    5.78637617e+00    5.26908512e+01
    5.78757750e+00    5.26901471e+01
    5.78877908e+00    5.26895356e+01
    5.78998091e+00    5.26890346e+01
    5.79118300e+00    5.26884926e+01
    5.79238533e+00    5.26879900e+01
    5.79358791e+00    5.26875008e+01
    5.79479074e+00    5.26870103e+01
    5.79599382e+00    5.26865098e+01
    5.79719715e+00    5.26859717e+01
    5.79840073e+00    5.26853535e+01
    5.79960456e+00    5.26846266e+01
    5.80080864e+00    5.26833400e+01
    5.80201297e+00    5.26822133e+01
    5.80321755e+00    5.26877768e+01
    5.80442238e+00    5.26849725e+01
    5.80562746e+00    5.26839388e+01
    5.80683279e+00    5.26830057e+01
    5.80803837e+00    5.26819512e+01
    5.80924420e+00    5.26816101e+01
