# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.83016364e+00    4.56971710e+01
    1.83054361e+00    4.56973078e+01
    1.83092365e+00    4.56969283e+01
    1.83130378e+00    4.56972288e+01
    1.83168398e+00    4.56975104e+01
    1.83206427e+00    4.56972199e+01
    1.83244463e+00    4.56969790e+01
    1.83282507e+00    4.56971978e+01
    1.83320559e+00    4.56971164e+01
    1.83358619e+00    4.56969949e+01
    1.83396687e+00    4.56968652e+01
    1.83434762e+00    4.56967572e+01
    1.83472846e+00    4.56965255e+01
    1.83510938e+00    4.56966468e+01
    1.83549037e+00    4.56969340e+01
    1.83587145e+00    4.56965112e+01
    1.83625260e+00    4.56962085e+01
    1.83663383e+00    4.56973370e+01
    1.83701514e+00    4.56968168e+01
    1.83739653e+00    4.56963006e+01
    1.83777800e+00    4.56960213e+01
    1.83815955e+00    4.56977717e+01
    1.83854118e+00    4.56968612e+01
    1.83892288e+00    4.56966316e+01
    1.83930467e+00    4.56963881e+01
    1.83968654e+00    4.56958287e+01
    1.84006848e+00    4.56968757e+01
    1.84045051e+00    4.56968516e+01
    1.84083261e+00    4.56966024e+01
    1.84121479e+00    4.56962638e+01
    1.84159705e+00    4.56960639e+01
    1.84197940e+00    4.56959346e+01
    1.84236182e+00    4.56973077e+01
    1.84274432e+00    4.56968479e+01
    1.84312690e+00    4.56965958e+01
    1.84350956e+00    4.56964297e+01
    1.84389229e+00    4.56963178e+01
    1.84427511e+00    4.56963434e+01
    1.84465801e+00    4.56961964e+01
    1.84504099e+00    4.56960962e+01
    1.84542404e+00    4.56959903e+01
    1.84580718e+00    4.56958705e+01
    1.84619040e+00    4.56956994e+01
    1.84657369e+00    4.56954516e+01
    1.84695707e+00    4.56938104e+01
    1.84734052e+00    4.56978673e+01
    1.84772405e+00    4.56960360e+01
    1.84810767e+00    4.56958464e+01
    1.84849136e+00    4.56959689e+01
    1.84887513e+00    4.56967759e+01
    1.84925899e+00    4.56961538e+01
    1.84964292e+00    4.56960258e+01
    1.85002693e+00    4.56958628e+01
    1.85041102e+00    4.56956687e+01
    1.85079519e+00    4.56959473e+01
    1.85117945e+00    4.56957550e+01
    1.85156378e+00    4.56956512e+01
    1.85194819e+00    4.56955377e+01
    1.85233268e+00    4.56954073e+01
    1.85271725e+00    4.56951555e+01
    1.85310190e+00    4.56953546e+01
    1.85348663e+00    4.56953317e+01
    1.85387144e+00    4.56937541e+01
    1.85425633e+00    4.56972318e+01
    1.85464130e+00    4.56958168e+01
    1.85502635e+00    4.56955619e+01
    1.85541148e+00    4.56954103e+01
    1.85579669e+00    4.56952484e+01
    1.85618198e+00    4.56950515e+01
    1.85656735e+00    4.56940778e+01
    1.85695280e+00    4.56963821e+01
    1.85733833e+00    4.56953790e+01
    1.85772394e+00    4.56953865e+01
    1.85810962e+00    4.56952000e+01
    1.85849539e+00    4.56950503e+01
    1.85888124e+00    4.56949058e+01
    1.85926717e+00    4.56946375e+01
    1.85965318e+00    4.56931365e+01
    1.86003928e+00    4.56968097e+01
    1.86042545e+00    4.56951724e+01
    1.86081170e+00    4.56952824e+01
    1.86119803e+00    4.56952509e+01
    1.86158444e+00    4.56950690e+01
    1.86197093e+00    4.56949531e+01
    1.86235750e+00    4.56948606e+01
    1.86274415e+00    4.56947781e+01
    1.86313088e+00    4.56947216e+01
    1.86351770e+00    4.56946641e+01
    1.86390459e+00    4.56944933e+01
    1.86429156e+00    4.56945822e+01
    1.86467862e+00    4.56946670e+01
    1.86506575e+00    4.56945870e+01
    1.86545296e+00    4.56945083e+01
    1.86584026e+00    4.56944084e+01
    1.86622763e+00    4.56943096e+01
    1.86661509e+00    4.56941949e+01
    1.86700262e+00    4.56940321e+01
    1.86739024e+00    4.56937405e+01
    1.86777794e+00    4.56939406e+01
    1.86816571e+00    4.56943130e+01
    1.86855357e+00    4.56947355e+01
    1.86894151e+00    4.56942379e+01
    1.86932953e+00    4.56938999e+01
    1.86971763e+00    4.56941408e+01
    1.87010581e+00    4.56940157e+01
    1.87049407e+00    4.56936607e+01
    1.87088241e+00    4.56928169e+01
    1.87127083e+00    4.56951879e+01
    1.87165933e+00    4.56944170e+01
    1.87204791e+00    4.56943869e+01
    1.87243658e+00    4.56938800e+01
    1.87282532e+00    4.56931336e+01
    1.87321415e+00    4.56941907e+01
    1.87360305e+00    4.56947313e+01
    1.87399204e+00    4.56943148e+01
    1.87438111e+00    4.56944246e+01
    1.87477025e+00    4.56941074e+01
    1.87515948e+00    4.56937617e+01
    1.87554879e+00    4.56941273e+01
    1.87593818e+00    4.56940371e+01
    1.87632765e+00    4.56938181e+01
    1.87671721e+00    4.56934826e+01
    1.87710684e+00    4.56936972e+01
    1.87749655e+00    4.56944169e+01
    1.87788635e+00    4.56940261e+01
    1.87827622e+00    4.56938707e+01
    1.87866618e+00    4.56938177e+01
    1.87905622e+00    4.56937153e+01
    1.87944634e+00    4.56936385e+01
    1.87983654e+00    4.56936006e+01
    1.88022682e+00    4.56935092e+01
    1.88061718e+00    4.56934432e+01
    1.88100762e+00    4.56934120e+01
    1.88139815e+00    4.56934697e+01
    1.88178875e+00    4.56934007e+01
    1.88217944e+00    4.56933364e+01
    1.88257020e+00    4.56932529e+01
    1.88296105e+00    4.56931886e+01
    1.88335198e+00    4.56930823e+01
    1.88374299e+00    4.56928723e+01
    1.88413408e+00    4.56929849e+01
    1.88452526e+00    4.56935472e+01
    1.88491651e+00    4.56932452e+01
    1.88530784e+00    4.56931145e+01
    1.88569926e+00    4.56930623e+01
    1.88609076e+00    4.56930292e+01
    1.88648234e+00    4.56929048e+01
    1.88687400e+00    4.56928956e+01
    1.88726574e+00    4.56930106e+01
    1.88765756e+00    4.56928885e+01
    1.88804947e+00    4.56928135e+01
    1.88844145e+00    4.56927448e+01
    1.88883352e+00    4.56926737e+01
    1.88922567e+00    4.56925859e+01
    1.88961790e+00    4.56924326e+01
    1.89001021e+00    4.56920542e+01
    1.89040260e+00    4.56930030e+01
    1.89079508e+00    4.56928877e+01
    1.89118763e+00    4.56926650e+01
    1.89158027e+00    4.56925279e+01
    1.89197299e+00    4.56922816e+01
    1.89236579e+00    4.56926774e+01
    1.89275867e+00    4.56925699e+01
    1.89315164e+00    4.56924575e+01
    1.89354468e+00    4.56923068e+01
    1.89393781e+00    4.56924059e+01
    1.89433101e+00    4.56924445e+01
    1.89472430e+00    4.56923123e+01
    1.89511768e+00    4.56922811e+01
    1.89551113e+00    4.56921995e+01
    1.89590466e+00    4.56921318e+01
    1.89629828e+00    4.56920729e+01
    1.89669198e+00    4.56920150e+01
    1.89708576e+00    4.56919230e+01
    1.89747962e+00    4.56917643e+01
    1.89787356e+00    4.56918350e+01
    1.89826759e+00    4.56919632e+01
    1.89866170e+00    4.56916848e+01
    1.89905589e+00    4.56916279e+01
    1.89945016e+00    4.56910345e+01
    1.89984451e+00    4.56923775e+01
    1.90023894e+00    4.56920844e+01
    1.90063346e+00    4.56920096e+01
    1.90102806e+00    4.56921439e+01
    1.90142274e+00    4.56918972e+01
    1.90181750e+00    4.56917631e+01
    1.90221235e+00    4.56915974e+01
    1.90260727e+00    4.56913196e+01
    1.90300228e+00    4.56913579e+01
    1.90339737e+00    4.56922139e+01
    1.90379254e+00    4.56917771e+01
    1.90418780e+00    4.56915753e+01
    1.90458313e+00    4.56913816e+01
    1.90497855e+00    4.56911228e+01
    1.90537405e+00    4.56911621e+01
    1.90576963e+00    4.56920481e+01
    1.90616530e+00    4.56916743e+01
    1.90656105e+00    4.56910558e+01
    1.90695687e+00    4.56918982e+01
    1.90735279e+00    4.56919279e+01
    1.90774878e+00    4.56916244e+01
    1.90814486e+00    4.56914908e+01
    1.90854101e+00    4.56913803e+01
    1.90893725e+00    4.56913126e+01
    1.90933358e+00    4.56913424e+01
    1.90972998e+00    4.56912141e+01
    1.91012647e+00    4.56911484e+01
    1.91052304e+00    4.56909900e+01
    1.91091969e+00    4.56911789e+01
    1.91131642e+00    4.56908975e+01
    1.91171324e+00    4.56910383e+01
    1.91211014e+00    4.56911887e+01
    1.91250712e+00    4.56909697e+01
    1.91290418e+00    4.56908144e+01
    1.91330133e+00    4.56905256e+01
    1.91369856e+00    4.56906764e+01
    1.91409587e+00    4.56915317e+01
    1.91449326e+00    4.56910974e+01
    1.91489074e+00    4.56909999e+01
    1.91528829e+00    4.56909230e+01
    1.91568593e+00    4.56907861e+01
    1.91608366e+00    4.56906280e+01
    1.91648146e+00    4.56908737e+01
    1.91687935e+00    4.56908083e+01
    1.91727732e+00    4.56907269e+01
    1.91767538e+00    4.56906453e+01
    1.91807351e+00    4.56905657e+01
    1.91847173e+00    4.56904858e+01
    1.91887004e+00    4.56903899e+01
    1.91926842e+00    4.56902403e+01
    1.91966689e+00    4.56894945e+01
    1.92006544e+00    4.56910005e+01
    1.92046407e+00    4.56898372e+01
    1.92086279e+00    4.56908427e+01
    1.92126158e+00    4.56910101e+01
    1.92166046e+00    4.56906650e+01
    1.92205943e+00    4.56905300e+01
    1.92245848e+00    4.56904273e+01
    1.92285760e+00    4.56903433e+01
    1.92325682e+00    4.56902599e+01
    1.92365611e+00    4.56901256e+01
    1.92405549e+00    4.56900403e+01
    1.92445495e+00    4.56904340e+01
    1.92485450e+00    4.56902891e+01
    1.92525412e+00    4.56901846e+01
    1.92565383e+00    4.56901084e+01
    1.92605363e+00    4.56900461e+01
    1.92645350e+00    4.56899895e+01
    1.92685346e+00    4.56898894e+01
    1.92725350e+00    4.56899687e+01
    1.92765363e+00    4.56899555e+01
    1.92805384e+00    4.56898348e+01
    1.92845413e+00    4.56895730e+01
    1.92885450e+00    4.56901193e+01
    1.92925496e+00    4.56899550e+01
    1.92965550e+00    4.56898351e+01
    1.93005612e+00    4.56897044e+01
    1.93045683e+00    4.56898109e+01
    1.93085762e+00    4.56897094e+01
    1.93125849e+00    4.56896996e+01
    1.93165945e+00    4.56896436e+01
    1.93206049e+00    4.56896388e+01
    1.93246161e+00    4.56895876e+01
    1.93286282e+00    4.56895255e+01
    1.93326411e+00    4.56895070e+01
    1.93366548e+00    4.56894083e+01
    1.93406694e+00    4.56894359e+01
    1.93446848e+00    4.56894954e+01
    1.93487010e+00    4.56894153e+01
    1.93527181e+00    4.56893522e+01
    1.93567360e+00    4.56892962e+01
    1.93607547e+00    4.56892318e+01
    1.93647743e+00    4.56890420e+01
    1.93687947e+00    4.56894669e+01
    1.93728159e+00    4.56892452e+01
    1.93768380e+00    4.56891639e+01
    1.93808609e+00    4.56891518e+01
    1.93848846e+00    4.56891259e+01
    1.93889092e+00    4.56890022e+01
    1.93929346e+00    4.56890994e+01
    1.93969608e+00    4.56890471e+01
    1.94009879e+00    4.56890917e+01
    1.94050159e+00    4.56890015e+01
    1.94090446e+00    4.56889451e+01
    1.94130742e+00    4.56889216e+01
    1.94171046e+00    4.56889176e+01
    1.94211359e+00    4.56888832e+01
    1.94251680e+00    4.56888346e+01
    1.94292009e+00    4.56887928e+01
    1.94332347e+00    4.56887489e+01
    1.94372693e+00    4.56887186e+01
    1.94413048e+00    4.56886893e+01
    1.94453411e+00    4.56886230e+01
    1.94493782e+00    4.56886627e+01
    1.94534162e+00    4.56886622e+01
    1.94574550e+00    4.56886029e+01
    1.94614946e+00    4.56885609e+01
    1.94655351e+00    4.56885304e+01
    1.94695764e+00    4.56884745e+01
    1.94736186e+00    4.56884615e+01
    1.94776616e+00    4.56884419e+01
    1.94817054e+00    4.56883953e+01
    1.94857501e+00    4.56883939e+01
    1.94897956e+00    4.56883482e+01
    1.94938420e+00    4.56883162e+01
    1.94978891e+00    4.56882829e+01
    1.95019372e+00    4.56882596e+01
    1.95059861e+00    4.56882215e+01
    1.95100358e+00    4.56881928e+01
    1.95140863e+00    4.56881595e+01
    1.95181377e+00    4.56881241e+01
    1.95221900e+00    4.56880910e+01
    1.95262431e+00    4.56880572e+01
    1.95302970e+00    4.56880067e+01
    1.95343518e+00    4.56880220e+01
    1.95384074e+00    4.56879981e+01
    1.95424638e+00    4.56879463e+01
    1.95465211e+00    4.56879426e+01
    1.95505792e+00    4.56878932e+01
    1.95546382e+00    4.56878582e+01
    1.95586980e+00    4.56878527e+01
    1.95627587e+00    4.56878026e+01
    1.95668202e+00    4.56877943e+01
    1.95708825e+00    4.56877417e+01
    1.95749457e+00    4.56877371e+01
    1.95790098e+00    4.56876907e+01
    1.95830747e+00    4.56876725e+01
    1.95871404e+00    4.56876336e+01
    1.95912069e+00    4.56876088e+01
    1.95952744e+00    4.56875891e+01
    1.95993426e+00    4.56875549e+01
    1.96034117e+00    4.56875215e+01
    1.96074817e+00    4.56874813e+01
    1.96115524e+00    4.56874643e+01
    1.96156241e+00    4.56874282e+01
    1.96196966e+00    4.56873781e+01
    1.96237699e+00    4.56873893e+01
    1.96278441e+00    4.56873412e+01
    1.96319191e+00    4.56872955e+01
    1.96359949e+00    4.56873064e+01
    1.96400716e+00    4.56872658e+01
    1.96441492e+00    4.56872298e+01
    1.96482276e+00    4.56872059e+01
    1.96523069e+00    4.56871659e+01
    1.96563870e+00    4.56871477e+01
    1.96604679e+00    4.56871157e+01
    1.96645497e+00    4.56870815e+01
    1.96686323e+00    4.56870627e+01
    1.96727158e+00    4.56870241e+01
    1.96768001e+00    4.56869980e+01
    1.96808853e+00    4.56869715e+01
    1.96849714e+00    4.56869400e+01
    1.96890582e+00    4.56869162e+01
    1.96931460e+00    4.56868791e+01
    1.96972345e+00    4.56868576e+01
    1.97013240e+00    4.56868234e+01
    1.97054142e+00    4.56867943e+01
    1.97095054e+00    4.56867571e+01
    1.97135973e+00    4.56867383e+01
    1.97176902e+00    4.56867180e+01
    1.97217838e+00    4.56866825e+01
    1.97258783e+00    4.56866608e+01
    1.97299737e+00    4.56866245e+01
    1.97340699e+00    4.56865965e+01
    1.97381670e+00    4.56865645e+01
    1.97422649e+00    4.56865386e+01
    1.97463637e+00    4.56865122e+01
    1.97504633e+00    4.56864812e+01
    1.97545638e+00    4.56864516e+01
    1.97586651e+00    4.56864221e+01
    1.97627673e+00    4.56863954e+01
    1.97668703e+00    4.56863651e+01
    1.97709742e+00    4.56863361e+01
    1.97750790e+00    4.56863062e+01
    1.97791845e+00    4.56862784e+01
    1.97832910e+00    4.56862488e+01
    1.97873983e+00    4.56862201e+01
    1.97915064e+00    4.56861896e+01
    1.97956154e+00    4.56861561e+01
    1.97997253e+00    4.56861365e+01
    1.98038360e+00    4.56861093e+01
    1.98079475e+00    4.56860853e+01
    1.98120599e+00    4.56860531e+01
    1.98161732e+00    4.56860230e+01
    1.98202873e+00    4.56859950e+01
    1.98244023e+00    4.56859652e+01
    1.98285181e+00    4.56859359e+01
    1.98326348e+00    4.56859094e+01
    1.98367523e+00    4.56858799e+01
    1.98408707e+00    4.56858509e+01
    1.98449900e+00    4.56858221e+01
    1.98491101e+00    4.56857928e+01
    1.98532310e+00    4.56857655e+01
    1.98573528e+00    4.56857372e+01
    1.98614755e+00    4.56857079e+01
    1.98655990e+00    4.56856775e+01
    1.98697234e+00    4.56856464e+01
    1.98738486e+00    4.56856314e+01
    1.98779747e+00    4.56855972e+01
    1.98821017e+00    4.56855682e+01
    1.98862295e+00    4.56855391e+01
    1.98903581e+00    4.56855099e+01
    1.98944876e+00    4.56854808e+01
    1.98986180e+00    4.56854510e+01
    1.99027493e+00    4.56854268e+01
    1.99068814e+00    4.56853994e+01
    1.99110143e+00    4.56853717e+01
    1.99151481e+00    4.56853419e+01
    1.99192828e+00    4.56853130e+01
    1.99234183e+00    4.56852844e+01
    1.99275547e+00    4.56852556e+01
    1.99316919e+00    4.56852266e+01
    1.99358300e+00    4.56851982e+01
    1.99399690e+00    4.56851660e+01
    1.99441088e+00    4.56851457e+01
    1.99482495e+00    4.56851142e+01
    1.99523910e+00    4.56850846e+01
    1.99565334e+00    4.56850556e+01
    1.99606767e+00    4.56850275e+01
    1.99648208e+00    4.56849973e+01
    1.99689658e+00    4.56849696e+01
    1.99731116e+00    4.56849399e+01
    1.99772583e+00    4.56849086e+01
    1.99814059e+00    4.56848817e+01
    1.99855543e+00    4.56848564e+01
    1.99897036e+00    4.56848258e+01
    1.99938537e+00    4.56847967e+01
    1.99980047e+00    4.56847682e+01
    2.00021566e+00    4.56847402e+01
    2.00063093e+00    4.56847120e+01
    2.00104629e+00    4.56846827e+01
    2.00146174e+00    4.56846567e+01
    2.00187727e+00    4.56846199e+01
    2.00229289e+00    4.56846172e+01
    2.00270859e+00    4.56845889e+01
    2.00312438e+00    4.56845650e+01
    2.00354026e+00    4.56845338e+01
    2.00395622e+00    4.56845021e+01
    2.00437227e+00    4.56844625e+01
    2.00478841e+00    4.56844864e+01
    2.00520463e+00    4.56844404e+01
    2.00562094e+00    4.56844073e+01
    2.00603733e+00    4.56843681e+01
    2.00645382e+00    4.56843820e+01
    2.00687038e+00    4.56843350e+01
    2.00728704e+00    4.56842995e+01
    2.00770378e+00    4.56842838e+01
    2.00812061e+00    4.56842523e+01
    2.00853752e+00    4.56842189e+01
    2.00895452e+00    4.56841884e+01
    2.00937161e+00    4.56841487e+01
    2.00978878e+00    4.56841313e+01
    2.01020604e+00    4.56840959e+01
    2.01062339e+00    4.56840618e+01
    2.01104083e+00    4.56840509e+01
    2.01145835e+00    4.56840095e+01
    2.01187595e+00    4.56839915e+01
    2.01229365e+00    4.56839667e+01
    2.01271143e+00    4.56839114e+01
    2.01312930e+00    4.56839370e+01
    2.01354725e+00    4.56838770e+01
    2.01396529e+00    4.56838651e+01
    2.01438342e+00    4.56838356e+01
    2.01480163e+00    4.56837971e+01
    2.01521993e+00    4.56837944e+01
    2.01563832e+00    4.56837249e+01
    2.01605680e+00    4.56837597e+01
    2.01647536e+00    4.56836920e+01
    2.01689401e+00    4.56836863e+01
    2.01731274e+00    4.56836474e+01
    2.01773157e+00    4.56836262e+01
    2.01815048e+00    4.56835971e+01
    2.01856947e+00    4.56835704e+01
    2.01898856e+00    4.56835461e+01
    2.01940773e+00    4.56835138e+01
    2.01982698e+00    4.56834925e+01
    2.02024633e+00    4.56834588e+01
    2.02066576e+00    4.56834386e+01
    2.02108528e+00    4.56834044e+01
    2.02150488e+00    4.56833849e+01
    2.02192458e+00    4.56833504e+01
    2.02234436e+00    4.56833286e+01
    2.02276422e+00    4.56832961e+01
    2.02318418e+00    4.56832721e+01
    2.02360422e+00    4.56832428e+01
    2.02402435e+00    4.56832170e+01
    2.02444457e+00    4.56831878e+01
    2.02486487e+00    4.56831613e+01
    2.02528526e+00    4.56831338e+01
    2.02570574e+00    4.56831060e+01
    2.02612630e+00    4.56830792e+01
    2.02654695e+00    4.56830506e+01
