# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.73112342e+00    3.69284104e+01
    1.73148282e+00    3.69283805e+01
    1.73184230e+00    3.69283495e+01
    1.73220186e+00    3.69283212e+01
    1.73256149e+00    3.69282946e+01
    1.73292119e+00    3.69282638e+01
    1.73328097e+00    3.69282337e+01
    1.73364082e+00    3.69282039e+01
    1.73400075e+00    3.69281743e+01
    1.73436076e+00    3.69281446e+01
    1.73472083e+00    3.69281149e+01
    1.73508099e+00    3.69280853e+01
    1.73544121e+00    3.69280552e+01
    1.73580152e+00    3.69280265e+01
    1.73616189e+00    3.69279970e+01
    1.73652234e+00    3.69279671e+01
    1.73688287e+00    3.69279388e+01
    1.73724347e+00    3.69279092e+01
    1.73760415e+00    3.69278794e+01
    1.73796490e+00    3.69278497e+01
    1.73832573e+00    3.69278203e+01
    1.73868663e+00    3.69277907e+01
    1.73904760e+00    3.69277612e+01
    1.73940865e+00    3.69277315e+01
    1.73976978e+00    3.69277019e+01
    1.74013098e+00    3.69276734e+01
    1.74049226e+00    3.69276436e+01
    1.74085361e+00    3.69276135e+01
    1.74121503e+00    3.69275833e+01
    1.74157653e+00    3.69275574e+01
    1.74193811e+00    3.69275275e+01
    1.74229976e+00    3.69274975e+01
    1.74266149e+00    3.69274679e+01
    1.74302329e+00    3.69274384e+01
    1.74338516e+00    3.69274090e+01
    1.74374711e+00    3.69273794e+01
    1.74410914e+00    3.69273495e+01
    1.74447124e+00    3.69273209e+01
    1.74483342e+00    3.69272928e+01
    1.74519567e+00    3.69272628e+01
    1.74555800e+00    3.69272331e+01
    1.74592040e+00    3.69272034e+01
    1.74628288e+00    3.69271733e+01
    1.74664543e+00    3.69271414e+01
    1.74700806e+00    3.69271186e+01
    1.74737076e+00    3.69270900e+01
    1.74773354e+00    3.69270610e+01
    1.74809640e+00    3.69270304e+01
    1.74845933e+00    3.69270008e+01
    1.74882233e+00    3.69269714e+01
    1.74918541e+00    3.69269420e+01
    1.74954857e+00    3.69269127e+01
    1.74991180e+00    3.69268834e+01
    1.75027510e+00    3.69268541e+01
    1.75063849e+00    3.69268247e+01
    1.75100194e+00    3.69267952e+01
    1.75136548e+00    3.69267631e+01
    1.75172908e+00    3.69267415e+01
    1.75209277e+00    3.69267100e+01
    1.75245653e+00    3.69266802e+01
    1.75282036e+00    3.69266509e+01
    1.75318427e+00    3.69266217e+01
    1.75354826e+00    3.69265924e+01
    1.75391232e+00    3.69265631e+01
    1.75427646e+00    3.69265338e+01
    1.75464067e+00    3.69265041e+01
    1.75500496e+00    3.69264709e+01
    1.75536932e+00    3.69264522e+01
    1.75573376e+00    3.69264192e+01
    1.75609828e+00    3.69263894e+01
    1.75646287e+00    3.69263595e+01
    1.75682753e+00    3.69263305e+01
    1.75719228e+00    3.69263020e+01
    1.75755709e+00    3.69262751e+01
    1.75792199e+00    3.69262465e+01
    1.75828696e+00    3.69262166e+01
    1.75865200e+00    3.69261873e+01
    1.75901712e+00    3.69261581e+01
    1.75938232e+00    3.69261289e+01
    1.75974759e+00    3.69260998e+01
    1.76011294e+00    3.69260707e+01
    1.76047836e+00    3.69260414e+01
    1.76084387e+00    3.69260110e+01
    1.76120944e+00    3.69259855e+01
    1.76157509e+00    3.69259556e+01
    1.76194082e+00    3.69259260e+01
    1.76230662e+00    3.69258957e+01
    1.76267250e+00    3.69258691e+01
    1.76303846e+00    3.69258393e+01
    1.76340449e+00    3.69258118e+01
    1.76377060e+00    3.69257820e+01
    1.76413678e+00    3.69257526e+01
    1.76450304e+00    3.69257231e+01
    1.76486938e+00    3.69256935e+01
    1.76523579e+00    3.69256629e+01
    1.76560228e+00    3.69256293e+01
    1.76596884e+00    3.69256107e+01
    1.76633548e+00    3.69255894e+01
    1.76670220e+00    3.69255558e+01
    1.76706899e+00    3.69255256e+01
    1.76743586e+00    3.69254963e+01
    1.76780280e+00    3.69254668e+01
    1.76816983e+00    3.69254375e+01
    1.76853692e+00    3.69254092e+01
    1.76890410e+00    3.69253797e+01
    1.76927134e+00    3.69253506e+01
    1.76963867e+00    3.69253208e+01
    1.77000607e+00    3.69252944e+01
    1.77037355e+00    3.69252639e+01
    1.77074111e+00    3.69252357e+01
    1.77110874e+00    3.69252085e+01
    1.77147644e+00    3.69251789e+01
    1.77184423e+00    3.69251497e+01
    1.77221209e+00    3.69251206e+01
    1.77258002e+00    3.69250916e+01
    1.77294804e+00    3.69250626e+01
    1.77331612e+00    3.69250338e+01
    1.77368429e+00    3.69250034e+01
    1.77405253e+00    3.69249761e+01
    1.77442085e+00    3.69249491e+01
    1.77478925e+00    3.69249201e+01
    1.77515772e+00    3.69248908e+01
    1.77552626e+00    3.69248608e+01
    1.77589489e+00    3.69248306e+01
    1.77626359e+00    3.69248051e+01
    1.77663237e+00    3.69247788e+01
    1.77700122e+00    3.69247481e+01
    1.77737015e+00    3.69247188e+01
    1.77773916e+00    3.69246882e+01
    1.77810824e+00    3.69246594e+01
    1.77847740e+00    3.69246283e+01
    1.77884664e+00    3.69246025e+01
    1.77921595e+00    3.69245812e+01
    1.77958534e+00    3.69245492e+01
    1.77995481e+00    3.69245189e+01
    1.78032435e+00    3.69244886e+01
    1.78069398e+00    3.69244577e+01
    1.78106367e+00    3.69244201e+01
    1.78143345e+00    3.69244136e+01
    1.78180330e+00    3.69243801e+01
    1.78217322e+00    3.69243491e+01
    1.78254323e+00    3.69243186e+01
    1.78291331e+00    3.69242888e+01
    1.78328347e+00    3.69242586e+01
    1.78365370e+00    3.69242286e+01
    1.78402401e+00    3.69241964e+01
    1.78439440e+00    3.69241649e+01
    1.78476487e+00    3.69241340e+01
    1.78513541e+00    3.69241358e+01
    1.78550603e+00    3.69240922e+01
    1.78587673e+00    3.69240597e+01
    1.78624750e+00    3.69240409e+01
    1.78661835e+00    3.69240053e+01
    1.78698928e+00    3.69239594e+01
    1.78736028e+00    3.69239665e+01
    1.78773136e+00    3.69239234e+01
    1.78810252e+00    3.69238917e+01
    1.78847376e+00    3.69238604e+01
    1.78884507e+00    3.69238317e+01
    1.78921646e+00    3.69238050e+01
    1.78958793e+00    3.69237737e+01
    1.78995947e+00    3.69237428e+01
    1.79033109e+00    3.69237092e+01
    1.79070279e+00    3.69236842e+01
    1.79107456e+00    3.69236610e+01
    1.79144642e+00    3.69236284e+01
    1.79181834e+00    3.69235988e+01
    1.79219035e+00    3.69235687e+01
    1.79256244e+00    3.69235356e+01
    1.79293460e+00    3.69235190e+01
    1.79330684e+00    3.69234722e+01
    1.79367915e+00    3.69234561e+01
    1.79405154e+00    3.69234371e+01
    1.79442401e+00    3.69234041e+01
    1.79479656e+00    3.69233679e+01
    1.79516919e+00    3.69233244e+01
    1.79554189e+00    3.69233284e+01
    1.79591467e+00    3.69232709e+01
    1.79628753e+00    3.69232628e+01
    1.79666046e+00    3.69232186e+01
    1.79703347e+00    3.69232001e+01
    1.79740656e+00    3.69231780e+01
    1.79777973e+00    3.69231385e+01
    1.79815298e+00    3.69231080e+01
    1.79852630e+00    3.69230807e+01
    1.79889970e+00    3.69230437e+01
    1.79927317e+00    3.69230062e+01
    1.79964673e+00    3.69229494e+01
    1.80002036e+00    3.69229587e+01
    1.80039407e+00    3.69229070e+01
    1.80076786e+00    3.69228932e+01
    1.80114172e+00    3.69228631e+01
    1.80151566e+00    3.69228881e+01
    1.80188968e+00    3.69228312e+01
    1.80226378e+00    3.69227932e+01
    1.80263796e+00    3.69227517e+01
    1.80301221e+00    3.69227971e+01
    1.80338654e+00    3.69227150e+01
    1.80376095e+00    3.69226819e+01
    1.80413544e+00    3.69226703e+01
    1.80451000e+00    3.69226152e+01
    1.80488464e+00    3.69225867e+01
    1.80525936e+00    3.69225334e+01
    1.80563416e+00    3.69224798e+01
    1.80600903e+00    3.69224384e+01
    1.80638399e+00    3.69225210e+01
    1.80675902e+00    3.69225146e+01
    1.80713413e+00    3.69224255e+01
    1.80750931e+00    3.69224099e+01
    1.80788458e+00    3.69223959e+01
    1.80825992e+00    3.69223383e+01
    1.80863534e+00    3.69222957e+01
    1.80901084e+00    3.69222687e+01
    1.80938641e+00    3.69222511e+01
    1.80976207e+00    3.69221982e+01
    1.81013780e+00    3.69221361e+01
    1.81051361e+00    3.69220906e+01
    1.81088950e+00    3.69220488e+01
    1.81126547e+00    3.69221614e+01
    1.81164151e+00    3.69221032e+01
    1.81201763e+00    3.69219677e+01
    1.81239383e+00    3.69220266e+01
    1.81277011e+00    3.69218768e+01
    1.81314647e+00    3.69221023e+01
    1.81352290e+00    3.69219455e+01
    1.81389942e+00    3.69219225e+01
    1.81427601e+00    3.69218434e+01
    1.81465268e+00    3.69217684e+01
    1.81502942e+00    3.69217052e+01
    1.81540625e+00    3.69214919e+01
    1.81578315e+00    3.69219367e+01
    1.81616014e+00    3.69217862e+01
    1.81653720e+00    3.69217777e+01
    1.81691434e+00    3.69216047e+01
    1.81729155e+00    3.69217551e+01
    1.81766885e+00    3.69216151e+01
    1.81804622e+00    3.69215228e+01
    1.81842367e+00    3.69213899e+01
    1.81880120e+00    3.69215846e+01
    1.81917881e+00    3.69214532e+01
    1.81955650e+00    3.69213252e+01
    1.81993427e+00    3.69211556e+01
    1.82031211e+00    3.69208611e+01
    1.82069003e+00    3.69216464e+01
    1.82106803e+00    3.69216691e+01
    1.82144611e+00    3.69212300e+01
    1.82182427e+00    3.69214470e+01
    1.82220251e+00    3.69215059e+01
    1.82258082e+00    3.69213828e+01
    1.82295922e+00    3.69214945e+01
    1.82333769e+00    3.69213187e+01
    1.82371624e+00    3.69212307e+01
    1.82409487e+00    3.69211550e+01
    1.82447358e+00    3.69210786e+01
    1.82485236e+00    3.69209888e+01
    1.82523123e+00    3.69209246e+01
    1.82561017e+00    3.69207628e+01
    1.82598919e+00    3.69203633e+01
    1.82636829e+00    3.69206604e+01
    1.82674747e+00    3.69218080e+01
    1.82712673e+00    3.69212134e+01
    1.82750607e+00    3.69210165e+01
    1.82788549e+00    3.69208595e+01
    1.82826498e+00    3.69207205e+01
    1.82864455e+00    3.69207551e+01
    1.82902421e+00    3.69208411e+01
    1.82940394e+00    3.69209056e+01
    1.82978375e+00    3.69206140e+01
    1.83016364e+00    3.69205881e+01
    1.83054361e+00    3.69207872e+01
    1.83092365e+00    3.69202981e+01
    1.83130378e+00    3.69207157e+01
    1.83168398e+00    3.69211081e+01
    1.83206427e+00    3.69207375e+01
    1.83244463e+00    3.69204331e+01
    1.83282507e+00    3.69207417e+01
    1.83320559e+00    3.69206499e+01
    1.83358619e+00    3.69205047e+01
    1.83396687e+00    3.69203486e+01
    1.83434762e+00    3.69202214e+01
    1.83472846e+00    3.69199291e+01
    1.83510938e+00    3.69201077e+01
    1.83549037e+00    3.69205075e+01
    1.83587145e+00    3.69199604e+01
    1.83625260e+00    3.69195736e+01
    1.83663383e+00    3.69210953e+01
    1.83701514e+00    3.69204182e+01
    1.83739653e+00    3.69197467e+01
    1.83777800e+00    3.69193908e+01
    1.83815955e+00    3.69217420e+01
    1.83854118e+00    3.69205445e+01
    1.83892288e+00    3.69202550e+01
    1.83930467e+00    3.69199469e+01
    1.83968654e+00    3.69192176e+01
    1.84006848e+00    3.69206306e+01
    1.84045051e+00    3.69206151e+01
    1.84083261e+00    3.69202995e+01
    1.84121479e+00    3.69198647e+01
    1.84159705e+00    3.69196148e+01
    1.84197940e+00    3.69194589e+01
    1.84236182e+00    3.69213069e+01
    1.84274432e+00    3.69207103e+01
    1.84312690e+00    3.69203907e+01
    1.84350956e+00    3.69201858e+01
    1.84389229e+00    3.69200532e+01
    1.84427511e+00    3.69201040e+01
    1.84465801e+00    3.69199246e+01
    1.84504099e+00    3.69198075e+01
    1.84542404e+00    3.69196830e+01
    1.84580718e+00    3.69195398e+01
    1.84619040e+00    3.69193282e+01
    1.84657369e+00    3.69190143e+01
    1.84695707e+00    3.69168421e+01
    1.84734052e+00    3.69222691e+01
    1.84772405e+00    3.69198434e+01
    1.84810767e+00    3.69196070e+01
    1.84849136e+00    3.69197870e+01
    1.84887513e+00    3.69208797e+01
    1.84925899e+00    3.69200667e+01
    1.84964292e+00    3.69199125e+01
    1.85002693e+00    3.69197116e+01
    1.85041102e+00    3.69194692e+01
    1.85079519e+00    3.69198574e+01
    1.85117945e+00    3.69196174e+01
    1.85156378e+00    3.69194955e+01
    1.85194819e+00    3.69193606e+01
    1.85233268e+00    3.69192031e+01
    1.85271725e+00    3.69188838e+01
    1.85310190e+00    3.69191658e+01
    1.85348663e+00    3.69191517e+01
    1.85387144e+00    3.69170644e+01
    1.85425633e+00    3.69217187e+01
    1.85464130e+00    3.69198481e+01
    1.85502635e+00    3.69195246e+01
    1.85541148e+00    3.69193388e+01
    1.85579669e+00    3.69191392e+01
    1.85618198e+00    3.69188931e+01
    1.85656735e+00    3.69176110e+01
    1.85695280e+00    3.69207005e+01
    1.85733833e+00    3.69193790e+01
    1.85772394e+00    3.69194055e+01
    1.85810962e+00    3.69191732e+01
    1.85849539e+00    3.69189899e+01
    1.85888124e+00    3.69188136e+01
    1.85926717e+00    3.69184721e+01
    1.85965318e+00    3.69164867e+01
    1.86003928e+00    3.69214017e+01
    1.86042545e+00    3.69192345e+01
    1.86081170e+00    3.69193976e+01
    1.86119803e+00    3.69193719e+01
    1.86158444e+00    3.69191456e+01
    1.86197093e+00    3.69190073e+01
    1.86235750e+00    3.69189003e+01
    1.86274415e+00    3.69188065e+01
    1.86313088e+00    3.69187475e+01
    1.86351770e+00    3.69186871e+01
    1.86390459e+00    3.69184756e+01
    1.86429156e+00    3.69186105e+01
    1.86467862e+00    3.69187398e+01
    1.86506575e+00    3.69186494e+01
    1.86545296e+00    3.69185606e+01
    1.86584026e+00    3.69184437e+01
    1.86622763e+00    3.69183282e+01
    1.86661509e+00    3.69181914e+01
    1.86700262e+00    3.69179906e+01
    1.86739024e+00    3.69176179e+01
    1.86777794e+00    3.69179010e+01
    1.86816571e+00    3.69184138e+01
    1.86855357e+00    3.69189935e+01
    1.86894151e+00    3.69183461e+01
    1.86932953e+00    3.69179115e+01
    1.86971763e+00    3.69182490e+01
    1.87010581e+00    3.69180982e+01
    1.87049407e+00    3.69176410e+01
    1.87088241e+00    3.69165319e+01
    1.87127083e+00    3.69197100e+01
    1.87165933e+00    3.69186981e+01
    1.87204791e+00    3.69186741e+01
    1.87243658e+00    3.69180143e+01
    1.87282532e+00    3.69170349e+01
    1.87321415e+00    3.69184609e+01
    1.87360305e+00    3.69191979e+01
    1.87399204e+00    3.69186586e+01
    1.87438111e+00    3.69188212e+01
    1.87477025e+00    3.69184142e+01
    1.87515948e+00    3.69179692e+01
    1.87554879e+00    3.69184730e+01
    1.87593818e+00    3.69183687e+01
    1.87632765e+00    3.69180927e+01
    1.87671721e+00    3.69176613e+01
    1.87710684e+00    3.69179637e+01
    1.87749655e+00    3.69189395e+01
    1.87788635e+00    3.69184344e+01
    1.87827622e+00    3.69182432e+01
    1.87866618e+00    3.69181884e+01
    1.87905622e+00    3.69180679e+01
    1.87944634e+00    3.69179815e+01
    1.87983654e+00    3.69179471e+01
    1.88022682e+00    3.69178411e+01
    1.88061718e+00    3.69177692e+01
    1.88100762e+00    3.69177435e+01
    1.88139815e+00    3.69178365e+01
    1.88178875e+00    3.69177603e+01
    1.88217944e+00    3.69176906e+01
    1.88257020e+00    3.69175952e+01
    1.88296105e+00    3.69175254e+01
    1.88335198e+00    3.69173996e+01
    1.88374299e+00    3.69171355e+01
    1.88413408e+00    3.69173015e+01
    1.88452526e+00    3.69180675e+01
    1.88491651e+00    3.69176806e+01
    1.88530784e+00    3.69175222e+01
    1.88569926e+00    3.69174685e+01
    1.88609076e+00    3.69174402e+01
    1.88648234e+00    3.69172902e+01
    1.88687400e+00    3.69172939e+01
    1.88726574e+00    3.69174631e+01
    1.88765756e+00    3.69173162e+01
    1.88804947e+00    3.69172321e+01
    1.88844145e+00    3.69171564e+01
    1.88883352e+00    3.69170773e+01
    1.88922567e+00    3.69169761e+01
    1.88961790e+00    3.69167876e+01
    1.89001021e+00    3.69162988e+01
    1.89040260e+00    3.69175800e+01
    1.89079508e+00    3.69174420e+01
    1.89118763e+00    3.69171608e+01
    1.89158027e+00    3.69169937e+01
    1.89197299e+00    3.69166811e+01
    1.89236579e+00    3.69172248e+01
    1.89275867e+00    3.69170972e+01
    1.89315164e+00    3.69169631e+01
    1.89354468e+00    3.69167779e+01
    1.89393781e+00    3.69169259e+01
    1.89433101e+00    3.69169932e+01
    1.89472430e+00    3.69168325e+01
    1.89511768e+00    3.69168067e+01
    1.89551113e+00    3.69167137e+01
    1.89590466e+00    3.69166392e+01
    1.89629828e+00    3.69165763e+01
    1.89669198e+00    3.69165148e+01
    1.89708576e+00    3.69164078e+01
    1.89747962e+00    3.69162119e+01
    1.89787356e+00    3.69163220e+01
    1.89826759e+00    3.69165086e+01
    1.89866170e+00    3.69161530e+01
    1.89905589e+00    3.69160928e+01
    1.89945016e+00    3.69153172e+01
    1.89984451e+00    3.69171239e+01
    1.90023894e+00    3.69167487e+01
    1.90063346e+00    3.69166646e+01
    1.90102806e+00    3.69168594e+01
    1.90142274e+00    3.69165460e+01
    1.90181750e+00    3.69163829e+01
    1.90221235e+00    3.69161775e+01
    1.90260727e+00    3.69158228e+01
    1.90300228e+00    3.69158894e+01
    1.90339737e+00    3.69170466e+01
    1.90379254e+00    3.69164797e+01
    1.90418780e+00    3.69162262e+01
    1.90458313e+00    3.69159835e+01
    1.90497855e+00    3.69156540e+01
    1.90537405e+00    3.69157220e+01
    1.90576963e+00    3.69169192e+01
    1.90616530e+00    3.69164362e+01
    1.90656105e+00    3.69156269e+01
    1.90695687e+00    3.69167660e+01
    1.90735279e+00    3.69168211e+01
    1.90774878e+00    3.69164319e+01
    1.90814486e+00    3.69162693e+01
    1.90854101e+00    3.69161376e+01
    1.90893725e+00    3.69160627e+01
    1.90933358e+00    3.69161181e+01
    1.90972998e+00    3.69159625e+01
    1.91012647e+00    3.69158904e+01
    1.91052304e+00    3.69156946e+01
    1.91091969e+00    3.69159621e+01
    1.91131642e+00    3.69156023e+01
    1.91171324e+00    3.69158056e+01
    1.91211014e+00    3.69160216e+01
    1.91250712e+00    3.69157450e+01
    1.91290418e+00    3.69155535e+01
    1.91330133e+00    3.69151838e+01
    1.91369856e+00    3.69154003e+01
    1.91409587e+00    3.69165565e+01
    1.91449326e+00    3.69159927e+01
    1.91489074e+00    3.69158782e+01
    1.91528829e+00    3.69157910e+01
    1.91568593e+00    3.69156238e+01
    1.91608366e+00    3.69154284e+01
    1.91648146e+00    3.69157715e+01
    1.91687935e+00    3.69156997e+01
