# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.59417493e+00    4.25842314e+01
    1.59450591e+00    4.25841917e+01
    1.59483695e+00    4.25841520e+01
    1.59516806e+00    4.25841123e+01
    1.59549924e+00    4.25840727e+01
    1.59583049e+00    4.25840330e+01
    1.59616180e+00    4.25839934e+01
    1.59649319e+00    4.25839538e+01
    1.59682464e+00    4.25839142e+01
    1.59715617e+00    4.25838746e+01
    1.59748776e+00    4.25838350e+01
    1.59781942e+00    4.25837954e+01
    1.59815115e+00    4.25837559e+01
    1.59848295e+00    4.25837164e+01
    1.59881482e+00    4.25836769e+01
    1.59914675e+00    4.25836373e+01
    1.59947876e+00    4.25835979e+01
    1.59981083e+00    4.25835585e+01
    1.60014298e+00    4.25835190e+01
    1.60047519e+00    4.25834796e+01
    1.60080747e+00    4.25834401e+01
    1.60113982e+00    4.25834009e+01
    1.60147224e+00    4.25833616e+01
    1.60180473e+00    4.25833222e+01
    1.60213728e+00    4.25832829e+01
    1.60246991e+00    4.25832436e+01
    1.60280261e+00    4.25832044e+01
    1.60313537e+00    4.25831651e+01
    1.60346820e+00    4.25831258e+01
    1.60380111e+00    4.25830867e+01
    1.60413408e+00    4.25830475e+01
    1.60446712e+00    4.25830082e+01
    1.60480023e+00    4.25829690e+01
    1.60513341e+00    4.25829298e+01
    1.60546666e+00    4.25828906e+01
    1.60579997e+00    4.25828513e+01
    1.60613336e+00    4.25828121e+01
    1.60646682e+00    4.25827730e+01
    1.60680034e+00    4.25827338e+01
    1.60713394e+00    4.25826948e+01
    1.60746760e+00    4.25826557e+01
    1.60780133e+00    4.25826166e+01
    1.60813514e+00    4.25825775e+01
    1.60846901e+00    4.25825386e+01
    1.60880295e+00    4.25824997e+01
    1.60913696e+00    4.25824606e+01
    1.60947104e+00    4.25824215e+01
    1.60980519e+00    4.25823828e+01
    1.61013941e+00    4.25823438e+01
    1.61047369e+00    4.25823047e+01
    1.61080805e+00    4.25822659e+01
    1.61114248e+00    4.25822271e+01
    1.61147697e+00    4.25821881e+01
    1.61181154e+00    4.25821492e+01
    1.61214617e+00    4.25821104e+01
    1.61248088e+00    4.25820715e+01
    1.61281565e+00    4.25820327e+01
    1.61315049e+00    4.25819939e+01
    1.61348541e+00    4.25819550e+01
    1.61382039e+00    4.25819163e+01
    1.61415544e+00    4.25818775e+01
    1.61449056e+00    4.25818387e+01
    1.61482575e+00    4.25818001e+01
    1.61516101e+00    4.25817613e+01
    1.61549634e+00    4.25817226e+01
    1.61583174e+00    4.25816839e+01
    1.61616721e+00    4.25816452e+01
    1.61650275e+00    4.25816065e+01
    1.61683836e+00    4.25815679e+01
    1.61717404e+00    4.25815293e+01
    1.61750979e+00    4.25814906e+01
    1.61784561e+00    4.25814521e+01
    1.61818149e+00    4.25814135e+01
    1.61851745e+00    4.25813749e+01
    1.61885348e+00    4.25813364e+01
    1.61918958e+00    4.25812978e+01
    1.61952574e+00    4.25812593e+01
    1.61986198e+00    4.25812208e+01
    1.62019828e+00    4.25811823e+01
    1.62053466e+00    4.25811438e+01
    1.62087111e+00    4.25811054e+01
    1.62120762e+00    4.25810669e+01
    1.62154421e+00    4.25810285e+01
    1.62188086e+00    4.25809901e+01
    1.62221759e+00    4.25809517e+01
    1.62255438e+00    4.25809133e+01
    1.62289125e+00    4.25808749e+01
    1.62322818e+00    4.25808366e+01
    1.62356519e+00    4.25807982e+01
    1.62390226e+00    4.25807599e+01
    1.62423941e+00    4.25807216e+01
    1.62457663e+00    4.25806833e+01
    1.62491391e+00    4.25806450e+01
    1.62525127e+00    4.25806068e+01
    1.62558869e+00    4.25805685e+01
    1.62592619e+00    4.25805303e+01
    1.62626375e+00    4.25804921e+01
    1.62660139e+00    4.25804539e+01
    1.62693909e+00    4.25804157e+01
    1.62727687e+00    4.25803776e+01
    1.62761471e+00    4.25803394e+01
    1.62795263e+00    4.25803012e+01
    1.62829061e+00    4.25802632e+01
    1.62862867e+00    4.25802250e+01
    1.62896680e+00    4.25801870e+01
    1.62930499e+00    4.25801489e+01
    1.62964326e+00    4.25801108e+01
    1.62998160e+00    4.25800728e+01
    1.63032000e+00    4.25800347e+01
    1.63065848e+00    4.25799968e+01
    1.63099703e+00    4.25799588e+01
    1.63133565e+00    4.25799208e+01
    1.63167434e+00    4.25798828e+01
    1.63201309e+00    4.25798448e+01
    1.63235192e+00    4.25798069e+01
    1.63269082e+00    4.25797690e+01
    1.63302979e+00    4.25797311e+01
    1.63336883e+00    4.25796932e+01
    1.63370794e+00    4.25796553e+01
    1.63404712e+00    4.25796175e+01
    1.63438637e+00    4.25795796e+01
    1.63472570e+00    4.25795418e+01
    1.63506509e+00    4.25795039e+01
    1.63540455e+00    4.25794661e+01
    1.63574408e+00    4.25794284e+01
    1.63608369e+00    4.25793906e+01
    1.63642336e+00    4.25793529e+01
    1.63676311e+00    4.25793151e+01
    1.63710292e+00    4.25792774e+01
    1.63744281e+00    4.25792396e+01
    1.63778276e+00    4.25792020e+01
    1.63812279e+00    4.25791644e+01
    1.63846289e+00    4.25791267e+01
    1.63880306e+00    4.25790890e+01
    1.63914329e+00    4.25790513e+01
    1.63948360e+00    4.25790137e+01
    1.63982398e+00    4.25789761e+01
    1.64016443e+00    4.25789384e+01
    1.64050496e+00    4.25789011e+01
    1.64084555e+00    4.25788635e+01
    1.64118621e+00    4.25788259e+01
    1.64152694e+00    4.25787884e+01
    1.64186775e+00    4.25787508e+01
    1.64220862e+00    4.25787133e+01
    1.64254957e+00    4.25786758e+01
    1.64289059e+00    4.25786384e+01
    1.64323167e+00    4.25786011e+01
    1.64357283e+00    4.25785636e+01
    1.64391406e+00    4.25785261e+01
    1.64425536e+00    4.25784887e+01
    1.64459673e+00    4.25784513e+01
    1.64493817e+00    4.25784139e+01
    1.64527968e+00    4.25783764e+01
    1.64562127e+00    4.25783393e+01
    1.64596292e+00    4.25783020e+01
    1.64630465e+00    4.25782646e+01
    1.64664644e+00    4.25782273e+01
    1.64698831e+00    4.25781900e+01
    1.64733025e+00    4.25781527e+01
    1.64767226e+00    4.25781154e+01
    1.64801434e+00    4.25780781e+01
    1.64835649e+00    4.25780410e+01
    1.64869871e+00    4.25780038e+01
    1.64904100e+00    4.25779666e+01
    1.64938337e+00    4.25779294e+01
    1.64972580e+00    4.25778922e+01
    1.65006831e+00    4.25778550e+01
    1.65041089e+00    4.25778179e+01
    1.65075354e+00    4.25777807e+01
    1.65109626e+00    4.25777438e+01
    1.65143905e+00    4.25777066e+01
    1.65178191e+00    4.25776695e+01
    1.65212484e+00    4.25776325e+01
    1.65246785e+00    4.25775954e+01
    1.65281092e+00    4.25775584e+01
    1.65315407e+00    4.25775213e+01
    1.65349729e+00    4.25774842e+01
    1.65384058e+00    4.25774474e+01
    1.65418394e+00    4.25774104e+01
    1.65452737e+00    4.25773734e+01
    1.65487087e+00    4.25773365e+01
    1.65521445e+00    4.25772995e+01
    1.65555809e+00    4.25772626e+01
    1.65590181e+00    4.25772257e+01
    1.65624560e+00    4.25771888e+01
    1.65658946e+00    4.25771520e+01
    1.65693339e+00    4.25771151e+01
    1.65727739e+00    4.25770783e+01
    1.65762147e+00    4.25770414e+01
    1.65796561e+00    4.25770046e+01
    1.65830983e+00    4.25769678e+01
    1.65865412e+00    4.25769310e+01
    1.65899848e+00    4.25768942e+01
    1.65934291e+00    4.25768574e+01
    1.65968741e+00    4.25768207e+01
    1.66003199e+00    4.25767840e+01
    1.66037663e+00    4.25767473e+01
    1.66072135e+00    4.25767105e+01
    1.66106614e+00    4.25766738e+01
    1.66141100e+00    4.25766372e+01
    1.66175593e+00    4.25766005e+01
    1.66210094e+00    4.25765639e+01
    1.66244601e+00    4.25765273e+01
    1.66279116e+00    4.25764907e+01
    1.66313638e+00    4.25764540e+01
    1.66348167e+00    4.25764175e+01
    1.66382703e+00    4.25763809e+01
    1.66417247e+00    4.25763443e+01
    1.66451797e+00    4.25763077e+01
    1.66486355e+00    4.25762712e+01
    1.66520920e+00    4.25762345e+01
    1.66555492e+00    4.25761981e+01
    1.66590071e+00    4.25761618e+01
    1.66624658e+00    4.25761255e+01
    1.66659251e+00    4.25760890e+01
    1.66693852e+00    4.25760526e+01
    1.66728460e+00    4.25760162e+01
    1.66763075e+00    4.25759797e+01
    1.66797698e+00    4.25759433e+01
    1.66832327e+00    4.25759069e+01
    1.66866964e+00    4.25758705e+01
    1.66901608e+00    4.25758342e+01
    1.66936259e+00    4.25757978e+01
    1.66970917e+00    4.25757615e+01
    1.67005583e+00    4.25757252e+01
    1.67040256e+00    4.25756889e+01
    1.67074935e+00    4.25756526e+01
    1.67109623e+00    4.25756163e+01
    1.67144317e+00    4.25755801e+01
    1.67179018e+00    4.25755439e+01
    1.67213727e+00    4.25755076e+01
    1.67248443e+00    4.25754714e+01
    1.67283166e+00    4.25754352e+01
    1.67317897e+00    4.25753990e+01
    1.67352634e+00    4.25753628e+01
    1.67387379e+00    4.25753267e+01
    1.67422131e+00    4.25752905e+01
    1.67456890e+00    4.25752545e+01
    1.67491656e+00    4.25752183e+01
    1.67526430e+00    4.25751822e+01
    1.67561211e+00    4.25751462e+01
    1.67595999e+00    4.25751101e+01
    1.67630794e+00    4.25750740e+01
    1.67665597e+00    4.25750379e+01
    1.67700407e+00    4.25750019e+01
    1.67735224e+00    4.25749659e+01
    1.67770048e+00    4.25749300e+01
    1.67804879e+00    4.25748940e+01
    1.67839718e+00    4.25748580e+01
    1.67874564e+00    4.25748221e+01
    1.67909417e+00    4.25747861e+01
    1.67944277e+00    4.25747502e+01
    1.67979145e+00    4.25747142e+01
    1.68014020e+00    4.25746784e+01
    1.68048902e+00    4.25746424e+01
    1.68083791e+00    4.25746066e+01
    1.68118688e+00    4.25745708e+01
    1.68153592e+00    4.25745349e+01
    1.68188503e+00    4.25744991e+01
    1.68223421e+00    4.25744632e+01
    1.68258346e+00    4.25744274e+01
    1.68293279e+00    4.25743916e+01
    1.68328219e+00    4.25743558e+01
    1.68363167e+00    4.25743200e+01
    1.68398121e+00    4.25742843e+01
    1.68433083e+00    4.25742488e+01
    1.68468052e+00    4.25742130e+01
    1.68503028e+00    4.25741773e+01
    1.68538012e+00    4.25741416e+01
    1.68573003e+00    4.25741059e+01
    1.68608001e+00    4.25740702e+01
    1.68643006e+00    4.25740345e+01
    1.68678019e+00    4.25739989e+01
    1.68713039e+00    4.25739632e+01
    1.68748066e+00    4.25739278e+01
    1.68783101e+00    4.25738921e+01
    1.68818143e+00    4.25738565e+01
    1.68853192e+00    4.25738210e+01
    1.68888248e+00    4.25737854e+01
    1.68923311e+00    4.25737498e+01
    1.68958382e+00    4.25737143e+01
    1.68993460e+00    4.25736788e+01
    1.69028546e+00    4.25736432e+01
    1.69063639e+00    4.25736078e+01
    1.69098739e+00    4.25735725e+01
    1.69133846e+00    4.25735370e+01
    1.69168960e+00    4.25735016e+01
    1.69204082e+00    4.25734661e+01
    1.69239212e+00    4.25734307e+01
    1.69274348e+00    4.25733953e+01
    1.69309492e+00    4.25733599e+01
    1.69344643e+00    4.25733245e+01
    1.69379801e+00    4.25732891e+01
    1.69414967e+00    4.25732538e+01
    1.69450140e+00    4.25732185e+01
    1.69485320e+00    4.25731832e+01
    1.69520507e+00    4.25731479e+01
    1.69555702e+00    4.25731125e+01
    1.69590904e+00    4.25730772e+01
    1.69626114e+00    4.25730419e+01
    1.69661331e+00    4.25730065e+01
    1.69696555e+00    4.25729715e+01
    1.69731786e+00    4.25729365e+01
    1.69767025e+00    4.25729013e+01
    1.69802271e+00    4.25728660e+01
    1.69837524e+00    4.25728308e+01
    1.69872785e+00    4.25727956e+01
    1.69908053e+00    4.25727604e+01
    1.69943328e+00    4.25727252e+01
    1.69978611e+00    4.25726902e+01
    1.70013901e+00    4.25726550e+01
    1.70049198e+00    4.25726199e+01
    1.70084503e+00    4.25725846e+01
    1.70119815e+00    4.25725501e+01
    1.70155134e+00    4.25725148e+01
    1.70190461e+00    4.25724797e+01
    1.70225795e+00    4.25724447e+01
    1.70261136e+00    4.25724096e+01
    1.70296484e+00    4.25723746e+01
    1.70331840e+00    4.25723396e+01
    1.70367204e+00    4.25723047e+01
    1.70402574e+00    4.25722697e+01
    1.70437952e+00    4.25722347e+01
    1.70473338e+00    4.25721998e+01
    1.70508730e+00    4.25721648e+01
    1.70544130e+00    4.25721299e+01
    1.70579538e+00    4.25720950e+01
    1.70614952e+00    4.25720601e+01
    1.70650375e+00    4.25720252e+01
    1.70685804e+00    4.25719904e+01
    1.70721241e+00    4.25719555e+01
    1.70756685e+00    4.25719206e+01
    1.70792136e+00    4.25718859e+01
    1.70827595e+00    4.25718509e+01
    1.70863061e+00    4.25718160e+01
    1.70898535e+00    4.25717821e+01
    1.70934016e+00    4.25717470e+01
    1.70969504e+00    4.25717122e+01
    1.71005000e+00    4.25716774e+01
    1.71040503e+00    4.25716425e+01
    1.71076013e+00    4.25716079e+01
    1.71111531e+00    4.25715732e+01
    1.71147056e+00    4.25715385e+01
    1.71182589e+00    4.25715038e+01
    1.71218129e+00    4.25714691e+01
    1.71253676e+00    4.25714344e+01
    1.71289231e+00    4.25713997e+01
    1.71324793e+00    4.25713651e+01
    1.71360362e+00    4.25713304e+01
    1.71395939e+00    4.25712957e+01
    1.71431523e+00    4.25712612e+01
    1.71467115e+00    4.25712272e+01
    1.71502714e+00    4.25711925e+01
    1.71538320e+00    4.25711578e+01
    1.71573934e+00    4.25711231e+01
    1.71609555e+00    4.25710886e+01
    1.71645184e+00    4.25710546e+01
    1.71680820e+00    4.25710199e+01
    1.71716463e+00    4.25709853e+01
    1.71752114e+00    4.25709508e+01
    1.71787772e+00    4.25709163e+01
    1.71823438e+00    4.25708819e+01
    1.71859111e+00    4.25708474e+01
    1.71894791e+00    4.25708130e+01
    1.71930479e+00    4.25707785e+01
    1.71966174e+00    4.25707441e+01
    1.72001877e+00    4.25707096e+01
    1.72037587e+00    4.25706752e+01
    1.72073304e+00    4.25706407e+01
    1.72109029e+00    4.25706055e+01
    1.72144761e+00    4.25705731e+01
    1.72180501e+00    4.25705387e+01
    1.72216248e+00    4.25705040e+01
    1.72252003e+00    4.25704696e+01
    1.72287765e+00    4.25704352e+01
    1.72323534e+00    4.25704006e+01
    1.72359311e+00    4.25703666e+01
    1.72395095e+00    4.25703327e+01
    1.72430887e+00    4.25702981e+01
    1.72466686e+00    4.25702644e+01
    1.72502492e+00    4.25702305e+01
    1.72538306e+00    4.25701960e+01
    1.72574128e+00    4.25701617e+01
    1.72609956e+00    4.25701273e+01
    1.72645793e+00    4.25700936e+01
    1.72681636e+00    4.25700592e+01
    1.72717487e+00    4.25700250e+01
    1.72753346e+00    4.25699909e+01
    1.72789212e+00    4.25699567e+01
    1.72825086e+00    4.25699225e+01
    1.72860967e+00    4.25698885e+01
    1.72896855e+00    4.25698546e+01
    1.72932751e+00    4.25698206e+01
    1.72968654e+00    4.25697864e+01
    1.73004565e+00    4.25697523e+01
    1.73040483e+00    4.25697182e+01
    1.73076409e+00    4.25696841e+01
    1.73112342e+00    4.25696500e+01
    1.73148282e+00    4.25696158e+01
    1.73184230e+00    4.25695806e+01
    1.73220186e+00    4.25695478e+01
    1.73256149e+00    4.25695166e+01
    1.73292119e+00    4.25694815e+01
    1.73328097e+00    4.25694472e+01
    1.73364082e+00    4.25694131e+01
    1.73400075e+00    4.25693791e+01
    1.73436076e+00    4.25693451e+01
    1.73472083e+00    4.25693111e+01
    1.73508099e+00    4.25692771e+01
    1.73544121e+00    4.25692428e+01
    1.73580152e+00    4.25692097e+01
    1.73616189e+00    4.25691759e+01
    1.73652234e+00    4.25691416e+01
    1.73688287e+00    4.25691089e+01
    1.73724347e+00    4.25690751e+01
    1.73760415e+00    4.25690409e+01
    1.73796490e+00    4.25690070e+01
    1.73832573e+00    4.25689733e+01
    1.73868663e+00    4.25689394e+01
    1.73904760e+00    4.25689056e+01
    1.73940865e+00    4.25688716e+01
    1.73976978e+00    4.25688377e+01
    1.74013098e+00    4.25688048e+01
    1.74049226e+00    4.25687707e+01
    1.74085361e+00    4.25687364e+01
    1.74121503e+00    4.25687021e+01
    1.74157653e+00    4.25686715e+01
    1.74193811e+00    4.25686373e+01
    1.74229976e+00    4.25686031e+01
    1.74266149e+00    4.25685693e+01
    1.74302329e+00    4.25685355e+01
    1.74338516e+00    4.25685018e+01
    1.74374711e+00    4.25684680e+01
    1.74410914e+00    4.25684339e+01
    1.74447124e+00    4.25684009e+01
    1.74483342e+00    4.25683684e+01
    1.74519567e+00    4.25683342e+01
    1.74555800e+00    4.25683003e+01
    1.74592040e+00    4.25682664e+01
    1.74628288e+00    4.25682321e+01
    1.74664543e+00    4.25681962e+01
    1.74700806e+00    4.25681685e+01
    1.74737076e+00    4.25681355e+01
    1.74773354e+00    4.25681023e+01
    1.74809640e+00    4.25680675e+01
    1.74845933e+00    4.25680337e+01
    1.74882233e+00    4.25680001e+01
    1.74918541e+00    4.25679665e+01
    1.74954857e+00    4.25679330e+01
    1.74991180e+00    4.25678994e+01
    1.75027510e+00    4.25678659e+01
    1.75063849e+00    4.25678323e+01
    1.75100194e+00    4.25677986e+01
    1.75136548e+00    4.25677625e+01
    1.75172908e+00    4.25677359e+01
    1.75209277e+00    4.25677005e+01
    1.75245653e+00    4.25676665e+01
    1.75282036e+00    4.25676330e+01
    1.75318427e+00    4.25675996e+01
    1.75354826e+00    4.25675661e+01
    1.75391232e+00    4.25675326e+01
    1.75427646e+00    4.25674991e+01
    1.75464067e+00    4.25674653e+01
    1.75500496e+00    4.25674283e+01
    1.75536932e+00    4.25674042e+01
    1.75573376e+00    4.25673675e+01
    1.75609828e+00    4.25673335e+01
    1.75646287e+00    4.25672996e+01
    1.75682753e+00    4.25672664e+01
    1.75719228e+00    4.25672336e+01
    1.75755709e+00    4.25672023e+01
    1.75792199e+00    4.25671694e+01
    1.75828696e+00    4.25671354e+01
    1.75865200e+00    4.25671019e+01
    1.75901712e+00    4.25670686e+01
    1.75938232e+00    4.25670353e+01
    1.75974759e+00    4.25670020e+01
    1.76011294e+00    4.25669687e+01
    1.76047836e+00    4.25669353e+01
    1.76084387e+00    4.25669009e+01
    1.76120944e+00    4.25668708e+01
    1.76157509e+00    4.25668368e+01
    1.76194082e+00    4.25668031e+01
    1.76230662e+00    4.25667688e+01
    1.76267250e+00    4.25667379e+01
    1.76303846e+00    4.25667039e+01
    1.76340449e+00    4.25666721e+01
    1.76377060e+00    4.25666383e+01
    1.76413678e+00    4.25666047e+01
    1.76450304e+00    4.25665712e+01
    1.76486938e+00    4.25665375e+01
    1.76523579e+00    4.25665030e+01
