# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.95325003e+00    4.25125457e+01
    2.95386317e+00    4.25127595e+01
    2.95447643e+00    4.25125314e+01
    2.95508983e+00    4.25128736e+01
    2.95570334e+00    4.25126705e+01
    2.95631699e+00    4.25127207e+01
    2.95693076e+00    4.25126467e+01
    2.95754466e+00    4.25126068e+01
    2.95815869e+00    4.25125813e+01
    2.95877285e+00    4.25125708e+01
    2.95938713e+00    4.25125416e+01
    2.96000154e+00    4.25125211e+01
    2.96061608e+00    4.25125051e+01
    2.96123074e+00    4.25124899e+01
    2.96184554e+00    4.25124615e+01
    2.96246046e+00    4.25124355e+01
    2.96307551e+00    4.25124031e+01
    2.96369068e+00    4.25124186e+01
    2.96430599e+00    4.25123830e+01
    2.96492142e+00    4.25123547e+01
    2.96553698e+00    4.25123273e+01
    2.96615267e+00    4.25122892e+01
    2.96676848e+00    4.25122885e+01
    2.96738442e+00    4.25122396e+01
    2.96800050e+00    4.25121981e+01
    2.96861669e+00    4.25122129e+01
    2.96923302e+00    4.25120452e+01
    2.96984948e+00    4.25123262e+01
    2.97046606e+00    4.25121274e+01
    2.97108277e+00    4.25121102e+01
    2.97169961e+00    4.25122854e+01
    2.97231657e+00    4.25122002e+01
    2.97293367e+00    4.25122649e+01
    2.97355089e+00    4.25121518e+01
    2.97416824e+00    4.25120903e+01
    2.97478572e+00    4.25121618e+01
    2.97540333e+00    4.25121742e+01
    2.97602107e+00    4.25120976e+01
    2.97663893e+00    4.25121048e+01
    2.97725692e+00    4.25120998e+01
    2.97787504e+00    4.25120387e+01
    2.97849329e+00    4.25119461e+01
    2.97911167e+00    4.25120510e+01
    2.97973018e+00    4.25118761e+01
    2.98034881e+00    4.25121380e+01
    2.98096757e+00    4.25120113e+01
    2.98158646e+00    4.25119503e+01
    2.98220548e+00    4.25119855e+01
    2.98282463e+00    4.25119387e+01
    2.98344391e+00    4.25119031e+01
    2.98406331e+00    4.25118902e+01
    2.98468285e+00    4.25118727e+01
    2.98530251e+00    4.25118490e+01
    2.98592230e+00    4.25118267e+01
    2.98654222e+00    4.25118059e+01
    2.98716227e+00    4.25117927e+01
    2.98778244e+00    4.25117685e+01
    2.98840275e+00    4.25117386e+01
    2.98902318e+00    4.25117422e+01
    2.98964375e+00    4.25117124e+01
    2.99026444e+00    4.25116899e+01
    2.99088526e+00    4.25116659e+01
    2.99150621e+00    4.25116414e+01
    2.99212729e+00    4.25116341e+01
    2.99274850e+00    4.25116129e+01
    2.99336984e+00    4.25115840e+01
    2.99399130e+00    4.25115836e+01
    2.99461290e+00    4.25115495e+01
    2.99523462e+00    4.25115306e+01
    2.99585647e+00    4.25114770e+01
    2.99647845e+00    4.25113324e+01
    2.99710057e+00    4.25116230e+01
    2.99772281e+00    4.25115722e+01
    2.99834518e+00    4.25114663e+01
    2.99896767e+00    4.25115213e+01
    2.99959030e+00    4.25115261e+01
    3.00021306e+00    4.25114756e+01
    3.00083595e+00    4.25114442e+01
    3.00145896e+00    4.25114186e+01
    3.00208211e+00    4.25113923e+01
    3.00270538e+00    4.25113638e+01
    3.00332879e+00    4.25113447e+01
    3.00395232e+00    4.25113372e+01
    3.00457598e+00    4.25112955e+01
    3.00519978e+00    4.25112490e+01
    3.00582370e+00    4.25112965e+01
    3.00644775e+00    4.25112986e+01
    3.00707193e+00    4.25112828e+01
    3.00769624e+00    4.25111899e+01
    3.00832068e+00    4.25112989e+01
    3.00894525e+00    4.25112030e+01
    3.00956995e+00    4.25112389e+01
    3.01019478e+00    4.25112033e+01
    3.01081974e+00    4.25111735e+01
    3.01144483e+00    4.25111467e+01
    3.01207005e+00    4.25111295e+01
    3.01269539e+00    4.25111017e+01
    3.01332087e+00    4.25110788e+01
    3.01394648e+00    4.25110662e+01
    3.01457222e+00    4.25110524e+01
    3.01519809e+00    4.25110402e+01
    3.01582408e+00    4.25110072e+01
    3.01645021e+00    4.25109756e+01
    3.01707647e+00    4.25109378e+01
    3.01770286e+00    4.25108430e+01
    3.01832937e+00    4.25109907e+01
    3.01895602e+00    4.25109670e+01
    3.01958280e+00    4.25109694e+01
    3.02020971e+00    4.25108820e+01
    3.02083675e+00    4.25108964e+01
    3.02146391e+00    4.25108317e+01
    3.02209121e+00    4.25106406e+01
    3.02271864e+00    4.25111440e+01
    3.02334620e+00    4.25109774e+01
    3.02397389e+00    4.25109049e+01
    3.02460171e+00    4.25108641e+01
    3.02522966e+00    4.25108331e+01
    3.02585774e+00    4.25108056e+01
    3.02648595e+00    4.25107781e+01
    3.02711429e+00    4.25107370e+01
    3.02774276e+00    4.25107736e+01
    3.02837137e+00    4.25107324e+01
    3.02900010e+00    4.25107044e+01
    3.02962896e+00    4.25106711e+01
    3.03025796e+00    4.25106700e+01
    3.03088708e+00    4.25106428e+01
    3.03151634e+00    4.25105993e+01
    3.03214572e+00    4.25105558e+01
    3.03277524e+00    4.25106293e+01
    3.03340488e+00    4.25106360e+01
    3.03403466e+00    4.25105893e+01
    3.03466457e+00    4.25105500e+01
    3.03529461e+00    4.25104952e+01
    3.03592478e+00    4.25105077e+01
    3.03655508e+00    4.25104130e+01
    3.03718551e+00    4.25105073e+01
    3.03781607e+00    4.25104721e+01
    3.03844677e+00    4.25105511e+01
    3.03907759e+00    4.25105228e+01
    3.03970855e+00    4.25104582e+01
    3.04033963e+00    4.25103746e+01
    3.04097085e+00    4.25104749e+01
    3.04160220e+00    4.25104711e+01
    3.04223368e+00    4.25104153e+01
    3.04286529e+00    4.25103784e+01
    3.04349703e+00    4.25103582e+01
    3.04412891e+00    4.25103232e+01
    3.04476091e+00    4.25102858e+01
    3.04539305e+00    4.25102910e+01
    3.04602531e+00    4.25102868e+01
    3.04665771e+00    4.25103027e+01
    3.04729024e+00    4.25102499e+01
    3.04792290e+00    4.25102016e+01
    3.04855569e+00    4.25101419e+01
    3.04918861e+00    4.25102597e+01
    3.04982167e+00    4.25101841e+01
    3.05045486e+00    4.25101533e+01
    3.05108817e+00    4.25100811e+01
    3.05172162e+00    4.25098574e+01
    3.05235520e+00    4.25103292e+01
    3.05298891e+00    4.25101768e+01
    3.05362276e+00    4.25100911e+01
    3.05425673e+00    4.25098121e+01
    3.05489084e+00    4.25103660e+01
    3.05552508e+00    4.25102446e+01
    3.05615945e+00    4.25101302e+01
    3.05679395e+00    4.25101277e+01
    3.05742858e+00    4.25100760e+01
    3.05806335e+00    4.25100901e+01
    3.05869825e+00    4.25100429e+01
    3.05933328e+00    4.25100133e+01
    3.05996844e+00    4.25099865e+01
    3.06060373e+00    4.25099590e+01
    3.06123915e+00    4.25099174e+01
    3.06187471e+00    4.25099286e+01
    3.06251040e+00    4.25098434e+01
    3.06314622e+00    4.25099725e+01
    3.06378217e+00    4.25098886e+01
    3.06441826e+00    4.25098656e+01
    3.06505447e+00    4.25098556e+01
    3.06569082e+00    4.25098220e+01
    3.06632730e+00    4.25097778e+01
    3.06696391e+00    4.25097273e+01
    3.06760066e+00    4.25098591e+01
    3.06823754e+00    4.25097746e+01
    3.06887455e+00    4.25097271e+01
    3.06951169e+00    4.25096760e+01
    3.07014896e+00    4.25097036e+01
    3.07078637e+00    4.25097452e+01
    3.07142391e+00    4.25096921e+01
    3.07206158e+00    4.25096204e+01
    3.07269938e+00    4.25093600e+01
    3.07333732e+00    4.25099731e+01
    3.07397539e+00    4.25097515e+01
    3.07461359e+00    4.25096848e+01
    3.07525192e+00    4.25096431e+01
    3.07589038e+00    4.25096212e+01
    3.07652898e+00    4.25095907e+01
    3.07716771e+00    4.25095615e+01
    3.07780658e+00    4.25095433e+01
    3.07844557e+00    4.25095130e+01
    3.07908470e+00    4.25094771e+01
    3.07972396e+00    4.25094550e+01
    3.08036336e+00    4.25093992e+01
    3.08100289e+00    4.25092562e+01
    3.08164254e+00    4.25093389e+01
    3.08228234e+00    4.25097419e+01
    3.08292226e+00    4.25095463e+01
    3.08356232e+00    4.25094792e+01
    3.08420251e+00    4.25094380e+01
    3.08484284e+00    4.25094128e+01
    3.08548329e+00    4.25093793e+01
    3.08612388e+00    4.25092865e+01
    3.08676461e+00    4.25094562e+01
    3.08740546e+00    4.25093565e+01
    3.08804645e+00    4.25093129e+01
    3.08868757e+00    4.25092747e+01
    3.08932883e+00    4.25091201e+01
    3.08997022e+00    4.25094430e+01
    3.09061174e+00    4.25093057e+01
    3.09125339e+00    4.25092543e+01
    3.09189518e+00    4.25092192e+01
    3.09253710e+00    4.25091595e+01
    3.09317916e+00    4.25091942e+01
    3.09382134e+00    4.25092302e+01
    3.09446366e+00    4.25091835e+01
    3.09510612e+00    4.25091332e+01
    3.09574871e+00    4.25090213e+01
    3.09639143e+00    4.25092435e+01
    3.09703428e+00    4.25091455e+01
    3.09767727e+00    4.25090781e+01
    3.09832039e+00    4.25090304e+01
    3.09896365e+00    4.25091840e+01
    3.09960704e+00    4.25090885e+01
    3.10025056e+00    4.25090684e+01
    3.10089421e+00    4.25090359e+01
    3.10153800e+00    4.25090056e+01
    3.10218193e+00    4.25089745e+01
    3.10282598e+00    4.25089402e+01
    3.10347017e+00    4.25088790e+01
    3.10411450e+00    4.25089611e+01
    3.10475896e+00    4.25088433e+01
    3.10540355e+00    4.25088634e+01
    3.10604827e+00    4.25087515e+01
    3.10669313e+00    4.25091313e+01
    3.10733813e+00    4.25089495e+01
    3.10798325e+00    4.25088837e+01
    3.10862851e+00    4.25088002e+01
    3.10927391e+00    4.25088732e+01
    3.10991944e+00    4.25087902e+01
    3.11056510e+00    4.25086861e+01
    3.11121090e+00    4.25086708e+01
    3.11185683e+00    4.25090489e+01
    3.11250290e+00    4.25088688e+01
    3.11314910e+00    4.25088047e+01
    3.11379543e+00    4.25087553e+01
    3.11444190e+00    4.25086970e+01
    3.11508850e+00    4.25085455e+01
    3.11573524e+00    4.25088718e+01
    3.11638211e+00    4.25088361e+01
    3.11702911e+00    4.25087602e+01
    3.11767625e+00    4.25087185e+01
    3.11832352e+00    4.25086936e+01
    3.11897093e+00    4.25086665e+01
    3.11961847e+00    4.25086430e+01
    3.12026615e+00    4.25086208e+01
    3.12091396e+00    4.25085985e+01
    3.12156191e+00    4.25085778e+01
    3.12220999e+00    4.25085589e+01
    3.12285820e+00    4.25085346e+01
    3.12350655e+00    4.25085118e+01
    3.12415504e+00    4.25084802e+01
    3.12480366e+00    4.25084444e+01
    3.12545241e+00    4.25084534e+01
    3.12610130e+00    4.25084010e+01
    3.12675032e+00    4.25081659e+01
    3.12739948e+00    4.25086990e+01
    3.12804877e+00    4.25085117e+01
    3.12869820e+00    4.25084411e+01
    3.12934776e+00    4.25085306e+01
    3.12999746e+00    4.25084533e+01
    3.13064729e+00    4.25084192e+01
    3.13129725e+00    4.25083933e+01
    3.13194736e+00    4.25083700e+01
    3.13259759e+00    4.25083461e+01
    3.13324796e+00    4.25083346e+01
    3.13389847e+00    4.25083123e+01
    3.13454911e+00    4.25082927e+01
    3.13519989e+00    4.25082733e+01
    3.13585080e+00    4.25082529e+01
    3.13650185e+00    4.25082319e+01
    3.13715303e+00    4.25082093e+01
    3.13780435e+00    4.25081828e+01
    3.13845580e+00    4.25081448e+01
    3.13910739e+00    4.25080309e+01
    3.13975911e+00    4.25082270e+01
    3.14041097e+00    4.25082551e+01
    3.14106296e+00    4.25081778e+01
    3.14171509e+00    4.25081386e+01
    3.14236736e+00    4.25081195e+01
    3.14301976e+00    4.25080949e+01
    3.14367229e+00    4.25080660e+01
    3.14432496e+00    4.25080338e+01
    3.14497777e+00    4.25079940e+01
    3.14563071e+00    4.25079257e+01
    3.14628379e+00    4.25075756e+01
    3.14693700e+00    4.25085041e+01
    3.14759035e+00    4.25081393e+01
    3.14824383e+00    4.25080690e+01
    3.14889745e+00    4.25080296e+01
    3.14955121e+00    4.25079994e+01
    3.15020510e+00    4.25079879e+01
    3.15085913e+00    4.25079612e+01
    3.15151329e+00    4.25079421e+01
    3.15216759e+00    4.25079242e+01
    3.15282202e+00    4.25079036e+01
    3.15347659e+00    4.25078827e+01
    3.15413130e+00    4.25078618e+01
    3.15478614e+00    4.25078389e+01
    3.15544112e+00    4.25078573e+01
    3.15609623e+00    4.25078209e+01
    3.15675148e+00    4.25078139e+01
    3.15740687e+00    4.25078066e+01
    3.15806239e+00    4.25077855e+01
    3.15871805e+00    4.25077710e+01
    3.15937385e+00    4.25077527e+01
    3.16002978e+00    4.25077329e+01
    3.16068584e+00    4.25077213e+01
    3.16134205e+00    4.25077083e+01
    3.16199839e+00    4.25076900e+01
    3.16265486e+00    4.25076740e+01
    3.16331147e+00    4.25076579e+01
    3.16396822e+00    4.25076418e+01
    3.16462511e+00    4.25076258e+01
    3.16528213e+00    4.25076097e+01
    3.16593928e+00    4.25075934e+01
    3.16659658e+00    4.25075766e+01
    3.16725401e+00    4.25075670e+01
    3.16791157e+00    4.25075501e+01
    3.16856928e+00    4.25075333e+01
    3.16922712e+00    4.25075178e+01
    3.16988509e+00    4.25075023e+01
    3.17054321e+00    4.25074855e+01
    3.17120146e+00    4.25074677e+01
    3.17185984e+00    4.25074481e+01
    3.17251836e+00    4.25074402e+01
    3.17317702e+00    4.25074215e+01
    3.17383582e+00    4.25074245e+01
    3.17449475e+00    4.25073996e+01
    3.17515382e+00    4.25073792e+01
    3.17581303e+00    4.25073690e+01
    3.17647237e+00    4.25073558e+01
    3.17713185e+00    4.25073374e+01
    3.17779147e+00    4.25073203e+01
    3.17845123e+00    4.25073034e+01
    3.17911112e+00    4.25072864e+01
    3.17977115e+00    4.25072687e+01
    3.18043131e+00    4.25072493e+01
    3.18109161e+00    4.25072256e+01
    3.18175205e+00    4.25071930e+01
    3.18241263e+00    4.25072470e+01
    3.18307334e+00    4.25072029e+01
    3.18373420e+00    4.25071753e+01
    3.18439518e+00    4.25071537e+01
    3.18505631e+00    4.25071659e+01
    3.18571757e+00    4.25071351e+01
    3.18637897e+00    4.25071137e+01
    3.18704051e+00    4.25070928e+01
    3.18770218e+00    4.25070712e+01
    3.18836400e+00    4.25070485e+01
    3.18902594e+00    4.25070235e+01
    3.18968803e+00    4.25069913e+01
    3.19035026e+00    4.25069482e+01
    3.19101262e+00    4.25068536e+01
    3.19167512e+00    4.25068115e+01
    3.19233775e+00    4.25072684e+01
    3.19300053e+00    4.25070624e+01
    3.19366344e+00    4.25070213e+01
    3.19432649e+00    4.25069881e+01
    3.19498968e+00    4.25069505e+01
    3.19565300e+00    4.25069163e+01
    3.19631646e+00    4.25068817e+01
    3.19698007e+00    4.25068463e+01
    3.19764380e+00    4.25067587e+01
    3.19830768e+00    4.25068594e+01
    3.19897169e+00    4.25068869e+01
    3.19963585e+00    4.25068406e+01
    3.20030013e+00    4.25068485e+01
    3.20096456e+00    4.25067584e+01
    3.20162913e+00    4.25066388e+01
    3.20229383e+00    4.25064430e+01
    3.20295867e+00    4.25071625e+01
    3.20362365e+00    4.25068875e+01
    3.20428877e+00    4.25067975e+01
    3.20495403e+00    4.25067218e+01
    3.20561942e+00    4.25065858e+01
    3.20628495e+00    4.25067441e+01
    3.20695062e+00    4.25067460e+01
    3.20761643e+00    4.25067836e+01
    3.20828238e+00    4.25066444e+01
    3.20894846e+00    4.25064512e+01
    3.20961468e+00    4.25068551e+01
    3.21028104e+00    4.25067459e+01
    3.21094754e+00    4.25067216e+01
    3.21161418e+00    4.25066633e+01
    3.21228096e+00    4.25066879e+01
    3.21294787e+00    4.25065820e+01
    3.21361493e+00    4.25067098e+01
    3.21428212e+00    4.25066088e+01
    3.21494945e+00    4.25065565e+01
    3.21561692e+00    4.25065710e+01
    3.21628453e+00    4.25065691e+01
    3.21695227e+00    4.25064982e+01
    3.21762016e+00    4.25064944e+01
    3.21828818e+00    4.25065009e+01
    3.21895634e+00    4.25065119e+01
    3.21962464e+00    4.25064557e+01
    3.22029308e+00    4.25064143e+01
    3.22096166e+00    4.25063531e+01
    3.22163038e+00    4.25063991e+01
    3.22229923e+00    4.25062551e+01
    3.22296823e+00    4.25064086e+01
    3.22363736e+00    4.25063598e+01
    3.22430663e+00    4.25060308e+01
    3.22497605e+00    4.25066806e+01
    3.22564560e+00    4.25063514e+01
    3.22631529e+00    4.25064234e+01
    3.22698512e+00    4.25064172e+01
    3.22765508e+00    4.25063331e+01
    3.22832519e+00    4.25062663e+01
    3.22899544e+00    4.25061978e+01
    3.22966582e+00    4.25059775e+01
    3.23033635e+00    4.25064822e+01
    3.23100701e+00    4.25064193e+01
    3.23167781e+00    4.25063493e+01
    3.23234875e+00    4.25062961e+01
    3.23301983e+00    4.25063073e+01
    3.23369106e+00    4.25062543e+01
    3.23436241e+00    4.25062222e+01
    3.23503391e+00    4.25061949e+01
    3.23570555e+00    4.25061697e+01
    3.23637733e+00    4.25061455e+01
    3.23704925e+00    4.25061224e+01
    3.23772131e+00    4.25060956e+01
    3.23839350e+00    4.25060650e+01
    3.23906584e+00    4.25060251e+01
    3.23973831e+00    4.25060435e+01
    3.24041093e+00    4.25059805e+01
    3.24108369e+00    4.25061242e+01
    3.24175658e+00    4.25060319e+01
    3.24242961e+00    4.25059899e+01
    3.24310279e+00    4.25059454e+01
    3.24377610e+00    4.25058275e+01
    3.24444956e+00    4.25060232e+01
    3.24512315e+00    4.25058083e+01
    3.24579688e+00    4.25060459e+01
    3.24647076e+00    4.25058549e+01
    3.24714477e+00    4.25058580e+01
    3.24781892e+00    4.25060375e+01
    3.24849322e+00    4.25058659e+01
    3.24916765e+00    4.25059505e+01
    3.24984222e+00    4.25058965e+01
    3.25051694e+00    4.25059294e+01
    3.25119179e+00    4.25058983e+01
    3.25186678e+00    4.25058568e+01
    3.25254192e+00    4.25058281e+01
    3.25321719e+00    4.25058030e+01
    3.25389260e+00    4.25057804e+01
    3.25456816e+00    4.25057580e+01
    3.25524385e+00    4.25057355e+01
    3.25591969e+00    4.25057125e+01
    3.25659566e+00    4.25056884e+01
    3.25727178e+00    4.25056624e+01
    3.25794803e+00    4.25056320e+01
    3.25862443e+00    4.25055935e+01
    3.25930096e+00    4.25055314e+01
    3.25997764e+00    4.25053221e+01
    3.26065446e+00    4.25057559e+01
    3.26133142e+00    4.25057226e+01
    3.26200851e+00    4.25056154e+01
    3.26268575e+00    4.25054663e+01
    3.26336313e+00    4.25056290e+01
    3.26404065e+00    4.25057802e+01
    3.26471831e+00    4.25056558e+01
    3.26539612e+00    4.25056013e+01
    3.26607406e+00    4.25055607e+01
    3.26675214e+00    4.25055256e+01
    3.26743037e+00    4.25054782e+01
    3.26810873e+00    4.25054848e+01
    3.26878724e+00    4.25055012e+01
    3.26946588e+00    4.25054369e+01
    3.27014467e+00    4.25053113e+01
