# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.71253676e+00    5.27753911e+01
    1.71289231e+00    5.27753479e+01
    1.71324793e+00    5.27753048e+01
    1.71360362e+00    5.27752616e+01
    1.71395939e+00    5.27752183e+01
    1.71431523e+00    5.27751755e+01
    1.71467115e+00    5.27751334e+01
    1.71502714e+00    5.27750902e+01
    1.71538320e+00    5.27750470e+01
    1.71573934e+00    5.27750037e+01
    1.71609555e+00    5.27749608e+01
    1.71645184e+00    5.27749187e+01
    1.71680820e+00    5.27748754e+01
    1.71716463e+00    5.27748324e+01
    1.71752114e+00    5.27747894e+01
    1.71787772e+00    5.27747465e+01
    1.71823438e+00    5.27747036e+01
    1.71859111e+00    5.27746608e+01
    1.71894791e+00    5.27746179e+01
    1.71930479e+00    5.27745750e+01
    1.71966174e+00    5.27745322e+01
    1.72001877e+00    5.27744893e+01
    1.72037587e+00    5.27744465e+01
    1.72073304e+00    5.27744035e+01
    1.72109029e+00    5.27743595e+01
    1.72144761e+00    5.27743196e+01
    1.72180501e+00    5.27742768e+01
    1.72216248e+00    5.27742335e+01
    1.72252003e+00    5.27741907e+01
    1.72287765e+00    5.27741478e+01
    1.72323534e+00    5.27741047e+01
    1.72359311e+00    5.27740625e+01
    1.72395095e+00    5.27740204e+01
    1.72430887e+00    5.27739772e+01
    1.72466686e+00    5.27739355e+01
    1.72502492e+00    5.27738933e+01
    1.72538306e+00    5.27738503e+01
    1.72574128e+00    5.27738076e+01
    1.72609956e+00    5.27737647e+01
    1.72645793e+00    5.27737229e+01
    1.72681636e+00    5.27736800e+01
    1.72717487e+00    5.27736375e+01
    1.72753346e+00    5.27735950e+01
    1.72789212e+00    5.27735524e+01
    1.72825086e+00    5.27735098e+01
    1.72860967e+00    5.27734675e+01
    1.72896855e+00    5.27734254e+01
    1.72932751e+00    5.27733831e+01
    1.72968654e+00    5.27733406e+01
    1.73004565e+00    5.27732981e+01
    1.73040483e+00    5.27732556e+01
    1.73076409e+00    5.27732131e+01
    1.73112342e+00    5.27731707e+01
    1.73148282e+00    5.27731280e+01
    1.73184230e+00    5.27730839e+01
    1.73220186e+00    5.27730434e+01
    1.73256149e+00    5.27730052e+01
    1.73292119e+00    5.27729612e+01
    1.73328097e+00    5.27729184e+01
    1.73364082e+00    5.27728759e+01
    1.73400075e+00    5.27728336e+01
    1.73436076e+00    5.27727913e+01
    1.73472083e+00    5.27727489e+01
    1.73508099e+00    5.27727066e+01
    1.73544121e+00    5.27726637e+01
    1.73580152e+00    5.27726227e+01
    1.73616189e+00    5.27725806e+01
    1.73652234e+00    5.27725379e+01
    1.73688287e+00    5.27724974e+01
    1.73724347e+00    5.27724553e+01
    1.73760415e+00    5.27724127e+01
    1.73796490e+00    5.27723704e+01
    1.73832573e+00    5.27723284e+01
    1.73868663e+00    5.27722861e+01
    1.73904760e+00    5.27722440e+01
    1.73940865e+00    5.27722017e+01
    1.73976978e+00    5.27721594e+01
    1.74013098e+00    5.27721187e+01
    1.74049226e+00    5.27720761e+01
    1.74085361e+00    5.27720333e+01
    1.74121503e+00    5.27719903e+01
    1.74157653e+00    5.27719531e+01
    1.74193811e+00    5.27719104e+01
    1.74229976e+00    5.27718677e+01
    1.74266149e+00    5.27718255e+01
    1.74302329e+00    5.27717834e+01
    1.74338516e+00    5.27717413e+01
    1.74374711e+00    5.27716992e+01
    1.74410914e+00    5.27716566e+01
    1.74447124e+00    5.27716157e+01
    1.74483342e+00    5.27715755e+01
    1.74519567e+00    5.27715327e+01
    1.74555800e+00    5.27714904e+01
    1.74592040e+00    5.27714480e+01
    1.74628288e+00    5.27714051e+01
    1.74664543e+00    5.27713598e+01
    1.74700806e+00    5.27713268e+01
    1.74737076e+00    5.27712859e+01
    1.74773354e+00    5.27712445e+01
    1.74809640e+00    5.27712009e+01
    1.74845933e+00    5.27711587e+01
    1.74882233e+00    5.27711168e+01
    1.74918541e+00    5.27710749e+01
    1.74954857e+00    5.27710331e+01
    1.74991180e+00    5.27709913e+01
    1.75027510e+00    5.27709495e+01
    1.75063849e+00    5.27709075e+01
    1.75100194e+00    5.27708654e+01
    1.75136548e+00    5.27708199e+01
    1.75172908e+00    5.27707885e+01
    1.75209277e+00    5.27707437e+01
    1.75245653e+00    5.27707013e+01
    1.75282036e+00    5.27706595e+01
    1.75318427e+00    5.27706178e+01
    1.75354826e+00    5.27705761e+01
    1.75391232e+00    5.27705343e+01
    1.75427646e+00    5.27704924e+01
    1.75464067e+00    5.27704502e+01
    1.75500496e+00    5.27704031e+01
    1.75536932e+00    5.27703756e+01
    1.75573376e+00    5.27703288e+01
    1.75609828e+00    5.27702863e+01
    1.75646287e+00    5.27702438e+01
    1.75682753e+00    5.27702024e+01
    1.75719228e+00    5.27701617e+01
    1.75755709e+00    5.27701231e+01
    1.75792199e+00    5.27700823e+01
    1.75828696e+00    5.27700397e+01
    1.75865200e+00    5.27699979e+01
    1.75901712e+00    5.27699563e+01
    1.75938232e+00    5.27699147e+01
    1.75974759e+00    5.27698731e+01
    1.76011294e+00    5.27698316e+01
    1.76047836e+00    5.27697899e+01
    1.76084387e+00    5.27697467e+01
    1.76120944e+00    5.27697100e+01
    1.76157509e+00    5.27696674e+01
    1.76194082e+00    5.27696252e+01
    1.76230662e+00    5.27695821e+01
    1.76267250e+00    5.27695441e+01
    1.76303846e+00    5.27695016e+01
    1.76340449e+00    5.27694622e+01
    1.76377060e+00    5.27694198e+01
    1.76413678e+00    5.27693778e+01
    1.76450304e+00    5.27693359e+01
    1.76486938e+00    5.27692936e+01
    1.76523579e+00    5.27692502e+01
    1.76560228e+00    5.27692026e+01
    1.76596884e+00    5.27691753e+01
    1.76633548e+00    5.27691443e+01
    1.76670220e+00    5.27690968e+01
    1.76706899e+00    5.27690537e+01
    1.76743586e+00    5.27690121e+01
    1.76780280e+00    5.27689699e+01
    1.76816983e+00    5.27689283e+01
    1.76853692e+00    5.27688878e+01
    1.76890410e+00    5.27688458e+01
    1.76927134e+00    5.27688044e+01
    1.76963867e+00    5.27687620e+01
    1.77000607e+00    5.27687241e+01
    1.77037355e+00    5.27686807e+01
    1.77074111e+00    5.27686404e+01
    1.77110874e+00    5.27686015e+01
    1.77147644e+00    5.27685595e+01
    1.77184423e+00    5.27685177e+01
    1.77221209e+00    5.27684763e+01
    1.77258002e+00    5.27684349e+01
    1.77294804e+00    5.27683936e+01
    1.77331612e+00    5.27683525e+01
    1.77368429e+00    5.27683093e+01
    1.77405253e+00    5.27682703e+01
    1.77442085e+00    5.27682317e+01
    1.77478925e+00    5.27681904e+01
    1.77515772e+00    5.27681487e+01
    1.77552626e+00    5.27681059e+01
    1.77589489e+00    5.27680630e+01
    1.77626359e+00    5.27680264e+01
    1.77663237e+00    5.27679887e+01
    1.77700122e+00    5.27679451e+01
    1.77737015e+00    5.27679033e+01
    1.77773916e+00    5.27678598e+01
    1.77810824e+00    5.27678189e+01
    1.77847740e+00    5.27677746e+01
    1.77884664e+00    5.27677377e+01
    1.77921595e+00    5.27677067e+01
    1.77958534e+00    5.27676614e+01
    1.77995481e+00    5.27676183e+01
    1.78032435e+00    5.27675752e+01
    1.78069398e+00    5.27675313e+01
    1.78106367e+00    5.27674783e+01
    1.78143345e+00    5.27674674e+01
    1.78180330e+00    5.27674200e+01
    1.78217322e+00    5.27673761e+01
    1.78254323e+00    5.27673326e+01
    1.78291331e+00    5.27672903e+01
    1.78328347e+00    5.27672474e+01
    1.78365370e+00    5.27672047e+01
    1.78402401e+00    5.27671591e+01
    1.78439440e+00    5.27671144e+01
    1.78476487e+00    5.27670705e+01
    1.78513541e+00    5.27670708e+01
    1.78550603e+00    5.27670098e+01
    1.78587673e+00    5.27669638e+01
    1.78624750e+00    5.27669362e+01
    1.78661835e+00    5.27668860e+01
    1.78698928e+00    5.27668220e+01
    1.78736028e+00    5.27668293e+01
    1.78773136e+00    5.27667690e+01
    1.78810252e+00    5.27667240e+01
    1.78847376e+00    5.27666797e+01
    1.78884507e+00    5.27666388e+01
    1.78921646e+00    5.27666006e+01
    1.78958793e+00    5.27665562e+01
    1.78995947e+00    5.27665123e+01
    1.79033109e+00    5.27664648e+01
    1.79070279e+00    5.27664288e+01
    1.79107456e+00    5.27663955e+01
    1.79144642e+00    5.27663493e+01
    1.79181834e+00    5.27663072e+01
    1.79219035e+00    5.27662644e+01
    1.79256244e+00    5.27662176e+01
    1.79293460e+00    5.27661930e+01
    1.79330684e+00    5.27661277e+01
    1.79367915e+00    5.27661039e+01
    1.79405154e+00    5.27660761e+01
    1.79442401e+00    5.27660293e+01
    1.79479656e+00    5.27659784e+01
    1.79516919e+00    5.27659174e+01
    1.79554189e+00    5.27659208e+01
    1.79591467e+00    5.27658410e+01
    1.79628753e+00    5.27658279e+01
    1.79666046e+00    5.27657661e+01
    1.79703347e+00    5.27657391e+01
    1.79740656e+00    5.27657070e+01
    1.79777973e+00    5.27656517e+01
    1.79815298e+00    5.27656083e+01
    1.79852630e+00    5.27655694e+01
    1.79889970e+00    5.27655173e+01
    1.79927317e+00    5.27654645e+01
    1.79964673e+00    5.27653858e+01
    1.80002036e+00    5.27653961e+01
    1.80039407e+00    5.27653243e+01
    1.80076786e+00    5.27653035e+01
    1.80114172e+00    5.27652608e+01
    1.80151566e+00    5.27652924e+01
    1.80188968e+00    5.27652135e+01
    1.80226378e+00    5.27651600e+01
    1.80263796e+00    5.27651019e+01
    1.80301221e+00    5.27651610e+01
    1.80338654e+00    5.27650482e+01
    1.80376095e+00    5.27650013e+01
    1.80413544e+00    5.27649835e+01
    1.80451000e+00    5.27649070e+01
    1.80488464e+00    5.27648664e+01
    1.80525936e+00    5.27647924e+01
    1.80563416e+00    5.27647180e+01
    1.80600903e+00    5.27646599e+01
    1.80638399e+00    5.27647693e+01
    1.80675902e+00    5.27647586e+01
    1.80713413e+00    5.27646362e+01
    1.80750931e+00    5.27646130e+01
    1.80788458e+00    5.27645920e+01
    1.80825992e+00    5.27645122e+01
    1.80863534e+00    5.27644526e+01
    1.80901084e+00    5.27644140e+01
    1.80938641e+00    5.27643881e+01
    1.80976207e+00    5.27643146e+01
    1.81013780e+00    5.27642287e+01
    1.81051361e+00    5.27641652e+01
    1.81088950e+00    5.27641067e+01
    1.81126547e+00    5.27642565e+01
    1.81164151e+00    5.27641759e+01
    1.81201763e+00    5.27639909e+01
    1.81239383e+00    5.27640683e+01
    1.81277011e+00    5.27638640e+01
    1.81314647e+00    5.27641663e+01
    1.81352290e+00    5.27639525e+01
    1.81389942e+00    5.27639193e+01
    1.81427601e+00    5.27638106e+01
    1.81465268e+00    5.27637071e+01
    1.81502942e+00    5.27636198e+01
    1.81540625e+00    5.27633297e+01
    1.81578315e+00    5.27639280e+01
    1.81616014e+00    5.27637228e+01
    1.81653720e+00    5.27637093e+01
    1.81691434e+00    5.27634737e+01
    1.81729155e+00    5.27636746e+01
    1.81766885e+00    5.27634835e+01
    1.81804622e+00    5.27633568e+01
    1.81842367e+00    5.27631754e+01
    1.81880120e+00    5.27634361e+01
    1.81917881e+00    5.27632566e+01
    1.81955650e+00    5.27630819e+01
    1.81993427e+00    5.27628508e+01
    1.82031211e+00    5.27624512e+01
    1.82069003e+00    5.27635091e+01
    1.82106803e+00    5.27635377e+01
    1.82144611e+00    5.27629429e+01
    1.82182427e+00    5.27632337e+01
    1.82220251e+00    5.27633111e+01
    1.82258082e+00    5.27631429e+01
    1.82295922e+00    5.27632915e+01
    1.82333769e+00    5.27630523e+01
    1.82371624e+00    5.27629313e+01
    1.82409487e+00    5.27628271e+01
    1.82447358e+00    5.27627220e+01
    1.82485236e+00    5.27625986e+01
    1.82523123e+00    5.27625099e+01
    1.82561017e+00    5.27622895e+01
    1.82598919e+00    5.27617481e+01
    1.82636829e+00    5.27621471e+01
    1.82674747e+00    5.27636941e+01
    1.82712673e+00    5.27628894e+01
    1.82750607e+00    5.27626215e+01
    1.82788549e+00    5.27624076e+01
    1.82826498e+00    5.27622180e+01
    1.82864455e+00    5.27622626e+01
    1.82902421e+00    5.27623765e+01
    1.82940394e+00    5.27624616e+01
    1.82978375e+00    5.27620659e+01
    1.83016364e+00    5.27620288e+01
    1.83054361e+00    5.27622956e+01
    1.83092365e+00    5.27616334e+01
    1.83130378e+00    5.27621950e+01
    1.83168398e+00    5.27627226e+01
    1.83206427e+00    5.27622203e+01
    1.83244463e+00    5.27618074e+01
    1.83282507e+00    5.27622218e+01
    1.83320559e+00    5.27620959e+01
    1.83358619e+00    5.27618978e+01
    1.83396687e+00    5.27616850e+01
    1.83434762e+00    5.27615113e+01
    1.83472846e+00    5.27611148e+01
    1.83510938e+00    5.27613537e+01
    1.83549037e+00    5.27618913e+01
    1.83587145e+00    5.27611509e+01
    1.83625260e+00    5.27606267e+01
    1.83663383e+00    5.27626786e+01
    1.83701514e+00    5.27617627e+01
    1.83739653e+00    5.27608542e+01
    1.83777800e+00    5.27603718e+01
    1.83815955e+00    5.27635433e+01
    1.83854118e+00    5.27619249e+01
    1.83892288e+00    5.27615321e+01
    1.83930467e+00    5.27611142e+01
    1.83968654e+00    5.27601277e+01
    1.84006848e+00    5.27620329e+01
    1.84045051e+00    5.27620101e+01
    1.84083261e+00    5.27615820e+01
    1.84121479e+00    5.27609930e+01
    1.84159705e+00    5.27606537e+01
    1.84197940e+00    5.27604413e+01
    1.84236182e+00    5.27629336e+01
    1.84274432e+00    5.27621262e+01
    1.84312690e+00    5.27616930e+01
    1.84350956e+00    5.27614143e+01
    1.84389229e+00    5.27612333e+01
    1.84427511e+00    5.27612999e+01
    1.84465801e+00    5.27610557e+01
    1.84504099e+00    5.27608956e+01
    1.84542404e+00    5.27607254e+01
    1.84580718e+00    5.27605301e+01
    1.84619040e+00    5.27602426e+01
    1.84657369e+00    5.27598169e+01
    1.84695707e+00    5.27568828e+01
    1.84734052e+00    5.27642060e+01
    1.84772405e+00    5.27609298e+01
    1.84810767e+00    5.27606087e+01
    1.84849136e+00    5.27608497e+01
    1.84887513e+00    5.27623226e+01
    1.84925899e+00    5.27612231e+01
    1.84964292e+00    5.27610131e+01
    1.85002693e+00    5.27607398e+01
    1.85041102e+00    5.27604107e+01
    1.85079519e+00    5.27609326e+01
    1.85117945e+00    5.27606066e+01
    1.85156378e+00    5.27604401e+01
    1.85194819e+00    5.27602560e+01
    1.85233268e+00    5.27600414e+01
    1.85271725e+00    5.27596085e+01
    1.85310190e+00    5.27599870e+01
    1.85348663e+00    5.27599660e+01
    1.85387144e+00    5.27571466e+01
    1.85425633e+00    5.27634268e+01
    1.85464130e+00    5.27608999e+01
    1.85502635e+00    5.27604612e+01
    1.85541148e+00    5.27602085e+01
    1.85579669e+00    5.27599371e+01
    1.85618198e+00    5.27596029e+01
    1.85656735e+00    5.27578704e+01
    1.85695280e+00    5.27620384e+01
    1.85733833e+00    5.27602528e+01
    1.85772394e+00    5.27602865e+01
    1.85810962e+00    5.27599709e+01
    1.85849539e+00    5.27597216e+01
    1.85888124e+00    5.27594816e+01
    1.85926717e+00    5.27590187e+01
    1.85965318e+00    5.27563368e+01
    1.86003928e+00    5.27629689e+01
    1.86042545e+00    5.27600417e+01
    1.86081170e+00    5.27602598e+01
    1.86119803e+00    5.27602232e+01
    1.86158444e+00    5.27599157e+01
    1.86197093e+00    5.27597271e+01
    1.86235750e+00    5.27595807e+01
    1.86274415e+00    5.27594521e+01
    1.86313088e+00    5.27593705e+01
    1.86351770e+00    5.27592869e+01
    1.86390459e+00    5.27589995e+01
    1.86429156e+00    5.27591795e+01
    1.86467862e+00    5.27593521e+01
    1.86506575e+00    5.27592281e+01
    1.86545296e+00    5.27591063e+01
    1.86584026e+00    5.27589465e+01
    1.86622763e+00    5.27587886e+01
    1.86661509e+00    5.27586020e+01
    1.86700262e+00    5.27583290e+01
    1.86739024e+00    5.27578239e+01
    1.86777794e+00    5.27582041e+01
    1.86816571e+00    5.27588942e+01
    1.86855357e+00    5.27596748e+01
    1.86894151e+00    5.27587989e+01
    1.86932953e+00    5.27582103e+01
    1.86971763e+00    5.27586639e+01
    1.87010581e+00    5.27584584e+01
    1.87049407e+00    5.27578394e+01
    1.87088241e+00    5.27563403e+01
    1.87127083e+00    5.27606281e+01
    1.87165933e+00    5.27592602e+01
    1.87204791e+00    5.27592258e+01
    1.87243658e+00    5.27583333e+01
    1.87282532e+00    5.27570094e+01
    1.87321415e+00    5.27589321e+01
    1.87360305e+00    5.27599250e+01
    1.87399204e+00    5.27591951e+01
    1.87438111e+00    5.27594126e+01
    1.87477025e+00    5.27588612e+01
    1.87515948e+00    5.27582587e+01
    1.87554879e+00    5.27589367e+01
    1.87593818e+00    5.27587940e+01
    1.87632765e+00    5.27584195e+01
    1.87671721e+00    5.27578352e+01
    1.87710684e+00    5.27582414e+01
    1.87749655e+00    5.27595566e+01
    1.87788635e+00    5.27588728e+01
    1.87827622e+00    5.27586128e+01
    1.87866618e+00    5.27585369e+01
    1.87905622e+00    5.27583723e+01
    1.87944634e+00    5.27582537e+01
    1.87983654e+00    5.27582053e+01
    1.88022682e+00    5.27580603e+01
    1.88061718e+00    5.27579613e+01
    1.88100762e+00    5.27579247e+01
    1.88139815e+00    5.27580482e+01
    1.88178875e+00    5.27579435e+01
    1.88217944e+00    5.27578474e+01
    1.88257020e+00    5.27577167e+01
    1.88296105e+00    5.27576205e+01
    1.88335198e+00    5.27574488e+01
    1.88374299e+00    5.27570904e+01
    1.88413408e+00    5.27573125e+01
    1.88452526e+00    5.27583444e+01
    1.88491651e+00    5.27578203e+01
    1.88530784e+00    5.27576045e+01
    1.88569926e+00    5.27575301e+01
    1.88609076e+00    5.27574900e+01
    1.88648234e+00    5.27572856e+01
    1.88687400e+00    5.27572887e+01
    1.88726574e+00    5.27575151e+01
    1.88765756e+00    5.27573148e+01
    1.88804947e+00    5.27571994e+01
    1.88844145e+00    5.27570952e+01
    1.88883352e+00    5.27569866e+01
    1.88922567e+00    5.27568481e+01
    1.88961790e+00    5.27565916e+01
    1.89001021e+00    5.27559299e+01
    1.89040260e+00    5.27576573e+01
    1.89079508e+00    5.27574692e+01
    1.89118763e+00    5.27570877e+01
    1.89158027e+00    5.27568602e+01
    1.89197299e+00    5.27564364e+01
    1.89236579e+00    5.27571682e+01
    1.89275867e+00    5.27569941e+01
    1.89315164e+00    5.27568111e+01
    1.89354468e+00    5.27565593e+01
    1.89393781e+00    5.27567571e+01
    1.89433101e+00    5.27568460e+01
    1.89472430e+00    5.27566273e+01
    1.89511768e+00    5.27565904e+01
    1.89551113e+00    5.27564629e+01
    1.89590466e+00    5.27563605e+01
    1.89629828e+00    5.27562738e+01
