# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.16739278e+00    3.43267412e+01
    5.16846560e+00    3.43267259e+01
    5.16953865e+00    3.43267098e+01
    5.17061192e+00    3.43266917e+01
    5.17168541e+00    3.43266668e+01
    5.17275913e+00    3.43266538e+01
    5.17383306e+00    3.43267065e+01
    5.17490723e+00    3.43266770e+01
    5.17598161e+00    3.43266544e+01
    5.17705622e+00    3.43266367e+01
    5.17813105e+00    3.43266208e+01
    5.17920610e+00    3.43266056e+01
    5.18028138e+00    3.43265906e+01
    5.18135688e+00    3.43265755e+01
    5.18243260e+00    3.43265601e+01
    5.18350854e+00    3.43265449e+01
    5.18458471e+00    3.43265289e+01
    5.18566111e+00    3.43265121e+01
    5.18673772e+00    3.43264931e+01
    5.18781456e+00    3.43264803e+01
    5.18889163e+00    3.43264592e+01
    5.18996891e+00    3.43264382e+01
    5.19104643e+00    3.43264164e+01
    5.19212416e+00    3.43263928e+01
    5.19320212e+00    3.43263633e+01
    5.19428030e+00    3.43263282e+01
    5.19535871e+00    3.43262867e+01
    5.19643734e+00    3.43262282e+01
    5.19751619e+00    3.43261289e+01
    5.19859527e+00    3.43258926e+01
    5.19967457e+00    3.43258543e+01
    5.20075410e+00    3.43268695e+01
    5.20183385e+00    3.43263648e+01
    5.20291382e+00    3.43268083e+01
    5.20399402e+00    3.43265217e+01
    5.20507444e+00    3.43264129e+01
    5.20615509e+00    3.43263329e+01
    5.20723596e+00    3.43262554e+01
    5.20831705e+00    3.43261706e+01
    5.20939837e+00    3.43260629e+01
    5.21047992e+00    3.43259038e+01
    5.21156169e+00    3.43255956e+01
    5.21264368e+00    3.43246893e+01
    5.21372590e+00    3.43258590e+01
    5.21480834e+00    3.43285415e+01
    5.21589101e+00    3.43273319e+01
    5.21697390e+00    3.43269939e+01
    5.21805702e+00    3.43268208e+01
    5.21914036e+00    3.43267124e+01
    5.22022393e+00    3.43266354e+01
    5.22130772e+00    3.43265821e+01
    5.22239174e+00    3.43265327e+01
    5.22347598e+00    3.43264997e+01
    5.22456045e+00    3.43264641e+01
    5.22564514e+00    3.43264332e+01
    5.22673006e+00    3.43264013e+01
    5.22781520e+00    3.43263706e+01
    5.22890057e+00    3.43263428e+01
    5.22998617e+00    3.43263122e+01
    5.23107198e+00    3.43262759e+01
    5.23215803e+00    3.43262303e+01
    5.23324430e+00    3.43261693e+01
    5.23433079e+00    3.43260330e+01
    5.23541752e+00    3.43256834e+01
    5.23650446e+00    3.43269333e+01
    5.23759163e+00    3.43264552e+01
    5.23867903e+00    3.43263293e+01
    5.23976666e+00    3.43262222e+01
    5.24085451e+00    3.43259533e+01
    5.24194258e+00    3.43266710e+01
    5.24303088e+00    3.43263798e+01
    5.24411941e+00    3.43263112e+01
    5.24520816e+00    3.43262725e+01
    5.24629714e+00    3.43262437e+01
    5.24738635e+00    3.43262165e+01
    5.24847578e+00    3.43261894e+01
    5.24956544e+00    3.43261584e+01
    5.25065532e+00    3.43260766e+01
    5.25174543e+00    3.43262521e+01
    5.25283577e+00    3.43261719e+01
    5.25392633e+00    3.43261449e+01
    5.25501712e+00    3.43261221e+01
    5.25610814e+00    3.43261016e+01
    5.25719938e+00    3.43260789e+01
    5.25829085e+00    3.43260704e+01
    5.25938254e+00    3.43260722e+01
    5.26047446e+00    3.43260480e+01
    5.26156661e+00    3.43260304e+01
    5.26265899e+00    3.43260141e+01
    5.26375159e+00    3.43259967e+01
    5.26484442e+00    3.43259789e+01
    5.26593748e+00    3.43259619e+01
    5.26703076e+00    3.43259433e+01
    5.26812427e+00    3.43259227e+01
    5.26921801e+00    3.43258972e+01
    5.27031197e+00    3.43258808e+01
    5.27140616e+00    3.43258556e+01
    5.27250058e+00    3.43258157e+01
    5.27359523e+00    3.43257610e+01
    5.27469010e+00    3.43256608e+01
    5.27578520e+00    3.43252893e+01
    5.27688053e+00    3.43262284e+01
    5.27797608e+00    3.43261628e+01
    5.27907186e+00    3.43259976e+01
    5.28016787e+00    3.43259025e+01
    5.28126411e+00    3.43258928e+01
    5.28236058e+00    3.43258345e+01
    5.28345727e+00    3.43257888e+01
    5.28455419e+00    3.43257617e+01
    5.28565134e+00    3.43257103e+01
    5.28674871e+00    3.43256555e+01
    5.28784632e+00    3.43255825e+01
    5.28894415e+00    3.43254726e+01
    5.29004221e+00    3.43252699e+01
    5.29114050e+00    3.43246786e+01
    5.29223901e+00    3.43254023e+01
    5.29333775e+00    3.43272152e+01
    5.29443673e+00    3.43264115e+01
    5.29553593e+00    3.43261803e+01
    5.29663535e+00    3.43260601e+01
    5.29773501e+00    3.43259838e+01
    5.29883489e+00    3.43259286e+01
    5.29993501e+00    3.43258842e+01
    5.30103535e+00    3.43258458e+01
    5.30213592e+00    3.43258094e+01
    5.30323672e+00    3.43257681e+01
    5.30433774e+00    3.43257381e+01
    5.30543900e+00    3.43256588e+01
    5.30654048e+00    3.43258070e+01
    5.30764220e+00    3.43258254e+01
    5.30874414e+00    3.43257616e+01
    5.30984631e+00    3.43257281e+01
    5.31094871e+00    3.43257026e+01
    5.31205134e+00    3.43256806e+01
    5.31315419e+00    3.43256603e+01
    5.31425728e+00    3.43256410e+01
    5.31536059e+00    3.43256222e+01
    5.31646414e+00    3.43256037e+01
    5.31756791e+00    3.43255849e+01
    5.31867191e+00    3.43255646e+01
    5.31977614e+00    3.43255348e+01
    5.32088060e+00    3.43255255e+01
    5.32198529e+00    3.43255477e+01
    5.32309021e+00    3.43255137e+01
    5.32419536e+00    3.43254907e+01
    5.32530074e+00    3.43254698e+01
    5.32640635e+00    3.43254487e+01
    5.32751219e+00    3.43254253e+01
    5.32861825e+00    3.43254057e+01
    5.32972455e+00    3.43253996e+01
    5.33083107e+00    3.43253712e+01
    5.33193783e+00    3.43253460e+01
    5.33304482e+00    3.43253201e+01
    5.33415203e+00    3.43252927e+01
    5.33525948e+00    3.43252632e+01
    5.33636715e+00    3.43252308e+01
    5.33747506e+00    3.43251949e+01
    5.33858319e+00    3.43251542e+01
    5.33969156e+00    3.43251070e+01
    5.34080015e+00    3.43250507e+01
    5.34190898e+00    3.43249807e+01
    5.34301803e+00    3.43248878e+01
    5.34412732e+00    3.43247430e+01
    5.34523684e+00    3.43246153e+01
    5.34634658e+00    3.43245603e+01
    5.34745656e+00    3.43240186e+01
    5.34856677e+00    3.43224274e+01
    5.34967721e+00    3.43257545e+01
    5.35078787e+00    3.43271982e+01
    5.35189877e+00    3.43259666e+01
    5.35300990e+00    3.43247527e+01
    5.35412126e+00    3.43267546e+01
    5.35523286e+00    3.43263994e+01
    5.35634468e+00    3.43258703e+01
    5.35745673e+00    3.43251470e+01
    5.35856901e+00    3.43265100e+01
    5.35968153e+00    3.43259721e+01
    5.36079427e+00    3.43257927e+01
    5.36190725e+00    3.43256925e+01
    5.36302046e+00    3.43256200e+01
    5.36413390e+00    3.43255513e+01
    5.36524757e+00    3.43255398e+01
    5.36636147e+00    3.43254859e+01
    5.36747560e+00    3.43254455e+01
    5.36858996e+00    3.43254102e+01
    5.36970456e+00    3.43253721e+01
    5.37081939e+00    3.43253225e+01
    5.37193444e+00    3.43253142e+01
    5.37304973e+00    3.43253389e+01
    5.37416525e+00    3.43253266e+01
    5.37528101e+00    3.43252841e+01
    5.37639699e+00    3.43252430e+01
    5.37751321e+00    3.43252280e+01
    5.37862965e+00    3.43251928e+01
    5.37974633e+00    3.43251167e+01
    5.38086325e+00    3.43252092e+01
    5.38198039e+00    3.43252313e+01
    5.38309776e+00    3.43251736e+01
    5.38421537e+00    3.43251405e+01
    5.38533321e+00    3.43251119e+01
    5.38645128e+00    3.43250812e+01
    5.38756958e+00    3.43250732e+01
    5.38868812e+00    3.43250490e+01
    5.38980689e+00    3.43250231e+01
    5.39092589e+00    3.43249984e+01
    5.39204512e+00    3.43249734e+01
    5.39316459e+00    3.43249475e+01
    5.39428428e+00    3.43249271e+01
    5.39540421e+00    3.43248980e+01
    5.39652437e+00    3.43248679e+01
    5.39764477e+00    3.43248267e+01
    5.39876540e+00    3.43248325e+01
    5.39988626e+00    3.43248010e+01
    5.40100735e+00    3.43247617e+01
    5.40212867e+00    3.43247235e+01
    5.40325023e+00    3.43246827e+01
    5.40437202e+00    3.43246376e+01
    5.40549405e+00    3.43245860e+01
    5.40661630e+00    3.43245247e+01
    5.40773879e+00    3.43244430e+01
    5.40886152e+00    3.43243578e+01
    5.40998447e+00    3.43242425e+01
    5.41110766e+00    3.43237673e+01
    5.41223108e+00    3.43247018e+01
    5.41335474e+00    3.43246770e+01
    5.41447863e+00    3.43243533e+01
    5.41560275e+00    3.43241224e+01
    5.41672711e+00    3.43238310e+01
    5.41785170e+00    3.43235464e+01
    5.41897652e+00    3.43232131e+01
    5.42010158e+00    3.43223170e+01
    5.42122686e+00    3.43188026e+01
    5.42235239e+00    3.43235409e+01
    5.42347814e+00    3.43318015e+01
    5.42460414e+00    3.43277305e+01
    5.42573036e+00    3.43267528e+01
    5.42685682e+00    3.43261600e+01
    5.42798351e+00    3.43255647e+01
    5.42911044e+00    3.43260855e+01
    5.43023760e+00    3.43256723e+01
    5.43136499e+00    3.43255052e+01
    5.43249262e+00    3.43253867e+01
    5.43362048e+00    3.43252907e+01
    5.43474858e+00    3.43252121e+01
    5.43587691e+00    3.43251370e+01
    5.43700547e+00    3.43250677e+01
    5.43813427e+00    3.43250088e+01
    5.43926331e+00    3.43249347e+01
    5.44039257e+00    3.43248481e+01
    5.44152208e+00    3.43247069e+01
    5.44265181e+00    3.43241830e+01
    5.44378178e+00    3.43255641e+01
    5.44491199e+00    3.43250479e+01
    5.44604243e+00    3.43249023e+01
    5.44717311e+00    3.43248345e+01
    5.44830402e+00    3.43247748e+01
    5.44943516e+00    3.43247100e+01
    5.45056654e+00    3.43246498e+01
    5.45169815e+00    3.43245850e+01
    5.45283000e+00    3.43245138e+01
    5.45396209e+00    3.43243779e+01
    5.45509441e+00    3.43244925e+01
    5.45622696e+00    3.43244008e+01
    5.45735975e+00    3.43242710e+01
    5.45849278e+00    3.43241328e+01
    5.45962604e+00    3.43239521e+01
    5.46075953e+00    3.43236782e+01
    5.46189326e+00    3.43231719e+01
    5.46302723e+00    3.43216949e+01
    5.46416143e+00    3.43237754e+01
    5.46529587e+00    3.43270987e+01
    5.46643054e+00    3.43244438e+01
    5.46756545e+00    3.43266118e+01
    5.46870059e+00    3.43258787e+01
    5.46983597e+00    3.43253785e+01
    5.47097159e+00    3.43251091e+01
    5.47210744e+00    3.43249104e+01
    5.47324353e+00    3.43247324e+01
    5.47437985e+00    3.43245413e+01
    5.47551641e+00    3.43242904e+01
    5.47665320e+00    3.43238548e+01
    5.47779023e+00    3.43224374e+01
    5.47892750e+00    3.43250416e+01
    5.48006500e+00    3.43271413e+01
    5.48120274e+00    3.43258686e+01
    5.48234072e+00    3.43254584e+01
    5.48347893e+00    3.43252340e+01
    5.48461738e+00    3.43250672e+01
    5.48575606e+00    3.43247313e+01
    5.48689498e+00    3.43252652e+01
    5.48803414e+00    3.43249619e+01
    5.48917353e+00    3.43248740e+01
    5.49031316e+00    3.43248147e+01
    5.49145303e+00    3.43247781e+01
    5.49259313e+00    3.43247263e+01
    5.49373347e+00    3.43246821e+01
    5.49487405e+00    3.43246405e+01
    5.49601486e+00    3.43245998e+01
    5.49715591e+00    3.43245580e+01
    5.49829720e+00    3.43245126e+01
    5.49943872e+00    3.43244561e+01
    5.50058048e+00    3.43243629e+01
    5.50172248e+00    3.43236901e+01
    5.50286472e+00    3.43252476e+01
    5.50400719e+00    3.43245863e+01
    5.50514990e+00    3.43244905e+01
    5.50629285e+00    3.43244340e+01
    5.50743603e+00    3.43243877e+01
    5.50857945e+00    3.43243496e+01
    5.50972311e+00    3.43243076e+01
    5.51086701e+00    3.43242708e+01
    5.51201114e+00    3.43242281e+01
    5.51315551e+00    3.43241800e+01
    5.51430012e+00    3.43241237e+01
    5.51544497e+00    3.43240501e+01
    5.51659005e+00    3.43239219e+01
    5.51773537e+00    3.43237997e+01
    5.51888093e+00    3.43242412e+01
    5.52002673e+00    3.43239038e+01
    5.52117277e+00    3.43235712e+01
    5.52231904e+00    3.43222633e+01
    5.52346555e+00    3.43257559e+01
    5.52461230e+00    3.43249839e+01
    5.52575929e+00    3.43245661e+01
    5.52690651e+00    3.43243805e+01
    5.52805398e+00    3.43242591e+01
    5.52920168e+00    3.43241625e+01
    5.53034962e+00    3.43240362e+01
    5.53149780e+00    3.43235792e+01
    5.53264622e+00    3.43246837e+01
    5.53379487e+00    3.43242034e+01
    5.53494377e+00    3.43240906e+01
    5.53609290e+00    3.43240133e+01
    5.53724227e+00    3.43239427e+01
    5.53839188e+00    3.43238594e+01
    5.53954173e+00    3.43237841e+01
    5.54069181e+00    3.43239024e+01
    5.54184214e+00    3.43237682e+01
    5.54299270e+00    3.43236725e+01
    5.54414351e+00    3.43235620e+01
    5.54529455e+00    3.43234065e+01
    5.54644583e+00    3.43231007e+01
    5.54759735e+00    3.43221609e+01
    5.54874911e+00    3.43249173e+01
    5.54990111e+00    3.43236042e+01
    5.55105335e+00    3.43220265e+01
    5.55220583e+00    3.43253523e+01
    5.55335854e+00    3.43237356e+01
    5.55451150e+00    3.43232297e+01
    5.55566469e+00    3.43222222e+01
    5.55681813e+00    3.43235232e+01
    5.55797180e+00    3.43256951e+01
    5.55912571e+00    3.43245666e+01
    5.56027987e+00    3.43242018e+01
    5.56143426e+00    3.43239761e+01
    5.56258889e+00    3.43237969e+01
    5.56374376e+00    3.43236172e+01
    5.56489888e+00    3.43234325e+01
    5.56605423e+00    3.43233333e+01
    5.56720982e+00    3.43228406e+01
    5.56836565e+00    3.43236594e+01
    5.56952172e+00    3.43237519e+01
    5.57067803e+00    3.43233080e+01
    5.57183459e+00    3.43231561e+01
    5.57299138e+00    3.43228057e+01
    5.57414841e+00    3.43223923e+01
    5.57530568e+00    3.43217439e+01
    5.57646319e+00    3.43203697e+01
    5.57762095e+00    3.43148929e+01
    5.57877894e+00    3.43302078e+01
    5.57993717e+00    3.43278127e+01
    5.58109565e+00    3.43255914e+01
    5.58225436e+00    3.43242798e+01
    5.58341331e+00    3.43231638e+01
    5.58457251e+00    3.43271741e+01
    5.58573195e+00    3.43253841e+01
    5.58689162e+00    3.43249124e+01
    5.58805154e+00    3.43247000e+01
    5.58921170e+00    3.43244733e+01
    5.59037210e+00    3.43242894e+01
    5.59153274e+00    3.43241938e+01
    5.59269362e+00    3.43241159e+01
    5.59385474e+00    3.43239838e+01
    5.59501610e+00    3.43238704e+01
    5.59617771e+00    3.43237556e+01
    5.59733955e+00    3.43236276e+01
    5.59850164e+00    3.43234682e+01
    5.59966397e+00    3.43232319e+01
    5.60082654e+00    3.43227372e+01
    5.60198935e+00    3.43205415e+01
    5.60315240e+00    3.43268956e+01
    5.60431570e+00    3.43245492e+01
    5.60547923e+00    3.43240548e+01
    5.60664301e+00    3.43239286e+01
    5.60780703e+00    3.43237258e+01
    5.60897129e+00    3.43235775e+01
    5.61013579e+00    3.43234281e+01
    5.61130053e+00    3.43232007e+01
    5.61246552e+00    3.43232467e+01
    5.61363074e+00    3.43228756e+01
    5.61479621e+00    3.43220230e+01
    5.61596192e+00    3.43232453e+01
    5.61712788e+00    3.43247840e+01
    5.61829407e+00    3.43238708e+01
    5.61946051e+00    3.43235064e+01
    5.62062719e+00    3.43232900e+01
    5.62179411e+00    3.43235211e+01
    5.62296127e+00    3.43232659e+01
    5.62412868e+00    3.43231343e+01
    5.62529633e+00    3.43229775e+01
    5.62646422e+00    3.43228233e+01
    5.62763235e+00    3.43226502e+01
    5.62880073e+00    3.43224304e+01
    5.62996935e+00    3.43220833e+01
    5.63113821e+00    3.43209265e+01
    5.63230731e+00    3.43234936e+01
    5.63347666e+00    3.43227237e+01
    5.63464625e+00    3.43221237e+01
    5.63581608e+00    3.43216068e+01
    5.63698615e+00    3.43209539e+01
    5.63815647e+00    3.43199119e+01
    5.63932703e+00    3.43176700e+01
    5.64049784e+00    3.43064357e+01
    5.64166888e+00    3.43371967e+01
    5.64284017e+00    3.43282525e+01
    5.64401171e+00    3.43247310e+01
    5.64518348e+00    3.43196065e+01
    5.64635550e+00    3.43308697e+01
    5.64752777e+00    3.43264169e+01
    5.64870027e+00    3.43252979e+01
    5.64987302e+00    3.43246600e+01
    5.65104602e+00    3.43241246e+01
    5.65221925e+00    3.43235802e+01
    5.65339274e+00    3.43227842e+01
    5.65456646e+00    3.43200353e+01
    5.65574043e+00    3.43248167e+01
    5.65691464e+00    3.43276640e+01
    5.65808909e+00    3.43255556e+01
    5.65926379e+00    3.43248955e+01
    5.66043874e+00    3.43245236e+01
    5.66161392e+00    3.43242495e+01
    5.66278935e+00    3.43240357e+01
    5.66396503e+00    3.43238393e+01
    5.66514095e+00    3.43237147e+01
    5.66631711e+00    3.43235394e+01
    5.66749352e+00    3.43233744e+01
    5.66867017e+00    3.43231939e+01
    5.66984707e+00    3.43229846e+01
    5.67102421e+00    3.43227202e+01
    5.67220159e+00    3.43223428e+01
    5.67337922e+00    3.43216944e+01
    5.67455710e+00    3.43200624e+01
    5.67573521e+00    3.43187298e+01
    5.67691358e+00    3.43298819e+01
    5.67809218e+00    3.43256804e+01
    5.67927104e+00    3.43247972e+01
    5.68045013e+00    3.43242569e+01
    5.68162947e+00    3.43239208e+01
    5.68280906e+00    3.43236648e+01
    5.68398889e+00    3.43234366e+01
    5.68516897e+00    3.43231789e+01
    5.68634929e+00    3.43230089e+01
    5.68752986e+00    3.43230520e+01
    5.68871067e+00    3.43226353e+01
    5.68989172e+00    3.43220756e+01
    5.69107303e+00    3.43205188e+01
    5.69225457e+00    3.43232381e+01
    5.69343637e+00    3.43257126e+01
    5.69461840e+00    3.43242120e+01
    5.69580069e+00    3.43236799e+01
    5.69698322e+00    3.43233586e+01
    5.69816599e+00    3.43231147e+01
    5.69934901e+00    3.43228982e+01
    5.70053228e+00    3.43226857e+01
    5.70171579e+00    3.43224607e+01
    5.70289954e+00    3.43221947e+01
    5.70408355e+00    3.43218304e+01
    5.70526779e+00    3.43215449e+01
    5.70645229e+00    3.43210267e+01
    5.70763703e+00    3.43197639e+01
    5.70882201e+00    3.43154109e+01
    5.71000725e+00    3.43244388e+01
    5.71119272e+00    3.43265890e+01
    5.71237845e+00    3.43264593e+01
    5.71356442e+00    3.43245120e+01
    5.71475064e+00    3.43234279e+01
    5.71593710e+00    3.43221662e+01
    5.71712381e+00    3.43233360e+01
    5.71831076e+00    3.43198338e+01
    5.71949797e+00    3.43276303e+01
    5.72068541e+00    3.43242330e+01
    5.72187311e+00    3.43236449e+01
