# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.54529455e+00    3.68670551e+01
    5.54644583e+00    3.68662091e+01
    5.54759735e+00    3.68635915e+01
    5.54874911e+00    3.68713004e+01
    5.54990111e+00    3.68676397e+01
    5.55105335e+00    3.68632400e+01
    5.55220583e+00    3.68725396e+01
    5.55335854e+00    3.68680307e+01
    5.55451150e+00    3.68666252e+01
    5.55566469e+00    3.68638188e+01
    5.55681813e+00    3.68674612e+01
    5.55797180e+00    3.68735370e+01
    5.55912571e+00    3.68703922e+01
    5.56027987e+00    3.68693803e+01
    5.56143426e+00    3.68687579e+01
    5.56258889e+00    3.68682653e+01
    5.56374376e+00    3.68677713e+01
    5.56489888e+00    3.68672632e+01
    5.56605423e+00    3.68669938e+01
    5.56720982e+00    3.68656250e+01
    5.56836565e+00    3.68679204e+01
    5.56952172e+00    3.68681869e+01
    5.57067803e+00    3.68669546e+01
    5.57183459e+00    3.68665383e+01
    5.57299138e+00    3.68655673e+01
    5.57414841e+00    3.68644207e+01
    5.57530568e+00    3.68626161e+01
    5.57646319e+00    3.68587849e+01
    5.57762095e+00    3.68434917e+01
    5.57877894e+00    3.68862860e+01
    5.57993717e+00    3.68796029e+01
    5.58109565e+00    3.68734037e+01
    5.58225436e+00    3.68697478e+01
    5.58341331e+00    3.68666381e+01
    5.58457251e+00    3.68778495e+01
    5.58573195e+00    3.68728566e+01
    5.58689162e+00    3.68715478e+01
    5.58805154e+00    3.68709598e+01
    5.58921170e+00    3.68703333e+01
    5.59037210e+00    3.68698281e+01
    5.59153274e+00    3.68695693e+01
    5.59269362e+00    3.68693593e+01
    5.59385474e+00    3.68689980e+01
    5.59501610e+00    3.68686893e+01
    5.59617771e+00    3.68683759e+01
    5.59733955e+00    3.68680261e+01
    5.59850164e+00    3.68675888e+01
    5.59966397e+00    3.68669363e+01
    5.60082654e+00    3.68655611e+01
    5.60198935e+00    3.68594354e+01
    5.60315240e+00    3.68771943e+01
    5.60431570e+00    3.68706470e+01
    5.60547923e+00    3.68692738e+01
    5.60664301e+00    3.68689286e+01
    5.60780703e+00    3.68683703e+01
    5.60897129e+00    3.68679616e+01
    5.61013579e+00    3.68675528e+01
    5.61130053e+00    3.68669251e+01
    5.61246552e+00    3.68670613e+01
    5.61363074e+00    3.68660324e+01
    5.61479621e+00    3.68636582e+01
    5.61596192e+00    3.68670805e+01
    5.61712788e+00    3.68713877e+01
    5.61829407e+00    3.68688453e+01
    5.61946051e+00    3.68678298e+01
    5.62062719e+00    3.68672345e+01
    5.62179411e+00    3.68678884e+01
    5.62296127e+00    3.68671830e+01
    5.62412868e+00    3.68668228e+01
    5.62529633e+00    3.68663925e+01
    5.62646422e+00    3.68659694e+01
    5.62763235e+00    3.68654934e+01
    5.62880073e+00    3.68648870e+01
    5.62996935e+00    3.68639250e+01
    5.63113821e+00    3.68607015e+01
    5.63230731e+00    3.68678811e+01
    5.63347666e+00    3.68657358e+01
    5.63464625e+00    3.68640663e+01
    5.63581608e+00    3.68626303e+01
    5.63698615e+00    3.68608130e+01
    5.63815647e+00    3.68579102e+01
    5.63932703e+00    3.68516544e+01
    5.64049784e+00    3.68202765e+01
    5.64166888e+00    3.69062230e+01
    5.64284017e+00    3.68812416e+01
    5.64401171e+00    3.68714112e+01
    5.64518348e+00    3.68571022e+01
    5.64635550e+00    3.68885764e+01
    5.64752777e+00    3.68761445e+01
    5.64870027e+00    3.68730242e+01
    5.64987302e+00    3.68712498e+01
    5.65104602e+00    3.68697618e+01
    5.65221925e+00    3.68682487e+01
    5.65339274e+00    3.68660324e+01
    5.65456646e+00    3.68583599e+01
    5.65574043e+00    3.68717248e+01
    5.65691464e+00    3.68796874e+01
    5.65808909e+00    3.68738033e+01
    5.65926379e+00    3.68719669e+01
    5.66043874e+00    3.68709359e+01
    5.66161392e+00    3.68701779e+01
    5.66278935e+00    3.68695874e+01
    5.66396503e+00    3.68690467e+01
    5.66514095e+00    3.68687041e+01
    5.66631711e+00    3.68682234e+01
    5.66749352e+00    3.68677679e+01
    5.66867017e+00    3.68672709e+01
    5.66984707e+00    3.68666940e+01
    5.67102421e+00    3.68659627e+01
    5.67220159e+00    3.68649156e+01
    5.67337922e+00    3.68631117e+01
    5.67455710e+00    3.68585597e+01
    5.67573521e+00    3.68548444e+01
    5.67691358e+00    3.68860083e+01
    5.67809218e+00    3.68742783e+01
    5.67927104e+00    3.68718189e+01
    5.68045013e+00    3.68703143e+01
    5.68162947e+00    3.68693848e+01
    5.68280906e+00    3.68686745e+01
    5.68398889e+00    3.68680411e+01
    5.68516897e+00    3.68673303e+01
    5.68634929e+00    3.68668638e+01
    5.68752986e+00    3.68669915e+01
    5.68871067e+00    3.68658337e+01
    5.68989172e+00    3.68642769e+01
    5.69107303e+00    3.68599354e+01
    5.69225457e+00    3.68675399e+01
    5.69343637e+00    3.68744604e+01
    5.69461840e+00    3.68702758e+01
    5.69580069e+00    3.68687965e+01
    5.69698322e+00    3.68679070e+01
    5.69816599e+00    3.68672309e+01
    5.69934901e+00    3.68666326e+01
    5.70053228e+00    3.68660470e+01
    5.70171579e+00    3.68654258e+01
    5.70289954e+00    3.68646901e+01
    5.70408355e+00    3.68636797e+01
    5.70526779e+00    3.68628895e+01
    5.70645229e+00    3.68614495e+01
    5.70763703e+00    3.68579304e+01
    5.70882201e+00    3.68457723e+01
    5.71000725e+00    3.68710034e+01
    5.71119272e+00    3.68770142e+01
    5.71237845e+00    3.68766592e+01
    5.71356442e+00    3.68712271e+01
    5.71475064e+00    3.68682056e+01
    5.71593710e+00    3.68646881e+01
    5.71712381e+00    3.68679636e+01
    5.71831076e+00    3.68581868e+01
    5.71949797e+00    3.68799759e+01
    5.72068541e+00    3.68704908e+01
    5.72187311e+00    3.68688543e+01
    5.72306105e+00    3.68661333e+01
    5.72424924e+00    3.68713719e+01
    5.72543767e+00    3.68700221e+01
    5.72662636e+00    3.68683861e+01
    5.72781528e+00    3.68668745e+01
    5.72900446e+00    3.68690865e+01
    5.73019388e+00    3.68671419e+01
    5.73138355e+00    3.68653819e+01
    5.73257347e+00    3.68668682e+01
    5.73376363e+00    3.68649145e+01
    5.73495404e+00    3.68625037e+01
    5.73614470e+00    3.68661843e+01
    5.73733560e+00    3.68678564e+01
    5.73852676e+00    3.68683146e+01
    5.73971815e+00    3.68662741e+01
    5.74090980e+00    3.68650548e+01
    5.74210169e+00    3.68639041e+01
    5.74329384e+00    3.68625345e+01
    5.74448623e+00    3.68605401e+01
    5.74567886e+00    3.68567055e+01
    5.74687175e+00    3.68424186e+01
    5.74806488e+00    3.68792738e+01
    5.74925826e+00    3.68784806e+01
    5.75045188e+00    3.68721923e+01
    5.75164576e+00    3.68691202e+01
    5.75283988e+00    3.68672347e+01
    5.75403425e+00    3.68654909e+01
    5.75522887e+00    3.68651671e+01
    5.75642374e+00    3.68644368e+01
    5.75761885e+00    3.68628253e+01
    5.75881422e+00    3.68611861e+01
    5.76000983e+00    3.68591340e+01
    5.76120569e+00    3.68561859e+01
    5.76240179e+00    3.68511150e+01
    5.76359815e+00    3.68384693e+01
    5.76479476e+00    3.68377450e+01
    5.76599161e+00    3.68933339e+01
    5.76718871e+00    3.68737046e+01
    5.76838606e+00    3.68366996e+01
    5.76958366e+00    3.69110900e+01
    5.77078150e+00    3.68915255e+01
    5.77197960e+00    3.68819266e+01
    5.77317794e+00    3.68772962e+01
    5.77437654e+00    3.68767797e+01
    5.77557538e+00    3.68741658e+01
    5.77677447e+00    3.68723746e+01
    5.77797381e+00    3.68703747e+01
    5.77917340e+00    3.68673001e+01
    5.78037324e+00    3.68714852e+01
    5.78157333e+00    3.68762699e+01
    5.78277366e+00    3.68733969e+01
    5.78397425e+00    3.68719215e+01
    5.78517508e+00    3.68710329e+01
    5.78637617e+00    3.68703680e+01
    5.78757750e+00    3.68698200e+01
    5.78877908e+00    3.68693441e+01
    5.78998091e+00    3.68689544e+01
    5.79118300e+00    3.68685326e+01
    5.79238533e+00    3.68681415e+01
    5.79358791e+00    3.68677609e+01
    5.79479074e+00    3.68673793e+01
    5.79599382e+00    3.68669899e+01
    5.79719715e+00    3.68665712e+01
    5.79840073e+00    3.68660901e+01
    5.79960456e+00    3.68655243e+01
    5.80080864e+00    3.68645225e+01
    5.80201297e+00    3.68636449e+01
    5.80321755e+00    3.68679797e+01
    5.80442238e+00    3.68657956e+01
    5.80562746e+00    3.68649908e+01
    5.80683279e+00    3.68642645e+01
    5.80803837e+00    3.68634435e+01
    5.80924420e+00    3.68631779e+01
    5.81045028e+00    3.68623398e+01
    5.81165661e+00    3.68613383e+01
    5.81286320e+00    3.68601446e+01
    5.81407003e+00    3.68585705e+01
    5.81527711e+00    3.68562483e+01
    5.81648445e+00    3.68519894e+01
    5.81769203e+00    3.68405259e+01
    5.81889986e+00    3.68651825e+01
    5.82010795e+00    3.68613837e+01
    5.82131629e+00    3.68425969e+01
    5.82252487e+00    3.68254664e+01
    5.82373371e+00    3.69254058e+01
    5.82494280e+00    3.68871277e+01
    5.82615214e+00    3.68776995e+01
    5.82736173e+00    3.68720211e+01
    5.82857158e+00    3.68670324e+01
    5.82978167e+00    3.68484813e+01
    5.83099202e+00    3.68928291e+01
    5.83220261e+00    3.68781948e+01
    5.83341346e+00    3.68699611e+01
    5.83462456e+00    3.68772181e+01
    5.83583591e+00    3.68751731e+01
    5.83704751e+00    3.68724033e+01
    5.83825936e+00    3.68714777e+01
    5.83947147e+00    3.68705871e+01
    5.84068383e+00    3.68696076e+01
    5.84189643e+00    3.68688928e+01
    5.84310929e+00    3.68680840e+01
    5.84432241e+00    3.68672574e+01
    5.84553577e+00    3.68661419e+01
    5.84674939e+00    3.68624538e+01
    5.84796325e+00    3.68707827e+01
    5.84917737e+00    3.68674114e+01
    5.85039175e+00    3.68662753e+01
    5.85160637e+00    3.68653891e+01
    5.85282125e+00    3.68645797e+01
    5.85403637e+00    3.68636917e+01
    5.85525176e+00    3.68626036e+01
    5.85646739e+00    3.68608800e+01
    5.85768327e+00    3.68602539e+01
    5.85889941e+00    3.68572117e+01
    5.86011580e+00    3.68467125e+01
    5.86133244e+00    3.68804117e+01
    5.86254934e+00    3.68679873e+01
    5.86376649e+00    3.68638518e+01
    5.86498389e+00    3.68600976e+01
    5.86620154e+00    3.68512199e+01
    5.86741945e+00    3.68714893e+01
    5.86863761e+00    3.68692078e+01
    5.86985602e+00    3.68645880e+01
    5.87107468e+00    3.68620585e+01
    5.87229360e+00    3.68594519e+01
    5.87351277e+00    3.68583408e+01
    5.87473220e+00    3.68552088e+01
    5.87595188e+00    3.68512210e+01
    5.87717181e+00    3.68443871e+01
    5.87839199e+00    3.68337195e+01
    5.87961243e+00    3.68302820e+01
    5.88083312e+00    3.68677097e+01
    5.88205406e+00    3.68199512e+01
    5.88327526e+00    3.69362992e+01
    5.88449671e+00    3.68982795e+01
    5.88571841e+00    3.68835637e+01
    5.88694037e+00    3.68773063e+01
    5.88816258e+00    3.68723099e+01
    5.88938505e+00    3.68678191e+01
    5.89060777e+00    3.68621017e+01
    5.89183074e+00    3.68667546e+01
    5.89305397e+00    3.68579669e+01
    5.89427745e+00    3.68470330e+01
    5.89550119e+00    3.68136901e+01
    5.89672518e+00    3.68814787e+01
    5.89794942e+00    3.69099299e+01
    5.89917392e+00    3.69072112e+01
    5.90039867e+00    3.68913545e+01
    5.90162368e+00    3.68851852e+01
    5.90284894e+00    3.68815717e+01
    5.90407445e+00    3.68791008e+01
    5.90530022e+00    3.68772167e+01
    5.90652624e+00    3.68757055e+01
    5.90775252e+00    3.68744338e+01
    5.90897906e+00    3.68733071e+01
    5.91020584e+00    3.68722620e+01
    5.91143288e+00    3.68712640e+01
    5.91266018e+00    3.68702250e+01
    5.91388773e+00    3.68690222e+01
    5.91511554e+00    3.68671735e+01
    5.91634360e+00    3.68632909e+01
    5.91757192e+00    3.68743701e+01
    5.91880049e+00    3.68692760e+01
    5.92002932e+00    3.68673321e+01
    5.92125840e+00    3.68652996e+01
    5.92248773e+00    3.68613230e+01
    5.92371733e+00    3.68700387e+01
    5.92494717e+00    3.68659061e+01
    5.92617728e+00    3.68639272e+01
    5.92740764e+00    3.68618165e+01
    5.92863825e+00    3.68594728e+01
    5.92986912e+00    3.68564595e+01
    5.93110024e+00    3.68520551e+01
    5.93233162e+00    3.68445603e+01
    5.93356326e+00    3.68277208e+01
    5.93479515e+00    3.67487857e+01
    5.93602730e+00    3.69769045e+01
    5.93725970e+00    3.68974053e+01
    5.93849236e+00    3.68889989e+01
    5.93972527e+00    3.68843131e+01
    5.94095845e+00    3.68732415e+01
    5.94219187e+00    3.69012616e+01
    5.94342556e+00    3.68867840e+01
    5.94465949e+00    3.68821348e+01
    5.94589369e+00    3.68795493e+01
    5.94712814e+00    3.68772530e+01
    5.94836285e+00    3.68752096e+01
    5.94959781e+00    3.68725617e+01
    5.95083303e+00    3.68736040e+01
    5.95206851e+00    3.68747777e+01
    5.95330424e+00    3.68751674e+01
    5.95454023e+00    3.68749797e+01
    5.95577648e+00    3.68731930e+01
    5.95701298e+00    3.68720380e+01
    5.95824974e+00    3.68710034e+01
    5.95948676e+00    3.68700160e+01
    5.96072403e+00    3.68689806e+01
    5.96196156e+00    3.68678106e+01
    5.96319935e+00    3.68664121e+01
    5.96443740e+00    3.68644614e+01
    5.96567570e+00    3.68613837e+01
    5.96691426e+00    3.68547279e+01
    5.96815307e+00    3.68459548e+01
    5.96939215e+00    3.68679219e+01
    5.97063148e+00    3.69011708e+01
    5.97187106e+00    3.68830063e+01
    5.97311091e+00    3.68777843e+01
    5.97435101e+00    3.68749873e+01
    5.97559137e+00    3.68730254e+01
    5.97683199e+00    3.68713935e+01
    5.97807286e+00    3.68697436e+01
    5.97931399e+00    3.68682474e+01
    5.98055538e+00    3.68658818e+01
    5.98179703e+00    3.68583339e+01
    5.98303894e+00    3.68739574e+01
    5.98428110e+00    3.68747846e+01
    5.98552352e+00    3.68695752e+01
    5.98676620e+00    3.68659660e+01
    5.98800914e+00    3.68608926e+01
    5.98925233e+00    3.68461582e+01
    5.99049579e+00    3.68717467e+01
    5.99173950e+00    3.68950270e+01
    5.99298347e+00    3.68800229e+01
    5.99422770e+00    3.68772458e+01
    5.99547218e+00    3.68784287e+01
    5.99671693e+00    3.68753711e+01
    5.99796193e+00    3.68738045e+01
    5.99920719e+00    3.68726768e+01
    6.00045271e+00    3.68717598e+01
    6.00169849e+00    3.68709573e+01
    6.00294453e+00    3.68702124e+01
    6.00419082e+00    3.68694837e+01
    6.00543738e+00    3.68687235e+01
    6.00668419e+00    3.68679544e+01
    6.00793127e+00    3.68669932e+01
    6.00917860e+00    3.68657794e+01
    6.01042619e+00    3.68640025e+01
    6.01167404e+00    3.68607143e+01
    6.01292214e+00    3.68502174e+01
    6.01417051e+00    3.68733023e+01
    6.01541914e+00    3.68831380e+01
    6.01666803e+00    3.68750719e+01
    6.01791717e+00    3.68718833e+01
    6.01916658e+00    3.68706613e+01
    6.02041624e+00    3.68704527e+01
    6.02166616e+00    3.68691187e+01
    6.02291635e+00    3.68682344e+01
    6.02416679e+00    3.68674572e+01
    6.02541749e+00    3.68667276e+01
    6.02666845e+00    3.68660195e+01
    6.02791967e+00    3.68653046e+01
    6.02917115e+00    3.68645620e+01
    6.03042290e+00    3.68637692e+01
    6.03167490e+00    3.68628971e+01
    6.03292716e+00    3.68618817e+01
    6.03417968e+00    3.68607563e+01
    6.03543246e+00    3.68600314e+01
    6.03668550e+00    3.68584294e+01
    6.03793880e+00    3.68568585e+01
    6.03919236e+00    3.68545539e+01
    6.04044618e+00    3.68513136e+01
    6.04170027e+00    3.68461981e+01
    6.04295461e+00    3.68342156e+01
    6.04420921e+00    3.68455249e+01
    6.04546407e+00    3.68559230e+01
    6.04671920e+00    3.68297685e+01
    6.04797458e+00    3.67701627e+01
    6.04923023e+00    3.69305286e+01
    6.05048613e+00    3.68700877e+01
    6.05174230e+00    3.68660649e+01
    6.05299873e+00    3.69470415e+01
    6.05425542e+00    3.69078467e+01
    6.05551236e+00    3.68956368e+01
    6.05676957e+00    3.68890777e+01
    6.05802704e+00    3.68847368e+01
    6.05928478e+00    3.68814760e+01
    6.06054277e+00    3.68787824e+01
    6.06180102e+00    3.68764113e+01
    6.06305954e+00    3.68740073e+01
    6.06431832e+00    3.68709840e+01
    6.06557735e+00    3.68653841e+01
    6.06683665e+00    3.68675957e+01
    6.06809622e+00    3.68763900e+01
    6.06935604e+00    3.68613893e+01
    6.07061612e+00    3.68799738e+01
    6.07187647e+00    3.68746785e+01
    6.07313707e+00    3.68646289e+01
    6.07439794e+00    3.68434775e+01
    6.07565907e+00    3.68838653e+01
    6.07692047e+00    3.69085271e+01
    6.07818212e+00    3.68916388e+01
    6.07944404e+00    3.68857810e+01
    6.08070622e+00    3.68826267e+01
    6.08196866e+00    3.68805353e+01
    6.08323136e+00    3.68789909e+01
    6.08449432e+00    3.68777574e+01
    6.08575755e+00    3.68766992e+01
    6.08702104e+00    3.68756831e+01
    6.08828479e+00    3.68742521e+01
    6.08954881e+00    3.68756732e+01
    6.09081308e+00    3.68742552e+01
    6.09207762e+00    3.68734549e+01
    6.09334242e+00    3.68727160e+01
    6.09460749e+00    3.68719026e+01
    6.09587281e+00    3.68703931e+01
    6.09713840e+00    3.68722771e+01
    6.09840425e+00    3.68707531e+01
    6.09967037e+00    3.68697646e+01
    6.10093675e+00    3.68687604e+01
    6.10220339e+00    3.68675643e+01
    6.10347029e+00    3.68657347e+01
    6.10473746e+00    3.68638856e+01
    6.10600489e+00    3.68566448e+01
    6.10727258e+00    3.68720937e+01
    6.10854054e+00    3.68689162e+01
    6.10980876e+00    3.68629948e+01
    6.11107724e+00    3.68561547e+01
    6.11234598e+00    3.68405381e+01
    6.11361499e+00    3.68353959e+01
    6.11488427e+00    3.69163864e+01
    6.11615380e+00    3.68827554e+01
    6.11742360e+00    3.69033138e+01
    6.11869367e+00    3.68891365e+01
    6.11996399e+00    3.68843238e+01
    6.12123458e+00    3.68816075e+01
    6.12250544e+00    3.68797819e+01
    6.12377656e+00    3.68784340e+01
    6.12504794e+00    3.68773742e+01
    6.12631959e+00    3.68764986e+01
    6.12759150e+00    3.68757511e+01
    6.12886367e+00    3.68750906e+01
    6.13013611e+00    3.68744899e+01
    6.13140881e+00    3.68739247e+01
    6.13268178e+00    3.68733826e+01
    6.13395501e+00    3.68728424e+01
    6.13522851e+00    3.68722796e+01
    6.13650227e+00    3.68716619e+01
    6.13777629e+00    3.68709384e+01
    6.13905058e+00    3.68700003e+01
    6.14032514e+00    3.68685237e+01
