# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.60431570e+00    5.26842213e+01
    5.60547923e+00    5.26816549e+01
    5.60664301e+00    5.26810113e+01
    5.60780703e+00    5.26799693e+01
    5.60897129e+00    5.26792063e+01
    5.61013579e+00    5.26784442e+01
    5.61130053e+00    5.26772721e+01
    5.61246552e+00    5.26775292e+01
    5.61363074e+00    5.26756067e+01
    5.61479621e+00    5.26711680e+01
    5.61596192e+00    5.26775712e+01
    5.61712788e+00    5.26856300e+01
    5.61829407e+00    5.26808771e+01
    5.61946051e+00    5.26789784e+01
    5.62062719e+00    5.26778673e+01
    5.62179411e+00    5.26790927e+01
    5.62296127e+00    5.26777754e+01
    5.62412868e+00    5.26771037e+01
    5.62529633e+00    5.26763010e+01
    5.62646422e+00    5.26755118e+01
    5.62763235e+00    5.26746235e+01
    5.62880073e+00    5.26734915e+01
    5.62996935e+00    5.26716942e+01
    5.63113821e+00    5.26656670e+01
    5.63230731e+00    5.26790984e+01
    5.63347666e+00    5.26750870e+01
    5.63464625e+00    5.26719662e+01
    5.63581608e+00    5.26692825e+01
    5.63698615e+00    5.26658852e+01
    5.63815647e+00    5.26604580e+01
    5.63932703e+00    5.26487589e+01
    5.64049784e+00    5.25900699e+01
    5.64166888e+00    5.27508312e+01
    5.64284017e+00    5.27041065e+01
    5.64401171e+00    5.26857213e+01
    5.64518348e+00    5.26589592e+01
    5.64635550e+00    5.27178322e+01
    5.64752777e+00    5.26945811e+01
    5.64870027e+00    5.26887464e+01
    5.64987302e+00    5.26854296e+01
    5.65104602e+00    5.26826486e+01
    5.65221925e+00    5.26798204e+01
    5.65339274e+00    5.26756772e+01
    5.65456646e+00    5.26613281e+01
    5.65574043e+00    5.26863283e+01
    5.65691464e+00    5.27012242e+01
    5.65808909e+00    5.26902200e+01
    5.65926379e+00    5.26867873e+01
    5.66043874e+00    5.26848611e+01
    5.66161392e+00    5.26834453e+01
    5.66278935e+00    5.26823427e+01
    5.66396503e+00    5.26813336e+01
    5.66514095e+00    5.26806943e+01
    5.66631711e+00    5.26797977e+01
    5.66749352e+00    5.26789471e+01
    5.66867017e+00    5.26780196e+01
    5.66984707e+00    5.26769428e+01
    5.67102421e+00    5.26755768e+01
    5.67220159e+00    5.26736202e+01
    5.67337922e+00    5.26702482e+01
    5.67455710e+00    5.26617360e+01
    5.67573521e+00    5.26547888e+01
    5.67691358e+00    5.27130816e+01
    5.67809218e+00    5.26911433e+01
    5.67927104e+00    5.26865453e+01
    5.68045013e+00    5.26837325e+01
    5.68162947e+00    5.26819965e+01
    5.68280906e+00    5.26806692e+01
    5.68398889e+00    5.26794855e+01
    5.68516897e+00    5.26781586e+01
    5.68634929e+00    5.26772883e+01
    5.68752986e+00    5.26775292e+01
    5.68871067e+00    5.26753653e+01
    5.68989172e+00    5.26724554e+01
    5.69107303e+00    5.26643370e+01
    5.69225457e+00    5.26785628e+01
    5.69343637e+00    5.26915094e+01
    5.69461840e+00    5.26836843e+01
    5.69580069e+00    5.26809194e+01
    5.69698322e+00    5.26792580e+01
    5.69816599e+00    5.26779948e+01
    5.69934901e+00    5.26768775e+01
    5.70053228e+00    5.26757842e+01
    5.70171579e+00    5.26746244e+01
    5.70289954e+00    5.26732504e+01
    5.70408355e+00    5.26713625e+01
    5.70526779e+00    5.26698865e+01
    5.70645229e+00    5.26671952e+01
    5.70763703e+00    5.26606154e+01
    5.70882201e+00    5.26378749e+01
    5.71000725e+00    5.26850713e+01
    5.71119272e+00    5.26963152e+01
    5.71237845e+00    5.26956532e+01
    5.71356442e+00    5.26854950e+01
    5.71475064e+00    5.26798454e+01
    5.71593710e+00    5.26732680e+01
    5.71712381e+00    5.26793967e+01
    5.71831076e+00    5.26611117e+01
    5.71949797e+00    5.27018694e+01
    5.72068541e+00    5.26841297e+01
    5.72187311e+00    5.26810704e+01
    5.72306105e+00    5.26759830e+01
    5.72424924e+00    5.26857837e+01
    5.72543767e+00    5.26832609e+01
    5.72662636e+00    5.26802028e+01
    5.72781528e+00    5.26773775e+01
    5.72900446e+00    5.26815170e+01
    5.73019388e+00    5.26778819e+01
    5.73138355e+00    5.26745916e+01
    5.73257347e+00    5.26773723e+01
    5.73376363e+00    5.26737205e+01
    5.73495404e+00    5.26692132e+01
    5.73614470e+00    5.26760997e+01
    5.73733560e+00    5.26792292e+01
    5.73852676e+00    5.26800883e+01
    5.73971815e+00    5.26762734e+01
    5.74090980e+00    5.26739949e+01
    5.74210169e+00    5.26718449e+01
    5.74329384e+00    5.26692845e+01
    5.74448623e+00    5.26655564e+01
    5.74567886e+00    5.26583861e+01
    5.74687175e+00    5.26316648e+01
    5.74806488e+00    5.27006030e+01
    5.74925826e+00    5.26991208e+01
    5.75045188e+00    5.26873605e+01
    5.75164576e+00    5.26816153e+01
    5.75283988e+00    5.26780916e+01
    5.75403425e+00    5.26748311e+01
    5.75522887e+00    5.26742280e+01
    5.75642374e+00    5.26728637e+01
    5.75761885e+00    5.26698524e+01
    5.75881422e+00    5.26667871e+01
    5.76000983e+00    5.26629498e+01
    5.76120569e+00    5.26574374e+01
    5.76240179e+00    5.26479542e+01
    5.76359815e+00    5.26243034e+01
    5.76479476e+00    5.26229503e+01
    5.76599161e+00    5.27269290e+01
    5.76718871e+00    5.26902153e+01
    5.76838606e+00    5.26210012e+01
    5.76958366e+00    5.27601470e+01
    5.77078150e+00    5.27235545e+01
    5.77197960e+00    5.27056021e+01
    5.77317794e+00    5.26969432e+01
    5.77437654e+00    5.26959792e+01
    5.77557538e+00    5.26910910e+01
    5.77677447e+00    5.26877428e+01
    5.77797381e+00    5.26840041e+01
    5.77917340e+00    5.26782552e+01
    5.78037324e+00    5.26860853e+01
    5.78157333e+00    5.26950371e+01
    5.78277366e+00    5.26896656e+01
    5.78397425e+00    5.26869058e+01
    5.78517508e+00    5.26852459e+01
    5.78637617e+00    5.26840045e+01
    5.78757750e+00    5.26829814e+01
    5.78877908e+00    5.26820933e+01
    5.78998091e+00    5.26813662e+01
    5.79118300e+00    5.26805793e+01
    5.79238533e+00    5.26798497e+01
    5.79358791e+00    5.26791394e+01
    5.79479074e+00    5.26784278e+01
    5.79599382e+00    5.26777012e+01
    5.79719715e+00    5.26769201e+01
    5.79840073e+00    5.26760223e+01
    5.79960456e+00    5.26749655e+01
    5.80080864e+00    5.26730941e+01
    5.80201297e+00    5.26714529e+01
    5.80321755e+00    5.26795635e+01
    5.80442238e+00    5.26754802e+01
    5.80562746e+00    5.26739772e+01
    5.80683279e+00    5.26726207e+01
    5.80803837e+00    5.26710868e+01
    5.80924420e+00    5.26705908e+01
    5.81045028e+00    5.26690244e+01
    5.81165661e+00    5.26671536e+01
    5.81286320e+00    5.26649229e+01
    5.81407003e+00    5.26619808e+01
    5.81527711e+00    5.26576387e+01
    5.81648445e+00    5.26496743e+01
    5.81769203e+00    5.26282344e+01
    5.81889986e+00    5.26743554e+01
    5.82010795e+00    5.26672517e+01
    5.82131629e+00    5.26321138e+01
    5.82252487e+00    5.26000740e+01
    5.82373371e+00    5.27870081e+01
    5.82494280e+00    5.27154122e+01
    5.82615214e+00    5.26977792e+01
    5.82736173e+00    5.26871598e+01
    5.82857158e+00    5.26778313e+01
    5.82978167e+00    5.26431329e+01
    5.83099202e+00    5.27260851e+01
    5.83220261e+00    5.26987144e+01
    5.83341346e+00    5.26833157e+01
    5.83462456e+00    5.26968927e+01
    5.83583591e+00    5.26930664e+01
    5.83704751e+00    5.26878882e+01
    5.83825936e+00    5.26861594e+01
    5.83947147e+00    5.26844961e+01
    5.84068383e+00    5.26826646e+01
    5.84189643e+00    5.26813287e+01
    5.84310929e+00    5.26798182e+01
    5.84432241e+00    5.26782742e+01
    5.84553577e+00    5.26761896e+01
    5.84674939e+00    5.26692932e+01
    5.84796325e+00    5.26848739e+01
    5.84917737e+00    5.26785698e+01
    5.85039175e+00    5.26764468e+01
    5.85160637e+00    5.26747911e+01
    5.85282125e+00    5.26732797e+01
    5.85403637e+00    5.26716193e+01
    5.85525176e+00    5.26695856e+01
    5.85646739e+00    5.26663639e+01
    5.85768327e+00    5.26651952e+01
    5.85889941e+00    5.26595062e+01
    5.86011580e+00    5.26398684e+01
    5.86133244e+00    5.27029038e+01
    5.86254934e+00    5.26796665e+01
    5.86376649e+00    5.26719331e+01
    5.86498389e+00    5.26649129e+01
    5.86620154e+00    5.26483094e+01
    5.86741945e+00    5.26862245e+01
    5.86863761e+00    5.26819587e+01
    5.86985602e+00    5.26733190e+01
    5.87107468e+00    5.26685893e+01
    5.87229360e+00    5.26637153e+01
    5.87351277e+00    5.26616391e+01
    5.87473220e+00    5.26557828e+01
    5.87595188e+00    5.26483257e+01
    5.87717181e+00    5.26355452e+01
    5.87839199e+00    5.26155932e+01
    5.87961243e+00    5.26091655e+01
    5.88083312e+00    5.26791743e+01
    5.88205406e+00    5.25898460e+01
    5.88327526e+00    5.28074716e+01
    5.88449671e+00    5.27363598e+01
    5.88571841e+00    5.27088353e+01
    5.88694037e+00    5.26971334e+01
    5.88816258e+00    5.26877895e+01
    5.88938505e+00    5.26793907e+01
    5.89060777e+00    5.26686980e+01
    5.89183074e+00    5.26774033e+01
    5.89305397e+00    5.26609682e+01
    5.89427745e+00    5.26405186e+01
    5.89550119e+00    5.25781540e+01
    5.89672518e+00    5.27049515e+01
    5.89794942e+00    5.27581699e+01
    5.89917392e+00    5.27530866e+01
    5.90039867e+00    5.27234294e+01
    5.90162368e+00    5.27118916e+01
    5.90284894e+00    5.27051347e+01
    5.90407445e+00    5.27005151e+01
    5.90530022e+00    5.26969926e+01
    5.90652624e+00    5.26941694e+01
    5.90775252e+00    5.26917894e+01
    5.90897906e+00    5.26896833e+01
    5.91020584e+00    5.26877328e+01
    5.91143288e+00    5.26858646e+01
    5.91266018e+00    5.26839231e+01
    5.91388773e+00    5.26816745e+01
    5.91511554e+00    5.26782185e+01
    5.91634360e+00    5.26709585e+01
    5.91757192e+00    5.26916837e+01
    5.91880049e+00    5.26821572e+01
    5.92002932e+00    5.26785231e+01
    5.92125840e+00    5.26747232e+01
    5.92248773e+00    5.26672870e+01
    5.92371733e+00    5.26835910e+01
    5.92494717e+00    5.26758630e+01
    5.92617728e+00    5.26721633e+01
    5.92740764e+00    5.26682171e+01
    5.92863825e+00    5.26638350e+01
    5.92986912e+00    5.26582007e+01
    5.93110024e+00    5.26499642e+01
    5.93233162e+00    5.26359472e+01
    5.93356326e+00    5.26044513e+01
    5.93479515e+00    5.24568087e+01
    5.93602730e+00    5.28834965e+01
    5.93725970e+00    5.27347984e+01
    5.93849236e+00    5.27190763e+01
    5.93972527e+00    5.27103135e+01
    5.94095845e+00    5.26896066e+01
    5.94219187e+00    5.27420184e+01
    5.94342556e+00    5.27149403e+01
    5.94465949e+00    5.27062459e+01
    5.94589369e+00    5.27014110e+01
    5.94712814e+00    5.26971179e+01
    5.94836285e+00    5.26932976e+01
    5.94959781e+00    5.26883467e+01
    5.95083303e+00    5.26902976e+01
    5.95206851e+00    5.26924949e+01
    5.95330424e+00    5.26932256e+01
    5.95454023e+00    5.26928763e+01
    5.95577648e+00    5.26895363e+01
    5.95701298e+00    5.26873772e+01
    5.95824974e+00    5.26854440e+01
    5.95948676e+00    5.26835990e+01
    5.96072403e+00    5.26816643e+01
    5.96196156e+00    5.26794778e+01
    5.96319935e+00    5.26768623e+01
    5.96443740e+00    5.26732167e+01
    5.96567570e+00    5.26674589e+01
    5.96691426e+00    5.26550117e+01
    5.96815307e+00    5.26386043e+01
    5.96939215e+00    5.26796947e+01
    5.97063148e+00    5.27418870e+01
    5.97187106e+00    5.27079129e+01
    5.97311091e+00    5.26981472e+01
    5.97435101e+00    5.26929171e+01
    5.97559137e+00    5.26892492e+01
    5.97683199e+00    5.26861985e+01
    5.97807286e+00    5.26831141e+01
    5.97931399e+00    5.26803173e+01
    5.98055538e+00    5.26758943e+01
    5.98179703e+00    5.26617779e+01
    5.98303894e+00    5.26910028e+01
    5.98428110e+00    5.26925515e+01
    5.98552352e+00    5.26828092e+01
    5.98676620e+00    5.26760601e+01
    5.98800914e+00    5.26665723e+01
    5.98925233e+00    5.26390140e+01
    5.99049579e+00    5.26868778e+01
    5.99173950e+00    5.27304244e+01
    5.99298347e+00    5.27023616e+01
    5.99422770e+00    5.26971689e+01
    5.99547218e+00    5.26993833e+01
    5.99671693e+00    5.26936668e+01
    5.99796193e+00    5.26907360e+01
    5.99920719e+00    5.26886281e+01
    6.00045271e+00    5.26869150e+01
    6.00169849e+00    5.26854158e+01
    6.00294453e+00    5.26840243e+01
    6.00419082e+00    5.26826629e+01
    6.00543738e+00    5.26812427e+01
    6.00668419e+00    5.26798059e+01
    6.00793127e+00    5.26780098e+01
    6.00917860e+00    5.26757410e+01
    6.01042619e+00    5.26724191e+01
    6.01167404e+00    5.26662705e+01
    6.01292214e+00    5.26466381e+01
    6.01417051e+00    5.26898191e+01
    6.01541914e+00    5.27082180e+01
    6.01666803e+00    5.26931328e+01
    6.01791717e+00    5.26871703e+01
    6.01916658e+00    5.26848857e+01
    6.02041624e+00    5.26844964e+01
    6.02166616e+00    5.26820030e+01
    6.02291635e+00    5.26803507e+01
    6.02416679e+00    5.26788988e+01
    6.02541749e+00    5.26775361e+01
    6.02666845e+00    5.26762130e+01
    6.02791967e+00    5.26748774e+01
    6.02917115e+00    5.26734898e+01
    6.03042290e+00    5.26720087e+01
    6.03167490e+00    5.26703792e+01
    6.03292716e+00    5.26684816e+01
    6.03417968e+00    5.26663786e+01
    6.03543246e+00    5.26650237e+01
    6.03668550e+00    5.26620290e+01
    6.03793880e+00    5.26590925e+01
    6.03919236e+00    5.26547835e+01
    6.04044618e+00    5.26487244e+01
    6.04170027e+00    5.26391576e+01
    6.04295461e+00    5.26167467e+01
    6.04420921e+00    5.26379017e+01
    6.04546407e+00    5.26573524e+01
    6.04671920e+00    5.26084333e+01
    6.04797458e+00    5.24969450e+01
    6.04923023e+00    5.27969037e+01
    6.05048613e+00    5.26838534e+01
    6.05174230e+00    5.26763307e+01
    6.05299873e+00    5.28277953e+01
    6.05425542e+00    5.27544850e+01
    6.05551236e+00    5.27316484e+01
    6.05676957e+00    5.27193814e+01
    6.05802704e+00    5.27112637e+01
    6.05928478e+00    5.27051663e+01
    6.06054277e+00    5.27001295e+01
    6.06180102e+00    5.26956962e+01
    6.06305954e+00    5.26912007e+01
    6.06431832e+00    5.26855479e+01
    6.06557735e+00    5.26750750e+01
    6.06683665e+00    5.26792136e+01
    6.06809622e+00    5.26956643e+01
    6.06935604e+00    5.26676084e+01
    6.07061612e+00    5.27023708e+01
    6.07187647e+00    5.26924681e+01
    6.07313707e+00    5.26736736e+01
    6.07439794e+00    5.26341095e+01
    6.07565907e+00    5.27096560e+01
    6.07692047e+00    5.27557859e+01
    6.07818212e+00    5.27241992e+01
    6.07944404e+00    5.27132439e+01
    6.08070622e+00    5.27073454e+01
    6.08196866e+00    5.27034348e+01
    6.08323136e+00    5.27005480e+01
    6.08449432e+00    5.26982429e+01
    6.08575755e+00    5.26962652e+01
    6.08702104e+00    5.26943655e+01
    6.08828479e+00    5.26916910e+01
    6.08954881e+00    5.26943507e+01
    6.09081308e+00    5.26916995e+01
    6.09207762e+00    5.26902044e+01
    6.09334242e+00    5.26888241e+01
    6.09460749e+00    5.26873042e+01
    6.09587281e+00    5.26844825e+01
    6.09713840e+00    5.26880070e+01
    6.09840425e+00    5.26851582e+01
    6.09967037e+00    5.26833112e+01
    6.10093675e+00    5.26814349e+01
    6.10220339e+00    5.26791988e+01
    6.10347029e+00    5.26757785e+01
    6.10473746e+00    5.26723214e+01
    6.10600489e+00    5.26587800e+01
    6.10727258e+00    5.26876771e+01
    6.10854054e+00    5.26817360e+01
    6.10980876e+00    5.26706608e+01
    6.11107724e+00    5.26578689e+01
    6.11234598e+00    5.26286610e+01
    6.11361499e+00    5.26190438e+01
    6.11488427e+00    5.27705344e+01
    6.11615380e+00    5.27076302e+01
    6.11742360e+00    5.27460858e+01
    6.11869367e+00    5.27195698e+01
    6.11996399e+00    5.27105692e+01
    6.12123458e+00    5.27054900e+01
    6.12250544e+00    5.27020773e+01
    6.12377656e+00    5.26995576e+01
    6.12504794e+00    5.26975767e+01
    6.12631959e+00    5.26959411e+01
    6.12759150e+00    5.26945443e+01
    6.12886367e+00    5.26933102e+01
    6.13013611e+00    5.26921879e+01
    6.13140881e+00    5.26911332e+01
    6.13268178e+00    5.26901201e+01
    6.13395501e+00    5.26891105e+01
    6.13522851e+00    5.26880594e+01
    6.13650227e+00    5.26869070e+01
    6.13777629e+00    5.26855560e+01
    6.13905058e+00    5.26838004e+01
    6.14032514e+00    5.26810413e+01
    6.14159995e+00    5.26748650e+01
    6.14287504e+00    5.26648296e+01
    6.14415038e+00    5.27134710e+01
    6.14542600e+00    5.26955738e+01
    6.14670187e+00    5.26910097e+01
    6.14797802e+00    5.26885055e+01
    6.14925442e+00    5.26866432e+01
    6.15053110e+00    5.26850018e+01
    6.15180803e+00    5.26836198e+01
    6.15308523e+00    5.26817617e+01
    6.15436270e+00    5.26793975e+01
    6.15564043e+00    5.26760358e+01
    6.15691843e+00    5.26696265e+01
    6.15819670e+00    5.26504448e+01
    6.15947522e+00    5.26866260e+01
    6.16075402e+00    5.27176771e+01
    6.16203308e+00    5.26972837e+01
    6.16331240e+00    5.26969816e+01
    6.16459199e+00    5.26944868e+01
    6.16587185e+00    5.26908389e+01
    6.16715197e+00    5.26888071e+01
    6.16843236e+00    5.26869438e+01
    6.16971301e+00    5.26854184e+01
    6.17099393e+00    5.26848423e+01
    6.17227512e+00    5.26832325e+01
    6.17355657e+00    5.26815937e+01
    6.17483829e+00    5.26798284e+01
    6.17612027e+00    5.26781058e+01
    6.17740252e+00    5.26756520e+01
    6.17868504e+00    5.26725597e+01
    6.17996782e+00    5.26682390e+01
    6.18125087e+00    5.26615341e+01
    6.18253418e+00    5.26492766e+01
    6.18381776e+00    5.26181106e+01
    6.18510161e+00    5.25633737e+01
    6.18638573e+00    5.28409145e+01
    6.18767011e+00    5.27444074e+01
    6.18895476e+00    5.27223986e+01
    6.19023967e+00    5.27125441e+01
    6.19152485e+00    5.27068776e+01
    6.19281030e+00    5.27031542e+01
    6.19409601e+00    5.27004991e+01
    6.19538200e+00    5.26984862e+01
    6.19666824e+00    5.26968886e+01
    6.19795476e+00    5.26955777e+01
    6.19924154e+00    5.26944817e+01
    6.20052859e+00    5.26935201e+01
    6.20181591e+00    5.26926402e+01
    6.20310350e+00    5.26919822e+01
    6.20439135e+00    5.26913007e+01
    6.20567947e+00    5.26906092e+01
