# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.86548507e+00    4.56403999e+01
    4.86649521e+00    4.56404244e+01
    4.86750556e+00    4.56403858e+01
    4.86851613e+00    4.56403579e+01
    4.86952690e+00    4.56403473e+01
    4.87053788e+00    4.56403375e+01
    4.87154908e+00    4.56403099e+01
    4.87256048e+00    4.56402762e+01
    4.87357209e+00    4.56402891e+01
    4.87458391e+00    4.56402593e+01
    4.87559595e+00    4.56402337e+01
    4.87660819e+00    4.56402142e+01
    4.87762064e+00    4.56402109e+01
    4.87863330e+00    4.56401833e+01
    4.87964618e+00    4.56401566e+01
    4.88065926e+00    4.56401505e+01
    4.88167255e+00    4.56401307e+01
    4.88268606e+00    4.56401062e+01
    4.88369977e+00    4.56400786e+01
    4.88471370e+00    4.56400773e+01
    4.88572783e+00    4.56400390e+01
    4.88674218e+00    4.56400410e+01
    4.88775674e+00    4.56400220e+01
    4.88877150e+00    4.56399999e+01
    4.88978648e+00    4.56399712e+01
    4.89080167e+00    4.56399345e+01
    4.89181707e+00    4.56398920e+01
    4.89283268e+00    4.56399612e+01
    4.89384850e+00    4.56399326e+01
    4.89486453e+00    4.56398895e+01
    4.89588078e+00    4.56398545e+01
    4.89689723e+00    4.56397970e+01
    4.89791390e+00    4.56396224e+01
    4.89893077e+00    4.56399369e+01
    4.89994786e+00    4.56400224e+01
    4.90096516e+00    4.56399045e+01
    4.90198267e+00    4.56398560e+01
    4.90300039e+00    4.56398283e+01
    4.90401832e+00    4.56397991e+01
    4.90503646e+00    4.56397735e+01
    4.90605482e+00    4.56397522e+01
    4.90707338e+00    4.56397268e+01
    4.90809216e+00    4.56397162e+01
    4.90911115e+00    4.56397044e+01
    4.91013035e+00    4.56396840e+01
    4.91114976e+00    4.56396622e+01
    4.91216939e+00    4.56396422e+01
    4.91318922e+00    4.56396239e+01
    4.91420927e+00    4.56396054e+01
    4.91522953e+00    4.56395851e+01
    4.91625000e+00    4.56395674e+01
    4.91727069e+00    4.56395580e+01
    4.91829158e+00    4.56395367e+01
    4.91931269e+00    4.56395178e+01
    4.92033401e+00    4.56394999e+01
    4.92135554e+00    4.56394826e+01
    4.92237728e+00    4.56394644e+01
    4.92339923e+00    4.56394462e+01
    4.92442140e+00    4.56394291e+01
    4.92544378e+00    4.56394109e+01
    4.92646637e+00    4.56393929e+01
    4.92748918e+00    4.56393748e+01
    4.92851219e+00    4.56393566e+01
    4.92953542e+00    4.56393378e+01
    4.93055886e+00    4.56393184e+01
    4.93158252e+00    4.56392976e+01
    4.93260638e+00    4.56392702e+01
    4.93363046e+00    4.56392521e+01
    4.93465475e+00    4.56392733e+01
    4.93567926e+00    4.56392566e+01
    4.93670397e+00    4.56392291e+01
    4.93772890e+00    4.56392065e+01
    4.93875405e+00    4.56391853e+01
    4.93977940e+00    4.56391636e+01
    4.94080497e+00    4.56391400e+01
    4.94183075e+00    4.56391096e+01
    4.94285674e+00    4.56390680e+01
    4.94388295e+00    4.56391511e+01
    4.94490937e+00    4.56390928e+01
    4.94593600e+00    4.56390641e+01
    4.94696285e+00    4.56390381e+01
    4.94798991e+00    4.56390119e+01
    4.94901718e+00    4.56389837e+01
    4.95004467e+00    4.56389526e+01
    4.95107237e+00    4.56389104e+01
    4.95210028e+00    4.56388246e+01
    4.95312840e+00    4.56388938e+01
    4.95415674e+00    4.56386639e+01
    4.95518530e+00    4.56390967e+01
    4.95621406e+00    4.56388215e+01
    4.95724304e+00    4.56385671e+01
    4.95827224e+00    4.56387198e+01
    4.95930164e+00    4.56394979e+01
    4.96033127e+00    4.56391456e+01
    4.96136110e+00    4.56390398e+01
    4.96239115e+00    4.56389802e+01
    4.96342141e+00    4.56389381e+01
    4.96445189e+00    4.56389050e+01
    4.96548258e+00    4.56388762e+01
    4.96651348e+00    4.56388503e+01
    4.96754460e+00    4.56388264e+01
    4.96857593e+00    4.56388038e+01
    4.96960748e+00    4.56387821e+01
    4.97063924e+00    4.56387614e+01
    4.97167122e+00    4.56387405e+01
    4.97270341e+00    4.56387199e+01
    4.97373581e+00    4.56386989e+01
    4.97476843e+00    4.56386762e+01
    4.97580126e+00    4.56386461e+01
    4.97683431e+00    4.56386424e+01
    4.97786757e+00    4.56386497e+01
    4.97890104e+00    4.56386129e+01
    4.97993473e+00    4.56385715e+01
    4.98096864e+00    4.56385927e+01
    4.98200276e+00    4.56386059e+01
    4.98303709e+00    4.56385693e+01
    4.98407164e+00    4.56385455e+01
    4.98510640e+00    4.56385248e+01
    4.98614138e+00    4.56385052e+01
    4.98717657e+00    4.56384862e+01
    4.98821198e+00    4.56384675e+01
    4.98924761e+00    4.56384489e+01
    4.99028344e+00    4.56384305e+01
    4.99131950e+00    4.56384118e+01
    4.99235577e+00    4.56383937e+01
    4.99339225e+00    4.56383752e+01
    4.99442895e+00    4.56383559e+01
    4.99546586e+00    4.56383365e+01
    4.99650299e+00    4.56383165e+01
    4.99754034e+00    4.56382958e+01
    4.99857790e+00    4.56382749e+01
    4.99961567e+00    4.56382498e+01
    5.00065366e+00    4.56382230e+01
    5.00169187e+00    4.56381731e+01
    5.00273029e+00    4.56381932e+01
    5.00376893e+00    4.56382611e+01
    5.00480778e+00    4.56382006e+01
    5.00584685e+00    4.56381673e+01
    5.00688613e+00    4.56381388e+01
    5.00792564e+00    4.56381111e+01
    5.00896535e+00    4.56380830e+01
    5.01000528e+00    4.56380531e+01
    5.01104543e+00    4.56380208e+01
    5.01208579e+00    4.56379847e+01
    5.01312637e+00    4.56379423e+01
    5.01416717e+00    4.56378900e+01
    5.01520818e+00    4.56378191e+01
    5.01624941e+00    4.56376946e+01
    5.01729085e+00    4.56376207e+01
    5.01833252e+00    4.56373583e+01
    5.01937439e+00    4.56372724e+01
    5.02041649e+00    4.56379113e+01
    5.02145879e+00    4.56392428e+01
    5.02250132e+00    4.56385476e+01
    5.02354406e+00    4.56383285e+01
    5.02458702e+00    4.56382052e+01
    5.02563020e+00    4.56381141e+01
    5.02667359e+00    4.56380270e+01
    5.02771720e+00    4.56379039e+01
    5.02876102e+00    4.56373630e+01
    5.02980506e+00    4.56387197e+01
    5.03084932e+00    4.56382004e+01
    5.03189380e+00    4.56380922e+01
    5.03293849e+00    4.56380360e+01
    5.03398340e+00    4.56379937e+01
    5.03502852e+00    4.56379599e+01
    5.03607387e+00    4.56379304e+01
    5.03711943e+00    4.56379038e+01
    5.03816521e+00    4.56378790e+01
    5.03921120e+00    4.56378567e+01
    5.04025741e+00    4.56378354e+01
    5.04130384e+00    4.56378137e+01
    5.04235049e+00    4.56377925e+01
    5.04339735e+00    4.56377744e+01
    5.04444443e+00    4.56377540e+01
    5.04549173e+00    4.56377350e+01
    5.04653924e+00    4.56377154e+01
    5.04758698e+00    4.56376983e+01
    5.04863493e+00    4.56376796e+01
    5.04968309e+00    4.56376610e+01
    5.05073148e+00    4.56376427e+01
    5.05178008e+00    4.56376244e+01
    5.05282890e+00    4.56376063e+01
    5.05387794e+00    4.56375882e+01
    5.05492720e+00    4.56375700e+01
    5.05597667e+00    4.56375515e+01
    5.05702636e+00    4.56375326e+01
    5.05807627e+00    4.56375127e+01
    5.05912640e+00    4.56374893e+01
    5.06017675e+00    4.56374749e+01
    5.06122731e+00    4.56374812e+01
    5.06227810e+00    4.56374532e+01
    5.06332910e+00    4.56374326e+01
    5.06438031e+00    4.56374125e+01
    5.06543175e+00    4.56373928e+01
    5.06648341e+00    4.56373728e+01
    5.06753528e+00    4.56373528e+01
    5.06858737e+00    4.56373321e+01
    5.06963968e+00    4.56373109e+01
    5.07069221e+00    4.56372888e+01
    5.07174496e+00    4.56372658e+01
    5.07279792e+00    4.56372412e+01
    5.07385111e+00    4.56372146e+01
    5.07490451e+00    4.56371850e+01
    5.07595813e+00    4.56371531e+01
    5.07701197e+00    4.56371142e+01
    5.07806603e+00    4.56370662e+01
    5.07912031e+00    4.56370002e+01
    5.08017481e+00    4.56368954e+01
    5.08122953e+00    4.56366775e+01
    5.08228446e+00    4.56353423e+01
    5.08333961e+00    4.56387871e+01
    5.08439499e+00    4.56374991e+01
    5.08545058e+00    4.56368920e+01
    5.08650639e+00    4.56379100e+01
    5.08756242e+00    4.56374298e+01
    5.08861867e+00    4.56373199e+01
    5.08967514e+00    4.56372555e+01
    5.09073183e+00    4.56372083e+01
    5.09178874e+00    4.56371696e+01
    5.09284586e+00    4.56371362e+01
    5.09390321e+00    4.56371052e+01
    5.09496078e+00    4.56370751e+01
    5.09601856e+00    4.56370437e+01
    5.09707657e+00    4.56370065e+01
    5.09813479e+00    4.56369329e+01
    5.09919324e+00    4.56370306e+01
    5.10025190e+00    4.56370539e+01
    5.10131079e+00    4.56369969e+01
    5.10236989e+00    4.56369633e+01
    5.10342922e+00    4.56369381e+01
    5.10448876e+00    4.56369130e+01
    5.10554852e+00    4.56368890e+01
    5.10660851e+00    4.56368641e+01
    5.10766871e+00    4.56368290e+01
    5.10872914e+00    4.56368369e+01
    5.10978978e+00    4.56368006e+01
    5.11085064e+00    4.56367665e+01
    5.11191173e+00    4.56367448e+01
    5.11297303e+00    4.56367214e+01
    5.11403456e+00    4.56366279e+01
    5.11509631e+00    4.56366748e+01
    5.11615827e+00    4.56368891e+01
    5.11722046e+00    4.56367699e+01
    5.11828287e+00    4.56367232e+01
    5.11934549e+00    4.56366899e+01
    5.12040834e+00    4.56366615e+01
    5.12147141e+00    4.56366352e+01
    5.12253470e+00    4.56366101e+01
    5.12359821e+00    4.56365847e+01
    5.12466194e+00    4.56365565e+01
    5.12572589e+00    4.56365399e+01
    5.12679007e+00    4.56365116e+01
    5.12785446e+00    4.56364834e+01
    5.12891908e+00    4.56364537e+01
    5.12998391e+00    4.56364201e+01
    5.13104897e+00    4.56364117e+01
    5.13211425e+00    4.56363677e+01
    5.13317975e+00    4.56363256e+01
    5.13424547e+00    4.56362762e+01
    5.13531141e+00    4.56362108e+01
    5.13637757e+00    4.56360987e+01
    5.13744396e+00    4.56357499e+01
    5.13851056e+00    4.56366025e+01
    5.13957739e+00    4.56360908e+01
    5.14064444e+00    4.56362379e+01
    5.14171171e+00    4.56363372e+01
    5.14277920e+00    4.56361136e+01
    5.14384692e+00    4.56359323e+01
    5.14491485e+00    4.56356819e+01
    5.14598301e+00    4.56351788e+01
    5.14705139e+00    4.56337115e+01
    5.14811999e+00    4.56375800e+01
    5.14918881e+00    4.56383010e+01
    5.15025785e+00    4.56372995e+01
    5.15132712e+00    4.56370963e+01
    5.15239661e+00    4.56368526e+01
    5.15346632e+00    4.56367138e+01
    5.15453625e+00    4.56366298e+01
    5.15560641e+00    4.56365537e+01
    5.15667678e+00    4.56364929e+01
    5.15774738e+00    4.56364502e+01
    5.15881820e+00    4.56364034e+01
    5.15988925e+00    4.56363623e+01
    5.16096051e+00    4.56363324e+01
    5.16203200e+00    4.56362969e+01
    5.16310371e+00    4.56362662e+01
    5.16417565e+00    4.56362350e+01
    5.16524780e+00    4.56362053e+01
    5.16632018e+00    4.56361755e+01
    5.16739278e+00    4.56361477e+01
    5.16846560e+00    4.56361186e+01
    5.16953865e+00    4.56360875e+01
    5.17061192e+00    4.56360519e+01
    5.17168541e+00    4.56359996e+01
    5.17275913e+00    4.56359753e+01
    5.17383306e+00    4.56361060e+01
    5.17490723e+00    4.56360345e+01
    5.17598161e+00    4.56359908e+01
    5.17705622e+00    4.56359571e+01
    5.17813105e+00    4.56359269e+01
    5.17920610e+00    4.56358980e+01
    5.18028138e+00    4.56358694e+01
    5.18135688e+00    4.56358405e+01
    5.18243260e+00    4.56358111e+01
    5.18350854e+00    4.56357816e+01
    5.18458471e+00    4.56357504e+01
    5.18566111e+00    4.56357175e+01
    5.18673772e+00    4.56356796e+01
    5.18781456e+00    4.56356550e+01
    5.18889163e+00    4.56356119e+01
    5.18996891e+00    4.56355688e+01
    5.19104643e+00    4.56355245e+01
    5.19212416e+00    4.56354731e+01
    5.19320212e+00    4.56354102e+01
    5.19428030e+00    4.56353337e+01
    5.19535871e+00    4.56352418e+01
    5.19643734e+00    4.56351067e+01
    5.19751619e+00    4.56348770e+01
    5.19859527e+00    4.56343186e+01
    5.19967457e+00    4.56342338e+01
    5.20075410e+00    4.56366702e+01
    5.20183385e+00    4.56354696e+01
    5.20291382e+00    4.56365392e+01
    5.20399402e+00    4.56358590e+01
    5.20507444e+00    4.56356044e+01
    5.20615509e+00    4.56354206e+01
    5.20723596e+00    4.56352432e+01
    5.20831705e+00    4.56350450e+01
    5.20939837e+00    4.56347937e+01
    5.21047992e+00    4.56344205e+01
    5.21156169e+00    4.56336912e+01
    5.21264368e+00    4.56315239e+01
    5.21372590e+00    4.56343328e+01
    5.21480834e+00    4.56407638e+01
    5.21589101e+00    4.56378768e+01
    5.21697390e+00    4.56370678e+01
    5.21805702e+00    4.56366628e+01
    5.21914036e+00    4.56364112e+01
    5.22022393e+00    4.56362348e+01
    5.22130772e+00    4.56361094e+01
    5.22239174e+00    4.56360001e+01
    5.22347598e+00    4.56359289e+01
    5.22456045e+00    4.56358500e+01
    5.22564514e+00    4.56357804e+01
    5.22673006e+00    4.56357123e+01
    5.22781520e+00    4.56356468e+01
    5.22890057e+00    4.56355850e+01
    5.22998617e+00    4.56355178e+01
    5.23107198e+00    4.56354387e+01
    5.23215803e+00    4.56353382e+01
    5.23324430e+00    4.56351950e+01
    5.23433079e+00    4.56348759e+01
    5.23541752e+00    4.56340465e+01
    5.23650446e+00    4.56370488e+01
    5.23759163e+00    4.56359045e+01
    5.23867903e+00    4.56356121e+01
    5.23976666e+00    4.56353633e+01
    5.24085451e+00    4.56347267e+01
    5.24194258e+00    4.56364488e+01
    5.24303088e+00    4.56357596e+01
    5.24411941e+00    4.56356029e+01
    5.24520816e+00    4.56355160e+01
    5.24629714e+00    4.56354524e+01
    5.24738635e+00    4.56353947e+01
    5.24847578e+00    4.56353376e+01
    5.24956544e+00    4.56352681e+01
    5.25065532e+00    4.56350787e+01
    5.25174543e+00    4.56355062e+01
    5.25283577e+00    4.56353221e+01
    5.25392633e+00    4.56352608e+01
    5.25501712e+00    4.56352138e+01
    5.25610814e+00    4.56351719e+01
    5.25719938e+00    4.56351247e+01
    5.25829085e+00    4.56351086e+01
    5.25938254e+00    4.56351204e+01
    5.26047446e+00    4.56350696e+01
    5.26156661e+00    4.56350335e+01
    5.26265899e+00    4.56350002e+01
    5.26375159e+00    4.56349655e+01
    5.26484442e+00    4.56349299e+01
    5.26593748e+00    4.56348946e+01
    5.26703076e+00    4.56348566e+01
    5.26812427e+00    4.56348138e+01
    5.26921801e+00    4.56347601e+01
    5.27031197e+00    4.56347254e+01
    5.27140616e+00    4.56346721e+01
    5.27250058e+00    4.56345833e+01
    5.27359523e+00    4.56344589e+01
    5.27469010e+00    4.56342243e+01
    5.27578520e+00    4.56333415e+01
    5.27688053e+00    4.56355971e+01
    5.27797608e+00    4.56354461e+01
    5.27907186e+00    4.56350566e+01
    5.28016787e+00    4.56348353e+01
    5.28126411e+00    4.56348188e+01
    5.28236058e+00    4.56346849e+01
    5.28345727e+00    4.56345818e+01
    5.28455419e+00    4.56345233e+01
    5.28565134e+00    4.56344069e+01
    5.28674871e+00    4.56342811e+01
    5.28784632e+00    4.56341130e+01
    5.28894415e+00    4.56338563e+01
    5.29004221e+00    4.56333770e+01
    5.29114050e+00    4.56319671e+01
    5.29223901e+00    4.56337065e+01
    5.29333775e+00    4.56380541e+01
    5.29443673e+00    4.56361356e+01
    5.29553593e+00    4.56355881e+01
    5.29663535e+00    4.56353066e+01
    5.29773501e+00    4.56351301e+01
    5.29883489e+00    4.56350039e+01
    5.29993501e+00    4.56349038e+01
    5.30103535e+00    4.56348181e+01
    5.30213592e+00    4.56347373e+01
    5.30323672e+00    4.56346443e+01
    5.30433774e+00    4.56345788e+01
    5.30543900e+00    4.56343949e+01
    5.30654048e+00    4.56347561e+01
    5.30764220e+00    4.56348062e+01
    5.30874414e+00    4.56346594e+01
    5.30984631e+00    4.56345853e+01
    5.31094871e+00    4.56345305e+01
    5.31205134e+00    4.56344838e+01
    5.31315419e+00    4.56344415e+01
    5.31425728e+00    4.56344013e+01
    5.31536059e+00    4.56343624e+01
    5.31646414e+00    4.56343242e+01
    5.31756791e+00    4.56342850e+01
    5.31867191e+00    4.56342426e+01
    5.31977614e+00    4.56341772e+01
    5.32088060e+00    4.56341611e+01
    5.32198529e+00    4.56342203e+01
    5.32309021e+00    4.56341448e+01
    5.32419536e+00    4.56340959e+01
    5.32530074e+00    4.56340518e+01
    5.32640635e+00    4.56340073e+01
    5.32751219e+00    4.56339573e+01
    5.32861825e+00    4.56339162e+01
    5.32972455e+00    4.56339078e+01
    5.33083107e+00    4.56338457e+01
    5.33193783e+00    4.56337913e+01
    5.33304482e+00    4.56337353e+01
    5.33415203e+00    4.56336757e+01
    5.33525948e+00    4.56336109e+01
    5.33636715e+00    4.56335394e+01
    5.33747506e+00    4.56334593e+01
    5.33858319e+00    4.56333677e+01
    5.33969156e+00    4.56332606e+01
    5.34080015e+00    4.56331317e+01
    5.34190898e+00    4.56329701e+01
    5.34301803e+00    4.56327536e+01
    5.34412732e+00    4.56324127e+01
    5.34523684e+00    4.56321127e+01
    5.34634658e+00    4.56319870e+01
    5.34745656e+00    4.56306958e+01
    5.34856677e+00    4.56268911e+01
    5.34967721e+00    4.56348644e+01
    5.35078787e+00    4.56383274e+01
    5.35189877e+00    4.56353839e+01
    5.35300990e+00    4.56324830e+01
    5.35412126e+00    4.56372826e+01
    5.35523286e+00    4.56364380e+01
    5.35634468e+00    4.56351767e+01
    5.35745673e+00    4.56334506e+01
    5.35856901e+00    4.56367201e+01
    5.35968153e+00    4.56354380e+01
    5.36079427e+00    4.56350142e+01
    5.36190725e+00    4.56347802e+01
    5.36302046e+00    4.56346121e+01
    5.36413390e+00    4.56344534e+01
    5.36524757e+00    4.56344317e+01
    5.36636147e+00    4.56343086e+01
    5.36747560e+00    4.56342176e+01
    5.36858996e+00    4.56341388e+01
    5.36970456e+00    4.56340532e+01
    5.37081939e+00    4.56339403e+01
    5.37193444e+00    4.56339262e+01
    5.37304973e+00    4.56339910e+01
    5.37416525e+00    4.56339673e+01
    5.37528101e+00    4.56338712e+01
    5.37639699e+00    4.56337786e+01
    5.37751321e+00    4.56337483e+01
    5.37862965e+00    4.56336697e+01
    5.37974633e+00    4.56334932e+01
    5.38086325e+00    4.56337205e+01
    5.38198039e+00    4.56337790e+01
    5.38309776e+00    4.56336466e+01
    5.38421537e+00    4.56335731e+01
    5.38533321e+00    4.56335102e+01
    5.38645128e+00    4.56334422e+01
    5.38756958e+00    4.56334289e+01
