# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.19643734e+00    5.67080226e+01
    5.19751619e+00    5.67074532e+01
    5.19859527e+00    5.67060505e+01
    5.19967457e+00    5.67058469e+01
    5.20075410e+00    5.67120289e+01
    5.20183385e+00    5.67089994e+01
    5.20291382e+00    5.67117222e+01
    5.20399402e+00    5.67100085e+01
    5.20507444e+00    5.67093727e+01
    5.20615509e+00    5.67089198e+01
    5.20723596e+00    5.67084834e+01
    5.20831705e+00    5.67079888e+01
    5.20939837e+00    5.67073630e+01
    5.21047992e+00    5.67064301e+01
    5.21156169e+00    5.67045962e+01
    5.21264368e+00    5.66991094e+01
    5.21372590e+00    5.67062392e+01
    5.21480834e+00    5.67225457e+01
    5.21589101e+00    5.67152465e+01
    5.21697390e+00    5.67131968e+01
    5.21805702e+00    5.67121862e+01
    5.21914036e+00    5.67115614e+01
    5.22022393e+00    5.67111273e+01
    5.22130772e+00    5.67108133e+01
    5.22239174e+00    5.67105506e+01
    5.22347598e+00    5.67103830e+01
    5.22456045e+00    5.67101935e+01
    5.22564514e+00    5.67100241e+01
    5.22673006e+00    5.67098647e+01
    5.22781520e+00    5.67097118e+01
    5.22890057e+00    5.67095630e+01
    5.22998617e+00    5.67094024e+01
    5.23107198e+00    5.67092146e+01
    5.23215803e+00    5.67089738e+01
    5.23324430e+00    5.67086155e+01
    5.23433079e+00    5.67078190e+01
    5.23541752e+00    5.67057302e+01
    5.23650446e+00    5.67133524e+01
    5.23759163e+00    5.67104533e+01
    5.23867903e+00    5.67097274e+01
    5.23976666e+00    5.67091094e+01
    5.24085451e+00    5.67075081e+01
    5.24194258e+00    5.67118768e+01
    5.24303088e+00    5.67101437e+01
    5.24411941e+00    5.67097590e+01
    5.24520816e+00    5.67095484e+01
    5.24629714e+00    5.67093956e+01
    5.24738635e+00    5.67092617e+01
    5.24847578e+00    5.67091293e+01
    5.24956544e+00    5.67089610e+01
    5.25065532e+00    5.67084912e+01
    5.25174543e+00    5.67095863e+01
    5.25283577e+00    5.67091328e+01
    5.25392633e+00    5.67089826e+01
    5.25501712e+00    5.67088759e+01
    5.25610814e+00    5.67087814e+01
    5.25719938e+00    5.67086732e+01
    5.25829085e+00    5.67086393e+01
    5.25938254e+00    5.67086812e+01
    5.26047446e+00    5.67085638e+01
    5.26156661e+00    5.67084823e+01
    5.26265899e+00    5.67084072e+01
    5.26375159e+00    5.67083304e+01
    5.26484442e+00    5.67082516e+01
    5.26593748e+00    5.67081708e+01
    5.26703076e+00    5.67080849e+01
    5.26812427e+00    5.67079876e+01
    5.26921801e+00    5.67078630e+01
    5.27031197e+00    5.67077827e+01
    5.27140616e+00    5.67076588e+01
    5.27250058e+00    5.67074447e+01
    5.27359523e+00    5.67071402e+01
    5.27469010e+00    5.67065544e+01
    5.27578520e+00    5.67043286e+01
    5.27688053e+00    5.67100544e+01
    5.27797608e+00    5.67096818e+01
    5.27907186e+00    5.67087044e+01
    5.28016787e+00    5.67081543e+01
    5.28126411e+00    5.67081232e+01
    5.28236058e+00    5.67077931e+01
    5.28345727e+00    5.67075423e+01
    5.28455419e+00    5.67074045e+01
    5.28565134e+00    5.67071202e+01
    5.28674871e+00    5.67068105e+01
    5.28784632e+00    5.67063951e+01
    5.28894415e+00    5.67057550e+01
    5.29004221e+00    5.67045504e+01
    5.29114050e+00    5.67009879e+01
    5.29223901e+00    5.67054055e+01
    5.29333775e+00    5.67164314e+01
    5.29443673e+00    5.67115802e+01
    5.29553593e+00    5.67102030e+01
    5.29663535e+00    5.67094999e+01
    5.29773501e+00    5.67090626e+01
    5.29883489e+00    5.67087527e+01
    5.29993501e+00    5.67085091e+01
    5.30103535e+00    5.67083019e+01
    5.30213592e+00    5.67081070e+01
    5.30323672e+00    5.67078812e+01
    5.30433774e+00    5.67077253e+01
    5.30543900e+00    5.67072692e+01
    5.30654048e+00    5.67081943e+01
    5.30764220e+00    5.67083311e+01
    5.30874414e+00    5.67079692e+01
    5.30984631e+00    5.67077914e+01
    5.31094871e+00    5.67076622e+01
    5.31205134e+00    5.67075538e+01
    5.31315419e+00    5.67074563e+01
    5.31425728e+00    5.67073644e+01
    5.31536059e+00    5.67072755e+01
    5.31646414e+00    5.67071885e+01
    5.31756791e+00    5.67070990e+01
    5.31867191e+00    5.67070012e+01
    5.31977614e+00    5.67068453e+01
    5.32088060e+00    5.67068144e+01
    5.32198529e+00    5.67069740e+01
    5.32309021e+00    5.67067926e+01
    5.32419536e+00    5.67066784e+01
    5.32530074e+00    5.67065764e+01
    5.32640635e+00    5.67064732e+01
    5.32751219e+00    5.67063563e+01
    5.32861825e+00    5.67062618e+01
    5.32972455e+00    5.67062501e+01
    5.33083107e+00    5.67061023e+01
    5.33193783e+00    5.67059741e+01
    5.33304482e+00    5.67058420e+01
    5.33415203e+00    5.67057005e+01
    5.33525948e+00    5.67055459e+01
    5.33636715e+00    5.67053744e+01
    5.33747506e+00    5.67051809e+01
    5.33858319e+00    5.67049584e+01
    5.33969156e+00    5.67046967e+01
    5.34080015e+00    5.67043795e+01
    5.34190898e+00    5.67039797e+01
    5.34301803e+00    5.67034406e+01
    5.34412732e+00    5.67025865e+01
    5.34523684e+00    5.67018359e+01
    5.34634658e+00    5.67015268e+01
    5.34745656e+00    5.66982645e+01
    5.34856677e+00    5.66886339e+01
    5.34967721e+00    5.67088460e+01
    5.35078787e+00    5.67176300e+01
    5.35189877e+00    5.67101812e+01
    5.35300990e+00    5.67028404e+01
    5.35412126e+00    5.67150110e+01
    5.35523286e+00    5.67128804e+01
    5.35634468e+00    5.67096939e+01
    5.35745673e+00    5.67053298e+01
    5.35856901e+00    5.67136234e+01
    5.35968153e+00    5.67103841e+01
    5.36079427e+00    5.67093197e+01
    5.36190725e+00    5.67087361e+01
    5.36302046e+00    5.67083196e+01
    5.36413390e+00    5.67079268e+01
    5.36524757e+00    5.67078811e+01
    5.36636147e+00    5.67075784e+01
    5.36747560e+00    5.67073571e+01
    5.36858996e+00    5.67071669e+01
    5.36970456e+00    5.67069592e+01
    5.37081939e+00    5.67066824e+01
    5.37193444e+00    5.67066559e+01
    5.37304973e+00    5.67068294e+01
    5.37416525e+00    5.67067785e+01
    5.37528101e+00    5.67065446e+01
    5.37639699e+00    5.67063188e+01
    5.37751321e+00    5.67062514e+01
    5.37862965e+00    5.67060616e+01
    5.37974633e+00    5.67056235e+01
    5.38086325e+00    5.67062083e+01
    5.38198039e+00    5.67063660e+01
    5.38309776e+00    5.67060396e+01
    5.38421537e+00    5.67058625e+01
    5.38533321e+00    5.67057123e+01
    5.38645128e+00    5.67055492e+01
    5.38756958e+00    5.67055245e+01
    5.38868812e+00    5.67054014e+01
    5.38980689e+00    5.67052672e+01
    5.39092589e+00    5.67051408e+01
    5.39204512e+00    5.67050125e+01
    5.39316459e+00    5.67048789e+01
    5.39428428e+00    5.67047783e+01
    5.39540421e+00    5.67046252e+01
    5.39652437e+00    5.67044656e+01
    5.39764477e+00    5.67042388e+01
    5.39876540e+00    5.67042977e+01
    5.39988626e+00    5.67041297e+01
    5.40100735e+00    5.67039142e+01
    5.40212867e+00    5.67037059e+01
    5.40325023e+00    5.67034813e+01
    5.40437202e+00    5.67032308e+01
    5.40549405e+00    5.67029408e+01
    5.40661630e+00    5.67025922e+01
    5.40773879e+00    5.67021191e+01
    5.40886152e+00    5.67016256e+01
    5.40998447e+00    5.67009487e+01
    5.41110766e+00    5.66980884e+01
    5.41223108e+00    5.67037817e+01
    5.41335474e+00    5.67036539e+01
    5.41447863e+00    5.67017129e+01
    5.41560275e+00    5.67003348e+01
    5.41672711e+00    5.66985895e+01
    5.41785170e+00    5.66968855e+01
    5.41897652e+00    5.66948862e+01
    5.42010158e+00    5.66894720e+01
    5.42122686e+00    5.66681707e+01
    5.42235239e+00    5.66969434e+01
    5.42347814e+00    5.67470883e+01
    5.42460414e+00    5.67224098e+01
    5.42573036e+00    5.67165000e+01
    5.42685682e+00    5.67129259e+01
    5.42798351e+00    5.67093369e+01
    5.42911044e+00    5.67125186e+01
    5.43023760e+00    5.67100342e+01
    5.43136499e+00    5.67090428e+01
    5.43249262e+00    5.67083468e+01
    5.43362048e+00    5.67077867e+01
    5.43474858e+00    5.67073322e+01
    5.43587691e+00    5.67068992e+01
    5.43700547e+00    5.67065012e+01
    5.43813427e+00    5.67061665e+01
    5.43926331e+00    5.67057390e+01
    5.44039257e+00    5.67052362e+01
    5.44152208e+00    5.67044019e+01
    5.44265181e+00    5.67012449e+01
    5.44378178e+00    5.67096470e+01
    5.44491199e+00    5.67065374e+01
    5.44604243e+00    5.67056766e+01
    5.44717311e+00    5.67052872e+01
    5.44830402e+00    5.67049471e+01
    5.44943516e+00    5.67045764e+01
    5.45056654e+00    5.67042334e+01
    5.45169815e+00    5.67038622e+01
    5.45283000e+00    5.67034523e+01
    5.45396209e+00    5.67026503e+01
    5.45509441e+00    5.67033677e+01
    5.45622696e+00    5.67028330e+01
    5.45735975e+00    5.67020673e+01
    5.45849278e+00    5.67012511e+01
    5.45962604e+00    5.67001770e+01
    5.46075953e+00    5.66985367e+01
    5.46189326e+00    5.66954870e+01
    5.46302723e+00    5.66865472e+01
    5.46416143e+00    5.66991928e+01
    5.46529587e+00    5.67193790e+01
    5.46643054e+00    5.67032921e+01
    5.46756545e+00    5.67164682e+01
    5.46870059e+00    5.67120415e+01
    5.46983597e+00    5.67090287e+01
    5.47097159e+00    5.67074160e+01
    5.47210744e+00    5.67062322e+01
    5.47324353e+00    5.67051738e+01
    5.47437985e+00    5.67040362e+01
    5.47551641e+00    5.67025358e+01
    5.47665320e+00    5.66999141e+01
    5.47779023e+00    5.66913357e+01
    5.47892750e+00    5.67071586e+01
    5.48006500e+00    5.67199204e+01
    5.48120274e+00    5.67122203e+01
    5.48234072e+00    5.67097531e+01
    5.48347893e+00    5.67084126e+01
    5.48461738e+00    5.67074217e+01
    5.48575606e+00    5.67054054e+01
    5.48689498e+00    5.67086664e+01
    5.48803414e+00    5.67068479e+01
    5.48917353e+00    5.67063360e+01
    5.49031316e+00    5.67059983e+01
    5.49145303e+00    5.67057962e+01
    5.49259313e+00    5.67055035e+01
    5.49373347e+00    5.67052569e+01
    5.49487405e+00    5.67050264e+01
    5.49601486e+00    5.67048007e+01
    5.49715591e+00    5.67045688e+01
    5.49829720e+00    5.67043137e+01
    5.49943872e+00    5.67039928e+01
    5.50058048e+00    5.67034488e+01
    5.50172248e+00    5.66993880e+01
    5.50286472e+00    5.67088598e+01
    5.50400719e+00    5.67048668e+01
    5.50514990e+00    5.67043076e+01
    5.50629285e+00    5.67039860e+01
    5.50743603e+00    5.67037268e+01
    5.50857945e+00    5.67035158e+01
    5.50972311e+00    5.67032824e+01
    5.51086701e+00    5.67030801e+01
    5.51201114e+00    5.67028426e+01
    5.51315551e+00    5.67025719e+01
    5.51430012e+00    5.67022510e+01
    5.51544497e+00    5.67018247e+01
    5.51659005e+00    5.67010683e+01
    5.51773537e+00    5.67003477e+01
    5.51888093e+00    5.67030475e+01
    5.52002673e+00    5.67010215e+01
    5.52117277e+00    5.66990250e+01
    5.52231904e+00    5.66911096e+01
    5.52346555e+00    5.67123222e+01
    5.52461230e+00    5.67076596e+01
    5.52575929e+00    5.67051455e+01
    5.52690651e+00    5.67040397e+01
    5.52805398e+00    5.67033247e+01
    5.52920168e+00    5.67027578e+01
    5.53034962e+00    5.67020133e+01
    5.53149780e+00    5.66992617e+01
    5.53264622e+00    5.67059830e+01
    5.53379487e+00    5.67030898e+01
    5.53494377e+00    5.67024260e+01
    5.53609290e+00    5.67019778e+01
    5.53724227e+00    5.67015697e+01
    5.53839188e+00    5.67010847e+01
    5.53954173e+00    5.67006491e+01
    5.54069181e+00    5.67013883e+01
    5.54184214e+00    5.67005943e+01
    5.54299270e+00    5.67000324e+01
    5.54414351e+00    5.66993837e+01
    5.54529455e+00    5.66984597e+01
    5.54644583e+00    5.66966256e+01
    5.54759735e+00    5.66909438e+01
    5.54874911e+00    5.67076895e+01
    5.54990111e+00    5.66997422e+01
    5.55105335e+00    5.66901898e+01
    5.55220583e+00    5.67103905e+01
    5.55335854e+00    5.67006008e+01
    5.55451150e+00    5.66975513e+01
    5.55566469e+00    5.66914596e+01
    5.55681813e+00    5.66993735e+01
    5.55797180e+00    5.67125723e+01
    5.55912571e+00    5.67057454e+01
    5.56027987e+00    5.67035507e+01
    5.56143426e+00    5.67022021e+01
    5.56258889e+00    5.67011354e+01
    5.56374376e+00    5.67000656e+01
    5.56489888e+00    5.66989653e+01
    5.56605423e+00    5.66983832e+01
    5.56720982e+00    5.66954136e+01
    5.56836565e+00    5.67004020e+01
    5.56952172e+00    5.67009839e+01
    5.57067803e+00    5.66983106e+01
    5.57183459e+00    5.66974097e+01
    5.57299138e+00    5.66953039e+01
    5.57414841e+00    5.66928169e+01
    5.57530568e+00    5.66889002e+01
    5.57646319e+00    5.66805826e+01
    5.57762095e+00    5.66473711e+01
    5.57877894e+00    5.67403173e+01
    5.57993717e+00    5.67258057e+01
    5.58109565e+00    5.67123449e+01
    5.58225436e+00    5.67044079e+01
    5.58341331e+00    5.66976573e+01
    5.58457251e+00    5.67220100e+01
    5.58573195e+00    5.67111693e+01
    5.58689162e+00    5.67083301e+01
    5.58805154e+00    5.67070553e+01
    5.58921170e+00    5.67056975e+01
    5.59037210e+00    5.67046036e+01
    5.59153274e+00    5.67040447e+01
    5.59269362e+00    5.67035917e+01
    5.59385474e+00    5.67028101e+01
    5.59501610e+00    5.67021427e+01
    5.59617771e+00    5.67014650e+01
    5.59733955e+00    5.67007086e+01
    5.59850164e+00    5.66997620e+01
    5.59966397e+00    5.66983479e+01
    5.60082654e+00    5.66953639e+01
    5.60198935e+00    5.66820631e+01
    5.60315240e+00    5.67206355e+01
    5.60431570e+00    5.67064190e+01
    5.60547923e+00    5.67034397e+01
    5.60664301e+00    5.67026929e+01
    5.60780703e+00    5.67014836e+01
    5.60897129e+00    5.67005981e+01
    5.61013579e+00    5.66997139e+01
    5.61130053e+00    5.66983534e+01
    5.61246552e+00    5.66986525e+01
    5.61363074e+00    5.66964209e+01
    5.61479621e+00    5.66912676e+01
    5.61596192e+00    5.66987031e+01
    5.61712788e+00    5.67080611e+01
    5.61829407e+00    5.67025430e+01
    5.61946051e+00    5.67003385e+01
    5.62062719e+00    5.66990491e+01
    5.62179411e+00    5.67004725e+01
    5.62296127e+00    5.66989436e+01
    5.62412868e+00    5.66981642e+01
    5.62529633e+00    5.66972327e+01
    5.62646422e+00    5.66963170e+01
    5.62763235e+00    5.66952861e+01
    5.62880073e+00    5.66939723e+01
    5.62996935e+00    5.66918860e+01
    5.63113821e+00    5.66848881e+01
    5.63230731e+00    5.67004844e+01
    5.63347666e+00    5.66958271e+01
    5.63464625e+00    5.66922040e+01
    5.63581608e+00    5.66890885e+01
    5.63698615e+00    5.66851442e+01
    5.63815647e+00    5.66788431e+01
    5.63932703e+00    5.66652595e+01
    5.64049784e+00    5.65971143e+01
    5.64166888e+00    5.67837804e+01
    5.64284017e+00    5.67295271e+01
    5.64401171e+00    5.67081800e+01
    5.64518348e+00    5.66771062e+01
    5.64635550e+00    5.67454663e+01
    5.64752777e+00    5.67184692e+01
    5.64870027e+00    5.67116948e+01
    5.64987302e+00    5.67078441e+01
    5.65104602e+00    5.67046156e+01
    5.65221925e+00    5.67013323e+01
    5.65339274e+00    5.66965220e+01
    5.65456646e+00    5.66798614e+01
    5.65574043e+00    5.67088905e+01
    5.65691464e+00    5.67261872e+01
    5.65808909e+00    5.67134104e+01
    5.65926379e+00    5.67094251e+01
    5.66043874e+00    5.67071891e+01
    5.66161392e+00    5.67055458e+01
    5.66278935e+00    5.67042661e+01
    5.66396503e+00    5.67030949e+01
    5.66514095e+00    5.67023530e+01
    5.66631711e+00    5.67013126e+01
    5.66749352e+00    5.67003254e+01
    5.66867017e+00    5.66992490e+01
    5.66984707e+00    5.66979992e+01
    5.67102421e+00    5.66964137e+01
    5.67220159e+00    5.66941424e+01
    5.67337922e+00    5.66902276e+01
    5.67455710e+00    5.66803444e+01
    5.67573521e+00    5.66722784e+01
    5.67691358e+00    5.67399647e+01
    5.67809218e+00    5.67144920e+01
    5.67927104e+00    5.67091537e+01
    5.68045013e+00    5.67058881e+01
    5.68162947e+00    5.67038730e+01
    5.68280906e+00    5.67023322e+01
    5.68398889e+00    5.67009581e+01
    5.68516897e+00    5.66994181e+01
    5.68634929e+00    5.66984082e+01
    5.68752986e+00    5.66986885e+01
    5.68871067e+00    5.66961764e+01
    5.68989172e+00    5.66927981e+01
    5.69107303e+00    5.66833721e+01
    5.69225457e+00    5.66998908e+01
    5.69343637e+00    5.67149240e+01
    5.69461840e+00    5.67058386e+01
    5.69580069e+00    5.67026288e+01
    5.69698322e+00    5.67007002e+01
    5.69816599e+00    5.66992339e+01
    5.69934901e+00    5.66979370e+01
    5.70053228e+00    5.66966683e+01
    5.70171579e+00    5.66953221e+01
    5.70289954e+00    5.66937273e+01
    5.70408355e+00    5.66915358e+01
    5.70526779e+00    5.66898224e+01
    5.70645229e+00    5.66866981e+01
    5.70763703e+00    5.66790587e+01
    5.70882201e+00    5.66526542e+01
    5.71000725e+00    5.67074562e+01
    5.71119272e+00    5.67205121e+01
    5.71237845e+00    5.67197441e+01
    5.71356442e+00    5.67079496e+01
    5.71475064e+00    5.67013902e+01
    5.71593710e+00    5.66937536e+01
    5.71712381e+00    5.67008704e+01
    5.71831076e+00    5.66796396e+01
    5.71949797e+00    5.67269653e+01
    5.72068541e+00    5.67063676e+01
    5.72187311e+00    5.67028158e+01
    5.72306105e+00    5.66969093e+01
    5.72424924e+00    5.67082897e+01
    5.72543767e+00    5.67053610e+01
    5.72662636e+00    5.67018106e+01
    5.72781528e+00    5.66985307e+01
    5.72900446e+00    5.67033378e+01
    5.73019388e+00    5.66991176e+01
    5.73138355e+00    5.66952975e+01
    5.73257347e+00    5.66985265e+01
    5.73376363e+00    5.66942869e+01
    5.73495404e+00    5.66890540e+01
    5.73614470e+00    5.66970506e+01
    5.73733560e+00    5.67006849e+01
    5.73852676e+00    5.67016831e+01
    5.73971815e+00    5.66972539e+01
    5.74090980e+00    5.66946089e+01
    5.74210169e+00    5.66921130e+01
    5.74329384e+00    5.66891404e+01
    5.74448623e+00    5.66848123e+01
    5.74567886e+00    5.66764871e+01
    5.74687175e+00    5.66454606e+01
    5.74806488e+00    5.67255077e+01
    5.74925826e+00    5.67237871e+01
    5.75045188e+00    5.67101322e+01
    5.75164576e+00    5.67034616e+01
    5.75283988e+00    5.66993710e+01
    5.75403425e+00    5.66955854e+01
