# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.36786041e+00    3.43123033e+01
    8.36959769e+00    3.43123016e+01
    8.37133534e+00    3.43122931e+01
    8.37307335e+00    3.43122855e+01
    8.37481172e+00    3.43122785e+01
    8.37655045e+00    3.43122720e+01
    8.37828954e+00    3.43122651e+01
    8.38002899e+00    3.43122584e+01
    8.38176880e+00    3.43122515e+01
    8.38350897e+00    3.43122451e+01
    8.38524951e+00    3.43122388e+01
    8.38699040e+00    3.43122319e+01
    8.38873166e+00    3.43122253e+01
    8.39047328e+00    3.43122190e+01
    8.39221526e+00    3.43122117e+01
    8.39395760e+00    3.43122060e+01
    8.39570031e+00    3.43121984e+01
    8.39744338e+00    3.43121929e+01
    8.39918680e+00    3.43121859e+01
    8.40093059e+00    3.43121788e+01
    8.40267474e+00    3.43121721e+01
    8.40441926e+00    3.43121648e+01
    8.40616413e+00    3.43121582e+01
    8.40790937e+00    3.43121508e+01
    8.40965497e+00    3.43121431e+01
    8.41140094e+00    3.43121358e+01
    8.41314726e+00    3.43121275e+01
    8.41489395e+00    3.43121186e+01
    8.41664100e+00    3.43121087e+01
    8.41838842e+00    3.43120967e+01
    8.42013619e+00    3.43120803e+01
    8.42188433e+00    3.43120505e+01
    8.42363283e+00    3.43119393e+01
    8.42538170e+00    3.43122449e+01
    8.42713093e+00    3.43121580e+01
    8.42888052e+00    3.43121237e+01
    8.43063047e+00    3.43121056e+01
    8.43238079e+00    3.43120929e+01
    8.43413147e+00    3.43120830e+01
    8.43588252e+00    3.43120742e+01
    8.43763392e+00    3.43120658e+01
    8.43938570e+00    3.43120580e+01
    8.44113783e+00    3.43120504e+01
    8.44289033e+00    3.43120430e+01
    8.44464320e+00    3.43120354e+01
    8.44639642e+00    3.43120302e+01
    8.44815001e+00    3.43120226e+01
    8.44990397e+00    3.43120156e+01
    8.45165829e+00    3.43120088e+01
    8.45341297e+00    3.43120024e+01
    8.45516802e+00    3.43119956e+01
    8.45692343e+00    3.43119889e+01
    8.45867921e+00    3.43119821e+01
    8.46043535e+00    3.43119757e+01
    8.46219186e+00    3.43119689e+01
    8.46394873e+00    3.43119623e+01
    8.46570596e+00    3.43119554e+01
    8.46746356e+00    3.43119477e+01
    8.46922153e+00    3.43119444e+01
    8.47097986e+00    3.43119379e+01
    8.47273855e+00    3.43119307e+01
    8.47449761e+00    3.43119238e+01
    8.47625704e+00    3.43119171e+01
    8.47801683e+00    3.43119103e+01
    8.47977698e+00    3.43119035e+01
    8.48153751e+00    3.43118966e+01
    8.48329839e+00    3.43118895e+01
    8.48505965e+00    3.43118835e+01
    8.48682126e+00    3.43118762e+01
    8.48858325e+00    3.43118690e+01
    8.49034560e+00    3.43118612e+01
    8.49210831e+00    3.43118529e+01
    8.49387140e+00    3.43118436e+01
    8.49563484e+00    3.43118407e+01
    8.49739866e+00    3.43118442e+01
    8.49916284e+00    3.43118315e+01
    8.50092738e+00    3.43118220e+01
    8.50269230e+00    3.43118123e+01
    8.50445757e+00    3.43118021e+01
    8.50622322e+00    3.43117905e+01
    8.50798923e+00    3.43117760e+01
    8.50975561e+00    3.43117562e+01
    8.51152236e+00    3.43117166e+01
    8.51328947e+00    3.43115555e+01
    8.51505695e+00    3.43120061e+01
    8.51682479e+00    3.43118634e+01
    8.51859301e+00    3.43118132e+01
    8.52036159e+00    3.43118087e+01
    8.52213053e+00    3.43118001e+01
    8.52389985e+00    3.43117846e+01
    8.52566953e+00    3.43117729e+01
    8.52743958e+00    3.43117631e+01
    8.52921000e+00    3.43117544e+01
    8.53098078e+00    3.43117462e+01
    8.53275193e+00    3.43117384e+01
    8.53452345e+00    3.43117307e+01
    8.53629534e+00    3.43117237e+01
    8.53806760e+00    3.43117174e+01
    8.53984022e+00    3.43117102e+01
    8.54161321e+00    3.43117034e+01
    8.54338657e+00    3.43116964e+01
    8.54516030e+00    3.43116898e+01
    8.54693440e+00    3.43116832e+01
    8.54870886e+00    3.43116765e+01
    8.55048369e+00    3.43116698e+01
    8.55225889e+00    3.43116632e+01
    8.55403446e+00    3.43116566e+01
    8.55581040e+00    3.43116501e+01
    8.55758671e+00    3.43116441e+01
    8.55936338e+00    3.43116374e+01
    8.56114043e+00    3.43116308e+01
    8.56291784e+00    3.43116242e+01
    8.56469563e+00    3.43116176e+01
    8.56647378e+00    3.43116109e+01
    8.56825230e+00    3.43116040e+01
    8.57003119e+00    3.43115978e+01
    8.57181045e+00    3.43115905e+01
    8.57359008e+00    3.43115827e+01
    8.57537008e+00    3.43115729e+01
    8.57715044e+00    3.43115704e+01
    8.57893118e+00    3.43115612e+01
    8.58071229e+00    3.43115515e+01
    8.58249377e+00    3.43115623e+01
    8.58427561e+00    3.43115690e+01
    8.58605783e+00    3.43115544e+01
    8.58784042e+00    3.43115450e+01
    8.58962337e+00    3.43115372e+01
    8.59140670e+00    3.43115300e+01
    8.59319040e+00    3.43115231e+01
    8.59497447e+00    3.43115164e+01
    8.59675890e+00    3.43115098e+01
    8.59854371e+00    3.43115032e+01
    8.60032889e+00    3.43114968e+01
    8.60211444e+00    3.43114903e+01
    8.60390036e+00    3.43114838e+01
    8.60568665e+00    3.43114774e+01
    8.60747331e+00    3.43114709e+01
    8.60926035e+00    3.43114642e+01
    8.61104775e+00    3.43114587e+01
    8.61283553e+00    3.43114519e+01
    8.61462367e+00    3.43114453e+01
    8.61641219e+00    3.43114387e+01
    8.61820108e+00    3.43114319e+01
    8.61999034e+00    3.43114250e+01
    8.62177997e+00    3.43114177e+01
    8.62356998e+00    3.43114095e+01
    8.62536035e+00    3.43113985e+01
    8.62715110e+00    3.43113827e+01
    8.62894222e+00    3.43114088e+01
    8.63073371e+00    3.43114073e+01
    8.63252557e+00    3.43113949e+01
    8.63431780e+00    3.43113848e+01
    8.63611041e+00    3.43113785e+01
    8.63790339e+00    3.43113706e+01
    8.63969674e+00    3.43113628e+01
    8.64149046e+00    3.43113585e+01
    8.64328456e+00    3.43113515e+01
    8.64507902e+00    3.43113444e+01
    8.64687386e+00    3.43113382e+01
    8.64866908e+00    3.43113317e+01
    8.65046466e+00    3.43113264e+01
    8.65226062e+00    3.43113195e+01
    8.65405695e+00    3.43113130e+01
    8.65585366e+00    3.43113065e+01
    8.65765074e+00    3.43112999e+01
    8.65944819e+00    3.43112931e+01
    8.66124601e+00    3.43112885e+01
    8.66304421e+00    3.43112814e+01
    8.66484278e+00    3.43112748e+01
    8.66664172e+00    3.43112682e+01
    8.66844104e+00    3.43112614e+01
    8.67024073e+00    3.43112543e+01
    8.67204079e+00    3.43112470e+01
    8.67384123e+00    3.43112387e+01
    8.67564204e+00    3.43112296e+01
    8.67744323e+00    3.43112331e+01
    8.67924479e+00    3.43112357e+01
    8.68104672e+00    3.43112230e+01
    8.68284903e+00    3.43112111e+01
    8.68465171e+00    3.43112146e+01
    8.68645477e+00    3.43112071e+01
    8.68825820e+00    3.43111986e+01
    8.69006201e+00    3.43111909e+01
    8.69186618e+00    3.43111837e+01
    8.69367074e+00    3.43111775e+01
    8.69547567e+00    3.43111688e+01
    8.69728097e+00    3.43111578e+01
    8.69908665e+00    3.43111356e+01
    8.70089270e+00    3.43111839e+01
    8.70269913e+00    3.43111591e+01
    8.70450593e+00    3.43111489e+01
    8.70631311e+00    3.43111410e+01
    8.70812067e+00    3.43111339e+01
    8.70992860e+00    3.43111269e+01
    8.71173690e+00    3.43111201e+01
    8.71354558e+00    3.43111129e+01
    8.71535463e+00    3.43111087e+01
    8.71716407e+00    3.43111017e+01
    8.71897387e+00    3.43110952e+01
    8.72078405e+00    3.43110887e+01
    8.72259461e+00    3.43110824e+01
    8.72440555e+00    3.43110760e+01
    8.72621686e+00    3.43110697e+01
    8.72802854e+00    3.43110634e+01
    8.72984060e+00    3.43110570e+01
    8.73165304e+00    3.43110507e+01
    8.73346586e+00    3.43110443e+01
    8.73527905e+00    3.43110380e+01
    8.73709261e+00    3.43110315e+01
    8.73890656e+00    3.43110249e+01
    8.74072088e+00    3.43110175e+01
    8.74253558e+00    3.43110140e+01
    8.74435065e+00    3.43110079e+01
    8.74616610e+00    3.43110010e+01
    8.74798193e+00    3.43109943e+01
    8.74979813e+00    3.43109877e+01
    8.75161471e+00    3.43109810e+01
    8.75343167e+00    3.43109743e+01
    8.75524901e+00    3.43109674e+01
    8.75706672e+00    3.43109603e+01
    8.75888481e+00    3.43109525e+01
    8.76070328e+00    3.43109456e+01
    8.76252213e+00    3.43109362e+01
    8.76434135e+00    3.43109224e+01
    8.76616095e+00    3.43108948e+01
    8.76798093e+00    3.43109607e+01
    8.76980129e+00    3.43109427e+01
    8.77162202e+00    3.43109268e+01
    8.77344313e+00    3.43109166e+01
    8.77526462e+00    3.43109076e+01
    8.77708649e+00    3.43109016e+01
    8.77890874e+00    3.43108935e+01
    8.78073137e+00    3.43108860e+01
    8.78255437e+00    3.43108784e+01
    8.78437775e+00    3.43108704e+01
    8.78620151e+00    3.43108611e+01
    8.78802565e+00    3.43108560e+01
    8.78985017e+00    3.43108404e+01
    8.79167507e+00    3.43108403e+01
    8.79350034e+00    3.43108558e+01
    8.79532600e+00    3.43108367e+01
    8.79715203e+00    3.43108276e+01
    8.79897845e+00    3.43108185e+01
    8.80080524e+00    3.43108025e+01
    8.80263241e+00    3.43107752e+01
    8.80445996e+00    3.43107468e+01
    8.80628789e+00    3.43108904e+01
    8.80811620e+00    3.43108384e+01
    8.80994489e+00    3.43108167e+01
    8.81177396e+00    3.43108039e+01
    8.81360341e+00    3.43107939e+01
    8.81543324e+00    3.43107851e+01
    8.81726344e+00    3.43107765e+01
    8.81909403e+00    3.43107709e+01
    8.82092500e+00    3.43107648e+01
    8.82275635e+00    3.43107573e+01
    8.82458808e+00    3.43107501e+01
    8.82642019e+00    3.43107431e+01
    8.82825268e+00    3.43107363e+01
    8.83008555e+00    3.43107296e+01
    8.83191880e+00    3.43107224e+01
    8.83375243e+00    3.43107136e+01
    8.83558644e+00    3.43107135e+01
    8.83742083e+00    3.43107071e+01
    8.83925561e+00    3.43106995e+01
    8.84109076e+00    3.43106928e+01
    8.84292630e+00    3.43106863e+01
    8.84476221e+00    3.43106797e+01
    8.84659851e+00    3.43106733e+01
    8.84843519e+00    3.43106669e+01
    8.85027225e+00    3.43106605e+01
    8.85210969e+00    3.43106538e+01
    8.85394751e+00    3.43106465e+01
    8.85578572e+00    3.43106426e+01
    8.85762430e+00    3.43106370e+01
    8.85946327e+00    3.43106301e+01
    8.86130262e+00    3.43106236e+01
    8.86314235e+00    3.43106171e+01
    8.86498247e+00    3.43106106e+01
    8.86682296e+00    3.43106044e+01
    8.86866384e+00    3.43105981e+01
    8.87050510e+00    3.43105916e+01
    8.87234674e+00    3.43105852e+01
    8.87418877e+00    3.43105789e+01
    8.87603117e+00    3.43105723e+01
    8.87787396e+00    3.43105655e+01
    8.87971714e+00    3.43105578e+01
    8.88156069e+00    3.43105553e+01
    8.88340463e+00    3.43105483e+01
    8.88524895e+00    3.43105413e+01
    8.88709365e+00    3.43105346e+01
    8.88893874e+00    3.43105279e+01
    8.89078421e+00    3.43105211e+01
    8.89263006e+00    3.43105143e+01
    8.89447629e+00    3.43105073e+01
    8.89632291e+00    3.43105002e+01
    8.89816992e+00    3.43104931e+01
    8.90001730e+00    3.43104857e+01
    8.90186507e+00    3.43104774e+01
    8.90371322e+00    3.43104683e+01
    8.90556176e+00    3.43104575e+01
    8.90741068e+00    3.43104427e+01
    8.90925999e+00    3.43104152e+01
    8.91110967e+00    3.43103825e+01
    8.91295975e+00    3.43105398e+01
    8.91481020e+00    3.43104766e+01
    8.91666104e+00    3.43104489e+01
    8.91851227e+00    3.43104331e+01
    8.92036388e+00    3.43104638e+01
    8.92221587e+00    3.43104440e+01
    8.92406825e+00    3.43104358e+01
    8.92592101e+00    3.43104248e+01
    8.92777416e+00    3.43104160e+01
    8.92962769e+00    3.43104081e+01
    8.93148161e+00    3.43104005e+01
    8.93333591e+00    3.43103933e+01
    8.93519060e+00    3.43103863e+01
    8.93704567e+00    3.43103792e+01
    8.93890112e+00    3.43103723e+01
    8.94075697e+00    3.43103651e+01
    8.94261319e+00    3.43103577e+01
    8.94446981e+00    3.43103495e+01
    8.94632680e+00    3.43103360e+01
    8.94818419e+00    3.43103424e+01
    8.95004196e+00    3.43103430e+01
    8.95190011e+00    3.43103286e+01
    8.95375865e+00    3.43103264e+01
    8.95561758e+00    3.43103188e+01
    8.95747689e+00    3.43103097e+01
    8.95933659e+00    3.43102973e+01
    8.96119668e+00    3.43103055e+01
    8.96305715e+00    3.43102965e+01
    8.96491801e+00    3.43102878e+01
    8.96677925e+00    3.43102804e+01
    8.96864088e+00    3.43102728e+01
    8.97050290e+00    3.43102640e+01
    8.97236530e+00    3.43102663e+01
    8.97422809e+00    3.43102567e+01
    8.97609126e+00    3.43102494e+01
    8.97795483e+00    3.43102424e+01
    8.97981878e+00    3.43102355e+01
    8.98168312e+00    3.43102284e+01
    8.98354784e+00    3.43102202e+01
    8.98541295e+00    3.43102170e+01
    8.98727845e+00    3.43102128e+01
    8.98914434e+00    3.43102043e+01
    8.99101061e+00    3.43101966e+01
    8.99287727e+00    3.43101882e+01
    8.99474432e+00    3.43101769e+01
    8.99661175e+00    3.43101734e+01
    8.99847958e+00    3.43101869e+01
    9.00034779e+00    3.43101715e+01
    9.00221639e+00    3.43101584e+01
    9.00408538e+00    3.43101638e+01
    9.00595475e+00    3.43101567e+01
    9.00782451e+00    3.43101478e+01
    9.00969467e+00    3.43101403e+01
    9.01156521e+00    3.43101332e+01
    9.01343613e+00    3.43101263e+01
    9.01530745e+00    3.43101195e+01
    9.01717916e+00    3.43101127e+01
    9.01905125e+00    3.43101059e+01
    9.02092373e+00    3.43100989e+01
    9.02279660e+00    3.43100919e+01
    9.02466986e+00    3.43100837e+01
    9.02654351e+00    3.43100783e+01
    9.02841755e+00    3.43100748e+01
    9.03029198e+00    3.43100652e+01
    9.03216679e+00    3.43100549e+01
    9.03404200e+00    3.43100366e+01
    9.03591759e+00    3.43100570e+01
    9.03779358e+00    3.43100604e+01
    9.03966995e+00    3.43100454e+01
    9.04154672e+00    3.43100359e+01
    9.04342387e+00    3.43100275e+01
    9.04530141e+00    3.43100197e+01
    9.04717934e+00    3.43100119e+01
    9.04905766e+00    3.43100040e+01
    9.05093638e+00    3.43099956e+01
    9.05281548e+00    3.43099863e+01
    9.05469497e+00    3.43099753e+01
    9.05657485e+00    3.43099696e+01
    9.05845513e+00    3.43099515e+01
    9.06033579e+00    3.43099175e+01
    9.06221684e+00    3.43099100e+01
    9.06409829e+00    3.43100595e+01
    9.06598012e+00    3.43099968e+01
    9.06786235e+00    3.43099753e+01
    9.06974496e+00    3.43099620e+01
    9.07162797e+00    3.43099514e+01
    9.07351137e+00    3.43099420e+01
    9.07539516e+00    3.43099326e+01
    9.07727934e+00    3.43099212e+01
    9.07916391e+00    3.43099212e+01
    9.08104887e+00    3.43099211e+01
    9.08293423e+00    3.43099103e+01
    9.08481997e+00    3.43099020e+01
    9.08670611e+00    3.43098943e+01
    9.08859264e+00    3.43098869e+01
    9.09047956e+00    3.43098788e+01
    9.09236687e+00    3.43098672e+01
    9.09425457e+00    3.43098738e+01
    9.09614267e+00    3.43098666e+01
    9.09803116e+00    3.43098578e+01
    9.09992004e+00    3.43098504e+01
    9.10180931e+00    3.43098433e+01
    9.10369897e+00    3.43098366e+01
    9.10558903e+00    3.43098297e+01
    9.10747948e+00    3.43098230e+01
    9.10937032e+00    3.43098160e+01
    9.11126155e+00    3.43098092e+01
    9.11315318e+00    3.43098020e+01
    9.11504520e+00    3.43097942e+01
    9.11693761e+00    3.43097835e+01
    9.11883042e+00    3.43097853e+01
    9.12072362e+00    3.43097794e+01
    9.12261721e+00    3.43097654e+01
    9.12451119e+00    3.43097756e+01
    9.12640557e+00    3.43097613e+01
    9.12830034e+00    3.43097513e+01
    9.13019550e+00    3.43097342e+01
    9.13209106e+00    3.43097546e+01
    9.13398701e+00    3.43097450e+01
    9.13588336e+00    3.43097344e+01
    9.13778009e+00    3.43097259e+01
    9.13967723e+00    3.43097175e+01
    9.14157475e+00    3.43097073e+01
    9.14347267e+00    3.43097074e+01
    9.14537099e+00    3.43097050e+01
    9.14726970e+00    3.43096954e+01
    9.14916880e+00    3.43096876e+01
    9.15106829e+00    3.43096809e+01
    9.15296819e+00    3.43096731e+01
    9.15486847e+00    3.43096654e+01
    9.15676915e+00    3.43096561e+01
    9.15867023e+00    3.43096480e+01
    9.16057170e+00    3.43096540e+01
    9.16247356e+00    3.43096382e+01
    9.16437582e+00    3.43096372e+01
    9.16627847e+00    3.43096392e+01
    9.16818152e+00    3.43096282e+01
    9.17008496e+00    3.43096195e+01
    9.17198880e+00    3.43096113e+01
    9.17389304e+00    3.43096035e+01
    9.17579767e+00    3.43095966e+01
    9.17770269e+00    3.43095851e+01
    9.17960811e+00    3.43095827e+01
    9.18151393e+00    3.43095900e+01
    9.18342014e+00    3.43095790e+01
    9.18532675e+00    3.43095706e+01
    9.18723375e+00    3.43095622e+01
    9.18914115e+00    3.43095546e+01
    9.19104895e+00    3.43095459e+01
    9.19295714e+00    3.43095428e+01
    9.19486573e+00    3.43095341e+01
    9.19677471e+00    3.43095261e+01
    9.19868409e+00    3.43095179e+01
    9.20059387e+00    3.43095102e+01
    9.20250404e+00    3.43095044e+01
    9.20441461e+00    3.43094921e+01
    9.20632558e+00    3.43094916e+01
    9.20823694e+00    3.43094802e+01
    9.21014870e+00    3.43094703e+01
    9.21206086e+00    3.43094595e+01
    9.21397341e+00    3.43094453e+01
    9.21588636e+00    3.43094204e+01
    9.21779971e+00    3.43093662e+01
    9.21971346e+00    3.43093683e+01
    9.22162760e+00    3.43096157e+01
    9.22354214e+00    3.43095165e+01
    9.22545708e+00    3.43094845e+01
    9.22737241e+00    3.43094657e+01
    9.22928815e+00    3.43094522e+01
    9.23120428e+00    3.43094468e+01
    9.23312081e+00    3.43094355e+01
    9.23503773e+00    3.43094256e+01
    9.23695506e+00    3.43094162e+01
    9.23887278e+00    3.43094050e+01
    9.24079090e+00    3.43094078e+01
    9.24270942e+00    3.43093964e+01
    9.24462833e+00    3.43093884e+01
    9.24654765e+00    3.43093799e+01
    9.24846736e+00    3.43093709e+01
    9.25038748e+00    3.43093692e+01
    9.25230799e+00    3.43093635e+01
    9.25422890e+00    3.43093547e+01
    9.25615021e+00    3.43093470e+01
    9.25807191e+00    3.43093387e+01
    9.25999402e+00    3.43093285e+01
    9.26191653e+00    3.43093333e+01
    9.26383943e+00    3.43093223e+01
    9.26576273e+00    3.43093140e+01
