# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.32419536e+00    5.26864757e+01
    5.32530074e+00    5.26863934e+01
    5.32640635e+00    5.26863103e+01
    5.32751219e+00    5.26862162e+01
    5.32861825e+00    5.26861400e+01
    5.32972455e+00    5.26861295e+01
    5.33083107e+00    5.26860109e+01
    5.33193783e+00    5.26859079e+01
    5.33304482e+00    5.26858018e+01
    5.33415203e+00    5.26856882e+01
    5.33525948e+00    5.26855643e+01
    5.33636715e+00    5.26854269e+01
    5.33747506e+00    5.26852721e+01
    5.33858319e+00    5.26850943e+01
    5.33969156e+00    5.26848853e+01
    5.34080015e+00    5.26846323e+01
    5.34190898e+00    5.26843137e+01
    5.34301803e+00    5.26838846e+01
    5.34412732e+00    5.26832055e+01
    5.34523684e+00    5.26826085e+01
    5.34634658e+00    5.26823619e+01
    5.34745656e+00    5.26797715e+01
    5.34856677e+00    5.26721266e+01
    5.34967721e+00    5.26881673e+01
    5.35078787e+00    5.26951377e+01
    5.35189877e+00    5.26892246e+01
    5.35300990e+00    5.26833971e+01
    5.35412126e+00    5.26930555e+01
    5.35523286e+00    5.26913632e+01
    5.35634468e+00    5.26888329e+01
    5.35745673e+00    5.26853680e+01
    5.35856901e+00    5.26919492e+01
    5.35968153e+00    5.26893770e+01
    5.36079427e+00    5.26885310e+01
    5.36190725e+00    5.26880666e+01
    5.36302046e+00    5.26877348e+01
    5.36413390e+00    5.26874219e+01
    5.36524757e+00    5.26873844e+01
    5.36636147e+00    5.26871429e+01
    5.36747560e+00    5.26869661e+01
    5.36858996e+00    5.26868139e+01
    5.36970456e+00    5.26866478e+01
    5.37081939e+00    5.26864269e+01
    5.37193444e+00    5.26864047e+01
    5.37304973e+00    5.26865412e+01
    5.37416525e+00    5.26864996e+01
    5.37528101e+00    5.26863127e+01
    5.37639699e+00    5.26861324e+01
    5.37751321e+00    5.26860777e+01
    5.37862965e+00    5.26859258e+01
    5.37974633e+00    5.26855769e+01
    5.38086325e+00    5.26860399e+01
    5.38198039e+00    5.26861638e+01
    5.38309776e+00    5.26859036e+01
    5.38421537e+00    5.26857618e+01
    5.38533321e+00    5.26856414e+01
    5.38645128e+00    5.26855108e+01
    5.38756958e+00    5.26854900e+01
    5.38868812e+00    5.26853911e+01
    5.38980689e+00    5.26852834e+01
    5.39092589e+00    5.26851819e+01
    5.39204512e+00    5.26850788e+01
    5.39316459e+00    5.26849717e+01
    5.39428428e+00    5.26848906e+01
    5.39540421e+00    5.26847679e+01
    5.39652437e+00    5.26846401e+01
    5.39764477e+00    5.26844589e+01
    5.39876540e+00    5.26845044e+01
    5.39988626e+00    5.26843699e+01
    5.40100735e+00    5.26841977e+01
    5.40212867e+00    5.26840312e+01
    5.40325023e+00    5.26838518e+01
    5.40437202e+00    5.26836518e+01
    5.40549405e+00    5.26834205e+01
    5.40661630e+00    5.26831426e+01
    5.40773879e+00    5.26827660e+01
    5.40886152e+00    5.26823731e+01
    5.40998447e+00    5.26818347e+01
    5.41110766e+00    5.26795634e+01
    5.41223108e+00    5.26840809e+01
    5.41335474e+00    5.26839783e+01
    5.41447863e+00    5.26824365e+01
    5.41560275e+00    5.26813416e+01
    5.41672711e+00    5.26799553e+01
    5.41785170e+00    5.26786017e+01
    5.41897652e+00    5.26770137e+01
    5.42010158e+00    5.26727154e+01
    5.42122686e+00    5.26558079e+01
    5.42235239e+00    5.26786430e+01
    5.42347814e+00    5.27184408e+01
    5.42460414e+00    5.26988529e+01
    5.42573036e+00    5.26941613e+01
    5.42685682e+00    5.26913234e+01
    5.42798351e+00    5.26884738e+01
    5.42911044e+00    5.26909978e+01
    5.43023760e+00    5.26890249e+01
    5.43136499e+00    5.26882369e+01
    5.43249262e+00    5.26876834e+01
    5.43362048e+00    5.26872377e+01
    5.43474858e+00    5.26868758e+01
    5.43587691e+00    5.26865310e+01
    5.43700547e+00    5.26862140e+01
    5.43813427e+00    5.26859472e+01
    5.43926331e+00    5.26856068e+01
    5.44039257e+00    5.26852066e+01
    5.44152208e+00    5.26845433e+01
    5.44265181e+00    5.26820365e+01
    5.44378178e+00    5.26887040e+01
    5.44491199e+00    5.26862348e+01
    5.44604243e+00    5.26855504e+01
    5.44717311e+00    5.26852402e+01
    5.44830402e+00    5.26849692e+01
    5.44943516e+00    5.26846739e+01
    5.45056654e+00    5.26844005e+01
    5.45169815e+00    5.26841048e+01
    5.45283000e+00    5.26837783e+01
    5.45396209e+00    5.26831406e+01
    5.45509441e+00    5.26837089e+01
    5.45622696e+00    5.26832834e+01
    5.45735975e+00    5.26826746e+01
    5.45849278e+00    5.26820256e+01
    5.45962604e+00    5.26811721e+01
    5.46075953e+00    5.26798691e+01
    5.46189326e+00    5.26774474e+01
    5.46302723e+00    5.26703511e+01
    5.46416143e+00    5.26803865e+01
    5.46529587e+00    5.26964067e+01
    5.46643054e+00    5.26836377e+01
    5.46756545e+00    5.26940942e+01
    5.46870059e+00    5.26905798e+01
    5.46983597e+00    5.26881874e+01
    5.47097159e+00    5.26869064e+01
    5.47210744e+00    5.26859657e+01
    5.47324353e+00    5.26851246e+01
    5.47437985e+00    5.26842206e+01
    5.47551641e+00    5.26830287e+01
    5.47665320e+00    5.26809468e+01
    5.47779023e+00    5.26741372e+01
    5.47892750e+00    5.26866944e+01
    5.48006500e+00    5.26968221e+01
    5.48120274e+00    5.26907096e+01
    5.48234072e+00    5.26887503e+01
    5.48347893e+00    5.26876853e+01
    5.48461738e+00    5.26868977e+01
    5.48575606e+00    5.26852964e+01
    5.48689498e+00    5.26878834e+01
    5.48803414e+00    5.26864390e+01
    5.48917353e+00    5.26860317e+01
    5.49031316e+00    5.26857625e+01
    5.49145303e+00    5.26856012e+01
    5.49259313e+00    5.26853677e+01
    5.49373347e+00    5.26851709e+01
    5.49487405e+00    5.26849868e+01
    5.49601486e+00    5.26848066e+01
    5.49715591e+00    5.26846214e+01
    5.49829720e+00    5.26844180e+01
    5.49943872e+00    5.26841622e+01
    5.50058048e+00    5.26837293e+01
    5.50172248e+00    5.26805053e+01
    5.50286472e+00    5.26880217e+01
    5.50400719e+00    5.26848516e+01
    5.50514990e+00    5.26844067e+01
    5.50629285e+00    5.26841503e+01
    5.50743603e+00    5.26839435e+01
    5.50857945e+00    5.26837750e+01
    5.50972311e+00    5.26835887e+01
    5.51086701e+00    5.26834271e+01
    5.51201114e+00    5.26832375e+01
    5.51315551e+00    5.26830216e+01
    5.51430012e+00    5.26827658e+01
    5.51544497e+00    5.26824264e+01
    5.51659005e+00    5.26818250e+01
    5.51773537e+00    5.26812520e+01
    5.51888093e+00    5.26833938e+01
    5.52002673e+00    5.26817847e+01
    5.52117277e+00    5.26801990e+01
    5.52231904e+00    5.26739157e+01
    5.52346555e+00    5.26907506e+01
    5.52461230e+00    5.26870489e+01
    5.52575929e+00    5.26850524e+01
    5.52690651e+00    5.26841738e+01
    5.52805398e+00    5.26836052e+01
    5.52920168e+00    5.26831543e+01
    5.53034962e+00    5.26825623e+01
    5.53149780e+00    5.26803773e+01
    5.53264622e+00    5.26857109e+01
    5.53379487e+00    5.26834136e+01
    5.53494377e+00    5.26828857e+01
    5.53609290e+00    5.26825289e+01
    5.53724227e+00    5.26822039e+01
    5.53839188e+00    5.26818180e+01
    5.53954173e+00    5.26814712e+01
    5.54069181e+00    5.26820568e+01
    5.54184214e+00    5.26814256e+01
    5.54299270e+00    5.26809786e+01
    5.54414351e+00    5.26804627e+01
    5.54529455e+00    5.26797283e+01
    5.54644583e+00    5.26782716e+01
    5.54759735e+00    5.26737610e+01
    5.54874911e+00    5.26870506e+01
    5.54990111e+00    5.26807420e+01
    5.55105335e+00    5.26731595e+01
    5.55220583e+00    5.26891913e+01
    5.55335854e+00    5.26814204e+01
    5.55451150e+00    5.26789990e+01
    5.55566469e+00    5.26741631e+01
    5.55681813e+00    5.26804432e+01
    5.55797180e+00    5.26909177e+01
    5.55912571e+00    5.26854984e+01
    5.56027987e+00    5.26837555e+01
    5.56143426e+00    5.26826841e+01
    5.56258889e+00    5.26818365e+01
    5.56374376e+00    5.26809863e+01
    5.56489888e+00    5.26801120e+01
    5.56605423e+00    5.26796490e+01
    5.56720982e+00    5.26772910e+01
    5.56836565e+00    5.26812492e+01
    5.56952172e+00    5.26817100e+01
    5.57067803e+00    5.26795873e+01
    5.57183459e+00    5.26788712e+01
    5.57299138e+00    5.26771988e+01
    5.57414841e+00    5.26752239e+01
    5.57530568e+00    5.26721144e+01
    5.57646319e+00    5.26655119e+01
    5.57762095e+00    5.26391516e+01
    5.57877894e+00    5.27129199e+01
    5.57993717e+00    5.27014014e+01
    5.58109565e+00    5.26907169e+01
    5.58225436e+00    5.26844164e+01
    5.58341331e+00    5.26790575e+01
    5.58457251e+00    5.26983848e+01
    5.58573195e+00    5.26897797e+01
    5.58689162e+00    5.26875251e+01
    5.58805154e+00    5.26865127e+01
    5.58921170e+00    5.26854341e+01
    5.59037210e+00    5.26845648e+01
    5.59153274e+00    5.26841201e+01
    5.59269362e+00    5.26837596e+01
    5.59385474e+00    5.26831382e+01
    5.59501610e+00    5.26826075e+01
    5.59617771e+00    5.26820686e+01
    5.59733955e+00    5.26814672e+01
    5.59850164e+00    5.26807149e+01
    5.59966397e+00    5.26795916e+01
    5.60082654e+00    5.26772223e+01
    5.60198935e+00    5.26666647e+01
    5.60315240e+00    5.26972779e+01
    5.60431570e+00    5.26859935e+01
    5.60547923e+00    5.26836278e+01
    5.60664301e+00    5.26830342e+01
    5.60780703e+00    5.26820733e+01
    5.60897129e+00    5.26813697e+01
    5.61013579e+00    5.26806668e+01
    5.61130053e+00    5.26795861e+01
    5.61246552e+00    5.26798225e+01
    5.61363074e+00    5.26780502e+01
    5.61479621e+00    5.26739592e+01
    5.61596192e+00    5.26798596e+01
    5.61712788e+00    5.26872858e+01
    5.61829407e+00    5.26829050e+01
    5.61946051e+00    5.26811550e+01
    5.62062719e+00    5.26801304e+01
    5.62179411e+00    5.26812591e+01
    5.62296127e+00    5.26800446e+01
    5.62412868e+00    5.26794251e+01
    5.62529633e+00    5.26786848e+01
    5.62646422e+00    5.26779570e+01
    5.62763235e+00    5.26771378e+01
    5.62880073e+00    5.26760940e+01
    5.62996935e+00    5.26744372e+01
    5.63113821e+00    5.26688821e+01
    5.63230731e+00    5.26812595e+01
    5.63347666e+00    5.26775624e+01
    5.63464625e+00    5.26746859e+01
    5.63581608e+00    5.26722121e+01
    5.63698615e+00    5.26690807e+01
    5.63815647e+00    5.26640787e+01
    5.63932703e+00    5.26532966e+01
    5.64049784e+00    5.25992101e+01
    5.64166888e+00    5.27473621e+01
    5.64284017e+00    5.27043016e+01
    5.64401171e+00    5.26873578e+01
    5.64518348e+00    5.26626942e+01
    5.64635550e+00    5.27169492e+01
    5.64752777e+00    5.26955211e+01
    5.64870027e+00    5.26901436e+01
    5.64987302e+00    5.26870864e+01
    5.65104602e+00    5.26845230e+01
    5.65221925e+00    5.26819161e+01
    5.65339274e+00    5.26780973e+01
    5.65456646e+00    5.26648732e+01
    5.65574043e+00    5.26879121e+01
    5.65691464e+00    5.27016391e+01
    5.65808909e+00    5.26914975e+01
    5.65926379e+00    5.26883335e+01
    5.66043874e+00    5.26865578e+01
    5.66161392e+00    5.26852525e+01
    5.66278935e+00    5.26842360e+01
    5.66396503e+00    5.26833054e+01
    5.66514095e+00    5.26827159e+01
    5.66631711e+00    5.26818889e+01
    5.66749352e+00    5.26811047e+01
    5.66867017e+00    5.26802494e+01
    5.66984707e+00    5.26792565e+01
    5.67102421e+00    5.26779972e+01
    5.67220159e+00    5.26761935e+01
    5.67337922e+00    5.26730855e+01
    5.67455710e+00    5.26652403e+01
    5.67573521e+00    5.26588375e+01
    5.67691358e+00    5.27125578e+01
    5.67809218e+00    5.26923396e+01
    5.67927104e+00    5.26881017e+01
    5.68045013e+00    5.26855091e+01
    5.68162947e+00    5.26839086e+01
    5.68280906e+00    5.26826851e+01
    5.68398889e+00    5.26815939e+01
    5.68516897e+00    5.26803704e+01
    5.68634929e+00    5.26795678e+01
    5.68752986e+00    5.26797893e+01
    5.68871067e+00    5.26777947e+01
    5.68989172e+00    5.26751125e+01
    5.69107303e+00    5.26676303e+01
    5.69225457e+00    5.26807399e+01
    5.69343637e+00    5.26926705e+01
    5.69461840e+00    5.26854586e+01
    5.69580069e+00    5.26829101e+01
    5.69698322e+00    5.26813783e+01
    5.69816599e+00    5.26802139e+01
    5.69934901e+00    5.26791837e+01
    5.70053228e+00    5.26781757e+01
    5.70171579e+00    5.26771063e+01
    5.70289954e+00    5.26758396e+01
    5.70408355e+00    5.26740992e+01
    5.70526779e+00    5.26727384e+01
    5.70645229e+00    5.26702577e+01
    5.70763703e+00    5.26641933e+01
    5.70882201e+00    5.26432362e+01
    5.71000725e+00    5.26867302e+01
    5.71119272e+00    5.26970920e+01
    5.71237845e+00    5.26964814e+01
    5.71356442e+00    5.26871193e+01
    5.71475064e+00    5.26819123e+01
    5.71593710e+00    5.26758503e+01
    5.71712381e+00    5.26814978e+01
    5.71831076e+00    5.26646464e+01
    5.71949797e+00    5.27022069e+01
    5.72068541e+00    5.26858581e+01
    5.72187311e+00    5.26830383e+01
    5.72306105e+00    5.26783494e+01
    5.72424924e+00    5.26873809e+01
    5.72543767e+00    5.26850554e+01
    5.72662636e+00    5.26822367e+01
    5.72781528e+00    5.26796324e+01
    5.72900446e+00    5.26834468e+01
    5.73019388e+00    5.26800962e+01
    5.73138355e+00    5.26770635e+01
    5.73257347e+00    5.26796260e+01
    5.73376363e+00    5.26762599e+01
    5.73495404e+00    5.26721057e+01
    5.73614470e+00    5.26784515e+01
    5.73733560e+00    5.26813351e+01
    5.73852676e+00    5.26821263e+01
    5.73971815e+00    5.26786101e+01
    5.74090980e+00    5.26765098e+01
    5.74210169e+00    5.26745278e+01
    5.74329384e+00    5.26721679e+01
    5.74448623e+00    5.26687316e+01
    5.74567886e+00    5.26621232e+01
    5.74687175e+00    5.26374972e+01
    5.74806488e+00    5.27010279e+01
    5.74925826e+00    5.26996616e+01
    5.75045188e+00    5.26888232e+01
    5.75164576e+00    5.26835284e+01
    5.75283988e+00    5.26802803e+01
    5.75403425e+00    5.26772752e+01
    5.75522887e+00    5.26767188e+01
    5.75642374e+00    5.26754611e+01
    5.75761885e+00    5.26726852e+01
    5.75881422e+00    5.26698601e+01
    5.76000983e+00    5.26663235e+01
    5.76120569e+00    5.26612430e+01
    5.76240179e+00    5.26525031e+01
    5.76359815e+00    5.26307067e+01
    5.76479476e+00    5.26294593e+01
    5.76599161e+00    5.27252822e+01
    5.76718871e+00    5.26914475e+01
    5.76838606e+00    5.26276615e+01
    5.76958366e+00    5.27558934e+01
    5.77078150e+00    5.27221704e+01
    5.77197960e+00    5.27056255e+01
    5.77317794e+00    5.26976452e+01
    5.77437654e+00    5.26967563e+01
    5.77557538e+00    5.26922512e+01
    5.77677447e+00    5.26891651e+01
    5.77797381e+00    5.26857191e+01
    5.77917340e+00    5.26804206e+01
    5.78037324e+00    5.26876360e+01
    5.78157333e+00    5.26958851e+01
    5.78277366e+00    5.26909344e+01
    5.78397425e+00    5.26883911e+01
    5.78517508e+00    5.26868608e+01
    5.78637617e+00    5.26857162e+01
    5.78757750e+00    5.26847728e+01
    5.78877908e+00    5.26839539e+01
    5.78998091e+00    5.26832833e+01
    5.79118300e+00    5.26825576e+01
    5.79238533e+00    5.26818847e+01
    5.79358791e+00    5.26812298e+01
    5.79479074e+00    5.26805734e+01
    5.79599382e+00    5.26799034e+01
    5.79719715e+00    5.26791830e+01
    5.79840073e+00    5.26783551e+01
    5.79960456e+00    5.26773808e+01
    5.80080864e+00    5.26756556e+01
    5.80201297e+00    5.26741430e+01
    5.80321755e+00    5.26816168e+01
    5.80442238e+00    5.26778533e+01
    5.80562746e+00    5.26764676e+01
    5.80683279e+00    5.26752170e+01
    5.80803837e+00    5.26738029e+01
    5.80924420e+00    5.26733456e+01
    5.81045028e+00    5.26719018e+01
    5.81165661e+00    5.26701771e+01
    5.81286320e+00    5.26681208e+01
    5.81407003e+00    5.26654089e+01
    5.81527711e+00    5.26614070e+01
    5.81648445e+00    5.26540668e+01
    5.81769203e+00    5.26343080e+01
    5.81889986e+00    5.26768111e+01
    5.82010795e+00    5.26702641e+01
    5.82131629e+00    5.26378817e+01
    5.82252487e+00    5.26083543e+01
    5.82373371e+00    5.27806264e+01
    5.82494280e+00    5.27146454e+01
    5.82615214e+00    5.26983949e+01
    5.82736173e+00    5.26886080e+01
    5.82857158e+00    5.26800104e+01
    5.82978167e+00    5.26480333e+01
    5.83099202e+00    5.27244790e+01
    5.83220261e+00    5.26992545e+01
    5.83341346e+00    5.26850630e+01
    5.83462456e+00    5.26975744e+01
    5.83583591e+00    5.26940485e+01
    5.83704751e+00    5.26892758e+01
    5.83825936e+00    5.26876819e+01
    5.83947147e+00    5.26861485e+01
    5.84068383e+00    5.26844604e+01
    5.84189643e+00    5.26832290e+01
    5.84310929e+00    5.26818364e+01
    5.84432241e+00    5.26804130e+01
    5.84553577e+00    5.26784914e+01
    5.84674939e+00    5.26721354e+01
    5.84796325e+00    5.26864936e+01
    5.84917737e+00    5.26806835e+01
    5.85039175e+00    5.26787265e+01
    5.85160637e+00    5.26772002e+01
    5.85282125e+00    5.26758066e+01
    5.85403637e+00    5.26742763e+01
    5.85525176e+00    5.26724017e+01
    5.85646739e+00    5.26694321e+01
    5.85768327e+00    5.26683545e+01
    5.85889941e+00    5.26631114e+01
    5.86011580e+00    5.26450137e+01
    5.86133244e+00    5.27031045e+01
    5.86254934e+00    5.26816892e+01
    5.86376649e+00    5.26745619e+01
    5.86498389e+00    5.26680918e+01
    5.86620154e+00    5.26527900e+01
    5.86741945e+00    5.26877309e+01
    5.86863761e+00    5.26837993e+01
    5.86985602e+00    5.26758368e+01
    5.87107468e+00    5.26714777e+01
    5.87229360e+00    5.26669856e+01
    5.87351277e+00    5.26650716e+01
    5.87473220e+00    5.26596742e+01
    5.87595188e+00    5.26528014e+01
    5.87717181e+00    5.26410229e+01
    5.87839199e+00    5.26226354e+01
    5.87961243e+00    5.26167113e+01
    5.88083312e+00    5.26812288e+01
    5.88205406e+00    5.25989061e+01
    5.88327526e+00    5.27994626e+01
    5.88449671e+00    5.27339276e+01
    5.88571841e+00    5.27085617e+01
    5.88694037e+00    5.26977770e+01
    5.88816258e+00    5.26891655e+01
    5.88938505e+00    5.26814252e+01
    5.89060777e+00    5.26715708e+01
    5.89183074e+00    5.26795927e+01
    5.89305397e+00    5.26644462e+01
    5.89427745e+00    5.26456000e+01
    5.89550119e+00    5.25881263e+01
