# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.44336026e+00    4.25287358e+01
    2.44386754e+00    4.25287116e+01
    2.44437492e+00    4.25286873e+01
    2.44488241e+00    4.25286614e+01
    2.44539000e+00    4.25286304e+01
    2.44589770e+00    4.25285435e+01
    2.44640550e+00    4.25286888e+01
    2.44691341e+00    4.25285971e+01
    2.44742142e+00    4.25285820e+01
    2.44792954e+00    4.25285540e+01
    2.44843776e+00    4.25285370e+01
    2.44894609e+00    4.25285061e+01
    2.44945453e+00    4.25284777e+01
    2.44996307e+00    4.25284362e+01
    2.45047172e+00    4.25284487e+01
    2.45098047e+00    4.25283919e+01
    2.45148933e+00    4.25284282e+01
    2.45199829e+00    4.25284111e+01
    2.45250736e+00    4.25283744e+01
    2.45301654e+00    4.25283457e+01
    2.45352582e+00    4.25283165e+01
    2.45403521e+00    4.25282977e+01
    2.45454470e+00    4.25282593e+01
    2.45505430e+00    4.25282818e+01
    2.45556400e+00    4.25282415e+01
    2.45607381e+00    4.25282158e+01
    2.45658373e+00    4.25281919e+01
    2.45709375e+00    4.25281690e+01
    2.45760387e+00    4.25281458e+01
    2.45811411e+00    4.25281229e+01
    2.45862445e+00    4.25280999e+01
    2.45913489e+00    4.25280766e+01
    2.45964544e+00    4.25280543e+01
    2.46015610e+00    4.25280309e+01
    2.46066686e+00    4.25280070e+01
    2.46117773e+00    4.25279822e+01
    2.46168871e+00    4.25279561e+01
    2.46219979e+00    4.25279220e+01
    2.46271098e+00    4.25278951e+01
    2.46322227e+00    4.25279433e+01
    2.46373367e+00    4.25278931e+01
    2.46424518e+00    4.25278598e+01
    2.46475679e+00    4.25278460e+01
    2.46526851e+00    4.25278167e+01
    2.46578033e+00    4.25277915e+01
    2.46629226e+00    4.25277677e+01
    2.46680430e+00    4.25277425e+01
    2.46731644e+00    4.25277152e+01
    2.46782869e+00    4.25276952e+01
    2.46834105e+00    4.25276791e+01
    2.46885351e+00    4.25276516e+01
    2.46936608e+00    4.25276250e+01
    2.46987875e+00    4.25275972e+01
    2.47039154e+00    4.25275681e+01
    2.47090442e+00    4.25275349e+01
    2.47141742e+00    4.25274900e+01
    2.47193052e+00    4.25273744e+01
    2.47244373e+00    4.25275713e+01
    2.47295704e+00    4.25275488e+01
    2.47347046e+00    4.25275303e+01
    2.47398399e+00    4.25274760e+01
    2.47449762e+00    4.25274406e+01
    2.47501137e+00    4.25274085e+01
    2.47552521e+00    4.25273841e+01
    2.47603917e+00    4.25273599e+01
    2.47655323e+00    4.25273313e+01
    2.47706739e+00    4.25273034e+01
    2.47758167e+00    4.25272804e+01
    2.47809605e+00    4.25272532e+01
    2.47861054e+00    4.25272276e+01
    2.47912513e+00    4.25272043e+01
    2.47963983e+00    4.25271721e+01
    2.48015464e+00    4.25271438e+01
    2.48066956e+00    4.25271341e+01
    2.48118458e+00    4.25270969e+01
    2.48169971e+00    4.25271016e+01
    2.48221494e+00    4.25270691e+01
    2.48273029e+00    4.25270310e+01
    2.48324574e+00    4.25269888e+01
    2.48376129e+00    4.25269202e+01
    2.48427696e+00    4.25269523e+01
    2.48479273e+00    4.25270499e+01
    2.48530861e+00    4.25269662e+01
    2.48582459e+00    4.25269211e+01
    2.48634068e+00    4.25268823e+01
    2.48685688e+00    4.25268442e+01
    2.48737319e+00    4.25268011e+01
    2.48788960e+00    4.25267917e+01
    2.48840612e+00    4.25268508e+01
    2.48892275e+00    4.25268073e+01
    2.48943949e+00    4.25267614e+01
    2.48995633e+00    4.25267339e+01
    2.49047328e+00    4.25266999e+01
    2.49099034e+00    4.25266675e+01
    2.49150750e+00    4.25266306e+01
    2.49202478e+00    4.25265908e+01
    2.49254216e+00    4.25266268e+01
    2.49305964e+00    4.25265650e+01
    2.49357724e+00    4.25265205e+01
    2.49409494e+00    4.25264422e+01
    2.49461275e+00    4.25264163e+01
    2.49513066e+00    4.25266192e+01
    2.49564869e+00    4.25265446e+01
    2.49616682e+00    4.25264716e+01
    2.49668506e+00    4.25264385e+01
    2.49720341e+00    4.25264067e+01
    2.49772186e+00    4.25263695e+01
    2.49824042e+00    4.25263459e+01
    2.49875909e+00    4.25263156e+01
    2.49927787e+00    4.25262851e+01
    2.49979676e+00    4.25262575e+01
    2.50031575e+00    4.25262239e+01
    2.50083485e+00    4.25261921e+01
    2.50135406e+00    4.25261568e+01
    2.50187338e+00    4.25261176e+01
    2.50239280e+00    4.25260645e+01
    2.50291233e+00    4.25258409e+01
    2.50343197e+00    4.25263053e+01
    2.50395172e+00    4.25260815e+01
    2.50447158e+00    4.25260043e+01
    2.50499154e+00    4.25259993e+01
    2.50551161e+00    4.25258698e+01
    2.50603179e+00    4.25260102e+01
    2.50655208e+00    4.25259797e+01
    2.50707247e+00    4.25259384e+01
    2.50759298e+00    4.25258827e+01
    2.50811359e+00    4.25258382e+01
    2.50863431e+00    4.25257896e+01
    2.50915514e+00    4.25257552e+01
    2.50967607e+00    4.25257586e+01
    2.51019712e+00    4.25256878e+01
    2.51071827e+00    4.25256235e+01
    2.51123953e+00    4.25256843e+01
    2.51176090e+00    4.25256527e+01
    2.51228238e+00    4.25256132e+01
    2.51280396e+00    4.25255793e+01
    2.51332566e+00    4.25255397e+01
    2.51384746e+00    4.25254846e+01
    2.51436937e+00    4.25254024e+01
    2.51489139e+00    4.25252928e+01
    2.51541351e+00    4.25254281e+01
    2.51593575e+00    4.25254272e+01
    2.51645809e+00    4.25253648e+01
    2.51698055e+00    4.25252680e+01
    2.51750311e+00    4.25254201e+01
    2.51802578e+00    4.25254110e+01
    2.51854855e+00    4.25252809e+01
    2.51907144e+00    4.25251393e+01
    2.51959443e+00    4.25252891e+01
    2.52011754e+00    4.25252471e+01
    2.52064075e+00    4.25251736e+01
    2.52116407e+00    4.25251058e+01
    2.52168750e+00    4.25250366e+01
    2.52221104e+00    4.25249799e+01
    2.52273468e+00    4.25249339e+01
    2.52325844e+00    4.25248495e+01
    2.52378230e+00    4.25245161e+01
    2.52430628e+00    4.25252313e+01
    2.52483036e+00    4.25249813e+01
    2.52535455e+00    4.25248215e+01
    2.52587885e+00    4.25248246e+01
    2.52640326e+00    4.25247210e+01
    2.52692777e+00    4.25246170e+01
    2.52745240e+00    4.25247800e+01
    2.52797713e+00    4.25246291e+01
    2.52850198e+00    4.25245783e+01
    2.52902693e+00    4.25244245e+01
    2.52955199e+00    4.25242140e+01
    2.53007716e+00    4.25245924e+01
    2.53060244e+00    4.25242845e+01
    2.53112783e+00    4.25238568e+01
    2.53165333e+00    4.25241662e+01
    2.53217894e+00    4.25247502e+01
    2.53270465e+00    4.25240427e+01
    2.53323048e+00    4.25244132e+01
    2.53375641e+00    4.25249671e+01
    2.53428245e+00    4.25244136e+01
    2.53480861e+00    4.25241069e+01
    2.53533487e+00    4.25239591e+01
    2.53586124e+00    4.25233944e+01
    2.53638772e+00    4.25243089e+01
    2.53691431e+00    4.25252278e+01
    2.53744101e+00    4.25245500e+01
    2.53796782e+00    4.25243572e+01
    2.53849474e+00    4.25241142e+01
    2.53902176e+00    4.25240225e+01
    2.53954890e+00    4.25241027e+01
    2.54007615e+00    4.25238682e+01
    2.54060350e+00    4.25236824e+01
    2.54113097e+00    4.25234710e+01
    2.54165854e+00    4.25229169e+01
    2.54218623e+00    4.25235006e+01
    2.54271402e+00    4.25216858e+01
    2.54324192e+00    4.25251942e+01
    2.54376994e+00    4.25241406e+01
    2.54429806e+00    4.25238773e+01
    2.54482629e+00    4.25233827e+01
    2.54535463e+00    4.25244297e+01
    2.54588309e+00    4.25237301e+01
    2.54641165e+00    4.25233837e+01
    2.54694032e+00    4.25229124e+01
    2.54746910e+00    4.25207759e+01
    2.54799799e+00    4.25252051e+01
    2.54852699e+00    4.25237698e+01
    2.54905610e+00    4.25240053e+01
    2.54958532e+00    4.25232605e+01
    2.55011465e+00    4.25227133e+01
    2.55064409e+00    4.25212319e+01
    2.55117364e+00    4.25242773e+01
    2.55170330e+00    4.25233868e+01
    2.55223307e+00    4.25220550e+01
    2.55276295e+00    4.25221271e+01
    2.55329294e+00    4.25247904e+01
    2.55382304e+00    4.25247990e+01
    2.55435325e+00    4.25237757e+01
    2.55488357e+00    4.25233759e+01
    2.55541400e+00    4.25231142e+01
    2.55594454e+00    4.25228873e+01
    2.55647519e+00    4.25226453e+01
    2.55700595e+00    4.25223980e+01
    2.55753682e+00    4.25221459e+01
    2.55806780e+00    4.25218443e+01
    2.55859889e+00    4.25214725e+01
    2.55913009e+00    4.25209373e+01
    2.55966140e+00    4.25198945e+01
    2.56019283e+00    4.25199253e+01
    2.56072436e+00    4.25191015e+01
    2.56125600e+00    4.25168524e+01
    2.56178775e+00    4.25274930e+01
    2.56231962e+00    4.25208948e+01
    2.56285159e+00    4.25204503e+01
    2.56338367e+00    4.25275804e+01
    2.56391587e+00    4.25223309e+01
    2.56444817e+00    4.25196961e+01
    2.56498059e+00    4.25292385e+01
    2.56551312e+00    4.25253672e+01
    2.56604575e+00    4.25243186e+01
    2.56657850e+00    4.25234569e+01
    2.56711136e+00    4.25227429e+01
    2.56764433e+00    4.25218786e+01
    2.56817741e+00    4.25219590e+01
    2.56871060e+00    4.25207435e+01
    2.56924390e+00    4.25189790e+01
    2.56977731e+00    4.25188177e+01
    2.57031083e+00    4.25285619e+01
    2.57084446e+00    4.25241501e+01
    2.57137821e+00    4.25227267e+01
    2.57191206e+00    4.25216038e+01
    2.57244603e+00    4.25201594e+01
    2.57298010e+00    4.25161855e+01
    2.57351429e+00    4.25201269e+01
    2.57404859e+00    4.25299873e+01
    2.57458300e+00    4.25246005e+01
    2.57511752e+00    4.25232254e+01
    2.57565215e+00    4.25231331e+01
    2.57618689e+00    4.25210887e+01
    2.57672174e+00    4.25195609e+01
    2.57725670e+00    4.25240310e+01
    2.57779178e+00    4.25259149e+01
    2.57832697e+00    4.25236043e+01
    2.57886226e+00    4.25225567e+01
    2.57939767e+00    4.25217193e+01
    2.57993319e+00    4.25208489e+01
    2.58046882e+00    4.25191629e+01
    2.58100456e+00    4.25182739e+01
    2.58154042e+00    4.25240624e+01
    2.58207638e+00    4.25217377e+01
    2.58261246e+00    4.25193397e+01
    2.58314864e+00    4.25170941e+01
    2.58368494e+00    4.24999994e+01
    2.58422135e+00    4.25385919e+01
    2.58475787e+00    4.25295081e+01
    2.58529450e+00    4.25252161e+01
    2.58583125e+00    4.25227627e+01
    2.58636810e+00    4.25203137e+01
    2.58690507e+00    4.25155208e+01
    2.58744215e+00    4.25261728e+01
    2.58797934e+00    4.25257382e+01
    2.58851664e+00    4.25230969e+01
    2.58905405e+00    4.25203665e+01
    2.58959157e+00    4.25231549e+01
    2.59012921e+00    4.25236060e+01
    2.59066696e+00    4.25215714e+01
    2.59120482e+00    4.25202140e+01
    2.59174279e+00    4.25187357e+01
    2.59228087e+00    4.25159345e+01
    2.59281906e+00    4.25180617e+01
    2.59335737e+00    4.25138737e+01
    2.59389579e+00    4.25050770e+01
    2.59443432e+00    4.24947672e+01
    2.59497296e+00    4.25491128e+01
    2.59551171e+00    4.25267269e+01
    2.59605058e+00    4.25287152e+01
    2.59658955e+00    4.25393283e+01
    2.59712864e+00    4.25313402e+01
    2.59766784e+00    4.25287768e+01
    2.59820715e+00    4.25279183e+01
    2.59874658e+00    4.25263715e+01
    2.59928611e+00    4.25252192e+01
    2.59982576e+00    4.25242308e+01
    2.60036552e+00    4.25232125e+01
    2.60090540e+00    4.25218011e+01
    2.60144538e+00    4.25171458e+01
    2.60198548e+00    4.25278817e+01
    2.60252569e+00    4.25223748e+01
    2.60306601e+00    4.25188260e+01
    2.60360644e+00    4.25216372e+01
    2.60414699e+00    4.25208210e+01
    2.60468764e+00    4.25193588e+01
    2.60522841e+00    4.25070184e+01
    2.60576930e+00    4.25326633e+01
    2.60631029e+00    4.25340829e+01
    2.60685140e+00    4.25268658e+01
    2.60739262e+00    4.25174307e+01
    2.60793395e+00    4.25359662e+01
    2.60847539e+00    4.25271092e+01
    2.60901695e+00    4.25244195e+01
    2.60955862e+00    4.25173799e+01
    2.61010040e+00    4.25326972e+01
    2.61064229e+00    4.25270183e+01
    2.61118430e+00    4.25252129e+01
    2.61172642e+00    4.25239115e+01
    2.61226865e+00    4.25230233e+01
    2.61281099e+00    4.25211587e+01
    2.61335345e+00    4.25244387e+01
    2.61389602e+00    4.25236579e+01
    2.61443870e+00    4.25224422e+01
    2.61498149e+00    4.25212103e+01
    2.61552440e+00    4.25196034e+01
    2.61606742e+00    4.25160188e+01
    2.61661055e+00    4.25173554e+01
    2.61715380e+00    4.25199768e+01
    2.61769716e+00    4.25330544e+01
    2.61824063e+00    4.25269676e+01
    2.61878421e+00    4.25233629e+01
    2.61932791e+00    4.25208383e+01
    2.61987172e+00    4.25149581e+01
    2.62041564e+00    4.25122734e+01
    2.62095968e+00    4.25435151e+01
    2.62150382e+00    4.25312063e+01
    2.62204809e+00    4.25280749e+01
    2.62259246e+00    4.25264332e+01
    2.62313695e+00    4.25252893e+01
    2.62368155e+00    4.25243366e+01
    2.62422626e+00    4.25234137e+01
    2.62477109e+00    4.25224414e+01
    2.62531603e+00    4.25210890e+01
    2.62586108e+00    4.25186727e+01
    2.62640624e+00    4.25087619e+01
    2.62695152e+00    4.25337264e+01
    2.62749692e+00    4.25291816e+01
    2.62804242e+00    4.25252228e+01
    2.62858804e+00    4.25229046e+01
    2.62913377e+00    4.25199703e+01
    2.62967962e+00    4.25189699e+01
    2.63022558e+00    4.25075912e+01
    2.63077165e+00    4.25353558e+01
    2.63131783e+00    4.25355972e+01
    2.63186413e+00    4.25302682e+01
    2.63241054e+00    4.25277452e+01
    2.63295707e+00    4.25255057e+01
    2.63350371e+00    4.25248818e+01
    2.63405046e+00    4.25252039e+01
    2.63459733e+00    4.25297247e+01
    2.63514431e+00    4.25271711e+01
    2.63569140e+00    4.25262032e+01
    2.63623861e+00    4.25256371e+01
    2.63678593e+00    4.25251819e+01
    2.63733336e+00    4.25248119e+01
    2.63788091e+00    4.25244835e+01
    2.63842857e+00    4.25241566e+01
    2.63897635e+00    4.25239521e+01
    2.63952423e+00    4.25237179e+01
    2.64007224e+00    4.25233837e+01
    2.64062035e+00    4.25230857e+01
    2.64116858e+00    4.25227104e+01
    2.64171693e+00    4.25221326e+01
    2.64226538e+00    4.25227700e+01
    2.64281396e+00    4.25237727e+01
    2.64336264e+00    4.25228143e+01
    2.64391144e+00    4.25221953e+01
    2.64446035e+00    4.25219370e+01
    2.64500938e+00    4.25209244e+01
    2.64555852e+00    4.25174475e+01
    2.64610778e+00    4.25265086e+01
    2.64665715e+00    4.25238122e+01
    2.64720663e+00    4.25232613e+01
    2.64775623e+00    4.25225536e+01
    2.64830594e+00    4.25220952e+01
    2.64885577e+00    4.25217044e+01
    2.64940571e+00    4.25213091e+01
    2.64995576e+00    4.25209521e+01
    2.65050593e+00    4.25204437e+01
    2.65105621e+00    4.25196604e+01
    2.65160661e+00    4.25188997e+01
    2.65215712e+00    4.25155593e+01
    2.65270774e+00    4.25223461e+01
    2.65325848e+00    4.25246507e+01
    2.65380934e+00    4.25222287e+01
    2.65436031e+00    4.25208284e+01
    2.65491139e+00    4.25191554e+01
    2.65546259e+00    4.25188885e+01
    2.65601390e+00    4.25240020e+01
    2.65656532e+00    4.25214202e+01
    2.65711686e+00    4.25205075e+01
    2.65766852e+00    4.25195783e+01
    2.65822029e+00    4.25191570e+01
    2.65877217e+00    4.25177480e+01
    2.65932417e+00    4.25140611e+01
    2.65987628e+00    4.25210798e+01
    2.66042851e+00    4.25211876e+01
    2.66098085e+00    4.25190061e+01
    2.66153331e+00    4.25163898e+01
    2.66208588e+00    4.25183167e+01
    2.66263857e+00    4.25181158e+01
    2.66319137e+00    4.25157914e+01
    2.66374429e+00    4.25123340e+01
    2.66429732e+00    4.25093092e+01
    2.66485046e+00    4.24833051e+01
    2.66540373e+00    4.25477358e+01
    2.66595710e+00    4.25228932e+01
    2.66651059e+00    4.25118688e+01
    2.66706420e+00    4.25122115e+01
    2.66761792e+00    4.25403010e+01
    2.66817175e+00    4.25255251e+01
    2.66872570e+00    4.25222016e+01
    2.66927977e+00    4.25171055e+01
    2.66983395e+00    4.25067541e+01
    2.67038824e+00    4.24987743e+01
    2.67094265e+00    4.25550415e+01
    2.67149718e+00    4.25380942e+01
    2.67205182e+00    4.25300327e+01
    2.67260657e+00    4.25244960e+01
    2.67316145e+00    4.25281464e+01
    2.67371643e+00    4.25252649e+01
    2.67427153e+00    4.25224590e+01
    2.67482675e+00    4.25197602e+01
    2.67538208e+00    4.25220149e+01
    2.67593753e+00    4.25060893e+01
    2.67649309e+00    4.25367653e+01
    2.67704877e+00    4.25230669e+01
    2.67760456e+00    4.25259987e+01
    2.67816047e+00    4.25271213e+01
    2.67871649e+00    4.25224307e+01
    2.67927263e+00    4.25106382e+01
    2.67982889e+00    4.25425101e+01
    2.68038526e+00    4.25298727e+01
    2.68094174e+00    4.25254794e+01
    2.68149835e+00    4.25280278e+01
    2.68205506e+00    4.25243262e+01
    2.68261190e+00    4.25241131e+01
    2.68316884e+00    4.25185816e+01
    2.68372591e+00    4.25298084e+01
    2.68428309e+00    4.25258247e+01
    2.68484038e+00    4.25241284e+01
    2.68539779e+00    4.25267791e+01
    2.68595532e+00    4.25221273e+01
    2.68651296e+00    4.25240593e+01
    2.68707072e+00    4.25277346e+01
    2.68762859e+00    4.25256710e+01
    2.68818658e+00    4.25242308e+01
    2.68874469e+00    4.25219870e+01
    2.68930291e+00    4.25268744e+01
    2.68986125e+00    4.25241618e+01
    2.69041970e+00    4.25233192e+01
    2.69097827e+00    4.25226208e+01
    2.69153695e+00    4.25212536e+01
    2.69209576e+00    4.25210298e+01
    2.69265467e+00    4.25191152e+01
    2.69321371e+00    4.25148518e+01
    2.69377285e+00    4.25148791e+01
    2.69433212e+00    4.25334968e+01
    2.69489150e+00    4.25262905e+01
    2.69545100e+00    4.25207646e+01
    2.69601061e+00    4.25279013e+01
    2.69657034e+00    4.25277501e+01
    2.69713019e+00    4.25262893e+01
    2.69769015e+00    4.25236338e+01
    2.69825023e+00    4.25252903e+01
    2.69881042e+00    4.25219157e+01
    2.69937074e+00    4.25252749e+01
    2.69993116e+00    4.25218245e+01
    2.70049171e+00    4.25223150e+01
    2.70105237e+00    4.25179796e+01
    2.70161314e+00    4.25268832e+01
    2.70217404e+00    4.25261031e+01
    2.70273505e+00    4.25228704e+01
    2.70329617e+00    4.25249447e+01
    2.70385741e+00    4.25219616e+01
    2.70441877e+00    4.25236647e+01
    2.70498025e+00    4.25217709e+01
    2.70554184e+00    4.25221733e+01
