# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.12875608e+00    3.43208707e+01
    7.13023611e+00    3.43207214e+01
    7.13171645e+00    3.43205748e+01
    7.13319710e+00    3.43204297e+01
    7.13467805e+00    3.43202684e+01
    7.13615931e+00    3.43200882e+01
    7.13764088e+00    3.43198746e+01
    7.13912275e+00    3.43196229e+01
    7.14060493e+00    3.43192691e+01
    7.14208742e+00    3.43187509e+01
    7.14357022e+00    3.43178542e+01
    7.14505333e+00    3.43156864e+01
    7.14653674e+00    3.43107117e+01
    7.14802046e+00    3.43314559e+01
    7.14950449e+00    3.43240709e+01
    7.15098883e+00    3.43222733e+01
    7.15247348e+00    3.43211007e+01
    7.15395843e+00    3.43193566e+01
    7.15544370e+00    3.43233887e+01
    7.15692927e+00    3.43214379e+01
    7.15841515e+00    3.43207744e+01
    7.15990133e+00    3.43202177e+01
    7.16138783e+00    3.43195133e+01
    7.16287464e+00    3.43180299e+01
    7.16436175e+00    3.43190208e+01
    7.16584917e+00    3.43222505e+01
    7.16733690e+00    3.43197596e+01
    7.16882495e+00    3.43174262e+01
    7.17031329e+00    3.43087038e+01
    7.17180195e+00    3.43320127e+01
    7.17329092e+00    3.43276744e+01
    7.17478020e+00    3.43248063e+01
    7.17626978e+00    3.43236644e+01
    7.17775968e+00    3.43230216e+01
    7.17924988e+00    3.43225944e+01
    7.18074040e+00    3.43222805e+01
    7.18223122e+00    3.43220310e+01
    7.18372235e+00    3.43218216e+01
    7.18521379e+00    3.43216349e+01
    7.18670555e+00    3.43214540e+01
    7.18819761e+00    3.43211908e+01
    7.18968998e+00    3.43212649e+01
    7.19118266e+00    3.43211319e+01
    7.19267565e+00    3.43210699e+01
    7.19416895e+00    3.43208492e+01
    7.19566256e+00    3.43206593e+01
    7.19715648e+00    3.43204519e+01
    7.19865072e+00    3.43202009e+01
    7.20014526e+00    3.43198721e+01
    7.20164011e+00    3.43193885e+01
    7.20313527e+00    3.43187020e+01
    7.20463074e+00    3.43170585e+01
    7.20612653e+00    3.43100027e+01
    7.20762262e+00    3.43287796e+01
    7.20911902e+00    3.43267596e+01
    7.21061574e+00    3.43237955e+01
    7.21211277e+00    3.43221368e+01
    7.21361010e+00    3.43240542e+01
    7.21510775e+00    3.43228441e+01
    7.21660571e+00    3.43224211e+01
    7.21810398e+00    3.43221581e+01
    7.21960256e+00    3.43219661e+01
    7.22110145e+00    3.43218169e+01
    7.22260065e+00    3.43216924e+01
    7.22410017e+00    3.43215855e+01
    7.22559999e+00    3.43214961e+01
    7.22710013e+00    3.43214118e+01
    7.22860057e+00    3.43213360e+01
    7.23010133e+00    3.43212638e+01
    7.23160241e+00    3.43212048e+01
    7.23310379e+00    3.43211336e+01
    7.23460548e+00    3.43210485e+01
    7.23610749e+00    3.43210635e+01
    7.23760981e+00    3.43210058e+01
    7.23911244e+00    3.43209419e+01
    7.24061538e+00    3.43208786e+01
    7.24211863e+00    3.43208117e+01
    7.24362220e+00    3.43207324e+01
    7.24512608e+00    3.43206615e+01
    7.24663027e+00    3.43205724e+01
    7.24813477e+00    3.43203494e+01
    7.24963959e+00    3.43210259e+01
    7.25114471e+00    3.43206612e+01
    7.25265015e+00    3.43205024e+01
    7.25415591e+00    3.43203509e+01
    7.25566197e+00    3.43200714e+01
    7.25716835e+00    3.43207223e+01
    7.25867504e+00    3.43208251e+01
    7.26018204e+00    3.43205439e+01
    7.26168936e+00    3.43203922e+01
    7.26319699e+00    3.43202606e+01
    7.26470493e+00    3.43201146e+01
    7.26621319e+00    3.43199377e+01
    7.26772176e+00    3.43196921e+01
    7.26923064e+00    3.43192790e+01
    7.27073983e+00    3.43182580e+01
    7.27224934e+00    3.43190079e+01
    7.27375916e+00    3.43222536e+01
    7.27526930e+00    3.43205007e+01
    7.27677975e+00    3.43193446e+01
    7.27829051e+00    3.43160433e+01
    7.27980158e+00    3.43243679e+01
    7.28131297e+00    3.43236587e+01
    7.28282468e+00    3.43222941e+01
    7.28433669e+00    3.43217427e+01
    7.28584903e+00    3.43213833e+01
    7.28736167e+00    3.43212787e+01
    7.28887463e+00    3.43212337e+01
    7.29038790e+00    3.43210547e+01
    7.29190149e+00    3.43209313e+01
    7.29341539e+00    3.43208235e+01
    7.29492961e+00    3.43207590e+01
    7.29644414e+00    3.43206704e+01
    7.29795898e+00    3.43205700e+01
    7.29947414e+00    3.43204395e+01
    7.30098962e+00    3.43204356e+01
    7.30250541e+00    3.43202565e+01
    7.30402151e+00    3.43199687e+01
    7.30553793e+00    3.43190254e+01
    7.30705466e+00    3.43213313e+01
    7.30857171e+00    3.43214441e+01
    7.31008907e+00    3.43209452e+01
    7.31160675e+00    3.43207309e+01
    7.31312474e+00    3.43205996e+01
    7.31464305e+00    3.43205000e+01
    7.31616167e+00    3.43204146e+01
    7.31768061e+00    3.43203346e+01
    7.31919986e+00    3.43202519e+01
    7.32071943e+00    3.43201907e+01
    7.32223932e+00    3.43201068e+01
    7.32375952e+00    3.43200088e+01
    7.32528004e+00    3.43198998e+01
    7.32680087e+00    3.43197706e+01
    7.32832201e+00    3.43195967e+01
    7.32984348e+00    3.43193604e+01
    7.33136526e+00    3.43189892e+01
    7.33288735e+00    3.43182262e+01
    7.33440976e+00    3.43152685e+01
    7.33593249e+00    3.43209415e+01
    7.33745553e+00    3.43232907e+01
    7.33897889e+00    3.43215760e+01
    7.34050257e+00    3.43220179e+01
    7.34202656e+00    3.43210635e+01
    7.34355087e+00    3.43204845e+01
    7.34507549e+00    3.43196405e+01
    7.34660043e+00    3.43162794e+01
    7.34812569e+00    3.43259004e+01
    7.34965127e+00    3.43221822e+01
    7.35117716e+00    3.43215628e+01
    7.35270337e+00    3.43212714e+01
    7.35422989e+00    3.43210978e+01
    7.35575673e+00    3.43209627e+01
    7.35728389e+00    3.43208538e+01
    7.35881137e+00    3.43207595e+01
    7.36033916e+00    3.43206681e+01
    7.36186727e+00    3.43205680e+01
    7.36339570e+00    3.43204995e+01
    7.36492444e+00    3.43208007e+01
    7.36645351e+00    3.43206183e+01
    7.36798289e+00    3.43205439e+01
    7.36951258e+00    3.43204851e+01
    7.37104260e+00    3.43204251e+01
    7.37257293e+00    3.43204008e+01
    7.37410358e+00    3.43203392e+01
    7.37563455e+00    3.43202953e+01
    7.37716584e+00    3.43202063e+01
    7.37869744e+00    3.43200940e+01
    7.38022936e+00    3.43194591e+01
    7.38176160e+00    3.43211882e+01
    7.38329416e+00    3.43206417e+01
    7.38482704e+00    3.43204746e+01
    7.38636023e+00    3.43203916e+01
    7.38789374e+00    3.43203313e+01
    7.38942757e+00    3.43202562e+01
    7.39096172e+00    3.43203048e+01
    7.39249619e+00    3.43202604e+01
    7.39403098e+00    3.43202026e+01
    7.39556608e+00    3.43202112e+01
    7.39710151e+00    3.43201541e+01
    7.39863725e+00    3.43201481e+01
    7.40017331e+00    3.43201277e+01
    7.40170969e+00    3.43200855e+01
    7.40324639e+00    3.43200978e+01
    7.40478341e+00    3.43200431e+01
    7.40632075e+00    3.43199917e+01
    7.40785840e+00    3.43199161e+01
    7.40939638e+00    3.43197289e+01
    7.41093468e+00    3.43199925e+01
    7.41247329e+00    3.43203636e+01
    7.41401223e+00    3.43201603e+01
    7.41555148e+00    3.43200939e+01
    7.41709105e+00    3.43200260e+01
    7.41863094e+00    3.43200110e+01
    7.42017116e+00    3.43200091e+01
    7.42171169e+00    3.43199563e+01
    7.42325254e+00    3.43199047e+01
    7.42479371e+00    3.43199285e+01
    7.42633521e+00    3.43199275e+01
    7.42787702e+00    3.43199068e+01
    7.42941915e+00    3.43198836e+01
    7.43096160e+00    3.43198538e+01
    7.43250438e+00    3.43198288e+01
    7.43404747e+00    3.43198012e+01
    7.43559088e+00    3.43197716e+01
    7.43713462e+00    3.43197427e+01
    7.43867867e+00    3.43197089e+01
    7.44022304e+00    3.43196833e+01
    7.44176774e+00    3.43196532e+01
    7.44331276e+00    3.43196222e+01
    7.44485809e+00    3.43195615e+01
    7.44640375e+00    3.43195029e+01
    7.44794973e+00    3.43195275e+01
    7.44949603e+00    3.43194808e+01
    7.45104265e+00    3.43193563e+01
    7.45258959e+00    3.43192952e+01
    7.45413685e+00    3.43192498e+01
    7.45568444e+00    3.43190459e+01
    7.45723234e+00    3.43187037e+01
    7.45878057e+00    3.43177051e+01
    7.46032912e+00    3.43192673e+01
    7.46187799e+00    3.43205574e+01
    7.46342718e+00    3.43203012e+01
    7.46497669e+00    3.43192908e+01
    7.46652653e+00    3.43197291e+01
    7.46807668e+00    3.43203031e+01
    7.46962716e+00    3.43190748e+01
    7.47117796e+00    3.43207136e+01
    7.47272908e+00    3.43210369e+01
    7.47428053e+00    3.43203960e+01
    7.47583229e+00    3.43202604e+01
    7.47738438e+00    3.43200110e+01
    7.47893679e+00    3.43196422e+01
    7.48048953e+00    3.43184398e+01
    7.48204258e+00    3.43216858e+01
    7.48359596e+00    3.43207287e+01
    7.48514966e+00    3.43203939e+01
    7.48670368e+00    3.43202438e+01
    7.48825803e+00    3.43201509e+01
    7.48981270e+00    3.43200837e+01
    7.49136769e+00    3.43200308e+01
    7.49292300e+00    3.43199868e+01
    7.49447864e+00    3.43199482e+01
    7.49603460e+00    3.43199129e+01
    7.49759088e+00    3.43198783e+01
    7.49914748e+00    3.43198500e+01
    7.50070441e+00    3.43198192e+01
    7.50226167e+00    3.43197541e+01
    7.50381924e+00    3.43197644e+01
    7.50537714e+00    3.43198588e+01
    7.50693536e+00    3.43198070e+01
    7.50849391e+00    3.43198117e+01
    7.51005278e+00    3.43197692e+01
    7.51161197e+00    3.43197421e+01
    7.51317149e+00    3.43197189e+01
    7.51473133e+00    3.43196957e+01
    7.51629149e+00    3.43196694e+01
    7.51785198e+00    3.43196257e+01
    7.51941279e+00    3.43196503e+01
    7.52097393e+00    3.43197113e+01
    7.52253539e+00    3.43196618e+01
    7.52409717e+00    3.43196361e+01
    7.52565928e+00    3.43196154e+01
    7.52722172e+00    3.43195956e+01
    7.52878447e+00    3.43195739e+01
    7.53034756e+00    3.43195426e+01
    7.53191096e+00    3.43195272e+01
    7.53347469e+00    3.43194957e+01
    7.53503875e+00    3.43195552e+01
    7.53660313e+00    3.43196275e+01
    7.53816783e+00    3.43195595e+01
    7.53973286e+00    3.43195309e+01
    7.54129822e+00    3.43195171e+01
    7.54286390e+00    3.43194978e+01
    7.54442990e+00    3.43194825e+01
    7.54599624e+00    3.43194657e+01
    7.54756289e+00    3.43194494e+01
    7.54912987e+00    3.43194319e+01
    7.55069718e+00    3.43194144e+01
    7.55226481e+00    3.43193991e+01
    7.55383277e+00    3.43193728e+01
    7.55540105e+00    3.43193245e+01
    7.55696966e+00    3.43193782e+01
    7.55853859e+00    3.43193930e+01
    7.56010785e+00    3.43193451e+01
    7.56167743e+00    3.43193090e+01
    7.56324735e+00    3.43192543e+01
    7.56481758e+00    3.43193427e+01
    7.56638815e+00    3.43192685e+01
    7.56795903e+00    3.43192162e+01
    7.56953025e+00    3.43191249e+01
    7.57110179e+00    3.43191903e+01
    7.57267366e+00    3.43191539e+01
    7.57424585e+00    3.43189116e+01
    7.57581837e+00    3.43192557e+01
    7.57739122e+00    3.43192805e+01
    7.57896439e+00    3.43190054e+01
    7.58053789e+00    3.43184953e+01
    7.58211172e+00    3.43193810e+01
    7.58368587e+00    3.43201552e+01
    7.58526035e+00    3.43196806e+01
    7.58683516e+00    3.43195017e+01
    7.58841030e+00    3.43193738e+01
    7.58998576e+00    3.43192787e+01
    7.59156154e+00    3.43190500e+01
    7.59313766e+00    3.43191491e+01
    7.59471410e+00    3.43198985e+01
    7.59629087e+00    3.43195646e+01
    7.59786797e+00    3.43194470e+01
    7.59944539e+00    3.43193949e+01
    7.60102315e+00    3.43193338e+01
    7.60260123e+00    3.43192717e+01
    7.60417963e+00    3.43191751e+01
    7.60575837e+00    3.43190475e+01
    7.60733743e+00    3.43195304e+01
    7.60891682e+00    3.43192865e+01
    7.61049654e+00    3.43191606e+01
    7.61207659e+00    3.43188243e+01
    7.61365696e+00    3.43195693e+01
    7.61523767e+00    3.43193897e+01
    7.61681870e+00    3.43191659e+01
    7.61840006e+00    3.43189034e+01
    7.61998174e+00    3.43197979e+01
    7.62156376e+00    3.43195246e+01
    7.62314610e+00    3.43194038e+01
    7.62472878e+00    3.43193237e+01
    7.62631178e+00    3.43193550e+01
    7.62789511e+00    3.43193005e+01
    7.62947877e+00    3.43192718e+01
    7.63106275e+00    3.43192483e+01
    7.63264707e+00    3.43192272e+01
    7.63423172e+00    3.43192071e+01
    7.63581669e+00    3.43191871e+01
    7.63740199e+00    3.43191658e+01
    7.63898763e+00    3.43191413e+01
    7.64057359e+00    3.43191084e+01
    7.64215988e+00    3.43190484e+01
    7.64374650e+00    3.43188933e+01
    7.64533345e+00    3.43194043e+01
    7.64692073e+00    3.43192074e+01
    7.64850834e+00    3.43191517e+01
    7.65009627e+00    3.43191142e+01
    7.65168454e+00    3.43190759e+01
    7.65327314e+00    3.43190252e+01
    7.65486207e+00    3.43189427e+01
    7.65645133e+00    3.43190507e+01
    7.65804091e+00    3.43191073e+01
    7.65963083e+00    3.43191311e+01
    7.66122108e+00    3.43191814e+01
    7.66281166e+00    3.43191007e+01
    7.66440256e+00    3.43191180e+01
    7.66599380e+00    3.43191147e+01
    7.66758537e+00    3.43191001e+01
    7.66917727e+00    3.43190577e+01
    7.67076950e+00    3.43190498e+01
    7.67236206e+00    3.43191202e+01
    7.67395495e+00    3.43190815e+01
    7.67554817e+00    3.43190532e+01
    7.67714172e+00    3.43190994e+01
    7.67873561e+00    3.43190430e+01
    7.68032982e+00    3.43190284e+01
    7.68192437e+00    3.43190379e+01
    7.68351924e+00    3.43190291e+01
    7.68511445e+00    3.43190609e+01
    7.68670999e+00    3.43190229e+01
    7.68830586e+00    3.43189982e+01
    7.68990206e+00    3.43189825e+01
    7.69149859e+00    3.43189750e+01
    7.69309545e+00    3.43189680e+01
    7.69469265e+00    3.43189844e+01
    7.69629018e+00    3.43189765e+01
    7.69788803e+00    3.43189558e+01
    7.69948622e+00    3.43189400e+01
    7.70108475e+00    3.43189232e+01
    7.70268360e+00    3.43189127e+01
    7.70428279e+00    3.43188936e+01
    7.70588230e+00    3.43188819e+01
    7.70748215e+00    3.43189146e+01
    7.70908234e+00    3.43188941e+01
    7.71068285e+00    3.43188397e+01
    7.71228370e+00    3.43188768e+01
    7.71388488e+00    3.43189659e+01
    7.71548639e+00    3.43189146e+01
    7.71708823e+00    3.43188902e+01
    7.71869041e+00    3.43188712e+01
    7.72029292e+00    3.43188571e+01
    7.72189576e+00    3.43188709e+01
    7.72349893e+00    3.43188419e+01
    7.72510244e+00    3.43188375e+01
    7.72670628e+00    3.43188579e+01
    7.72831046e+00    3.43188327e+01
    7.72991496e+00    3.43188196e+01
    7.73151980e+00    3.43188116e+01
    7.73312497e+00    3.43188004e+01
    7.73473048e+00    3.43187818e+01
    7.73633632e+00    3.43187887e+01
    7.73794249e+00    3.43187919e+01
    7.73954900e+00    3.43187748e+01
    7.74115584e+00    3.43187631e+01
    7.74276301e+00    3.43187491e+01
    7.74437052e+00    3.43187351e+01
    7.74597836e+00    3.43187133e+01
    7.74758653e+00    3.43186541e+01
    7.74919504e+00    3.43187722e+01
    7.75080388e+00    3.43187617e+01
    7.75241306e+00    3.43187225e+01
    7.75402257e+00    3.43187055e+01
    7.75563242e+00    3.43186832e+01
    7.75724259e+00    3.43186324e+01
    7.75885311e+00    3.43186706e+01
    7.76046396e+00    3.43186341e+01
    7.76207514e+00    3.43185708e+01
    7.76368665e+00    3.43188091e+01
    7.76529850e+00    3.43186759e+01
    7.76691069e+00    3.43184759e+01
    7.76852321e+00    3.43189926e+01
    7.77013607e+00    3.43187971e+01
    7.77174926e+00    3.43187401e+01
    7.77336278e+00    3.43187255e+01
    7.77497664e+00    3.43186986e+01
    7.77659084e+00    3.43186979e+01
    7.77820537e+00    3.43186814e+01
    7.77982023e+00    3.43186670e+01
    7.78143543e+00    3.43186539e+01
    7.78305097e+00    3.43186406e+01
    7.78466684e+00    3.43186219e+01
    7.78628305e+00    3.43186194e+01
    7.78789959e+00    3.43186357e+01
    7.78951647e+00    3.43186051e+01
    7.79113368e+00    3.43185777e+01
    7.79275123e+00    3.43186335e+01
    7.79436911e+00    3.43186076e+01
    7.79598734e+00    3.43186016e+01
    7.79760589e+00    3.43186214e+01
    7.79922479e+00    3.43185919e+01
    7.80084401e+00    3.43185742e+01
    7.80246358e+00    3.43185600e+01
    7.80408348e+00    3.43185858e+01
    7.80570372e+00    3.43185660e+01
    7.80732429e+00    3.43185551e+01
    7.80894520e+00    3.43185386e+01
    7.81056645e+00    3.43185130e+01
    7.81218804e+00    3.43185206e+01
    7.81380996e+00    3.43185747e+01
    7.81543221e+00    3.43185466e+01
    7.81705481e+00    3.43185299e+01
    7.81867774e+00    3.43185184e+01
    7.82030101e+00    3.43185084e+01
    7.82192461e+00    3.43184987e+01
    7.82354855e+00    3.43184888e+01
    7.82517283e+00    3.43184772e+01
    7.82679745e+00    3.43184565e+01
    7.82842240e+00    3.43184767e+01
    7.83004769e+00    3.43184659e+01
    7.83167332e+00    3.43184525e+01
    7.83329929e+00    3.43184750e+01
    7.83492559e+00    3.43184539e+01
    7.83655223e+00    3.43184398e+01
    7.83817921e+00    3.43184279e+01
    7.83980653e+00    3.43184053e+01
    7.84143418e+00    3.43184167e+01
    7.84306218e+00    3.43184184e+01
    7.84469051e+00    3.43184217e+01
    7.84631918e+00    3.43184022e+01
    7.84794818e+00    3.43183885e+01
    7.84957753e+00    3.43183755e+01
    7.85120721e+00    3.43183618e+01
    7.85283723e+00    3.43183457e+01
    7.85446759e+00    3.43183307e+01
    7.85609829e+00    3.43183063e+01
    7.85772933e+00    3.43182760e+01
    7.85936070e+00    3.43182280e+01
    7.86099242e+00    3.43181306e+01
    7.86262447e+00    3.43179848e+01
    7.86425686e+00    3.43187758e+01
    7.86588959e+00    3.43185242e+01
    7.86752266e+00    3.43184266e+01
    7.86915607e+00    3.43183844e+01
    7.87078982e+00    3.43183766e+01
    7.87242391e+00    3.43182941e+01
    7.87405833e+00    3.43182561e+01
    7.87569310e+00    3.43185305e+01
    7.87732820e+00    3.43184054e+01
    7.87896365e+00    3.43183530e+01
    7.88059943e+00    3.43183323e+01
    7.88223556e+00    3.43182913e+01
    7.88387202e+00    3.43182608e+01
    7.88550882e+00    3.43184514e+01
    7.88714597e+00    3.43183495e+01
    7.88878345e+00    3.43183933e+01
    7.89042127e+00    3.43183444e+01
    7.89205943e+00    3.43183193e+01
    7.89369794e+00    3.43182876e+01
