# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.63347666e+00    4.56331871e+01
    5.63464625e+00    4.56321773e+01
    5.63581608e+00    4.56313080e+01
    5.63698615e+00    4.56302091e+01
    5.63815647e+00    4.56284550e+01
    5.63932703e+00    4.56246786e+01
    5.64049784e+00    4.56057489e+01
    5.64166888e+00    4.56575871e+01
    5.64284017e+00    4.56425163e+01
    5.64401171e+00    4.56365836e+01
    5.64518348e+00    4.56279497e+01
    5.64635550e+00    4.56469313e+01
    5.64752777e+00    4.56394294e+01
    5.64870027e+00    4.56375449e+01
    5.64987302e+00    4.56364715e+01
    5.65104602e+00    4.56355710e+01
    5.65221925e+00    4.56346552e+01
    5.65339274e+00    4.56333154e+01
    5.65456646e+00    4.56286846e+01
    5.65574043e+00    4.56367434e+01
    5.65691464e+00    4.56415431e+01
    5.65808909e+00    4.56379914e+01
    5.65926379e+00    4.56368807e+01
    5.66043874e+00    4.56362557e+01
    5.66161392e+00    4.56357954e+01
    5.66278935e+00    4.56354365e+01
    5.66396503e+00    4.56351071e+01
    5.66514095e+00    4.56348984e+01
    5.66631711e+00    4.56346047e+01
    5.66749352e+00    4.56343279e+01
    5.66867017e+00    4.56340252e+01
    5.66984707e+00    4.56336741e+01
    5.67102421e+00    4.56332302e+01
    5.67220159e+00    4.56325956e+01
    5.67337922e+00    4.56315046e+01
    5.67455710e+00    4.56287559e+01
    5.67573521e+00    4.56265119e+01
    5.67691358e+00    4.56453064e+01
    5.67809218e+00    4.56382279e+01
    5.67927104e+00    4.56367412e+01
    5.68045013e+00    4.56358317e+01
    5.68162947e+00    4.56352674e+01
    5.68280906e+00    4.56348369e+01
    5.68398889e+00    4.56344532e+01
    5.68516897e+00    4.56340209e+01
    5.68634929e+00    4.56337362e+01
    5.68752986e+00    4.56338103e+01
    5.68871067e+00    4.56331094e+01
    5.68989172e+00    4.56321677e+01
    5.69107303e+00    4.56295459e+01
    5.69225457e+00    4.56341298e+01
    5.69343637e+00    4.56383011e+01
    5.69461840e+00    4.56357741e+01
    5.69580069e+00    4.56348789e+01
    5.69698322e+00    4.56343391e+01
    5.69816599e+00    4.56339292e+01
    5.69934901e+00    4.56335658e+01
    5.70053228e+00    4.56332094e+01
    5.70171579e+00    4.56328317e+01
    5.70289954e+00    4.56323850e+01
    5.70408355e+00    4.56317727e+01
    5.70526779e+00    4.56312930e+01
    5.70645229e+00    4.56304214e+01
    5.70763703e+00    4.56282953e+01
    5.70882201e+00    4.56209605e+01
    5.71000725e+00    4.56361757e+01
    5.71119272e+00    4.56397998e+01
    5.71237845e+00    4.56395828e+01
    5.71356442e+00    4.56363030e+01
    5.71475064e+00    4.56344777e+01
    5.71593710e+00    4.56323530e+01
    5.71712381e+00    4.56343258e+01
    5.71831076e+00    4.56284257e+01
    5.71949797e+00    4.56415654e+01
    5.72068541e+00    4.56358417e+01
    5.72187311e+00    4.56348521e+01
    5.72306105e+00    4.56332078e+01
    5.72424924e+00    4.56363647e+01
    5.72543767e+00    4.56355476e+01
    5.72662636e+00    4.56345581e+01
    5.72781528e+00    4.56336432e+01
    5.72900446e+00    4.56349747e+01
    5.73019388e+00    4.56337984e+01
    5.73138355e+00    4.56327344e+01
    5.73257347e+00    4.56336299e+01
    5.73376363e+00    4.56324478e+01
    5.73495404e+00    4.56309907e+01
    5.73614470e+00    4.56332079e+01
    5.73733560e+00    4.56342137e+01
    5.73852676e+00    4.56344871e+01
    5.73971815e+00    4.56332538e+01
    5.74090980e+00    4.56325153e+01
    5.74210169e+00    4.56318181e+01
    5.74329384e+00    4.56309897e+01
    5.74448623e+00    4.56297834e+01
    5.74567886e+00    4.56274676e+01
    5.74687175e+00    4.56188474e+01
    5.74806488e+00    4.56410745e+01
    5.74925826e+00    4.56405940e+01
    5.75045188e+00    4.56367987e+01
    5.75164576e+00    4.56349440e+01
    5.75283988e+00    4.56338025e+01
    5.75403425e+00    4.56327489e+01
    5.75522887e+00    4.56325500e+01
    5.75642374e+00    4.56321070e+01
    5.75761885e+00    4.56311309e+01
    5.75881422e+00    4.56301408e+01
    5.76000983e+00    4.56289016e+01
    5.76120569e+00    4.56271207e+01
    5.76240179e+00    4.56240594e+01
    5.76359815e+00    4.56164283e+01
    5.76479476e+00    4.56159891e+01
    5.76599161e+00    4.56495162e+01
    5.76718871e+00    4.56376733e+01
    5.76838606e+00    4.56153497e+01
    5.76958366e+00    4.56602178e+01
    5.77078150e+00    4.56484141e+01
    5.77197960e+00    4.56426213e+01
    5.77317794e+00    4.56398254e+01
    5.77437654e+00    4.56395107e+01
    5.77557538e+00    4.56379329e+01
    5.77677447e+00    4.56368491e+01
    5.77797381e+00    4.56356399e+01
    5.77917340e+00    4.56337825e+01
    5.78037324e+00    4.56363040e+01
    5.78157333e+00    4.56391869e+01
    5.78277366e+00    4.56374507e+01
    5.78397425e+00    4.56365609e+01
    5.78517508e+00    4.56360216e+01
    5.78637617e+00    4.56356175e+01
    5.78757750e+00    4.56352840e+01
    5.78877908e+00    4.56349942e+01
    5.78998091e+00    4.56347563e+01
    5.79118300e+00    4.56344991e+01
    5.79238533e+00    4.56342605e+01
    5.79358791e+00    4.56340283e+01
    5.79479074e+00    4.56337953e+01
    5.79599382e+00    4.56335577e+01
    5.79719715e+00    4.56333023e+01
    5.79840073e+00    4.56330091e+01
    5.79960456e+00    4.56326656e+01
    5.80080864e+00    4.56320580e+01
    5.80201297e+00    4.56315282e+01
    5.80321755e+00    4.56341392e+01
    5.80442238e+00    4.56328187e+01
    5.80562746e+00    4.56323303e+01
    5.80683279e+00    4.56318890e+01
    5.80803837e+00    4.56313912e+01
    5.80924420e+00    4.56312300e+01
    5.81045028e+00    4.56307227e+01
    5.81165661e+00    4.56301152e+01
    5.81286320e+00    4.56293921e+01
    5.81407003e+00    4.56284394e+01
    5.81527711e+00    4.56270366e+01
    5.81648445e+00    4.56244655e+01
    5.81769203e+00    4.56175479e+01
    5.81889986e+00    4.56324174e+01
    5.82010795e+00    4.56301234e+01
    5.82131629e+00    4.56187889e+01
    5.82252487e+00    4.56084532e+01
    5.82373371e+00    4.56687321e+01
    5.82494280e+00    4.56456409e+01
    5.82615214e+00    4.56399511e+01
    5.82736173e+00    4.56365236e+01
    5.82857158e+00    4.56335108e+01
    5.82978167e+00    4.56223201e+01
    5.83099202e+00    4.56490676e+01
    5.83220261e+00    4.56402373e+01
    5.83341346e+00    4.56352680e+01
    5.83462456e+00    4.56396407e+01
    5.83583591e+00    4.56384090e+01
    5.83704751e+00    4.56367346e+01
    5.83825936e+00    4.56361730e+01
    5.83947147e+00    4.56356320e+01
    5.84068383e+00    4.56350405e+01
    5.84189643e+00    4.56346074e+01
    5.84310929e+00    4.56341162e+01
    5.84432241e+00    4.56336147e+01
    5.84553577e+00    4.56329391e+01
    5.84674939e+00    4.56307117e+01
    5.84796325e+00    4.56357329e+01
    5.84917737e+00    4.56336966e+01
    5.85039175e+00    4.56330086e+01
    5.85160637e+00    4.56324712e+01
    5.85282125e+00    4.56319796e+01
    5.85403637e+00    4.56314431e+01
    5.85525176e+00    4.56307846e+01
    5.85646739e+00    4.56297416e+01
    5.85768327e+00    4.56293605e+01
    5.85889941e+00    4.56275238e+01
    5.86011580e+00    4.56211900e+01
    5.86133244e+00    4.56415133e+01
    5.86254934e+00    4.56340163e+01
    5.86376649e+00    4.56315190e+01
    5.86498389e+00    4.56292518e+01
    5.86620154e+00    4.56238942e+01
    5.86741945e+00    4.56361172e+01
    5.86863761e+00    4.56347389e+01
    5.86985602e+00    4.56319503e+01
    5.87107468e+00    4.56304222e+01
    5.87229360e+00    4.56288475e+01
    5.87351277e+00    4.56281744e+01
    5.87473220e+00    4.56262826e+01
    5.87595188e+00    4.56238745e+01
    5.87717181e+00    4.56197496e+01
    5.87839199e+00    4.56133131e+01
    5.87961243e+00    4.56112368e+01
    5.88083312e+00    4.56338098e+01
    5.88205406e+00    4.56050001e+01
    5.88327526e+00    4.56751763e+01
    5.88449671e+00    4.56522402e+01
    5.88571841e+00    4.56433629e+01
    5.88694037e+00    4.56395852e+01
    5.88816258e+00    4.56365692e+01
    5.88938505e+00    4.56338588e+01
    5.89060777e+00    4.56304079e+01
    5.89183074e+00    4.56332114e+01
    5.89305397e+00    4.56279083e+01
    5.89427745e+00    4.56213103e+01
    5.89550119e+00    4.56011960e+01
    5.89672518e+00    4.56420822e+01
    5.89794942e+00    4.56592407e+01
    5.89917392e+00    4.56575982e+01
    5.90039867e+00    4.56480308e+01
    5.90162368e+00    4.56443075e+01
    5.90284894e+00    4.56421250e+01
    5.90407445e+00    4.56406314e+01
    5.90530022e+00    4.56394927e+01
    5.90652624e+00    4.56385761e+01
    5.90775252e+00    4.56378110e+01
    5.90897906e+00    4.56371294e+01
    5.91020584e+00    4.56364930e+01
    5.91143288e+00    4.56358932e+01
    5.91266018e+00    4.56352635e+01
    5.91388773e+00    4.56345365e+01
    5.91511554e+00    4.56334186e+01
    5.91634360e+00    4.56310734e+01
    5.91757192e+00    4.56377534e+01
    5.91880049e+00    4.56346780e+01
    5.92002932e+00    4.56335029e+01
    5.92125840e+00    4.56322743e+01
    5.92248773e+00    4.56298731e+01
    5.92371733e+00    4.56351276e+01
    5.92494717e+00    4.56326324e+01
    5.92617728e+00    4.56314362e+01
    5.92740764e+00    4.56301605e+01
    5.92863825e+00    4.56287443e+01
    5.92986912e+00    4.56269243e+01
    5.93110024e+00    4.56242651e+01
    5.93233162e+00    4.56197418e+01
    5.93356326e+00    4.56095820e+01
    5.93479515e+00    4.55619674e+01
    5.93602730e+00    4.56995619e+01
    5.93725970e+00    4.56516069e+01
    5.93849236e+00    4.56465337e+01
    5.93972527e+00    4.56437047e+01
    5.94095845e+00    4.56370238e+01
    5.94219187e+00    4.56539229e+01
    5.94342556e+00    4.56451881e+01
    5.94465949e+00    4.56423814e+01
    5.94589369e+00    4.56408201e+01
    5.94712814e+00    4.56394321e+01
    5.94836285e+00    4.56381969e+01
    5.94959781e+00    4.56365970e+01
    5.95083303e+00    4.56372238e+01
    5.95206851e+00    4.56379290e+01
    5.95330424e+00    4.56381615e+01
    5.95454023e+00    4.56380456e+01
    5.95577648e+00    4.56369653e+01
    5.95701298e+00    4.56362667e+01
    5.95824974e+00    4.56356399e+01
    5.95948676e+00    4.56350416e+01
    5.96072403e+00    4.56344140e+01
    5.96196156e+00    4.56337058e+01
    5.96319935e+00    4.56328616e+01
    5.96443740e+00    4.56316804e+01
    5.96567570e+00    4.56298255e+01
    5.96691426e+00    4.56258079e+01
    5.96815307e+00    4.56205129e+01
    5.96939215e+00    4.56337603e+01
    5.97063148e+00    4.56538128e+01
    5.97187106e+00    4.56428539e+01
    5.97311091e+00    4.56397016e+01
    5.97435101e+00    4.56380119e+01
    5.97559137e+00    4.56368261e+01
    5.97683199e+00    4.56358393e+01
    5.97807286e+00    4.56348416e+01
    5.97931399e+00    4.56339367e+01
    5.98055538e+00    4.56325072e+01
    5.98179703e+00    4.56279522e+01
    5.98303894e+00    4.56373736e+01
    5.98428110e+00    4.56378704e+01
    5.98552352e+00    4.56347258e+01
    5.98676620e+00    4.56325462e+01
    5.98800914e+00    4.56294836e+01
    5.98925233e+00    4.56205936e+01
    5.99049579e+00    4.56360256e+01
    5.99173950e+00    4.56500654e+01
    5.99298347e+00    4.56410127e+01
    5.99422770e+00    4.56393350e+01
    5.99547218e+00    4.56400458e+01
    5.99671693e+00    4.56381979e+01
    5.99796193e+00    4.56372538e+01
    5.99920719e+00    4.56365713e+01
    6.00045271e+00    4.56360152e+01
    6.00169849e+00    4.56355285e+01
    6.00294453e+00    4.56350766e+01
    6.00419082e+00    4.56346347e+01
    6.00543738e+00    4.56341737e+01
    6.00668419e+00    4.56337074e+01
    6.00793127e+00    4.56331252e+01
    6.00917860e+00    4.56323906e+01
    6.01042619e+00    4.56313163e+01
    6.01167404e+00    4.56293305e+01
    6.01292214e+00    4.56229965e+01
    6.01417051e+00    4.56369184e+01
    6.01541914e+00    4.56428486e+01
    6.01666803e+00    4.56379805e+01
    6.01791717e+00    4.56360548e+01
    6.01916658e+00    4.56353162e+01
    6.02041624e+00    4.56351892e+01
    6.02166616e+00    4.56343820e+01
    6.02291635e+00    4.56338460e+01
    6.02416679e+00    4.56333745e+01
    6.02541749e+00    4.56329316e+01
    6.02666845e+00    4.56325024e+01
    6.02791967e+00    4.56320691e+01
    6.02917115e+00    4.56316191e+01
    6.03042290e+00    4.56311383e+01
    6.03167490e+00    4.56306099e+01
    6.03292716e+00    4.56299948e+01
    6.03417968e+00    4.56293133e+01
    6.03543246e+00    4.56288747e+01
    6.03668550e+00    4.56279056e+01
    6.03793880e+00    4.56269557e+01
    6.03919236e+00    4.56255632e+01
    6.04044618e+00    4.56236061e+01
    6.04170027e+00    4.56205184e+01
    6.04295461e+00    4.56132883e+01
    6.04420921e+00    4.56201077e+01
    6.04546407e+00    4.56263773e+01
    6.04671920e+00    4.56105991e+01
    6.04797458e+00    4.55746434e+01
    6.04923023e+00    4.56713711e+01
    6.05048613e+00    4.56349117e+01
    6.05174230e+00    4.56324828e+01
    6.05299873e+00    4.56813244e+01
    6.05425542e+00    4.56576802e+01
    6.05551236e+00    4.56503130e+01
    6.05676957e+00    4.56463547e+01
    6.05802704e+00    4.56437338e+01
    6.05928478e+00    4.56417642e+01
    6.06054277e+00    4.56401375e+01
    6.06180102e+00    4.56387049e+01
    6.06305954e+00    4.56372531e+01
    6.06431832e+00    4.56354267e+01
    6.06557735e+00    4.56320466e+01
    6.06683665e+00    4.56333779e+01
    6.06809622e+00    4.56386805e+01
    6.06935604e+00    4.56296294e+01
    6.07061612e+00    4.56408376e+01
    6.07187647e+00    4.56376408e+01
    6.07313707e+00    4.56315753e+01
    6.07439794e+00    4.56188190e+01
    6.07565907e+00    4.56431758e+01
    6.07692047e+00    4.56580499e+01
    6.07818212e+00    4.56478601e+01
    6.07944404e+00    4.56443246e+01
    6.08070622e+00    4.56424200e+01
    6.08196866e+00    4.56411565e+01
    6.08323136e+00    4.56402221e+01
    6.08449432e+00    4.56394753e+01
    6.08575755e+00    4.56388345e+01
    6.08702104e+00    4.56382205e+01
    6.08828479e+00    4.56373543e+01
    6.08954881e+00    4.56382092e+01
    6.09081308e+00    4.56373523e+01
    6.09207762e+00    4.56368667e+01
    6.09334242e+00    4.56364185e+01
    6.09460749e+00    4.56359257e+01
    6.09587281e+00    4.56350128e+01
    6.09713840e+00    4.56361484e+01
    6.09840425e+00    4.56352266e+01
    6.09967037e+00    4.56346274e+01
    6.10093675e+00    4.56340191e+01
    6.10220339e+00    4.56332958e+01
    6.10347029e+00    4.56321897e+01
    6.10473746e+00    4.56310720e+01
    6.10600489e+00    4.56267014e+01
    6.10727258e+00    4.56360188e+01
    6.10854054e+00    4.56340990e+01
    6.10980876e+00    4.56305266e+01
    6.11107724e+00    4.56263976e+01
    6.11234598e+00    4.56169749e+01
    6.11361499e+00    4.56138717e+01
    6.11488427e+00    4.56627216e+01
    6.11615380e+00    4.56424343e+01
    6.11742360e+00    4.56548318e+01
    6.11869367e+00    4.56462776e+01
    6.11996399e+00    4.56433726e+01
    6.12123458e+00    4.56417319e+01
    6.12250544e+00    4.56406280e+01
    6.12377656e+00    4.56398127e+01
    6.12504794e+00    4.56391716e+01
    6.12631959e+00    4.56386402e+01
    6.12759150e+00    4.56381874e+01
    6.12886367e+00    4.56377870e+01
    6.13013611e+00    4.56374229e+01
    6.13140881e+00    4.56370785e+01
    6.13268178e+00    4.56367500e+01
    6.13395501e+00    4.56364230e+01
    6.13522851e+00    4.56360811e+01
    6.13650227e+00    4.56357046e+01
    6.13777629e+00    4.56352650e+01
    6.13905058e+00    4.56347002e+01
    6.14032514e+00    4.56338057e+01
    6.14159995e+00    4.56318088e+01
    6.14287504e+00    4.56285699e+01
    6.14415038e+00    4.56442545e+01
    6.14542600e+00    4.56384820e+01
    6.14670187e+00    4.56370078e+01
    6.14797802e+00    4.56361905e+01
    6.14925442e+00    4.56355957e+01
    6.15053110e+00    4.56350704e+01
    6.15180803e+00    4.56346151e+01
    6.15308523e+00    4.56340199e+01
    6.15436270e+00    4.56332513e+01
    6.15564043e+00    4.56321645e+01
    6.15691843e+00    4.56300939e+01
    6.15819670e+00    4.56239070e+01
    6.15947522e+00    4.56355685e+01
    6.16075402e+00    4.56455818e+01
    6.16203308e+00    4.56389987e+01
    6.16331240e+00    4.56389009e+01
    6.16459199e+00    4.56380947e+01
    6.16587185e+00    4.56369181e+01
    6.16715197e+00    4.56362577e+01
    6.16843236e+00    4.56356555e+01
    6.16971301e+00    4.56351585e+01
    6.17099393e+00    4.56349714e+01
    6.17227512e+00    4.56344482e+01
    6.17355657e+00    4.56339155e+01
    6.17483829e+00    4.56333454e+01
    6.17612027e+00    4.56327904e+01
    6.17740252e+00    4.56319932e+01
    6.17868504e+00    4.56309951e+01
    6.17996782e+00    4.56295977e+01
    6.18125087e+00    4.56274312e+01
    6.18253418e+00    4.56234775e+01
    6.18381776e+00    4.56134211e+01
    6.18510161e+00    4.55957718e+01
    6.18638573e+00    4.56852679e+01
    6.18767011e+00    4.56541476e+01
    6.18895476e+00    4.56470459e+01
    6.19023967e+00    4.56438643e+01
    6.19152485e+00    4.56420336e+01
    6.19281030e+00    4.56408287e+01
    6.19409601e+00    4.56399716e+01
    6.19538200e+00    4.56393205e+01
    6.19666824e+00    4.56388012e+01
    6.19795476e+00    4.56383743e+01
    6.19924154e+00    4.56380227e+01
    6.20052859e+00    4.56377085e+01
    6.20181591e+00    4.56374204e+01
    6.20310350e+00    4.56372090e+01
    6.20439135e+00    4.56369854e+01
    6.20567947e+00    4.56367589e+01
    6.20696785e+00    4.56365405e+01
    6.20825651e+00    4.56363194e+01
    6.20954543e+00    4.56360580e+01
    6.21083462e+00    4.56357012e+01
    6.21212408e+00    4.56348868e+01
    6.21341380e+00    4.56358076e+01
    6.21470379e+00    4.56374979e+01
    6.21599405e+00    4.56365414e+01
    6.21728458e+00    4.56361546e+01
    6.21857538e+00    4.56358676e+01
    6.21986644e+00    4.56355449e+01
    6.22115777e+00    4.56347109e+01
    6.22244937e+00    4.56362654e+01
    6.22374124e+00    4.56361684e+01
    6.22503338e+00    4.56359956e+01
    6.22632578e+00    4.56356977e+01
    6.22761846e+00    4.56355243e+01
    6.22891140e+00    4.56353860e+01
    6.23020461e+00    4.56352583e+01
    6.23149809e+00    4.56351346e+01
    6.23279183e+00    4.56350029e+01
    6.23408585e+00    4.56348410e+01
    6.23538013e+00    4.56345766e+01
    6.23667469e+00    4.56339585e+01
    6.23796951e+00    4.56355851e+01
