# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.81889986e+00    4.56069125e+01
    5.82010795e+00    4.55988361e+01
    5.82131629e+00    4.55588803e+01
    5.82252487e+00    4.55224477e+01
    5.82373371e+00    4.57350233e+01
    5.82494280e+00    4.56536090e+01
    5.82615214e+00    4.56335592e+01
    5.82736173e+00    4.56214847e+01
    5.82857158e+00    4.56108789e+01
    5.82978167e+00    4.55714219e+01
    5.83099202e+00    4.56657532e+01
    5.83220261e+00    4.56346303e+01
    5.83341346e+00    4.56171212e+01
    5.83462456e+00    4.56325633e+01
    5.83583591e+00    4.56282111e+01
    5.83704751e+00    4.56223249e+01
    5.83825936e+00    4.56203610e+01
    5.83947147e+00    4.56184719e+01
    5.84068383e+00    4.56163896e+01
    5.84189643e+00    4.56148716e+01
    5.84310929e+00    4.56131560e+01
    5.84432241e+00    4.56114020e+01
    5.84553577e+00    4.56090331e+01
    5.84674939e+00    4.56011925e+01
    5.84796325e+00    4.56189120e+01
    5.84917737e+00    4.56117448e+01
    5.85039175e+00    4.56093324e+01
    5.85160637e+00    4.56074513e+01
    5.85282125e+00    4.56057346e+01
    5.85403637e+00    4.56038470e+01
    5.85525176e+00    4.56015357e+01
    5.85646739e+00    4.55978741e+01
    5.85768327e+00    4.55965472e+01
    5.85889941e+00    4.55900791e+01
    5.86011580e+00    4.55677482e+01
    5.86133244e+00    4.56394317e+01
    5.86254934e+00    4.56130089e+01
    5.86376649e+00    4.56042165e+01
    5.86498389e+00    4.55962351e+01
    5.86620154e+00    4.55773559e+01
    5.86741945e+00    4.56204734e+01
    5.86863761e+00    4.56156238e+01
    5.86985602e+00    4.56058003e+01
    5.87107468e+00    4.56004234e+01
    5.87229360e+00    4.55948823e+01
    5.87351277e+00    4.55925231e+01
    5.87473220e+00    4.55858652e+01
    5.87595188e+00    4.55773868e+01
    5.87717181e+00    4.55628552e+01
    5.87839199e+00    4.55401677e+01
    5.87961243e+00    4.55328602e+01
    5.88083312e+00    4.56124731e+01
    5.88205406e+00    4.55108941e+01
    5.88327526e+00    4.57583710e+01
    5.88449671e+00    4.56775075e+01
    5.88571841e+00    4.56462083e+01
    5.88694037e+00    4.56329035e+01
    5.88816258e+00    4.56222792e+01
    5.88938505e+00    4.56127295e+01
    5.89060777e+00    4.56005716e+01
    5.89183074e+00    4.56104727e+01
    5.89305397e+00    4.55917850e+01
    5.89427745e+00    4.55685322e+01
    5.89550119e+00    4.54976151e+01
    5.89672518e+00    4.56418060e+01
    5.89794942e+00    4.57023255e+01
    5.89917392e+00    4.56965466e+01
    5.90039867e+00    4.56628233e+01
    5.90162368e+00    4.56497043e+01
    5.90284894e+00    4.56420224e+01
    5.90407445e+00    4.56367711e+01
    5.90530022e+00    4.56327669e+01
    5.90652624e+00    4.56295595e+01
    5.90775252e+00    4.56268519e+01
    5.90897906e+00    4.56244580e+01
    5.91020584e+00    4.56222437e+01
    5.91143288e+00    4.56201179e+01
    5.91266018e+00    4.56179119e+01
    5.91388773e+00    4.56153558e+01
    5.91511554e+00    4.56114275e+01
    5.91634360e+00    4.56031737e+01
    5.91757192e+00    4.56267434e+01
    5.91880049e+00    4.56159118e+01
    5.92002932e+00    4.56117809e+01
    5.92125840e+00    4.56074614e+01
    5.92248773e+00    4.55990068e+01
    5.92371733e+00    4.56175487e+01
    5.92494717e+00    4.56087622e+01
    5.92617728e+00    4.56045566e+01
    5.92740764e+00    4.56000707e+01
    5.92863825e+00    4.55950891e+01
    5.92986912e+00    4.55886835e+01
    5.93110024e+00    4.55793189e+01
    5.93233162e+00    4.55633808e+01
    5.93356326e+00    4.55275665e+01
    5.93479515e+00    4.53596746e+01
    5.93602730e+00    4.58448887e+01
    5.93725970e+00    4.56757966e+01
    5.93849236e+00    4.56579197e+01
    5.93972527e+00    4.56479566e+01
    5.94095845e+00    4.56244111e+01
    5.94219187e+00    4.56840131e+01
    5.94342556e+00    4.56532224e+01
    5.94465949e+00    4.56433368e+01
    5.94589369e+00    4.56378398e+01
    5.94712814e+00    4.56329597e+01
    5.94836285e+00    4.56286170e+01
    5.94959781e+00    4.56229887e+01
    5.95083303e+00    4.56252084e+01
    5.95206851e+00    4.56277087e+01
    5.95330424e+00    4.56285412e+01
    5.95454023e+00    4.56281456e+01
    5.95577648e+00    4.56243491e+01
    5.95701298e+00    4.56218950e+01
    5.95824974e+00    4.56196984e+01
    5.95948676e+00    4.56176020e+01
    5.96072403e+00    4.56154038e+01
    5.96196156e+00    4.56129190e+01
    5.96319935e+00    4.56099451e+01
    5.96443740e+00    4.56058022e+01
    5.96567570e+00    4.55992538e+01
    5.96691426e+00    4.55851011e+01
    5.96815307e+00    4.55664452e+01
    5.96939215e+00    4.56131732e+01
    5.97063148e+00    4.56838975e+01
    5.97187106e+00    4.56452650e+01
    5.97311091e+00    4.56341613e+01
    5.97435101e+00    4.56282154e+01
    5.97559137e+00    4.56240459e+01
    5.97683199e+00    4.56205783e+01
    5.97807286e+00    4.56170724e+01
    5.97931399e+00    4.56138934e+01
    5.98055538e+00    4.56088654e+01
    5.98179703e+00    4.55928141e+01
    5.98303894e+00    4.56260490e+01
    5.98428110e+00    4.56278115e+01
    5.98552352e+00    4.56167344e+01
    5.98676620e+00    4.56090611e+01
    5.98800914e+00    4.55982734e+01
    5.98925233e+00    4.55669367e+01
    5.99049579e+00    4.56213671e+01
    5.99173950e+00    4.56708880e+01
    5.99298347e+00    4.56389776e+01
    5.99422770e+00    4.56330744e+01
    5.99547218e+00    4.56355942e+01
    5.99671693e+00    4.56290958e+01
    5.99796193e+00    4.56257625e+01
    5.99920719e+00    4.56233668e+01
    6.00045271e+00    4.56214205e+01
    6.00169849e+00    4.56197173e+01
    6.00294453e+00    4.56181365e+01
    6.00419082e+00    4.56165899e+01
    6.00543738e+00    4.56149763e+01
    6.00668419e+00    4.56133440e+01
    6.00793127e+00    4.56113030e+01
    6.00917860e+00    4.56087246e+01
    6.01042619e+00    4.56049486e+01
    6.01167404e+00    4.55979581e+01
    6.01292214e+00    4.55756344e+01
    6.01417051e+00    4.56247396e+01
    6.01541914e+00    4.56456637e+01
    6.01666803e+00    4.56285111e+01
    6.01791717e+00    4.56217322e+01
    6.01916658e+00    4.56191352e+01
    6.02041624e+00    4.56186932e+01
    6.02166616e+00    4.56158594e+01
    6.02291635e+00    4.56139821e+01
    6.02416679e+00    4.56123326e+01
    6.02541749e+00    4.56107848e+01
    6.02666845e+00    4.56092815e+01
    6.02791967e+00    4.56077639e+01
    6.02917115e+00    4.56061872e+01
    6.03042290e+00    4.56045047e+01
    6.03167490e+00    4.56026530e+01
    6.03292716e+00    4.56004968e+01
    6.03417968e+00    4.55981070e+01
    6.03543246e+00    4.55965672e+01
    6.03668550e+00    4.55931633e+01
    6.03793880e+00    4.55898255e+01
    6.03919236e+00    4.55849269e+01
    6.04044618e+00    4.55780384e+01
    6.04170027e+00    4.55671607e+01
    6.04295461e+00    4.55416775e+01
    6.04420921e+00    4.55657354e+01
    6.04546407e+00    4.55878553e+01
    6.04671920e+00    4.55322279e+01
    6.04797458e+00    4.54054493e+01
    6.04923023e+00    4.57465518e+01
    6.05048613e+00    4.56179970e+01
    6.05174230e+00    4.56094441e+01
    6.05299873e+00    4.57816848e+01
    6.05425542e+00    4.56983208e+01
    6.05551236e+00    4.56723534e+01
    6.05676957e+00    4.56584051e+01
    6.05802704e+00    4.56491755e+01
    6.05928478e+00    4.56422434e+01
    6.06054277e+00    4.56365170e+01
    6.06180102e+00    4.56314771e+01
    6.06305954e+00    4.56263661e+01
    6.06431832e+00    4.56199396e+01
    6.06557735e+00    4.56080317e+01
    6.06683665e+00    4.56127396e+01
    6.06809622e+00    4.56314479e+01
    6.06935604e+00    4.55995457e+01
    6.07061612e+00    4.56390770e+01
    6.07187647e+00    4.56278178e+01
    6.07313707e+00    4.56064477e+01
    6.07439794e+00    4.55614558e+01
    6.07565907e+00    4.56473670e+01
    6.07692047e+00    4.56998251e+01
    6.07818212e+00    4.56639077e+01
    6.07944404e+00    4.56514511e+01
    6.08070622e+00    4.56447448e+01
    6.08196866e+00    4.56402991e+01
    6.08323136e+00    4.56370181e+01
    6.08449432e+00    4.56343985e+01
    6.08575755e+00    4.56321510e+01
    6.08702104e+00    4.56299915e+01
    6.08828479e+00    4.56269520e+01
    6.08954881e+00    4.56299778e+01
    6.09081308e+00    4.56269640e+01
    6.09207762e+00    4.56252656e+01
    6.09334242e+00    4.56236975e+01
    6.09460749e+00    4.56219704e+01
    6.09587281e+00    4.56187631e+01
    6.09713840e+00    4.56227716e+01
    6.09840425e+00    4.56195336e+01
    6.09967037e+00    4.56174351e+01
    6.10093675e+00    4.56153030e+01
    6.10220339e+00    4.56127613e+01
    6.10347029e+00    4.56088735e+01
    6.10473746e+00    4.56049435e+01
    6.10600489e+00    4.55895468e+01
    6.10727258e+00    4.56224081e+01
    6.10854054e+00    4.56156540e+01
    6.10980876e+00    4.56030602e+01
    6.11107724e+00    4.55885156e+01
    6.11234598e+00    4.55553034e+01
    6.11361499e+00    4.55443681e+01
    6.11488427e+00    4.57166385e+01
    6.11615380e+00    4.56451074e+01
    6.11742360e+00    4.56888394e+01
    6.11869367e+00    4.56586881e+01
    6.11996399e+00    4.56484542e+01
    6.12123458e+00    4.56426797e+01
    6.12250544e+00    4.56388006e+01
    6.12377656e+00    4.56359367e+01
    6.12504794e+00    4.56336852e+01
    6.12631959e+00    4.56318273e+01
    6.12759150e+00    4.56302401e+01
    6.12886367e+00    4.56288380e+01
    6.13013611e+00    4.56275628e+01
    6.13140881e+00    4.56263655e+01
    6.13268178e+00    4.56252144e+01
    6.13395501e+00    4.56240670e+01
    6.13522851e+00    4.56228733e+01
    6.13650227e+00    4.56215652e+01
    6.13777629e+00    4.56200308e+01
    6.13905058e+00    4.56180338e+01
    6.14032514e+00    4.56148986e+01
    6.14159995e+00    4.56078777e+01
    6.14287504e+00    4.55964673e+01
    6.14415038e+00    4.56517810e+01
    6.14542600e+00    4.56314294e+01
    6.14670187e+00    4.56262406e+01
    6.14797802e+00    4.56233977e+01
    6.14925442e+00    4.56212771e+01
    6.15053110e+00    4.56194085e+01
    6.15180803e+00    4.56178418e+01
    6.15308523e+00    4.56157269e+01
    6.15436270e+00    4.56130414e+01
    6.15564043e+00    4.56092200e+01
    6.15691843e+00    4.56019335e+01
    6.15819670e+00    4.55801214e+01
    6.15947522e+00    4.56212683e+01
    6.16075402e+00    4.56565784e+01
    6.16203308e+00    4.56333912e+01
    6.16331240e+00    4.56330478e+01
    6.16459199e+00    4.56302117e+01
    6.16587185e+00    4.56260636e+01
    6.16715197e+00    4.56237557e+01
    6.16843236e+00    4.56216374e+01
    6.16971301e+00    4.56199054e+01
    6.17099393e+00    4.56192509e+01
    6.17227512e+00    4.56174224e+01
    6.17355657e+00    4.56155608e+01
    6.17483829e+00    4.56135538e+01
    6.17612027e+00    4.56115948e+01
    6.17740252e+00    4.56088073e+01
    6.17868504e+00    4.56052914e+01
    6.17996782e+00    4.56003800e+01
    6.18125087e+00    4.55927577e+01
    6.18253418e+00    4.55788193e+01
    6.18381776e+00    4.55433816e+01
    6.18510161e+00    4.54811359e+01
    6.18638573e+00    4.57967467e+01
    6.18767011e+00    4.56870020e+01
    6.18895476e+00    4.56619767e+01
    6.19023967e+00    4.56507724e+01
    6.19152485e+00    4.56443304e+01
    6.19281030e+00    4.56400983e+01
    6.19409601e+00    4.56370796e+01
    6.19538200e+00    4.56347915e+01
    6.19666824e+00    4.56329769e+01
    6.19795476e+00    4.56314883e+01
    6.19924154e+00    4.56302411e+01
    6.20052859e+00    4.56291496e+01
    6.20181591e+00    4.56281511e+01
    6.20310350e+00    4.56274025e+01
    6.20439135e+00    4.56266294e+01
    6.20567947e+00    4.56258448e+01
    6.20696785e+00    4.56250876e+01
    6.20825651e+00    4.56243203e+01
    6.20954543e+00    4.56234129e+01
    6.21083462e+00    4.56221554e+01
    6.21212408e+00    4.56192964e+01
    6.21341380e+00    4.56225527e+01
    6.21470379e+00    4.56285243e+01
    6.21599405e+00    4.56251600e+01
    6.21728458e+00    4.56238095e+01
    6.21857538e+00    4.56228085e+01
    6.21986644e+00    4.56216837e+01
    6.22115777e+00    4.56187502e+01
    6.22244937e+00    4.56242431e+01
    6.22374124e+00    4.56239138e+01
    6.22503338e+00    4.56233174e+01
    6.22632578e+00    4.56222734e+01
    6.22761846e+00    4.56216713e+01
    6.22891140e+00    4.56211948e+01
    6.23020461e+00    4.56207569e+01
    6.23149809e+00    4.56203302e+01
    6.23279183e+00    4.56198750e+01
    6.23408585e+00    4.56193159e+01
    6.23538013e+00    4.56183948e+01
    6.23667469e+00    4.56162267e+01
    6.23796951e+00    4.56219735e+01
    6.23926460e+00    4.56209027e+01
    6.24055996e+00    4.56200532e+01
    6.24185559e+00    4.56192694e+01
    6.24315148e+00    4.56185476e+01
    6.24444765e+00    4.56172410e+01
    6.24574409e+00    4.56198714e+01
    6.24704079e+00    4.56194578e+01
    6.24833777e+00    4.56187280e+01
    6.24963501e+00    4.56183055e+01
    6.25093252e+00    4.56179729e+01
    6.25223030e+00    4.56176789e+01
    6.25352835e+00    4.56174035e+01
    6.25482667e+00    4.56171372e+01
    6.25612527e+00    4.56168713e+01
    6.25742413e+00    4.56166057e+01
    6.25872325e+00    4.56163225e+01
    6.26002265e+00    4.56160163e+01
    6.26132232e+00    4.56156506e+01
    6.26262226e+00    4.56151249e+01
    6.26392247e+00    4.56136462e+01
    6.26522295e+00    4.56167454e+01
    6.26652370e+00    4.56158342e+01
    6.26782472e+00    4.56149675e+01
    6.26912601e+00    4.56140950e+01
    6.27042757e+00    4.56121517e+01
    6.27172939e+00    4.56151307e+01
    6.27303149e+00    4.56179617e+01
    6.27433386e+00    4.56160866e+01
    6.27563650e+00    4.56153358e+01
    6.27693942e+00    4.56148357e+01
    6.27824260e+00    4.56144165e+01
    6.27954605e+00    4.56139917e+01
    6.28084977e+00    4.56135949e+01
    6.28215376e+00    4.56123770e+01
    6.28345803e+00    4.56147845e+01
    6.28476256e+00    4.56136408e+01
    6.28606737e+00    4.56131137e+01
    6.28737244e+00    4.56125941e+01
    6.28867779e+00    4.56122987e+01
    6.28998341e+00    4.56114435e+01
    6.29128930e+00    4.56137888e+01
    6.29259546e+00    4.56125499e+01
    6.29390189e+00    4.56120838e+01
    6.29520859e+00    4.56117330e+01
    6.29651557e+00    4.56114185e+01
    6.29782281e+00    4.56111180e+01
    6.29913033e+00    4.56108189e+01
    6.30043812e+00    4.56105111e+01
    6.30174618e+00    4.56102432e+01
    6.30305451e+00    4.56099375e+01
    6.30436311e+00    4.56096211e+01
    6.30567199e+00    4.56092994e+01
    6.30698114e+00    4.56089681e+01
    6.30829055e+00    4.56086252e+01
    6.30960024e+00    4.56082684e+01
    6.31091021e+00    4.56078957e+01
    6.31222044e+00    4.56075026e+01
    6.31353095e+00    4.56070823e+01
    6.31484173e+00    4.56065940e+01
    6.31615278e+00    4.56062881e+01
    6.31746410e+00    4.56057737e+01
    6.31877569e+00    4.56050648e+01
    6.32008756e+00    4.56050524e+01
    6.32139970e+00    4.56042720e+01
    6.32271211e+00    4.56036006e+01
    6.32402480e+00    4.56028906e+01
    6.32533775e+00    4.56021162e+01
    6.32665098e+00    4.56012593e+01
    6.32796448e+00    4.56002972e+01
    6.32927826e+00    4.55992002e+01
    6.33059231e+00    4.55979340e+01
    6.33190663e+00    4.55964579e+01
    6.33322122e+00    4.55946952e+01
    6.33453609e+00    4.55924363e+01
    6.33585123e+00    4.55896069e+01
    6.33716664e+00    4.55857364e+01
    6.33848232e+00    4.55796451e+01
    6.33979828e+00    4.55762346e+01
    6.34111451e+00    4.55618917e+01
    6.34243102e+00    4.55316348e+01
    6.34374780e+00    4.54009820e+01
    6.34506485e+00    4.57806419e+01
    6.34638217e+00    4.56980522e+01
    6.34769977e+00    4.56577317e+01
    6.34901764e+00    4.56416287e+01
    6.35033579e+00    4.56327473e+01
    6.35165421e+00    4.56269856e+01
    6.35297290e+00    4.56228288e+01
    6.35429187e+00    4.56195850e+01
    6.35561111e+00    4.56168708e+01
    6.35693062e+00    4.56143510e+01
    6.35825041e+00    4.56129034e+01
    6.35957048e+00    4.56106253e+01
    6.36089081e+00    4.56085086e+01
    6.36221142e+00    4.56062644e+01
    6.36353231e+00    4.56036930e+01
    6.36485347e+00    4.56004744e+01
    6.36617490e+00    4.55959270e+01
    6.36749661e+00    4.55881579e+01
    6.36881859e+00    4.55687100e+01
    6.37014085e+00    4.55668712e+01
    6.37146338e+00    4.56676452e+01
    6.37278618e+00    4.56215184e+01
    6.37410926e+00    4.56299045e+01
    6.37543262e+00    4.56270531e+01
    6.37675625e+00    4.56194805e+01
    6.37808015e+00    4.56154525e+01
    6.37940433e+00    4.56125599e+01
    6.38072879e+00    4.56101778e+01
    6.38205352e+00    4.56080241e+01
    6.38337852e+00    4.56059080e+01
    6.38470380e+00    4.56035645e+01
    6.38602936e+00    4.56014275e+01
    6.38735519e+00    4.55979293e+01
    6.38868129e+00    4.55910504e+01
    6.39000767e+00    4.55820186e+01
    6.39133433e+00    4.56252400e+01
    6.39266126e+00    4.56078973e+01
    6.39398847e+00    4.56024640e+01
    6.39531595e+00    4.55988469e+01
    6.39664371e+00    4.55956540e+01
    6.39797174e+00    4.55924587e+01
    6.39930005e+00    4.55889522e+01
    6.40062863e+00    4.55849336e+01
    6.40195750e+00    4.55799672e+01
    6.40328663e+00    4.55734771e+01
    6.40461604e+00    4.55642855e+01
    6.40594573e+00    4.55494261e+01
    6.40727570e+00    4.55183953e+01
    6.40860594e+00    4.53881545e+01
    6.40993646e+00    4.57357078e+01
    6.41126725e+00    4.56107587e+01
    6.41259832e+00    4.56516384e+01
    6.41392967e+00    4.55876517e+01
    6.41526129e+00    4.54996499e+01
    6.41659319e+00    4.56524057e+01
    6.41792536e+00    4.57085165e+01
    6.41925781e+00    4.56156320e+01
    6.42059054e+00    4.56750139e+01
    6.42192355e+00    4.57000192e+01
    6.42325683e+00    4.56646766e+01
    6.42459039e+00    4.56498206e+01
    6.42592422e+00    4.56397196e+01
    6.42725834e+00    4.56335151e+01
    6.42859273e+00    4.56258057e+01
    6.42992739e+00    4.56171606e+01
    6.43126234e+00    4.56031776e+01
    6.43259756e+00    4.55586521e+01
    6.43393306e+00    4.56654399e+01
    6.43526883e+00    4.56766399e+01
    6.43660488e+00    4.56513269e+01
    6.43794121e+00    4.56414057e+01
    6.43927782e+00    4.56356476e+01
    6.44061471e+00    4.56316027e+01
    6.44195187e+00    4.56283500e+01
    6.44328931e+00    4.56255254e+01
