# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.84695707e+00    4.25614206e+01
    1.84734052e+00    4.25648445e+01
    1.84772405e+00    4.25632950e+01
    1.84810767e+00    4.25631321e+01
    1.84849136e+00    4.25632328e+01
    1.84887513e+00    4.25639117e+01
    1.84925899e+00    4.25633836e+01
    1.84964292e+00    4.25632727e+01
    1.85002693e+00    4.25631323e+01
    1.85041102e+00    4.25629656e+01
    1.85079519e+00    4.25631983e+01
    1.85117945e+00    4.25630331e+01
    1.85156378e+00    4.25629427e+01
    1.85194819e+00    4.25628441e+01
    1.85233268e+00    4.25627312e+01
    1.85271725e+00    4.25625158e+01
    1.85310190e+00    4.25626813e+01
    1.85348663e+00    4.25626592e+01
    1.85387144e+00    4.25613241e+01
    1.85425633e+00    4.25642587e+01
    1.85464130e+00    4.25630608e+01
    1.85502635e+00    4.25628428e+01
    1.85541148e+00    4.25627120e+01
    1.85579669e+00    4.25625725e+01
    1.85618198e+00    4.25624035e+01
    1.85656735e+00    4.25615785e+01
    1.85695280e+00    4.25635220e+01
    1.85733833e+00    4.25626720e+01
    1.85772394e+00    4.25626757e+01
    1.85810962e+00    4.25625155e+01
    1.85849539e+00    4.25623863e+01
    1.85888124e+00    4.25622616e+01
    1.85926717e+00    4.25620323e+01
    1.85965318e+00    4.25607617e+01
    1.86003928e+00    4.25638615e+01
    1.86042545e+00    4.25624759e+01
    1.86081170e+00    4.25625662e+01
    1.86119803e+00    4.25625369e+01
    1.86158444e+00    4.25623805e+01
    1.86197093e+00    4.25622799e+01
    1.86235750e+00    4.25621991e+01
    1.86274415e+00    4.25621267e+01
    1.86313088e+00    4.25620763e+01
    1.86351770e+00    4.25620251e+01
    1.86390459e+00    4.25618781e+01
    1.86429156e+00    4.25619505e+01
    1.86467862e+00    4.25620194e+01
    1.86506575e+00    4.25619492e+01
    1.86545296e+00    4.25618800e+01
    1.86584026e+00    4.25617930e+01
    1.86622763e+00    4.25617069e+01
    1.86661509e+00    4.25616072e+01
    1.86700262e+00    4.25614671e+01
    1.86739024e+00    4.25612181e+01
    1.86777794e+00    4.25613845e+01
    1.86816571e+00    4.25616963e+01
    1.86855357e+00    4.25620505e+01
    1.86894151e+00    4.25616275e+01
    1.86932953e+00    4.25613393e+01
    1.86971763e+00    4.25615402e+01
    1.87010581e+00    4.25614318e+01
    1.87049407e+00    4.25611293e+01
    1.87088241e+00    4.25604140e+01
    1.87127083e+00    4.25624139e+01
    1.87165933e+00    4.25617601e+01
    1.87204791e+00    4.25617320e+01
    1.87243658e+00    4.25613012e+01
    1.87282532e+00    4.25606681e+01
    1.87321415e+00    4.25615583e+01
    1.87360305e+00    4.25620123e+01
    1.87399204e+00    4.25616578e+01
    1.87438111e+00    4.25617479e+01
    1.87477025e+00    4.25614773e+01
    1.87515948e+00    4.25611826e+01
    1.87554879e+00    4.25614889e+01
    1.87593818e+00    4.25614100e+01
    1.87632765e+00    4.25612224e+01
    1.87671721e+00    4.25609363e+01
    1.87710684e+00    4.25611150e+01
    1.87749655e+00    4.25617202e+01
    1.87788635e+00    4.25613875e+01
    1.87827622e+00    4.25612536e+01
    1.87866618e+00    4.25612061e+01
    1.87905622e+00    4.25611170e+01
    1.87944634e+00    4.25610494e+01
    1.87983654e+00    4.25610148e+01
    1.88022682e+00    4.25609349e+01
    1.88061718e+00    4.25608766e+01
    1.88100762e+00    4.25608476e+01
    1.88139815e+00    4.25608937e+01
    1.88178875e+00    4.25608328e+01
    1.88217944e+00    4.25607759e+01
    1.88257020e+00    4.25607027e+01
    1.88296105e+00    4.25606457e+01
    1.88335198e+00    4.25605533e+01
    1.88374299e+00    4.25603733e+01
    1.88413408e+00    4.25604658e+01
    1.88452526e+00    4.25609381e+01
    1.88491651e+00    4.25606804e+01
    1.88530784e+00    4.25605673e+01
    1.88569926e+00    4.25605206e+01
    1.88609076e+00    4.25604900e+01
    1.88648234e+00    4.25603823e+01
    1.88687400e+00    4.25603720e+01
    1.88726574e+00    4.25604664e+01
    1.88765756e+00    4.25603607e+01
    1.88804947e+00    4.25602948e+01
    1.88844145e+00    4.25602341e+01
    1.88883352e+00    4.25601714e+01
    1.88922567e+00    4.25600946e+01
    1.88961790e+00    4.25599626e+01
    1.89001021e+00    4.25596403e+01
    1.89040260e+00    4.25604391e+01
    1.89079508e+00    4.25603391e+01
    1.89118763e+00    4.25601484e+01
    1.89158027e+00    4.25600299e+01
    1.89197299e+00    4.25598193e+01
    1.89236579e+00    4.25601510e+01
    1.89275867e+00    4.25600576e+01
    1.89315164e+00    4.25599600e+01
    1.89354468e+00    4.25598302e+01
    1.89393781e+00    4.25599113e+01
    1.89433101e+00    4.25599413e+01
    1.89472430e+00    4.25598270e+01
    1.89511768e+00    4.25597980e+01
    1.89551113e+00    4.25597265e+01
    1.89590466e+00    4.25596668e+01
    1.89629828e+00    4.25596144e+01
    1.89669198e+00    4.25595629e+01
    1.89708576e+00    4.25594826e+01
    1.89747962e+00    4.25593460e+01
    1.89787356e+00    4.25594031e+01
    1.89826759e+00    4.25595087e+01
    1.89866170e+00    4.25592710e+01
    1.89905589e+00    4.25592203e+01
    1.89945016e+00    4.25587166e+01
    1.89984451e+00    4.25598483e+01
    1.90023894e+00    4.25595982e+01
    1.90063346e+00    4.25595324e+01
    1.90102806e+00    4.25596433e+01
    1.90142274e+00    4.25594323e+01
    1.90181750e+00    4.25593165e+01
    1.90221235e+00    4.25591739e+01
    1.90260727e+00    4.25589367e+01
    1.90300228e+00    4.25589665e+01
    1.90339737e+00    4.25596869e+01
    1.90379254e+00    4.25593154e+01
    1.90418780e+00    4.25591423e+01
    1.90458313e+00    4.25589761e+01
    1.90497855e+00    4.25587550e+01
    1.90537405e+00    4.25587856e+01
    1.90576963e+00    4.25595314e+01
    1.90616530e+00    4.25592131e+01
    1.90656105e+00    4.25586881e+01
    1.90695687e+00    4.25593971e+01
    1.90735279e+00    4.25594196e+01
    1.90774878e+00    4.25591606e+01
    1.90814486e+00    4.25590452e+01
    1.90854101e+00    4.25589494e+01
    1.90893725e+00    4.25588896e+01
    1.90933358e+00    4.25589122e+01
    1.90972998e+00    4.25588013e+01
    1.91012647e+00    4.25587432e+01
    1.91052304e+00    4.25586069e+01
    1.91091969e+00    4.25587639e+01
    1.91131642e+00    4.25585236e+01
    1.91171324e+00    4.25586400e+01
    1.91211014e+00    4.25587644e+01
    1.91250712e+00    4.25585769e+01
    1.91290418e+00    4.25584432e+01
    1.91330133e+00    4.25581968e+01
    1.91369856e+00    4.25583215e+01
    1.91409587e+00    4.25590414e+01
    1.91449326e+00    4.25586720e+01
    1.91489074e+00    4.25585872e+01
    1.91528829e+00    4.25585197e+01
    1.91568593e+00    4.25584014e+01
    1.91608366e+00    4.25582654e+01
    1.91648146e+00    4.25584703e+01
    1.91687935e+00    4.25584126e+01
    1.91727732e+00    4.25583413e+01
    1.91767538e+00    4.25582698e+01
    1.91807351e+00    4.25582001e+01
    1.91847173e+00    4.25581300e+01
    1.91887004e+00    4.25580464e+01
    1.91926842e+00    4.25579176e+01
    1.91966689e+00    4.25572851e+01
    1.92006544e+00    4.25585546e+01
    1.92046407e+00    4.25575695e+01
    1.92086279e+00    4.25584162e+01
    1.92126158e+00    4.25585551e+01
    1.92166046e+00    4.25582611e+01
    1.92205943e+00    4.25581445e+01
    1.92245848e+00    4.25580552e+01
    1.92285760e+00    4.25579818e+01
    1.92325682e+00    4.25579088e+01
    1.92365611e+00    4.25577928e+01
    1.92405549e+00    4.25577182e+01
    1.92445495e+00    4.25580483e+01
    1.92485450e+00    4.25579234e+01
    1.92525412e+00    4.25578325e+01
    1.92565383e+00    4.25577657e+01
    1.92605363e+00    4.25577105e+01
    1.92645350e+00    4.25576602e+01
    1.92685346e+00    4.25575731e+01
    1.92725350e+00    4.25576376e+01
    1.92765363e+00    4.25576239e+01
    1.92805384e+00    4.25575195e+01
    1.92845413e+00    4.25572958e+01
    1.92885450e+00    4.25577547e+01
    1.92925496e+00    4.25576134e+01
    1.92965550e+00    4.25575097e+01
    1.93005612e+00    4.25573967e+01
    1.93045683e+00    4.25574842e+01
    1.93085762e+00    4.25573960e+01
    1.93125849e+00    4.25573851e+01
    1.93165945e+00    4.25573353e+01
    1.93206049e+00    4.25573288e+01
    1.93246161e+00    4.25572830e+01
    1.93286282e+00    4.25572281e+01
    1.93326411e+00    4.25572100e+01
    1.93366548e+00    4.25571240e+01
    1.93406694e+00    4.25571449e+01
    1.93446848e+00    4.25571926e+01
    1.93487010e+00    4.25571225e+01
    1.93527181e+00    4.25570667e+01
    1.93567360e+00    4.25570168e+01
    1.93607547e+00    4.25569600e+01
    1.93647743e+00    4.25567972e+01
    1.93687947e+00    4.25571535e+01
    1.93728159e+00    4.25569638e+01
    1.93768380e+00    4.25568927e+01
    1.93808609e+00    4.25568799e+01
    1.93848846e+00    4.25568555e+01
    1.93889092e+00    4.25567486e+01
    1.93929346e+00    4.25568282e+01
    1.93969608e+00    4.25567815e+01
    1.94009879e+00    4.25568167e+01
    1.94050159e+00    4.25567381e+01
    1.94090446e+00    4.25566879e+01
    1.94130742e+00    4.25566655e+01
    1.94171046e+00    4.25566597e+01
    1.94211359e+00    4.25566281e+01
    1.94251680e+00    4.25565846e+01
    1.94292009e+00    4.25565469e+01
    1.94332347e+00    4.25565073e+01
    1.94372693e+00    4.25564792e+01
    1.94413048e+00    4.25564519e+01
    1.94453411e+00    4.25563935e+01
    1.94493782e+00    4.25564245e+01
    1.94534162e+00    4.25564216e+01
    1.94574550e+00    4.25563690e+01
    1.94614946e+00    4.25563311e+01
    1.94655351e+00    4.25563029e+01
    1.94695764e+00    4.25562531e+01
    1.94736186e+00    4.25562397e+01
    1.94776616e+00    4.25562207e+01
    1.94817054e+00    4.25561788e+01
    1.94857501e+00    4.25561752e+01
    1.94897956e+00    4.25561341e+01
    1.94938420e+00    4.25561046e+01
    1.94978891e+00    4.25560740e+01
    1.95019372e+00    4.25560518e+01
    1.95059861e+00    4.25560172e+01
    1.95100358e+00    4.25559904e+01
    1.95140863e+00    4.25559598e+01
    1.95181377e+00    4.25559274e+01
    1.95221900e+00    4.25558970e+01
    1.95262431e+00    4.25558660e+01
    1.95302970e+00    4.25558207e+01
    1.95343518e+00    4.25558314e+01
    1.95384074e+00    4.25558090e+01
    1.95424638e+00    4.25557628e+01
    1.95465211e+00    4.25557572e+01
    1.95505792e+00    4.25557129e+01
    1.95546382e+00    4.25556805e+01
    1.95586980e+00    4.25556748e+01
    1.95627587e+00    4.25556296e+01
    1.95668202e+00    4.25556200e+01
    1.95708825e+00    4.25555728e+01
    1.95749457e+00    4.25555674e+01
    1.95790098e+00    4.25555256e+01
    1.95830747e+00    4.25555076e+01
    1.95871404e+00    4.25554719e+01
    1.95912069e+00    4.25554496e+01
    1.95952744e+00    4.25554300e+01
    1.95993426e+00    4.25553986e+01
    1.96034117e+00    4.25553680e+01
    1.96074817e+00    4.25553315e+01
    1.96115524e+00    4.25553145e+01
    1.96156241e+00    4.25552815e+01
    1.96196966e+00    4.25552363e+01
    1.96237699e+00    4.25552440e+01
    1.96278441e+00    4.25552007e+01
    1.96319191e+00    4.25551593e+01
    1.96359949e+00    4.25551669e+01
    1.96400716e+00    4.25551296e+01
    1.96441492e+00    4.25550968e+01
    1.96482276e+00    4.25550747e+01
    1.96523069e+00    4.25550379e+01
    1.96563870e+00    4.25550207e+01
    1.96604679e+00    4.25549911e+01
    1.96645497e+00    4.25549594e+01
    1.96686323e+00    4.25549421e+01
    1.96727158e+00    4.25549063e+01
    1.96768001e+00    4.25548823e+01
    1.96808853e+00    4.25548574e+01
    1.96849714e+00    4.25548281e+01
    1.96890582e+00    4.25548061e+01
    1.96931460e+00    4.25547718e+01
    1.96972345e+00    4.25547519e+01
    1.97013240e+00    4.25547202e+01
    1.97054142e+00    4.25546934e+01
    1.97095054e+00    4.25546595e+01
    1.97135973e+00    4.25546411e+01
    1.97176902e+00    4.25546217e+01
    1.97217838e+00    4.25545889e+01
    1.97258783e+00    4.25545687e+01
    1.97299737e+00    4.25545353e+01
    1.97340699e+00    4.25545094e+01
    1.97381670e+00    4.25544799e+01
    1.97422649e+00    4.25544556e+01
    1.97463637e+00    4.25544309e+01
    1.97504633e+00    4.25544022e+01
    1.97545638e+00    4.25543749e+01
    1.97586651e+00    4.25543475e+01
    1.97627673e+00    4.25543225e+01
    1.97668703e+00    4.25542945e+01
    1.97709742e+00    4.25542676e+01
    1.97750790e+00    4.25542399e+01
    1.97791845e+00    4.25542141e+01
    1.97832910e+00    4.25541867e+01
    1.97873983e+00    4.25541600e+01
    1.97915064e+00    4.25541318e+01
    1.97956154e+00    4.25541012e+01
    1.97997253e+00    4.25540822e+01
    1.98038360e+00    4.25540568e+01
    1.98079475e+00    4.25540341e+01
    1.98120599e+00    4.25540045e+01
    1.98161732e+00    4.25539767e+01
    1.98202873e+00    4.25539508e+01
    1.98244023e+00    4.25539231e+01
    1.98285181e+00    4.25538960e+01
    1.98326348e+00    4.25538712e+01
    1.98367523e+00    4.25538439e+01
    1.98408707e+00    4.25538170e+01
    1.98449900e+00    4.25537903e+01
    1.98491101e+00    4.25537631e+01
    1.98532310e+00    4.25537377e+01
    1.98573528e+00    4.25537114e+01
    1.98614755e+00    4.25536843e+01
    1.98655990e+00    4.25536563e+01
    1.98697234e+00    4.25536275e+01
    1.98738486e+00    4.25536125e+01
    1.98779747e+00    4.25535812e+01
    1.98821017e+00    4.25535543e+01
    1.98862295e+00    4.25535274e+01
    1.98903581e+00    4.25535004e+01
    1.98944876e+00    4.25534734e+01
    1.98986180e+00    4.25534458e+01
    1.99027493e+00    4.25534230e+01
    1.99068814e+00    4.25533975e+01
    1.99110143e+00    4.25533716e+01
    1.99151481e+00    4.25533441e+01
    1.99192828e+00    4.25533173e+01
    1.99234183e+00    4.25532907e+01
    1.99275547e+00    4.25532641e+01
    1.99316919e+00    4.25532371e+01
    1.99358300e+00    4.25532108e+01
    1.99399690e+00    4.25531812e+01
    1.99441088e+00    4.25531617e+01
    1.99482495e+00    4.25531326e+01
    1.99523910e+00    4.25531052e+01
    1.99565334e+00    4.25530783e+01
    1.99606767e+00    4.25530521e+01
    1.99648208e+00    4.25530242e+01
    1.99689658e+00    4.25529983e+01
    1.99731116e+00    4.25529708e+01
    1.99772583e+00    4.25529417e+01
    1.99814059e+00    4.25529168e+01
    1.99855543e+00    4.25528930e+01
    1.99897036e+00    4.25528646e+01
    1.99938537e+00    4.25528377e+01
    1.99980047e+00    4.25528112e+01
    2.00021566e+00    4.25527852e+01
    2.00063093e+00    4.25527590e+01
    2.00104629e+00    4.25527319e+01
    2.00146174e+00    4.25527076e+01
    2.00187727e+00    4.25526735e+01
    2.00229289e+00    4.25526710e+01
    2.00270859e+00    4.25526449e+01
    2.00312438e+00    4.25526222e+01
    2.00354026e+00    4.25525935e+01
    2.00395622e+00    4.25525641e+01
    2.00437227e+00    4.25525276e+01
    2.00478841e+00    4.25525493e+01
    2.00520463e+00    4.25525067e+01
    2.00562094e+00    4.25524761e+01
    2.00603733e+00    4.25524395e+01
    2.00645382e+00    4.25524525e+01
    2.00687038e+00    4.25524088e+01
    2.00728704e+00    4.25523759e+01
    2.00770378e+00    4.25523611e+01
    2.00812061e+00    4.25523320e+01
    2.00853752e+00    4.25523009e+01
    2.00895452e+00    4.25522726e+01
    2.00937161e+00    4.25522357e+01
    2.00978878e+00    4.25522196e+01
    2.01020604e+00    4.25521867e+01
    2.01062339e+00    4.25521550e+01
    2.01104083e+00    4.25521449e+01
    2.01145835e+00    4.25521064e+01
    2.01187595e+00    4.25520897e+01
    2.01229365e+00    4.25520667e+01
    2.01271143e+00    4.25520153e+01
    2.01312930e+00    4.25520392e+01
    2.01354725e+00    4.25519834e+01
    2.01396529e+00    4.25519723e+01
    2.01438342e+00    4.25519449e+01
    2.01480163e+00    4.25519092e+01
    2.01521993e+00    4.25519066e+01
    2.01563832e+00    4.25518420e+01
    2.01605680e+00    4.25518744e+01
    2.01647536e+00    4.25518115e+01
    2.01689401e+00    4.25518062e+01
    2.01731274e+00    4.25517699e+01
    2.01773157e+00    4.25517504e+01
    2.01815048e+00    4.25517233e+01
    2.01856947e+00    4.25516985e+01
    2.01898856e+00    4.25516759e+01
    2.01940773e+00    4.25516459e+01
    2.01982698e+00    4.25516261e+01
    2.02024633e+00    4.25515948e+01
    2.02066576e+00    4.25515760e+01
    2.02108528e+00    4.25515442e+01
    2.02150488e+00    4.25515262e+01
    2.02192458e+00    4.25514940e+01
    2.02234436e+00    4.25514738e+01
    2.02276422e+00    4.25514437e+01
    2.02318418e+00    4.25514214e+01
    2.02360422e+00    4.25513941e+01
    2.02402435e+00    4.25513701e+01
    2.02444457e+00    4.25513430e+01
    2.02486487e+00    4.25513184e+01
    2.02528526e+00    4.25512928e+01
    2.02570574e+00    4.25512670e+01
    2.02612630e+00    4.25512422e+01
    2.02654695e+00    4.25512155e+01
    2.02696769e+00    4.25511914e+01
    2.02738852e+00    4.25511639e+01
    2.02780944e+00    4.25511409e+01
    2.02823044e+00    4.25511141e+01
    2.02865153e+00    4.25510896e+01
    2.02907270e+00    4.25510646e+01
    2.02949397e+00    4.25510389e+01
    2.02991532e+00    4.25510137e+01
    2.03033676e+00    4.25509880e+01
    2.03075829e+00    4.25509632e+01
    2.03117990e+00    4.25509376e+01
    2.03160160e+00    4.25509130e+01
    2.03202339e+00    4.25508873e+01
    2.03244527e+00    4.25508623e+01
    2.03286723e+00    4.25508369e+01
    2.03328928e+00    4.25508120e+01
    2.03371142e+00    4.25507873e+01
    2.03413365e+00    4.25507619e+01
    2.03455596e+00    4.25507370e+01
    2.03497837e+00    4.25507118e+01
    2.03540086e+00    4.25506868e+01
    2.03582344e+00    4.25506617e+01
    2.03624610e+00    4.25506366e+01
    2.03666885e+00    4.25506116e+01
    2.03709170e+00    4.25505866e+01
    2.03751463e+00    4.25505616e+01
    2.03793764e+00    4.25505366e+01
    2.03836075e+00    4.25505117e+01
    2.03878394e+00    4.25504869e+01
    2.03920722e+00    4.25504619e+01
    2.03963059e+00    4.25504368e+01
    2.04005404e+00    4.25504117e+01
    2.04047759e+00    4.25503876e+01
    2.04090122e+00    4.25503626e+01
    2.04132494e+00    4.25503376e+01
    2.04174875e+00    4.25503127e+01
    2.04217264e+00    4.25502878e+01
    2.04259663e+00    4.25502629e+01
    2.04302070e+00    4.25502379e+01
    2.04344486e+00    4.25502131e+01
    2.04386911e+00    4.25501883e+01
    2.04429344e+00    4.25501635e+01
    2.04471787e+00    4.25501386e+01
    2.04514238e+00    4.25501139e+01
