# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.78736028e+00    5.27766964e+01
    1.78773136e+00    5.27766476e+01
    1.78810252e+00    5.27766059e+01
    1.78847376e+00    5.27765646e+01
    1.78884507e+00    5.27765248e+01
    1.78921646e+00    5.27764863e+01
    1.78958793e+00    5.27764449e+01
    1.78995947e+00    5.27764038e+01
    1.79033109e+00    5.27763610e+01
    1.79070279e+00    5.27763236e+01
    1.79107456e+00    5.27762873e+01
    1.79144642e+00    5.27762452e+01
    1.79181834e+00    5.27762049e+01
    1.79219035e+00    5.27761643e+01
    1.79256244e+00    5.27761220e+01
    1.79293460e+00    5.27760898e+01
    1.79330684e+00    5.27760388e+01
    1.79367915e+00    5.27760071e+01
    1.79405154e+00    5.27759735e+01
    1.79442401e+00    5.27759311e+01
    1.79479656e+00    5.27758869e+01
    1.79516919e+00    5.27758380e+01
    1.79554189e+00    5.27758188e+01
    1.79591467e+00    5.27757612e+01
    1.79628753e+00    5.27757345e+01
    1.79666046e+00    5.27756852e+01
    1.79703347e+00    5.27756521e+01
    1.79740656e+00    5.27756166e+01
    1.79777973e+00    5.27755703e+01
    1.79815298e+00    5.27755296e+01
    1.79852630e+00    5.27754910e+01
    1.79889970e+00    5.27754463e+01
    1.79927317e+00    5.27754012e+01
    1.79964673e+00    5.27753442e+01
    1.80002036e+00    5.27753284e+01
    1.80039407e+00    5.27752746e+01
    1.80076786e+00    5.27752444e+01
    1.80114172e+00    5.27752041e+01
    1.80151566e+00    5.27751981e+01
    1.80188968e+00    5.27751411e+01
    1.80226378e+00    5.27750958e+01
    1.80263796e+00    5.27750484e+01
    1.80301221e+00    5.27750552e+01
    1.80338654e+00    5.27749825e+01
    1.80376095e+00    5.27749403e+01
    1.80413544e+00    5.27749116e+01
    1.80451000e+00    5.27748557e+01
    1.80488464e+00    5.27748164e+01
    1.80525936e+00    5.27747617e+01
    1.80563416e+00    5.27747068e+01
    1.80600903e+00    5.27746595e+01
    1.80638399e+00    5.27746896e+01
    1.80675902e+00    5.27746642e+01
    1.80713413e+00    5.27745872e+01
    1.80750931e+00    5.27745560e+01
    1.80788458e+00    5.27745259e+01
    1.80825992e+00    5.27744685e+01
    1.80863534e+00    5.27744206e+01
    1.80901084e+00    5.27743823e+01
    1.80938641e+00    5.27743500e+01
    1.80976207e+00    5.27742956e+01
    1.81013780e+00    5.27742355e+01
    1.81051361e+00    5.27741858e+01
    1.81088950e+00    5.27741383e+01
    1.81126547e+00    5.27741873e+01
    1.81164151e+00    5.27741297e+01
    1.81201763e+00    5.27740238e+01
    1.81239383e+00    5.27740393e+01
    1.81277011e+00    5.27739244e+01
    1.81314647e+00    5.27740440e+01
    1.81352290e+00    5.27739248e+01
    1.81389942e+00    5.27738892e+01
    1.81427601e+00    5.27738186e+01
    1.81465268e+00    5.27737505e+01
    1.81502942e+00    5.27736898e+01
    1.81540625e+00    5.27735353e+01
    1.81578315e+00    5.27737919e+01
    1.81616014e+00    5.27736767e+01
    1.81653720e+00    5.27736502e+01
    1.81691434e+00    5.27735210e+01
    1.81729155e+00    5.27735938e+01
    1.81766885e+00    5.27734851e+01
    1.81804622e+00    5.27734064e+01
    1.81842367e+00    5.27733022e+01
    1.81880120e+00    5.27734027e+01
    1.81917881e+00    5.27732995e+01
    1.81955650e+00    5.27731985e+01
    1.81993427e+00    5.27730714e+01
    1.82031211e+00    5.27728664e+01
    1.82069003e+00    5.27733357e+01
    1.82106803e+00    5.27733288e+01
    1.82144611e+00    5.27730335e+01
    1.82182427e+00    5.27731479e+01
    1.82220251e+00    5.27731637e+01
    1.82258082e+00    5.27730658e+01
    1.82295922e+00    5.27731144e+01
    1.82333769e+00    5.27729837e+01
    1.82371624e+00    5.27729076e+01
    1.82409487e+00    5.27728393e+01
    1.82447358e+00    5.27727707e+01
    1.82485236e+00    5.27726935e+01
    1.82523123e+00    5.27726325e+01
    1.82561017e+00    5.27725105e+01
    1.82598919e+00    5.27722400e+01
    1.82636829e+00    5.27724045e+01
    1.82674747e+00    5.27731003e+01
    1.82712673e+00    5.27727080e+01
    1.82750607e+00    5.27725641e+01
    1.82788549e+00    5.27724451e+01
    1.82826498e+00    5.27723374e+01
    1.82864455e+00    5.27723381e+01
    1.82902421e+00    5.27723709e+01
    1.82940394e+00    5.27723903e+01
    1.82978375e+00    5.27721873e+01
    1.83016364e+00    5.27721502e+01
    1.83054361e+00    5.27722537e+01
    1.83092365e+00    5.27719274e+01
    1.83130378e+00    5.27721673e+01
    1.83168398e+00    5.27723916e+01
    1.83206427e+00    5.27721393e+01
    1.83244463e+00    5.27719283e+01
    1.83282507e+00    5.27721002e+01
    1.83320559e+00    5.27720221e+01
    1.83358619e+00    5.27719106e+01
    1.83396687e+00    5.27717923e+01
    1.83434762e+00    5.27716921e+01
    1.83472846e+00    5.27714888e+01
    1.83510938e+00    5.27715795e+01
    1.83549037e+00    5.27718085e+01
    1.83587145e+00    5.27714461e+01
    1.83625260e+00    5.27711837e+01
    1.83663383e+00    5.27721133e+01
    1.83701514e+00    5.27716698e+01
    1.83739653e+00    5.27712296e+01
    1.83777800e+00    5.27709867e+01
    1.83815955e+00    5.27724344e+01
    1.83854118e+00    5.27716658e+01
    1.83892288e+00    5.27714643e+01
    1.83930467e+00    5.27712512e+01
    1.83968654e+00    5.27707751e+01
    1.84006848e+00    5.27716369e+01
    1.84045051e+00    5.27716066e+01
    1.84083261e+00    5.27713888e+01
    1.84121479e+00    5.27710966e+01
    1.84159705e+00    5.27709199e+01
    1.84197940e+00    5.27708020e+01
    1.84236182e+00    5.27719354e+01
    1.84274432e+00    5.27715422e+01
    1.84312690e+00    5.27713221e+01
    1.84350956e+00    5.27711736e+01
    1.84389229e+00    5.27710702e+01
    1.84427511e+00    5.27710813e+01
    1.84465801e+00    5.27709487e+01
    1.84504099e+00    5.27708551e+01
    1.84542404e+00    5.27707567e+01
    1.84580718e+00    5.27706468e+01
    1.84619040e+00    5.27704941e+01
    1.84657369e+00    5.27702776e+01
    1.84695707e+00    5.27689005e+01
    1.84734052e+00    5.27722692e+01
    1.84772405e+00    5.27707338e+01
    1.84810767e+00    5.27705657e+01
    1.84849136e+00    5.27706577e+01
    1.84887513e+00    5.27713196e+01
    1.84925899e+00    5.27707914e+01
    1.84964292e+00    5.27706747e+01
    1.85002693e+00    5.27705288e+01
    1.85041102e+00    5.27703570e+01
    1.85079519e+00    5.27705790e+01
    1.85117945e+00    5.27704087e+01
    1.85156378e+00    5.27703122e+01
    1.85194819e+00    5.27702075e+01
    1.85233268e+00    5.27700887e+01
    1.85271725e+00    5.27698690e+01
    1.85310190e+00    5.27700247e+01
    1.85348663e+00    5.27699955e+01
    1.85387144e+00    5.27686716e+01
    1.85425633e+00    5.27715580e+01
    1.85464130e+00    5.27703694e+01
    1.85502635e+00    5.27701470e+01
    1.85541148e+00    5.27700106e+01
    1.85579669e+00    5.27698657e+01
    1.85618198e+00    5.27696917e+01
    1.85656735e+00    5.27688707e+01
    1.85695280e+00    5.27707798e+01
    1.85733833e+00    5.27699343e+01
    1.85772394e+00    5.27699305e+01
    1.85810962e+00    5.27697652e+01
    1.85849539e+00    5.27696305e+01
    1.85888124e+00    5.27695001e+01
    1.85926717e+00    5.27692666e+01
    1.85965318e+00    5.27680064e+01
    1.86003928e+00    5.27710557e+01
    1.86042545e+00    5.27696820e+01
    1.86081170e+00    5.27697637e+01
    1.86119803e+00    5.27697275e+01
    1.86158444e+00    5.27695659e+01
    1.86197093e+00    5.27694594e+01
    1.86235750e+00    5.27693724e+01
    1.86274415e+00    5.27692937e+01
    1.86313088e+00    5.27692367e+01
    1.86351770e+00    5.27691788e+01
    1.86390459e+00    5.27690266e+01
    1.86429156e+00    5.27690906e+01
    1.86467862e+00    5.27691513e+01
    1.86506575e+00    5.27690747e+01
    1.86545296e+00    5.27689992e+01
    1.86584026e+00    5.27689060e+01
    1.86622763e+00    5.27688138e+01
    1.86661509e+00    5.27687083e+01
    1.86700262e+00    5.27685628e+01
    1.86739024e+00    5.27683100e+01
    1.86777794e+00    5.27684667e+01
    1.86816571e+00    5.27687669e+01
    1.86855357e+00    5.27691089e+01
    1.86894151e+00    5.27686846e+01
    1.86932953e+00    5.27683931e+01
    1.86971763e+00    5.27685839e+01
    1.87010581e+00    5.27684697e+01
    1.87049407e+00    5.27681642e+01
    1.87088241e+00    5.27674515e+01
    1.87127083e+00    5.27694163e+01
    1.87165933e+00    5.27687644e+01
    1.87204791e+00    5.27687294e+01
    1.87243658e+00    5.27682974e+01
    1.87282532e+00    5.27676658e+01
    1.87321415e+00    5.27685364e+01
    1.87360305e+00    5.27689768e+01
    1.87399204e+00    5.27686200e+01
    1.87438111e+00    5.27687016e+01
    1.87477025e+00    5.27684275e+01
    1.87515948e+00    5.27681297e+01
    1.87554879e+00    5.27684244e+01
    1.87593818e+00    5.27683395e+01
    1.87632765e+00    5.27681472e+01
    1.87671721e+00    5.27678579e+01
    1.87710684e+00    5.27680269e+01
    1.87749655e+00    5.27686164e+01
    1.87788635e+00    5.27682811e+01
    1.87827622e+00    5.27681419e+01
    1.87866618e+00    5.27680879e+01
    1.87905622e+00    5.27679928e+01
    1.87944634e+00    5.27679190e+01
    1.87983654e+00    5.27678777e+01
    1.88022682e+00    5.27677917e+01
    1.88061718e+00    5.27677270e+01
    1.88100762e+00    5.27676911e+01
    1.88139815e+00    5.27677294e+01
    1.88178875e+00    5.27676622e+01
    1.88217944e+00    5.27675989e+01
    1.88257020e+00    5.27675196e+01
    1.88296105e+00    5.27674562e+01
    1.88335198e+00    5.27673579e+01
    1.88374299e+00    5.27671732e+01
    1.88413408e+00    5.27672572e+01
    1.88452526e+00    5.27677158e+01
    1.88491651e+00    5.27674545e+01
    1.88530784e+00    5.27673359e+01
    1.88569926e+00    5.27672827e+01
    1.88609076e+00    5.27672453e+01
    1.88648234e+00    5.27671320e+01
    1.88687400e+00    5.27671146e+01
    1.88726574e+00    5.27672006e+01
    1.88765756e+00    5.27670892e+01
    1.88804947e+00    5.27670171e+01
    1.88844145e+00    5.27669502e+01
    1.88883352e+00    5.27668811e+01
    1.88922567e+00    5.27667983e+01
    1.88961790e+00    5.27666610e+01
    1.89001021e+00    5.27663361e+01
    1.89040260e+00    5.27671166e+01
    1.89079508e+00    5.27670109e+01
    1.89118763e+00    5.27668157e+01
    1.89158027e+00    5.27666918e+01
    1.89197299e+00    5.27664770e+01
    1.89236579e+00    5.27667970e+01
    1.89275867e+00    5.27666978e+01
    1.89315164e+00    5.27665945e+01
    1.89354468e+00    5.27664593e+01
    1.89393781e+00    5.27665322e+01
    1.89433101e+00    5.27665547e+01
    1.89472430e+00    5.27664349e+01
    1.89511768e+00    5.27663992e+01
    1.89551113e+00    5.27663216e+01
    1.89590466e+00    5.27662556e+01
    1.89629828e+00    5.27661969e+01
    1.89669198e+00    5.27661390e+01
    1.89708576e+00    5.27660528e+01
    1.89747962e+00    5.27659110e+01
    1.89787356e+00    5.27659603e+01
    1.89826759e+00    5.27660574e+01
    1.89866170e+00    5.27658159e+01
    1.89905589e+00    5.27657589e+01
    1.89945016e+00    5.27652551e+01
    1.89984451e+00    5.27663640e+01
    1.90023894e+00    5.27661103e+01
    1.90063346e+00    5.27660384e+01
    1.90102806e+00    5.27661406e+01
    1.90142274e+00    5.27659256e+01
    1.90181750e+00    5.27658043e+01
    1.90221235e+00    5.27656567e+01
    1.90260727e+00    5.27654158e+01
    1.90300228e+00    5.27654381e+01
    1.90339737e+00    5.27661414e+01
    1.90379254e+00    5.27657681e+01
    1.90418780e+00    5.27655904e+01
    1.90458313e+00    5.27654195e+01
    1.90497855e+00    5.27651945e+01
    1.90537405e+00    5.27652176e+01
    1.90576963e+00    5.27659460e+01
    1.90616530e+00    5.27656252e+01
    1.90656105e+00    5.27651004e+01
    1.90695687e+00    5.27657925e+01
    1.90735279e+00    5.27658077e+01
    1.90774878e+00    5.27655454e+01
    1.90814486e+00    5.27654246e+01
    1.90854101e+00    5.27653231e+01
    1.90893725e+00    5.27652572e+01
    1.90933358e+00    5.27652725e+01
    1.90972998e+00    5.27651561e+01
    1.91012647e+00    5.27650919e+01
    1.91052304e+00    5.27649504e+01
    1.91091969e+00    5.27650983e+01
    1.91131642e+00    5.27648544e+01
    1.91171324e+00    5.27649622e+01
    1.91211014e+00    5.27650779e+01
    1.91250712e+00    5.27648861e+01
    1.91290418e+00    5.27647473e+01
    1.91330133e+00    5.27644973e+01
    1.91369856e+00    5.27646134e+01
    1.91409587e+00    5.27653163e+01
    1.91449326e+00    5.27649451e+01
    1.91489074e+00    5.27648545e+01
    1.91528829e+00    5.27647810e+01
    1.91568593e+00    5.27646574e+01
    1.91608366e+00    5.27645163e+01
    1.91648146e+00    5.27647115e+01
    1.91687935e+00    5.27646476e+01
    1.91727732e+00    5.27645704e+01
    1.91767538e+00    5.27644929e+01
    1.91807351e+00    5.27644173e+01
    1.91847173e+00    5.27643413e+01
    1.91887004e+00    5.27642519e+01
    1.91926842e+00    5.27641180e+01
    1.91966689e+00    5.27634873e+01
    1.92006544e+00    5.27647323e+01
    1.92046407e+00    5.27637540e+01
    1.92086279e+00    5.27645820e+01
    1.92126158e+00    5.27647121e+01
    1.92166046e+00    5.27644152e+01
    1.92205943e+00    5.27642934e+01
    1.92245848e+00    5.27641985e+01
    1.92285760e+00    5.27641191e+01
    1.92325682e+00    5.27640403e+01
    1.92365611e+00    5.27639190e+01
    1.92405549e+00    5.27638386e+01
    1.92445495e+00    5.27641572e+01
    1.92485450e+00    5.27640271e+01
    1.92525412e+00    5.27639307e+01
    1.92565383e+00    5.27638579e+01
    1.92605363e+00    5.27637967e+01
    1.92645350e+00    5.27637402e+01
    1.92685346e+00    5.27636474e+01
    1.92725350e+00    5.27637041e+01
    1.92765363e+00    5.27636838e+01
    1.92805384e+00    5.27635739e+01
    1.92845413e+00    5.27633465e+01
    1.92885450e+00    5.27637922e+01
    1.92925496e+00    5.27636460e+01
    1.92965550e+00    5.27635369e+01
    1.93005612e+00    5.27634187e+01
    1.93045683e+00    5.27634980e+01
    1.93085762e+00    5.27634042e+01
    1.93125849e+00    5.27633867e+01
    1.93165945e+00    5.27633308e+01
    1.93206049e+00    5.27633175e+01
    1.93246161e+00    5.27632656e+01
    1.93286282e+00    5.27632045e+01
    1.93326411e+00    5.27631798e+01
    1.93366548e+00    5.27630883e+01
    1.93406694e+00    5.27631021e+01
    1.93446848e+00    5.27631423e+01
    1.93487010e+00    5.27630663e+01
    1.93527181e+00    5.27630045e+01
    1.93567360e+00    5.27629485e+01
    1.93607547e+00    5.27628856e+01
    1.93647743e+00    5.27627183e+01
    1.93687947e+00    5.27630629e+01
    1.93728159e+00    5.27628690e+01
    1.93768380e+00    5.27627920e+01
    1.93808609e+00    5.27627727e+01
    1.93848846e+00    5.27627419e+01
    1.93889092e+00    5.27626296e+01
    1.93929346e+00    5.27627013e+01
    1.93969608e+00    5.27626485e+01
    1.94009879e+00    5.27626765e+01
    1.94050159e+00    5.27625921e+01
    1.94090446e+00    5.27625359e+01
    1.94130742e+00    5.27625070e+01
    1.94171046e+00    5.27624945e+01
    1.94211359e+00    5.27624566e+01
    1.94251680e+00    5.27624069e+01
    1.94292009e+00    5.27623629e+01
    1.94332347e+00    5.27623171e+01
    1.94372693e+00    5.27622826e+01
    1.94413048e+00    5.27622490e+01
    1.94453411e+00    5.27621846e+01
    1.94493782e+00    5.27622084e+01
    1.94534162e+00    5.27621988e+01
    1.94574550e+00    5.27621403e+01
    1.94614946e+00    5.27620961e+01
    1.94655351e+00    5.27620614e+01
    1.94695764e+00    5.27620056e+01
    1.94736186e+00    5.27619856e+01
    1.94776616e+00    5.27619602e+01
    1.94817054e+00    5.27619121e+01
    1.94857501e+00    5.27619017e+01
    1.94897956e+00    5.27618545e+01
    1.94938420e+00    5.27618186e+01
    1.94978891e+00    5.27617817e+01
    1.95019372e+00    5.27617530e+01
    1.95059861e+00    5.27617122e+01
    1.95100358e+00    5.27616790e+01
    1.95140863e+00    5.27616421e+01
    1.95181377e+00    5.27616034e+01
    1.95221900e+00    5.27615667e+01
    1.95262431e+00    5.27615293e+01
    1.95302970e+00    5.27614777e+01
    1.95343518e+00    5.27614819e+01
    1.95384074e+00    5.27614540e+01
    1.95424638e+00    5.27614015e+01
    1.95465211e+00    5.27613892e+01
    1.95505792e+00    5.27613387e+01
    1.95546382e+00    5.27612989e+01
    1.95586980e+00    5.27612904e+01
    1.95627587e+00    5.27612381e+01
    1.95668202e+00    5.27612215e+01
    1.95708825e+00    5.27611675e+01
    1.95749457e+00    5.27611579e+01
    1.95790098e+00    5.27611097e+01
    1.95830747e+00    5.27610848e+01
    1.95871404e+00    5.27610421e+01
    1.95912069e+00    5.27610161e+01
    1.95952744e+00    5.27609888e+01
    1.95993426e+00    5.27609508e+01
    1.96034117e+00    5.27609145e+01
    1.96074817e+00    5.27608712e+01
    1.96115524e+00    5.27608475e+01
    1.96156241e+00    5.27608080e+01
    1.96196966e+00    5.27607559e+01
    1.96237699e+00    5.27607584e+01
    1.96278441e+00    5.27607082e+01
    1.96319191e+00    5.27606598e+01
    1.96359949e+00    5.27606631e+01
    1.96400716e+00    5.27606184e+01
    1.96441492e+00    5.27605793e+01
    1.96482276e+00    5.27605522e+01
    1.96523069e+00    5.27605077e+01
    1.96563870e+00    5.27604860e+01
    1.96604679e+00    5.27604497e+01
    1.96645497e+00    5.27604105e+01
    1.96686323e+00    5.27603897e+01
    1.96727158e+00    5.27603459e+01
    1.96768001e+00    5.27603168e+01
    1.96808853e+00    5.27602854e+01
    1.96849714e+00    5.27602492e+01
    1.96890582e+00    5.27602225e+01
    1.96931460e+00    5.27601803e+01
    1.96972345e+00    5.27601559e+01
    1.97013240e+00    5.27601171e+01
    1.97054142e+00    5.27600844e+01
    1.97095054e+00    5.27600444e+01
    1.97135973e+00    5.27600192e+01
    1.97176902e+00    5.27599943e+01
    1.97217838e+00    5.27599541e+01
    1.97258783e+00    5.27599293e+01
    1.97299737e+00    5.27598887e+01
    1.97340699e+00    5.27598570e+01
    1.97381670e+00    5.27598210e+01
    1.97422649e+00    5.27597907e+01
    1.97463637e+00    5.27597596e+01
    1.97504633e+00    5.27597248e+01
    1.97545638e+00    5.27596913e+01
    1.97586651e+00    5.27596577e+01
    1.97627673e+00    5.27596266e+01
    1.97668703e+00    5.27595923e+01
    1.97709742e+00    5.27595593e+01
    1.97750790e+00    5.27595252e+01
    1.97791845e+00    5.27594934e+01
    1.97832910e+00    5.27594597e+01
    1.97873983e+00    5.27594270e+01
    1.97915064e+00    5.27593925e+01
