# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.29694131e+00    4.56172151e+01
    8.29866387e+00    4.56172043e+01
    8.30038679e+00    4.56171934e+01
    8.30211007e+00    4.56171826e+01
    8.30383370e+00    4.56171718e+01
    8.30555770e+00    4.56171611e+01
    8.30728205e+00    4.56171505e+01
    8.30900676e+00    4.56171398e+01
    8.31073183e+00    4.56171290e+01
    8.31245725e+00    4.56171186e+01
    8.31418303e+00    4.56171074e+01
    8.31590918e+00    4.56170963e+01
    8.31763568e+00    4.56170875e+01
    8.31936253e+00    4.56170756e+01
    8.32108975e+00    4.56170639e+01
    8.32281733e+00    4.56170542e+01
    8.32454526e+00    4.56170428e+01
    8.32627356e+00    4.56170329e+01
    8.32800221e+00    4.56170213e+01
    8.32973122e+00    4.56170100e+01
    8.33146059e+00    4.56169983e+01
    8.33319032e+00    4.56169862e+01
    8.33492040e+00    4.56169738e+01
    8.33665085e+00    4.56169615e+01
    8.33838166e+00    4.56169470e+01
    8.34011282e+00    4.56169307e+01
    8.34184435e+00    4.56169100e+01
    8.34357623e+00    4.56168755e+01
    8.34530848e+00    4.56167598e+01
    8.34704108e+00    4.56170790e+01
    8.34877405e+00    4.56169672e+01
    8.35050737e+00    4.56169316e+01
    8.35224105e+00    4.56169105e+01
    8.35397510e+00    4.56168940e+01
    8.35570950e+00    4.56168797e+01
    8.35744426e+00    4.56168666e+01
    8.35917939e+00    4.56168546e+01
    8.36091487e+00    4.56168426e+01
    8.36265071e+00    4.56168303e+01
    8.36438692e+00    4.56168185e+01
    8.36612348e+00    4.56168061e+01
    8.36786041e+00    4.56167980e+01
    8.36959769e+00    4.56167937e+01
    8.37133534e+00    4.56167804e+01
    8.37307335e+00    4.56167683e+01
    8.37481172e+00    4.56167570e+01
    8.37655045e+00    4.56167464e+01
    8.37828954e+00    4.56167353e+01
    8.38002899e+00    4.56167244e+01
    8.38176880e+00    4.56167134e+01
    8.38350897e+00    4.56167029e+01
    8.38524951e+00    4.56166926e+01
    8.38699040e+00    4.56166814e+01
    8.38873166e+00    4.56166707e+01
    8.39047328e+00    4.56166604e+01
    8.39221526e+00    4.56166488e+01
    8.39395760e+00    4.56166392e+01
    8.39570031e+00    4.56166271e+01
    8.39744338e+00    4.56166179e+01
    8.39918680e+00    4.56166066e+01
    8.40093059e+00    4.56165950e+01
    8.40267474e+00    4.56165841e+01
    8.40441926e+00    4.56165723e+01
    8.40616413e+00    4.56165614e+01
    8.40790937e+00    4.56165493e+01
    8.40965497e+00    4.56165368e+01
    8.41140094e+00    4.56165247e+01
    8.41314726e+00    4.56165111e+01
    8.41489395e+00    4.56164964e+01
    8.41664100e+00    4.56164799e+01
    8.41838842e+00    4.56164598e+01
    8.42013619e+00    4.56164320e+01
    8.42188433e+00    4.56163809e+01
    8.42363283e+00    4.56161883e+01
    8.42538170e+00    4.56167207e+01
    8.42713093e+00    4.56165701e+01
    8.42888052e+00    4.56165113e+01
    8.43063047e+00    4.56164805e+01
    8.43238079e+00    4.56164592e+01
    8.43413147e+00    4.56164428e+01
    8.43588252e+00    4.56164282e+01
    8.43763392e+00    4.56164142e+01
    8.43938570e+00    4.56164014e+01
    8.44113783e+00    4.56163890e+01
    8.44289033e+00    4.56163769e+01
    8.44464320e+00    4.56163644e+01
    8.44639642e+00    4.56163561e+01
    8.44815001e+00    4.56163437e+01
    8.44990397e+00    4.56163323e+01
    8.45165829e+00    4.56163212e+01
    8.45341297e+00    4.56163107e+01
    8.45516802e+00    4.56162997e+01
    8.45692343e+00    4.56162888e+01
    8.45867921e+00    4.56162777e+01
    8.46043535e+00    4.56162673e+01
    8.46219186e+00    4.56162563e+01
    8.46394873e+00    4.56162455e+01
    8.46570596e+00    4.56162343e+01
    8.46746356e+00    4.56162216e+01
    8.46922153e+00    4.56162167e+01
    8.47097986e+00    4.56162060e+01
    8.47273855e+00    4.56161943e+01
    8.47449761e+00    4.56161831e+01
    8.47625704e+00    4.56161722e+01
    8.47801683e+00    4.56161612e+01
    8.47977698e+00    4.56161502e+01
    8.48153751e+00    4.56161390e+01
    8.48329839e+00    4.56161276e+01
    8.48505965e+00    4.56161176e+01
    8.48682126e+00    4.56161059e+01
    8.48858325e+00    4.56160944e+01
    8.49034560e+00    4.56160818e+01
    8.49210831e+00    4.56160686e+01
    8.49387140e+00    4.56160541e+01
    8.49563484e+00    4.56160480e+01
    8.49739866e+00    4.56160504e+01
    8.49916284e+00    4.56160310e+01
    8.50092738e+00    4.56160157e+01
    8.50269230e+00    4.56160000e+01
    8.50445757e+00    4.56159832e+01
    8.50622322e+00    4.56159639e+01
    8.50798923e+00    4.56159395e+01
    8.50975561e+00    4.56159057e+01
    8.51152236e+00    4.56158377e+01
    8.51328947e+00    4.56155582e+01
    8.51505695e+00    4.56163428e+01
    8.51682479e+00    4.56160955e+01
    8.51859301e+00    4.56160089e+01
    8.52036159e+00    4.56160020e+01
    8.52213053e+00    4.56159875e+01
    8.52389985e+00    4.56159609e+01
    8.52566953e+00    4.56159415e+01
    8.52743958e+00    4.56159253e+01
    8.52921000e+00    4.56159110e+01
    8.53098078e+00    4.56158975e+01
    8.53275193e+00    4.56158847e+01
    8.53452345e+00    4.56158721e+01
    8.53629534e+00    4.56158607e+01
    8.53806760e+00    4.56158502e+01
    8.53984022e+00    4.56158385e+01
    8.54161321e+00    4.56158275e+01
    8.54338657e+00    4.56158162e+01
    8.54516030e+00    4.56158053e+01
    8.54693440e+00    4.56157946e+01
    8.54870886e+00    4.56157837e+01
    8.55048369e+00    4.56157729e+01
    8.55225889e+00    4.56157622e+01
    8.55403446e+00    4.56157514e+01
    8.55581040e+00    4.56157409e+01
    8.55758671e+00    4.56157309e+01
    8.55936338e+00    4.56157201e+01
    8.56114043e+00    4.56157095e+01
    8.56291784e+00    4.56156987e+01
    8.56469563e+00    4.56156880e+01
    8.56647378e+00    4.56156771e+01
    8.56825230e+00    4.56156659e+01
    8.57003119e+00    4.56156557e+01
    8.57181045e+00    4.56156439e+01
    8.57359008e+00    4.56156311e+01
    8.57537008e+00    4.56156149e+01
    8.57715044e+00    4.56156113e+01
    8.57893118e+00    4.56155962e+01
    8.58071229e+00    4.56155795e+01
    8.58249377e+00    4.56155990e+01
    8.58427561e+00    4.56156117e+01
    8.58605783e+00    4.56155870e+01
    8.58784042e+00    4.56155713e+01
    8.58962337e+00    4.56155585e+01
    8.59140670e+00    4.56155468e+01
    8.59319040e+00    4.56155355e+01
    8.59497447e+00    4.56155247e+01
    8.59675890e+00    4.56155140e+01
    8.59854371e+00    4.56155033e+01
    8.60032889e+00    4.56154929e+01
    8.60211444e+00    4.56154824e+01
    8.60390036e+00    4.56154719e+01
    8.60568665e+00    4.56154615e+01
    8.60747331e+00    4.56154510e+01
    8.60926035e+00    4.56154404e+01
    8.61104775e+00    4.56154312e+01
    8.61283553e+00    4.56154203e+01
    8.61462367e+00    4.56154097e+01
    8.61641219e+00    4.56153992e+01
    8.61820108e+00    4.56153883e+01
    8.61999034e+00    4.56153774e+01
    8.62177997e+00    4.56153659e+01
    8.62356998e+00    4.56153531e+01
    8.62536035e+00    4.56153366e+01
    8.62715110e+00    4.56153138e+01
    8.62894222e+00    4.56153468e+01
    8.63073371e+00    4.56153429e+01
    8.63252557e+00    4.56153247e+01
    8.63431780e+00    4.56153095e+01
    8.63611041e+00    4.56152993e+01
    8.63790339e+00    4.56152870e+01
    8.63969674e+00    4.56152747e+01
    8.64149046e+00    4.56152673e+01
    8.64328456e+00    4.56152562e+01
    8.64507902e+00    4.56152450e+01
    8.64687386e+00    4.56152349e+01
    8.64866908e+00    4.56152244e+01
    8.65046466e+00    4.56152156e+01
    8.65226062e+00    4.56152046e+01
    8.65405695e+00    4.56151941e+01
    8.65585366e+00    4.56151836e+01
    8.65765074e+00    4.56151731e+01
    8.65944819e+00    4.56151621e+01
    8.66124601e+00    4.56151542e+01
    8.66304421e+00    4.56151430e+01
    8.66484278e+00    4.56151323e+01
    8.66664172e+00    4.56151215e+01
    8.66844104e+00    4.56151106e+01
    8.67024073e+00    4.56150990e+01
    8.67204079e+00    4.56150873e+01
    8.67384123e+00    4.56150738e+01
    8.67564204e+00    4.56150575e+01
    8.67744323e+00    4.56150647e+01
    8.67924479e+00    4.56150702e+01
    8.68104672e+00    4.56150489e+01
    8.68284903e+00    4.56150290e+01
    8.68465171e+00    4.56150358e+01
    8.68645477e+00    4.56150236e+01
    8.68825820e+00    4.56150095e+01
    8.69006201e+00    4.56149970e+01
    8.69186618e+00    4.56149852e+01
    8.69367074e+00    4.56149746e+01
    8.69547567e+00    4.56149605e+01
    8.69728097e+00    4.56149422e+01
    8.69908665e+00    4.56149044e+01
    8.70089270e+00    4.56149891e+01
    8.70269913e+00    4.56149468e+01
    8.70450593e+00    4.56149298e+01
    8.70631311e+00    4.56149168e+01
    8.70812067e+00    4.56149051e+01
    8.70992860e+00    4.56148939e+01
    8.71173690e+00    4.56148829e+01
    8.71354558e+00    4.56148714e+01
    8.71535463e+00    4.56148639e+01
    8.71716407e+00    4.56148527e+01
    8.71897387e+00    4.56148422e+01
    8.72078405e+00    4.56148318e+01
    8.72259461e+00    4.56148215e+01
    8.72440555e+00    4.56148112e+01
    8.72621686e+00    4.56148010e+01
    8.72802854e+00    4.56147907e+01
    8.72984060e+00    4.56147805e+01
    8.73165304e+00    4.56147703e+01
    8.73346586e+00    4.56147600e+01
    8.73527905e+00    4.56147498e+01
    8.73709261e+00    4.56147394e+01
    8.73890656e+00    4.56147288e+01
    8.74072088e+00    4.56147172e+01
    8.74253558e+00    4.56147106e+01
    8.74435065e+00    4.56147008e+01
    8.74616610e+00    4.56146897e+01
    8.74798193e+00    4.56146791e+01
    8.74979813e+00    4.56146685e+01
    8.75161471e+00    4.56146578e+01
    8.75343167e+00    4.56146470e+01
    8.75524901e+00    4.56146360e+01
    8.75706672e+00    4.56146247e+01
    8.75888481e+00    4.56146124e+01
    8.76070328e+00    4.56146018e+01
    8.76252213e+00    4.56145875e+01
    8.76434135e+00    4.56145672e+01
    8.76616095e+00    4.56145287e+01
    8.76798093e+00    4.56146144e+01
    8.76980129e+00    4.56145886e+01
    8.77162202e+00    4.56145656e+01
    8.77344313e+00    4.56145501e+01
    8.77526462e+00    4.56145362e+01
    8.77708649e+00    4.56145263e+01
    8.77890874e+00    4.56145137e+01
    8.78073137e+00    4.56145016e+01
    8.78255437e+00    4.56144894e+01
    8.78437775e+00    4.56144766e+01
    8.78620151e+00    4.56144619e+01
    8.78802565e+00    4.56144523e+01
    8.78985017e+00    4.56144273e+01
    8.79167507e+00    4.56144262e+01
    8.79350034e+00    4.56144550e+01
    8.79532600e+00    4.56144231e+01
    8.79715203e+00    4.56144071e+01
    8.79897845e+00    4.56143911e+01
    8.80080524e+00    4.56143647e+01
    8.80263241e+00    4.56143183e+01
    8.80445996e+00    4.56142699e+01
    8.80628789e+00    4.56145203e+01
    8.80811620e+00    4.56144299e+01
    8.80994489e+00    4.56143933e+01
    8.81177396e+00    4.56143720e+01
    8.81360341e+00    4.56143554e+01
    8.81543324e+00    4.56143411e+01
    8.81726344e+00    4.56143273e+01
    8.81909403e+00    4.56143176e+01
    8.82092500e+00    4.56143074e+01
    8.82275635e+00    4.56142953e+01
    8.82458808e+00    4.56142837e+01
    8.82642019e+00    4.56142725e+01
    8.82825268e+00    4.56142615e+01
    8.83008555e+00    4.56142506e+01
    8.83191880e+00    4.56142391e+01
    8.83375243e+00    4.56142256e+01
    8.83558644e+00    4.56142236e+01
    8.83742083e+00    4.56142131e+01
    8.83925561e+00    4.56142013e+01
    8.84109076e+00    4.56141905e+01
    8.84292630e+00    4.56141800e+01
    8.84476221e+00    4.56141695e+01
    8.84659851e+00    4.56141591e+01
    8.84843519e+00    4.56141488e+01
    8.85027225e+00    4.56141384e+01
    8.85210969e+00    4.56141278e+01
    8.85394751e+00    4.56141162e+01
    8.85578572e+00    4.56141092e+01
    8.85762430e+00    4.56141000e+01
    8.85946327e+00    4.56140890e+01
    8.86130262e+00    4.56140785e+01
    8.86314235e+00    4.56140681e+01
    8.86498247e+00    4.56140576e+01
    8.86682296e+00    4.56140476e+01
    8.86866384e+00    4.56140374e+01
    8.87050510e+00    4.56140270e+01
    8.87234674e+00    4.56140167e+01
    8.87418877e+00    4.56140065e+01
    8.87603117e+00    4.56139959e+01
    8.87787396e+00    4.56139851e+01
    8.87971714e+00    4.56139731e+01
    8.88156069e+00    4.56139679e+01
    8.88340463e+00    4.56139568e+01
    8.88524895e+00    4.56139458e+01
    8.88709365e+00    4.56139350e+01
    8.88893874e+00    4.56139242e+01
    8.89078421e+00    4.56139135e+01
    8.89263006e+00    4.56139025e+01
    8.89447629e+00    4.56138915e+01
    8.89632291e+00    4.56138801e+01
    8.89816992e+00    4.56138688e+01
    8.90001730e+00    4.56138574e+01
    8.90186507e+00    4.56138444e+01
    8.90371322e+00    4.56138303e+01
    8.90556176e+00    4.56138140e+01
    8.90741068e+00    4.56137925e+01
    8.90925999e+00    4.56137538e+01
    8.91110967e+00    4.56137083e+01
    8.91295975e+00    4.56139150e+01
    8.91481020e+00    4.56138281e+01
    8.91666104e+00    4.56137867e+01
    8.91851227e+00    4.56137626e+01
    8.92036388e+00    4.56138183e+01
    8.92221587e+00    4.56137855e+01
    8.92406825e+00    4.56137727e+01
    8.92592101e+00    4.56137547e+01
    8.92777416e+00    4.56137407e+01
    8.92962769e+00    4.56137280e+01
    8.93148161e+00    4.56137159e+01
    8.93333591e+00    4.56137043e+01
    8.93519060e+00    4.56136930e+01
    8.93704567e+00    4.56136817e+01
    8.93890112e+00    4.56136707e+01
    8.94075697e+00    4.56136592e+01
    8.94261319e+00    4.56136477e+01
    8.94446981e+00    4.56136348e+01
    8.94632680e+00    4.56136148e+01
    8.94818419e+00    4.56136221e+01
    8.95004196e+00    4.56136211e+01
    8.95190011e+00    4.56136000e+01
    8.95375865e+00    4.56135952e+01
    8.95561758e+00    4.56135833e+01
    8.95747689e+00    4.56135694e+01
    8.95933659e+00    4.56135511e+01
    8.96119668e+00    4.56135602e+01
    8.96305715e+00    4.56135464e+01
    8.96491801e+00    4.56135330e+01
    8.96677925e+00    4.56135214e+01
    8.96864088e+00    4.56135094e+01
    8.97050290e+00    4.56134959e+01
    8.97236530e+00    4.56134972e+01
    8.97422809e+00    4.56134825e+01
    8.97609126e+00    4.56134710e+01
    8.97795483e+00    4.56134599e+01
    8.97981878e+00    4.56134489e+01
    8.98168312e+00    4.56134376e+01
    8.98354784e+00    4.56134248e+01
    8.98541295e+00    4.56134187e+01
    8.98727845e+00    4.56134111e+01
    8.98914434e+00    4.56133979e+01
    8.99101061e+00    4.56133855e+01
    8.99287727e+00    4.56133719e+01
    8.99474432e+00    4.56133531e+01
    8.99661175e+00    4.56133479e+01
    8.99847958e+00    4.56133725e+01
    9.00034779e+00    4.56133470e+01
    9.00221639e+00    4.56133270e+01
    9.00408538e+00    4.56133318e+01
    9.00595475e+00    4.56133203e+01
    9.00782451e+00    4.56133067e+01
    9.00969467e+00    4.56132947e+01
    9.01156521e+00    4.56132833e+01
    9.01343613e+00    4.56132723e+01
    9.01530745e+00    4.56132614e+01
    9.01717916e+00    4.56132504e+01
    9.01905125e+00    4.56132394e+01
    9.02092373e+00    4.56132281e+01
    9.02279660e+00    4.56132171e+01
    9.02466986e+00    4.56132041e+01
    9.02654351e+00    4.56131949e+01
    9.02841755e+00    4.56131881e+01
    9.03029198e+00    4.56131728e+01
    9.03216679e+00    4.56131561e+01
    9.03404200e+00    4.56131252e+01
    9.03591759e+00    4.56131617e+01
    9.03779358e+00    4.56131685e+01
    9.03966995e+00    4.56131434e+01
    9.04154672e+00    4.56131278e+01
    9.04342387e+00    4.56131144e+01
    9.04530141e+00    4.56131017e+01
    9.04717934e+00    4.56130894e+01
    9.04905766e+00    4.56130769e+01
    9.05093638e+00    4.56130638e+01
    9.05281548e+00    4.56130496e+01
    9.05469497e+00    4.56130331e+01
    9.05657485e+00    4.56130236e+01
    9.05845513e+00    4.56129976e+01
    9.06033579e+00    4.56129507e+01
    9.06221684e+00    4.56129388e+01
    9.06409829e+00    4.56131356e+01
    9.06598012e+00    4.56130503e+01
    9.06786235e+00    4.56130200e+01
    9.06974496e+00    4.56130004e+01
    9.07162797e+00    4.56129843e+01
    9.07351137e+00    4.56129697e+01
    9.07539516e+00    4.56129550e+01
    9.07727934e+00    4.56129364e+01
    9.07916391e+00    4.56129376e+01
    9.08104887e+00    4.56129385e+01
    9.08293423e+00    4.56129207e+01
    9.08481997e+00    4.56129074e+01
    9.08670611e+00    4.56128950e+01
    9.08859264e+00    4.56128829e+01
    9.09047956e+00    4.56128698e+01
    9.09236687e+00    4.56128505e+01
    9.09425457e+00    4.56128629e+01
    9.09614267e+00    4.56128512e+01
    9.09803116e+00    4.56128368e+01
    9.09992004e+00    4.56128248e+01
    9.10180931e+00    4.56128135e+01
    9.10369897e+00    4.56128026e+01
    9.10558903e+00    4.56127915e+01
    9.10747948e+00    4.56127807e+01
    9.10937032e+00    4.56127697e+01
    9.11126155e+00    4.56127587e+01
    9.11315318e+00    4.56127473e+01
    9.11504520e+00    4.56127351e+01
    9.11693761e+00    4.56127190e+01
    9.11883042e+00    4.56127197e+01
    9.12072362e+00    4.56127100e+01
    9.12261721e+00    4.56126896e+01
    9.12451119e+00    4.56127013e+01
    9.12640557e+00    4.56126805e+01
    9.12830034e+00    4.56126654e+01
    9.13019550e+00    4.56126409e+01
    9.13209106e+00    4.56126661e+01
    9.13398701e+00    4.56126515e+01
    9.13588336e+00    4.56126357e+01
    9.13778009e+00    4.56126225e+01
    9.13967723e+00    4.56126095e+01
    9.14157475e+00    4.56125942e+01
    9.14347267e+00    4.56125924e+01
    9.14537099e+00    4.56125874e+01
    9.14726970e+00    4.56125728e+01
    9.14916880e+00    4.56125606e+01
    9.15106829e+00    4.56125498e+01
    9.15296819e+00    4.56125377e+01
    9.15486847e+00    4.56125254e+01
    9.15676915e+00    4.56125112e+01
    9.15867023e+00    4.56124984e+01
    9.16057170e+00    4.56125040e+01
    9.16247356e+00    4.56124796e+01
    9.16437582e+00    4.56124795e+01
    9.16627847e+00    4.56124836e+01
    9.16818152e+00    4.56124655e+01
    9.17008496e+00    4.56124517e+01
    9.17198880e+00    4.56124387e+01
    9.17389304e+00    4.56124263e+01
    9.17579767e+00    4.56124153e+01
    9.17770269e+00    4.56123981e+01
    9.17960811e+00    4.56123930e+01
    9.18151393e+00    4.56124008e+01
    9.18342014e+00    4.56123844e+01
    9.18532675e+00    4.56123714e+01
    9.18723375e+00    4.56123585e+01
