# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.10108619e+00    5.27416134e+01
    2.10152241e+00    5.27415832e+01
    2.10195871e+00    5.27415552e+01
    2.10239511e+00    5.27415253e+01
    2.10283160e+00    5.27414957e+01
    2.10326817e+00    5.27414661e+01
    2.10370484e+00    5.27414365e+01
    2.10414160e+00    5.27414070e+01
    2.10457845e+00    5.27413775e+01
    2.10501539e+00    5.27413481e+01
    2.10545242e+00    5.27413187e+01
    2.10588954e+00    5.27412893e+01
    2.10632676e+00    5.27412598e+01
    2.10676406e+00    5.27412304e+01
    2.10720145e+00    5.27412010e+01
    2.10763894e+00    5.27411716e+01
    2.10807651e+00    5.27411422e+01
    2.10851418e+00    5.27411128e+01
    2.10895194e+00    5.27410834e+01
    2.10938979e+00    5.27410540e+01
    2.10982772e+00    5.27410247e+01
    2.11026575e+00    5.27409956e+01
    2.11070388e+00    5.27409661e+01
    2.11114209e+00    5.27409368e+01
    2.11158039e+00    5.27409072e+01
    2.11201878e+00    5.27408785e+01
    2.11245727e+00    5.27408491e+01
    2.11289584e+00    5.27408200e+01
    2.11333451e+00    5.27407906e+01
    2.11377327e+00    5.27407613e+01
    2.11421212e+00    5.27407321e+01
    2.11465106e+00    5.27407028e+01
    2.11509009e+00    5.27406736e+01
    2.11552921e+00    5.27406444e+01
    2.11596843e+00    5.27406152e+01
    2.11640773e+00    5.27405861e+01
    2.11684713e+00    5.27405569e+01
    2.11728662e+00    5.27405277e+01
    2.11772619e+00    5.27404984e+01
    2.11816586e+00    5.27404691e+01
    2.11860563e+00    5.27404403e+01
    2.11904548e+00    5.27404116e+01
    2.11948542e+00    5.27403822e+01
    2.11992546e+00    5.27403531e+01
    2.12036558e+00    5.27403242e+01
    2.12080580e+00    5.27402951e+01
    2.12124611e+00    5.27402659e+01
    2.12168651e+00    5.27402369e+01
    2.12212700e+00    5.27402078e+01
    2.12256759e+00    5.27401788e+01
    2.12300826e+00    5.27401497e+01
    2.12344903e+00    5.27401206e+01
    2.12388989e+00    5.27400916e+01
    2.12433084e+00    5.27400623e+01
    2.12477188e+00    5.27400341e+01
    2.12521301e+00    5.27400050e+01
    2.12565423e+00    5.27399759e+01
    2.12609555e+00    5.27399469e+01
    2.12653696e+00    5.27399179e+01
    2.12697846e+00    5.27398889e+01
    2.12742005e+00    5.27398597e+01
    2.12786173e+00    5.27398314e+01
    2.12830350e+00    5.27398027e+01
    2.12874537e+00    5.27397736e+01
    2.12918733e+00    5.27397447e+01
    2.12962938e+00    5.27397158e+01
    2.13007152e+00    5.27396869e+01
    2.13051375e+00    5.27396580e+01
    2.13095608e+00    5.27396292e+01
    2.13139849e+00    5.27396003e+01
    2.13184100e+00    5.27395715e+01
    2.13228360e+00    5.27395427e+01
    2.13272629e+00    5.27395139e+01
    2.13316908e+00    5.27394851e+01
    2.13361195e+00    5.27394563e+01
    2.13405492e+00    5.27394275e+01
    2.13449798e+00    5.27393988e+01
    2.13494113e+00    5.27393700e+01
    2.13538438e+00    5.27393412e+01
    2.13582771e+00    5.27393125e+01
    2.13627114e+00    5.27392840e+01
    2.13671466e+00    5.27392552e+01
    2.13715827e+00    5.27392265e+01
    2.13760198e+00    5.27391978e+01
    2.13804577e+00    5.27391691e+01
    2.13848966e+00    5.27391404e+01
    2.13893364e+00    5.27391117e+01
    2.13937772e+00    5.27390831e+01
    2.13982188e+00    5.27390545e+01
    2.14026614e+00    5.27390258e+01
    2.14071049e+00    5.27389972e+01
    2.14115493e+00    5.27389686e+01
    2.14159946e+00    5.27389400e+01
    2.14204409e+00    5.27389114e+01
    2.14248881e+00    5.27388828e+01
    2.14293362e+00    5.27388542e+01
    2.14337852e+00    5.27388256e+01
    2.14382352e+00    5.27387971e+01
    2.14426861e+00    5.27387685e+01
    2.14471379e+00    5.27387400e+01
    2.14515906e+00    5.27387115e+01
    2.14560442e+00    5.27386829e+01
    2.14604988e+00    5.27386544e+01
    2.14649543e+00    5.27386259e+01
    2.14694108e+00    5.27385974e+01
    2.14738681e+00    5.27385689e+01
    2.14783264e+00    5.27385404e+01
    2.14827856e+00    5.27385120e+01
    2.14872457e+00    5.27384836e+01
    2.14917068e+00    5.27384551e+01
    2.14961688e+00    5.27384266e+01
    2.15006317e+00    5.27383983e+01
    2.15050955e+00    5.27383698e+01
    2.15095603e+00    5.27383413e+01
    2.15140259e+00    5.27383129e+01
    2.15184926e+00    5.27382849e+01
    2.15229601e+00    5.27382564e+01
    2.15274286e+00    5.27382280e+01
    2.15318980e+00    5.27382000e+01
    2.15363683e+00    5.27381715e+01
    2.15408396e+00    5.27381430e+01
    2.15453117e+00    5.27381149e+01
    2.15497848e+00    5.27380865e+01
    2.15542589e+00    5.27380581e+01
    2.15587339e+00    5.27380299e+01
    2.15632098e+00    5.27380015e+01
    2.15676866e+00    5.27379733e+01
    2.15721643e+00    5.27379449e+01
    2.15766430e+00    5.27379166e+01
    2.15811226e+00    5.27378884e+01
    2.15856032e+00    5.27378601e+01
    2.15900847e+00    5.27378317e+01
    2.15945671e+00    5.27378040e+01
    2.15990504e+00    5.27377755e+01
    2.16035347e+00    5.27377474e+01
    2.16080199e+00    5.27377190e+01
    2.16125060e+00    5.27376910e+01
    2.16169931e+00    5.27376628e+01
    2.16214811e+00    5.27376345e+01
    2.16259700e+00    5.27376062e+01
    2.16304598e+00    5.27375778e+01
    2.16349506e+00    5.27375499e+01
    2.16394423e+00    5.27375230e+01
    2.16439350e+00    5.27374943e+01
    2.16484286e+00    5.27374661e+01
    2.16529231e+00    5.27374379e+01
    2.16574186e+00    5.27374097e+01
    2.16619149e+00    5.27373816e+01
    2.16664123e+00    5.27373535e+01
    2.16709105e+00    5.27373255e+01
    2.16754097e+00    5.27372974e+01
    2.16799098e+00    5.27372692e+01
    2.16844109e+00    5.27372407e+01
    2.16889129e+00    5.27372139e+01
    2.16934158e+00    5.27371855e+01
    2.16979197e+00    5.27371574e+01
    2.17024245e+00    5.27371293e+01
    2.17069302e+00    5.27371014e+01
    2.17114368e+00    5.27370733e+01
    2.17159444e+00    5.27370453e+01
    2.17204530e+00    5.27370173e+01
    2.17249625e+00    5.27369892e+01
    2.17294729e+00    5.27369614e+01
    2.17339842e+00    5.27369335e+01
    2.17384965e+00    5.27369054e+01
    2.17430097e+00    5.27368772e+01
    2.17475239e+00    5.27368501e+01
    2.17520390e+00    5.27368219e+01
    2.17565550e+00    5.27367939e+01
    2.17610720e+00    5.27367657e+01
    2.17655899e+00    5.27367387e+01
    2.17701087e+00    5.27367104e+01
    2.17746285e+00    5.27366825e+01
    2.17791492e+00    5.27366545e+01
    2.17836709e+00    5.27366266e+01
    2.17881935e+00    5.27365989e+01
    2.17927170e+00    5.27365710e+01
    2.17972415e+00    5.27365435e+01
    2.18017669e+00    5.27365155e+01
    2.18062933e+00    5.27364877e+01
    2.18108205e+00    5.27364598e+01
    2.18153488e+00    5.27364320e+01
    2.18198780e+00    5.27364041e+01
    2.18244081e+00    5.27363762e+01
    2.18289391e+00    5.27363482e+01
    2.18334711e+00    5.27363205e+01
    2.18380041e+00    5.27362938e+01
    2.18425379e+00    5.27362655e+01
    2.18470728e+00    5.27362368e+01
    2.18516085e+00    5.27362116e+01
    2.18561452e+00    5.27361832e+01
    2.18606829e+00    5.27361552e+01
    2.18652215e+00    5.27361273e+01
    2.18697610e+00    5.27360993e+01
    2.18743015e+00    5.27360720e+01
    2.18788429e+00    5.27360443e+01
    2.18833852e+00    5.27360168e+01
    2.18879285e+00    5.27359891e+01
    2.18924728e+00    5.27359614e+01
    2.18970180e+00    5.27359337e+01
    2.19015641e+00    5.27359059e+01
    2.19061112e+00    5.27358785e+01
    2.19106592e+00    5.27358510e+01
    2.19152081e+00    5.27358233e+01
    2.19197580e+00    5.27357957e+01
    2.19243089e+00    5.27357680e+01
    2.19288607e+00    5.27357404e+01
    2.19334134e+00    5.27357128e+01
    2.19379671e+00    5.27356852e+01
    2.19425218e+00    5.27356575e+01
    2.19470773e+00    5.27356299e+01
    2.19516339e+00    5.27356031e+01
    2.19561913e+00    5.27355754e+01
    2.19607497e+00    5.27355476e+01
    2.19653091e+00    5.27355200e+01
    2.19698694e+00    5.27354928e+01
    2.19744307e+00    5.27354650e+01
    2.19789929e+00    5.27354371e+01
    2.19835560e+00    5.27354102e+01
    2.19881201e+00    5.27353834e+01
    2.19926852e+00    5.27353555e+01
    2.19972511e+00    5.27353281e+01
    2.20018181e+00    5.27353008e+01
    2.20063860e+00    5.27352737e+01
    2.20109548e+00    5.27352461e+01
    2.20155246e+00    5.27352185e+01
    2.20200953e+00    5.27351911e+01
    2.20246670e+00    5.27351638e+01
    2.20292396e+00    5.27351364e+01
    2.20338132e+00    5.27351089e+01
    2.20383878e+00    5.27350811e+01
    2.20429632e+00    5.27350543e+01
    2.20475397e+00    5.27350259e+01
    2.20521171e+00    5.27350008e+01
    2.20566954e+00    5.27349726e+01
    2.20612747e+00    5.27349450e+01
    2.20658549e+00    5.27349174e+01
    2.20704361e+00    5.27348907e+01
    2.20750182e+00    5.27348631e+01
    2.20796013e+00    5.27348359e+01
    2.20841853e+00    5.27348084e+01
    2.20887703e+00    5.27347813e+01
    2.20933563e+00    5.27347539e+01
    2.20979432e+00    5.27347264e+01
    2.21025310e+00    5.27346994e+01
    2.21071198e+00    5.27346722e+01
    2.21117096e+00    5.27346448e+01
    2.21163003e+00    5.27346178e+01
    2.21208919e+00    5.27345904e+01
    2.21254845e+00    5.27345632e+01
    2.21300781e+00    5.27345358e+01
    2.21346726e+00    5.27345087e+01
    2.21392681e+00    5.27344815e+01
    2.21438645e+00    5.27344542e+01
    2.21484619e+00    5.27344272e+01
    2.21530602e+00    5.27344001e+01
    2.21576595e+00    5.27343722e+01
    2.21622597e+00    5.27343464e+01
    2.21668609e+00    5.27343190e+01
    2.21714631e+00    5.27342917e+01
    2.21760662e+00    5.27342644e+01
    2.21806703e+00    5.27342371e+01
    2.21852753e+00    5.27342103e+01
    2.21898813e+00    5.27341829e+01
    2.21944882e+00    5.27341560e+01
    2.21990961e+00    5.27341289e+01
    2.22037049e+00    5.27341017e+01
    2.22083147e+00    5.27340745e+01
    2.22129255e+00    5.27340472e+01
    2.22175372e+00    5.27340209e+01
    2.22221499e+00    5.27339936e+01
    2.22267635e+00    5.27339664e+01
    2.22313781e+00    5.27339393e+01
    2.22359937e+00    5.27339125e+01
    2.22406102e+00    5.27338854e+01
    2.22452276e+00    5.27338581e+01
    2.22498460e+00    5.27338312e+01
    2.22544654e+00    5.27338046e+01
    2.22590858e+00    5.27337773e+01
    2.22637071e+00    5.27337503e+01
    2.22683293e+00    5.27337234e+01
    2.22729526e+00    5.27336964e+01
    2.22775767e+00    5.27336695e+01
    2.22822019e+00    5.27336424e+01
    2.22868280e+00    5.27336158e+01
    2.22914550e+00    5.27335887e+01
    2.22960831e+00    5.27335614e+01
    2.23007120e+00    5.27335349e+01
    2.23053420e+00    5.27335080e+01
    2.23099729e+00    5.27334810e+01
    2.23146047e+00    5.27334539e+01
    2.23192376e+00    5.27334273e+01
    2.23238714e+00    5.27334003e+01
    2.23285061e+00    5.27333735e+01
    2.23331418e+00    5.27333465e+01
    2.23377785e+00    5.27333198e+01
    2.23424161e+00    5.27332929e+01
    2.23470547e+00    5.27332660e+01
    2.23516943e+00    5.27332390e+01
    2.23563348e+00    5.27332121e+01
    2.23609763e+00    5.27331855e+01
    2.23656188e+00    5.27331588e+01
    2.23702622e+00    5.27331319e+01
    2.23749066e+00    5.27331049e+01
    2.23795519e+00    5.27330782e+01
    2.23841982e+00    5.27330514e+01
    2.23888455e+00    5.27330244e+01
    2.23934938e+00    5.27329980e+01
    2.23981430e+00    5.27329711e+01
    2.24027931e+00    5.27329442e+01
    2.24074443e+00    5.27329176e+01
    2.24120964e+00    5.27328907e+01
    2.24167494e+00    5.27328643e+01
    2.24214035e+00    5.27328374e+01
    2.24260585e+00    5.27328105e+01
    2.24307144e+00    5.27327839e+01
    2.24353714e+00    5.27327569e+01
    2.24400293e+00    5.27327303e+01
    2.24446881e+00    5.27327038e+01
    2.24493480e+00    5.27326772e+01
    2.24540088e+00    5.27326502e+01
    2.24586705e+00    5.27326233e+01
    2.24633333e+00    5.27325968e+01
    2.24679970e+00    5.27325703e+01
    2.24726617e+00    5.27325439e+01
    2.24773273e+00    5.27325175e+01
    2.24819939e+00    5.27324905e+01
    2.24866615e+00    5.27324639e+01
    2.24913300e+00    5.27324371e+01
    2.24959996e+00    5.27324103e+01
    2.25006700e+00    5.27323838e+01
    2.25053415e+00    5.27323575e+01
    2.25100139e+00    5.27323308e+01
    2.25146873e+00    5.27323041e+01
    2.25193617e+00    5.27322775e+01
    2.25240370e+00    5.27322508e+01
    2.25287133e+00    5.27322242e+01
    2.25333906e+00    5.27321976e+01
    2.25380689e+00    5.27321709e+01
    2.25427481e+00    5.27321447e+01
    2.25474283e+00    5.27321181e+01
    2.25521094e+00    5.27320914e+01
    2.25567916e+00    5.27320649e+01
    2.25614747e+00    5.27320384e+01
    2.25661588e+00    5.27320118e+01
    2.25708438e+00    5.27319856e+01
    2.25755299e+00    5.27319591e+01
    2.25802169e+00    5.27319324e+01
    2.25849048e+00    5.27319059e+01
    2.25895938e+00    5.27318794e+01
    2.25942837e+00    5.27318528e+01
    2.25989746e+00    5.27318263e+01
    2.26036664e+00    5.27317998e+01
    2.26083593e+00    5.27317730e+01
    2.26130531e+00    5.27317469e+01
    2.26177479e+00    5.27317205e+01
    2.26224437e+00    5.27316940e+01
    2.26271404e+00    5.27316682e+01
    2.26318381e+00    5.27316412e+01
    2.26365368e+00    5.27316147e+01
    2.26412365e+00    5.27315884e+01
    2.26459371e+00    5.27315618e+01
    2.26506387e+00    5.27315360e+01
    2.26553413e+00    5.27315094e+01
    2.26600449e+00    5.27314829e+01
    2.26647494e+00    5.27314563e+01
    2.26694549e+00    5.27314298e+01
    2.26741614e+00    5.27314033e+01
    2.26788689e+00    5.27313768e+01
    2.26835774e+00    5.27313504e+01
    2.26882868e+00    5.27313246e+01
    2.26929972e+00    5.27312985e+01
    2.26977086e+00    5.27312719e+01
    2.27024210e+00    5.27312451e+01
    2.27071343e+00    5.27312195e+01
    2.27118486e+00    5.27311927e+01
    2.27165639e+00    5.27311663e+01
    2.27212802e+00    5.27311398e+01
    2.27259975e+00    5.27311139e+01
    2.27307157e+00    5.27310876e+01
    2.27354349e+00    5.27310610e+01
    2.27401551e+00    5.27310348e+01
    2.27448763e+00    5.27310081e+01
    2.27495985e+00    5.27309818e+01
    2.27543216e+00    5.27309552e+01
    2.27590457e+00    5.27309300e+01
    2.27637708e+00    5.27309036e+01
    2.27684969e+00    5.27308775e+01
    2.27732240e+00    5.27308511e+01
    2.27779520e+00    5.27308249e+01
    2.27826810e+00    5.27307985e+01
    2.27874110e+00    5.27307722e+01
    2.27921420e+00    5.27307459e+01
    2.27968740e+00    5.27307196e+01
    2.28016069e+00    5.27306930e+01
    2.28063409e+00    5.27306664e+01
    2.28110758e+00    5.27306418e+01
    2.28158117e+00    5.27306148e+01
    2.28205486e+00    5.27305884e+01
    2.28252865e+00    5.27305617e+01
    2.28300253e+00    5.27305362e+01
    2.28347651e+00    5.27305103e+01
    2.28395060e+00    5.27304836e+01
    2.28442478e+00    5.27304580e+01
    2.28489906e+00    5.27304313e+01
    2.28537343e+00    5.27304055e+01
    2.28584791e+00    5.27303795e+01
    2.28632248e+00    5.27303530e+01
    2.28679716e+00    5.27303266e+01
    2.28727193e+00    5.27303008e+01
    2.28774680e+00    5.27302745e+01
    2.28822177e+00    5.27302482e+01
    2.28869683e+00    5.27302220e+01
    2.28917200e+00    5.27301955e+01
    2.28964726e+00    5.27301696e+01
    2.29012263e+00    5.27301442e+01
    2.29059809e+00    5.27301180e+01
    2.29107365e+00    5.27300914e+01
    2.29154931e+00    5.27300655e+01
    2.29202507e+00    5.27300394e+01
    2.29250092e+00    5.27300135e+01
    2.29297688e+00    5.27299874e+01
    2.29345293e+00    5.27299609e+01
    2.29392909e+00    5.27299349e+01
    2.29440534e+00    5.27299088e+01
    2.29488169e+00    5.27298825e+01
    2.29535814e+00    5.27298562e+01
    2.29583469e+00    5.27298315e+01
    2.29631133e+00    5.27298056e+01
    2.29678808e+00    5.27297791e+01
    2.29726493e+00    5.27297528e+01
    2.29774187e+00    5.27297265e+01
    2.29821892e+00    5.27297000e+01
    2.29869606e+00    5.27296750e+01
    2.29917330e+00    5.27296488e+01
    2.29965064e+00    5.27296228e+01
    2.30012808e+00    5.27295964e+01
    2.30060562e+00    5.27295708e+01
    2.30108326e+00    5.27295451e+01
    2.30156100e+00    5.27295187e+01
    2.30203883e+00    5.27294925e+01
    2.30251677e+00    5.27294664e+01
    2.30299480e+00    5.27294407e+01
    2.30347294e+00    5.27294143e+01
    2.30395117e+00    5.27293887e+01
    2.30442950e+00    5.27293626e+01
    2.30490794e+00    5.27293370e+01
    2.30538647e+00    5.27293105e+01
    2.30586510e+00    5.27292851e+01
    2.30634383e+00    5.27292588e+01
    2.30682266e+00    5.27292328e+01
    2.30730159e+00    5.27292064e+01
    2.30778061e+00    5.27291816e+01
    2.30825974e+00    5.27291552e+01
    2.30873897e+00    5.27291290e+01
    2.30921830e+00    5.27291029e+01
    2.30969772e+00    5.27290772e+01
    2.31017725e+00    5.27290514e+01
    2.31065687e+00    5.27290253e+01
    2.31113660e+00    5.27289992e+01
    2.31161642e+00    5.27289732e+01
    2.31209635e+00    5.27289473e+01
    2.31257637e+00    5.27289214e+01
    2.31305650e+00    5.27288955e+01
    2.31353672e+00    5.27288694e+01
    2.31401704e+00    5.27288433e+01
    2.31449746e+00    5.27288173e+01
    2.31497799e+00    5.27287913e+01
    2.31545861e+00    5.27287651e+01
    2.31593933e+00    5.27287389e+01
    2.31642015e+00    5.27287127e+01
    2.31690107e+00    5.27286876e+01
    2.31738210e+00    5.27286633e+01
    2.31786322e+00    5.27286369e+01
    2.31834444e+00    5.27286112e+01
    2.31882576e+00    5.27285858e+01
    2.31930718e+00    5.27285594e+01
    2.31978870e+00    5.27285335e+01
    2.32027032e+00    5.27285077e+01
    2.32075204e+00    5.27284816e+01
    2.32123386e+00    5.27284554e+01
    2.32171578e+00    5.27284280e+01
    2.32219781e+00    5.27284056e+01
    2.32267993e+00    5.27283786e+01
    2.32316215e+00    5.27283529e+01
    2.32364447e+00    5.27283276e+01
    2.32412689e+00    5.27283016e+01
    2.32460941e+00    5.27282754e+01
    2.32509203e+00    5.27282492e+01
    2.32557476e+00    5.27282236e+01
    2.32605758e+00    5.27281977e+01
    2.32654050e+00    5.27281717e+01
