# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.95202414e+00    3.43303722e+01
    2.95263703e+00    3.43303381e+01
    2.95325003e+00    3.43302498e+01
    2.95386317e+00    3.43303914e+01
    2.95447643e+00    3.43302367e+01
    2.95508983e+00    3.43304644e+01
    2.95570334e+00    3.43303264e+01
    2.95631699e+00    3.43303583e+01
    2.95693076e+00    3.43303070e+01
    2.95754466e+00    3.43302784e+01
    2.95815869e+00    3.43302596e+01
    2.95877285e+00    3.43302507e+01
    2.95938713e+00    3.43302294e+01
    2.96000154e+00    3.43302139e+01
    2.96061608e+00    3.43302014e+01
    2.96123074e+00    3.43301894e+01
    2.96184554e+00    3.43301686e+01
    2.96246046e+00    3.43301495e+01
    2.96307551e+00    3.43301259e+01
    2.96369068e+00    3.43301346e+01
    2.96430599e+00    3.43301090e+01
    2.96492142e+00    3.43300882e+01
    2.96553698e+00    3.43300681e+01
    2.96615267e+00    3.43300408e+01
    2.96676848e+00    3.43300385e+01
    2.96738442e+00    3.43300040e+01
    2.96800050e+00    3.43299744e+01
    2.96861669e+00    3.43299825e+01
    2.96923302e+00    3.43298683e+01
    2.96984948e+00    3.43300550e+01
    2.97046606e+00    3.43299200e+01
    2.97108277e+00    3.43299067e+01
    2.97169961e+00    3.43300224e+01
    2.97231657e+00    3.43299636e+01
    2.97293367e+00    3.43300052e+01
    2.97355089e+00    3.43299276e+01
    2.97416824e+00    3.43298845e+01
    2.97478572e+00    3.43299308e+01
    2.97540333e+00    3.43299374e+01
    2.97602107e+00    3.43298842e+01
    2.97663893e+00    3.43298873e+01
    2.97725692e+00    3.43298822e+01
    2.97787504e+00    3.43298395e+01
    2.97849329e+00    3.43297756e+01
    2.97911167e+00    3.43298443e+01
    2.97973018e+00    3.43297252e+01
    2.98034881e+00    3.43298991e+01
    2.98096757e+00    3.43298125e+01
    2.98158646e+00    3.43297698e+01
    2.98220548e+00    3.43297916e+01
    2.98282463e+00    3.43297585e+01
    2.98344391e+00    3.43297329e+01
    2.98406331e+00    3.43297225e+01
    2.98468285e+00    3.43297090e+01
    2.98530251e+00    3.43296914e+01
    2.98592230e+00    3.43296747e+01
    2.98654222e+00    3.43296590e+01
    2.98716227e+00    3.43296485e+01
    2.98778244e+00    3.43296305e+01
    2.98840275e+00    3.43296087e+01
    2.98902318e+00    3.43296093e+01
    2.98964375e+00    3.43295876e+01
    2.99026444e+00    3.43295708e+01
    2.99088526e+00    3.43295530e+01
    2.99150621e+00    3.43295348e+01
    2.99212729e+00    3.43295282e+01
    2.99274850e+00    3.43295122e+01
    2.99336984e+00    3.43294910e+01
    2.99399130e+00    3.43294891e+01
    2.99461290e+00    3.43294645e+01
    2.99523462e+00    3.43294501e+01
    2.99585647e+00    3.43294123e+01
    2.99647845e+00    3.43293135e+01
    2.99710057e+00    3.43295067e+01
    2.99772281e+00    3.43294710e+01
    2.99834518e+00    3.43293982e+01
    2.99896767e+00    3.43294336e+01
    2.99959030e+00    3.43294352e+01
    3.00021306e+00    3.43293997e+01
    3.00083595e+00    3.43293769e+01
    3.00145896e+00    3.43293580e+01
    3.00208211e+00    3.43293387e+01
    3.00270538e+00    3.43293178e+01
    3.00332879e+00    3.43293032e+01
    3.00395232e+00    3.43292964e+01
    3.00457598e+00    3.43292667e+01
    3.00519978e+00    3.43292339e+01
    3.00582370e+00    3.43292639e+01
    3.00644775e+00    3.43292636e+01
    3.00707193e+00    3.43292513e+01
    3.00769624e+00    3.43291873e+01
    3.00832068e+00    3.43292587e+01
    3.00894525e+00    3.43291926e+01
    3.00956995e+00    3.43292150e+01
    3.01019478e+00    3.43291894e+01
    3.01081974e+00    3.43291677e+01
    3.01144483e+00    3.43291480e+01
    3.01207005e+00    3.43291347e+01
    3.01269539e+00    3.43291143e+01
    3.01332087e+00    3.43290973e+01
    3.01394648e+00    3.43290871e+01
    3.01457222e+00    3.43290762e+01
    3.01519809e+00    3.43290663e+01
    3.01582408e+00    3.43290425e+01
    3.01645021e+00    3.43290196e+01
    3.01707647e+00    3.43289925e+01
    3.01770286e+00    3.43289272e+01
    3.01832937e+00    3.43290246e+01
    3.01895602e+00    3.43290069e+01
    3.01958280e+00    3.43290068e+01
    3.02020971e+00    3.43289465e+01
    3.02083675e+00    3.43289545e+01
    3.02146391e+00    3.43289093e+01
    3.02209121e+00    3.43287795e+01
    3.02271864e+00    3.43291154e+01
    3.02334620e+00    3.43290020e+01
    3.02397389e+00    3.43289516e+01
    3.02460171e+00    3.43289226e+01
    3.02522966e+00    3.43289001e+01
    3.02585774e+00    3.43288799e+01
    3.02648595e+00    3.43288598e+01
    3.02711429e+00    3.43288305e+01
    3.02774276e+00    3.43288534e+01
    3.02837137e+00    3.43288240e+01
    3.02900010e+00    3.43288035e+01
    3.02962896e+00    3.43287795e+01
    3.03025796e+00    3.43287771e+01
    3.03088708e+00    3.43287571e+01
    3.03151634e+00    3.43287263e+01
    3.03214572e+00    3.43286954e+01
    3.03277524e+00    3.43287430e+01
    3.03340488e+00    3.43287457e+01
    3.03403466e+00    3.43287127e+01
    3.03466457e+00    3.43286847e+01
    3.03529461e+00    3.43286463e+01
    3.03592478e+00    3.43286530e+01
    3.03655508e+00    3.43285878e+01
    3.03718551e+00    3.43286493e+01
    3.03781607e+00    3.43286240e+01
    3.03844677e+00    3.43286753e+01
    3.03907759e+00    3.43286546e+01
    3.03970855e+00    3.43286096e+01
    3.04033963e+00    3.43285518e+01
    3.04097085e+00    3.43286174e+01
    3.04160220e+00    3.43286132e+01
    3.04223368e+00    3.43285740e+01
    3.04286529e+00    3.43285476e+01
    3.04349703e+00    3.43285324e+01
    3.04412891e+00    3.43285072e+01
    3.04476091e+00    3.43284804e+01
    3.04539305e+00    3.43284822e+01
    3.04602531e+00    3.43284777e+01
    3.04665771e+00    3.43284867e+01
    3.04729024e+00    3.43284496e+01
    3.04792290e+00    3.43284155e+01
    3.04855569e+00    3.43283738e+01
    3.04918861e+00    3.43284511e+01
    3.04982167e+00    3.43283988e+01
    3.05045486e+00    3.43283763e+01
    3.05108817e+00    3.43283262e+01
    3.05172162e+00    3.43281745e+01
    3.05235520e+00    3.43284893e+01
    3.05298891e+00    3.43283854e+01
    3.05362276e+00    3.43283263e+01
    3.05425673e+00    3.43281375e+01
    3.05489084e+00    3.43285073e+01
    3.05552508e+00    3.43284242e+01
    3.05615945e+00    3.43283457e+01
    3.05679395e+00    3.43283424e+01
    3.05742858e+00    3.43283060e+01
    3.05806335e+00    3.43283138e+01
    3.05869825e+00    3.43282805e+01
    3.05933328e+00    3.43282590e+01
    3.05996844e+00    3.43282393e+01
    3.06060373e+00    3.43282192e+01
    3.06123915e+00    3.43281896e+01
    3.06187471e+00    3.43281954e+01
    3.06251040e+00    3.43281366e+01
    3.06314622e+00    3.43282215e+01
    3.06378217e+00    3.43281636e+01
    3.06441826e+00    3.43281464e+01
    3.06505447e+00    3.43281380e+01
    3.06569082e+00    3.43281138e+01
    3.06632730e+00    3.43280825e+01
    3.06696391e+00    3.43280470e+01
    3.06760066e+00    3.43281337e+01
    3.06823754e+00    3.43280753e+01
    3.06887455e+00    3.43280418e+01
    3.06951169e+00    3.43280059e+01
    3.07014896e+00    3.43280227e+01
    3.07078637e+00    3.43280490e+01
    3.07142391e+00    3.43280117e+01
    3.07206158e+00    3.43279619e+01
    3.07269938e+00    3.43277857e+01
    3.07333732e+00    3.43281952e+01
    3.07397539e+00    3.43280448e+01
    3.07461359e+00    3.43279984e+01
    3.07525192e+00    3.43279688e+01
    3.07589038e+00    3.43279525e+01
    3.07652898e+00    3.43279303e+01
    3.07716771e+00    3.43279091e+01
    3.07780658e+00    3.43278952e+01
    3.07844557e+00    3.43278732e+01
    3.07908470e+00    3.43278474e+01
    3.07972396e+00    3.43278309e+01
    3.08036336e+00    3.43277919e+01
    3.08100289e+00    3.43276943e+01
    3.08164254e+00    3.43277481e+01
    3.08228234e+00    3.43280167e+01
    3.08292226e+00    3.43278839e+01
    3.08356232e+00    3.43278372e+01
    3.08420251e+00    3.43278079e+01
    3.08484284e+00    3.43277893e+01
    3.08548329e+00    3.43277652e+01
    3.08612388e+00    3.43277013e+01
    3.08676461e+00    3.43278134e+01
    3.08740546e+00    3.43277449e+01
    3.08804645e+00    3.43277140e+01
    3.08868757e+00    3.43276867e+01
    3.08932883e+00    3.43275813e+01
    3.08997022e+00    3.43277963e+01
    3.09061174e+00    3.43277026e+01
    3.09125339e+00    3.43276664e+01
    3.09189518e+00    3.43276413e+01
    3.09253710e+00    3.43275995e+01
    3.09317916e+00    3.43276212e+01
    3.09382134e+00    3.43276436e+01
    3.09446366e+00    3.43276106e+01
    3.09510612e+00    3.43275753e+01
    3.09574871e+00    3.43274985e+01
    3.09639143e+00    3.43276459e+01
    3.09703428e+00    3.43275785e+01
    3.09767727e+00    3.43275317e+01
    3.09832039e+00    3.43274980e+01
    3.09896365e+00    3.43275994e+01
    3.09960704e+00    3.43275337e+01
    3.10025056e+00    3.43275185e+01
    3.10089421e+00    3.43274951e+01
    3.10153800e+00    3.43274731e+01
    3.10218193e+00    3.43274506e+01
    3.10282598e+00    3.43274259e+01
    3.10347017e+00    3.43273832e+01
    3.10411450e+00    3.43274366e+01
    3.10475896e+00    3.43273560e+01
    3.10540355e+00    3.43273678e+01
    3.10604827e+00    3.43272911e+01
    3.10669313e+00    3.43275442e+01
    3.10733813e+00    3.43274206e+01
    3.10798325e+00    3.43273748e+01
    3.10862851e+00    3.43273171e+01
    3.10927391e+00    3.43273644e+01
    3.10991944e+00    3.43273072e+01
    3.11056510e+00    3.43272356e+01
    3.11121090e+00    3.43272237e+01
    3.11185683e+00    3.43274757e+01
    3.11250290e+00    3.43273533e+01
    3.11314910e+00    3.43273086e+01
    3.11379543e+00    3.43272739e+01
    3.11444190e+00    3.43272331e+01
    3.11508850e+00    3.43271298e+01
    3.11573524e+00    3.43273470e+01
    3.11638211e+00    3.43273215e+01
    3.11702911e+00    3.43272689e+01
    3.11767625e+00    3.43272393e+01
    3.11832352e+00    3.43272209e+01
    3.11897093e+00    3.43272011e+01
    3.11961847e+00    3.43271837e+01
    3.12026615e+00    3.43271671e+01
    3.12091396e+00    3.43271506e+01
    3.12156191e+00    3.43271350e+01
    3.12220999e+00    3.43271207e+01
    3.12285820e+00    3.43271027e+01
    3.12350655e+00    3.43270858e+01
    3.12415504e+00    3.43270630e+01
    3.12480366e+00    3.43270373e+01
    3.12545241e+00    3.43270417e+01
    3.12610130e+00    3.43270049e+01
    3.12675032e+00    3.43268455e+01
    3.12739948e+00    3.43272015e+01
    3.12804877e+00    3.43270742e+01
    3.12869820e+00    3.43270252e+01
    3.12934776e+00    3.43270836e+01
    3.12999746e+00    3.43270301e+01
    3.13064729e+00    3.43270056e+01
    3.13129725e+00    3.43269866e+01
    3.13194736e+00    3.43269693e+01
    3.13259759e+00    3.43269517e+01
    3.13324796e+00    3.43269423e+01
    3.13389847e+00    3.43269258e+01
    3.13454911e+00    3.43269109e+01
    3.13519989e+00    3.43268963e+01
    3.13585080e+00    3.43268809e+01
    3.13650185e+00    3.43268652e+01
    3.13715303e+00    3.43268484e+01
    3.13780435e+00    3.43268290e+01
    3.13845580e+00    3.43268019e+01
    3.13910739e+00    3.43267239e+01
    3.13975911e+00    3.43268537e+01
    3.14041097e+00    3.43268709e+01
    3.14106296e+00    3.43268174e+01
    3.14171509e+00    3.43267896e+01
    3.14236736e+00    3.43267751e+01
    3.14301976e+00    3.43267569e+01
    3.14367229e+00    3.43267359e+01
    3.14432496e+00    3.43267127e+01
    3.14497777e+00    3.43266843e+01
    3.14563071e+00    3.43266369e+01
    3.14628379e+00    3.43264004e+01
    3.14693700e+00    3.43270216e+01
    3.14759035e+00    3.43267753e+01
    3.14824383e+00    3.43267264e+01
    3.14889745e+00    3.43266983e+01
    3.14955121e+00    3.43266764e+01
    3.15020510e+00    3.43266673e+01
    3.15085913e+00    3.43266477e+01
    3.15151329e+00    3.43266332e+01
    3.15216759e+00    3.43266195e+01
    3.15282202e+00    3.43266041e+01
    3.15347659e+00    3.43265885e+01
    3.15413130e+00    3.43265728e+01
    3.15478614e+00    3.43265557e+01
    3.15544112e+00    3.43265665e+01
    3.15609623e+00    3.43265404e+01
    3.15675148e+00    3.43265340e+01
    3.15740687e+00    3.43265275e+01
    3.15806239e+00    3.43265115e+01
    3.15871805e+00    3.43265007e+01
    3.15937385e+00    3.43264867e+01
    3.16002978e+00    3.43264717e+01
    3.16068584e+00    3.43264623e+01
    3.16134205e+00    3.43264519e+01
    3.16199839e+00    3.43264379e+01
    3.16265486e+00    3.43264256e+01
    3.16331147e+00    3.43264131e+01
    3.16396822e+00    3.43264007e+01
    3.16462511e+00    3.43263883e+01
    3.16528213e+00    3.43263758e+01
    3.16593928e+00    3.43263631e+01
    3.16659658e+00    3.43263501e+01
    3.16725401e+00    3.43263428e+01
    3.16791157e+00    3.43263297e+01
    3.16856928e+00    3.43263167e+01
    3.16922712e+00    3.43263046e+01
    3.16988509e+00    3.43262925e+01
    3.17054321e+00    3.43262796e+01
    3.17120146e+00    3.43262660e+01
    3.17185984e+00    3.43262512e+01
    3.17251836e+00    3.43262442e+01
    3.17317702e+00    3.43262300e+01
    3.17383582e+00    3.43262303e+01
    3.17449475e+00    3.43262119e+01
    3.17515382e+00    3.43261962e+01
    3.17581303e+00    3.43261886e+01
    3.17647237e+00    3.43261786e+01
    3.17713185e+00    3.43261642e+01
    3.17779147e+00    3.43261510e+01
    3.17845123e+00    3.43261380e+01
    3.17911112e+00    3.43261249e+01
    3.17977115e+00    3.43261113e+01
    3.18043131e+00    3.43260967e+01
    3.18109161e+00    3.43260791e+01
    3.18175205e+00    3.43260555e+01
    3.18241263e+00    3.43260899e+01
    3.18307334e+00    3.43260586e+01
    3.18373420e+00    3.43260377e+01
    3.18439518e+00    3.43260213e+01
    3.18505631e+00    3.43260319e+01
    3.18571757e+00    3.43260079e+01
    3.18637897e+00    3.43259915e+01
    3.18704051e+00    3.43259757e+01
    3.18770218e+00    3.43259596e+01
    3.18836400e+00    3.43259426e+01
    3.18902594e+00    3.43259241e+01
    3.18968803e+00    3.43259008e+01
    3.19035026e+00    3.43258703e+01
    3.19101262e+00    3.43258050e+01
    3.19167512e+00    3.43257750e+01
    3.19233775e+00    3.43260794e+01
    3.19300053e+00    3.43259386e+01
    3.19366344e+00    3.43259120e+01
    3.19432649e+00    3.43258889e+01
    3.19498968e+00    3.43258613e+01
    3.19565300e+00    3.43258364e+01
    3.19631646e+00    3.43258114e+01
    3.19698007e+00    3.43257859e+01
    3.19764380e+00    3.43257255e+01
    3.19830768e+00    3.43257912e+01
    3.19897169e+00    3.43258080e+01
    3.19963585e+00    3.43257751e+01
    3.20030013e+00    3.43257786e+01
    3.20096456e+00    3.43257162e+01
    3.20162913e+00    3.43256334e+01
    3.20229383e+00    3.43254989e+01
    3.20295867e+00    3.43259866e+01
    3.20362365e+00    3.43257993e+01
    3.20428877e+00    3.43257363e+01
    3.20495403e+00    3.43256835e+01
    3.20561942e+00    3.43255904e+01
    3.20628495e+00    3.43256948e+01
    3.20695062e+00    3.43256944e+01
    3.20761643e+00    3.43257178e+01
    3.20828238e+00    3.43256226e+01
    3.20894846e+00    3.43254912e+01
    3.20961468e+00    3.43257601e+01
    3.21028104e+00    3.43256847e+01
    3.21094754e+00    3.43256656e+01
    3.21161418e+00    3.43256209e+01
    3.21228096e+00    3.43256488e+01
    3.21294787e+00    3.43255728e+01
    3.21361493e+00    3.43256555e+01
    3.21428212e+00    3.43255856e+01
    3.21494945e+00    3.43255485e+01
    3.21561692e+00    3.43255563e+01
    3.21628453e+00    3.43255533e+01
    3.21695227e+00    3.43255040e+01
    3.21762016e+00    3.43254995e+01
    3.21828818e+00    3.43255020e+01
    3.21895634e+00    3.43255074e+01
    3.21962464e+00    3.43254674e+01
    3.22029308e+00    3.43254366e+01
    3.22096166e+00    3.43253907e+01
    3.22163038e+00    3.43254327e+01
    3.22229923e+00    3.43253313e+01
    3.22296823e+00    3.43254312e+01
    3.22363736e+00    3.43253962e+01
    3.22430663e+00    3.43251735e+01
    3.22497605e+00    3.43256075e+01
    3.22564560e+00    3.43253847e+01
    3.22631529e+00    3.43254313e+01
    3.22698512e+00    3.43254253e+01
    3.22765508e+00    3.43253669e+01
    3.22832519e+00    3.43253201e+01
    3.22899544e+00    3.43252719e+01
    3.22966582e+00    3.43251212e+01
    3.23033635e+00    3.43254521e+01
    3.23100701e+00    3.43254228e+01
    3.23167781e+00    3.43253740e+01
    3.23234875e+00    3.43253341e+01
    3.23301983e+00    3.43253390e+01
    3.23369106e+00    3.43253013e+01
    3.23436241e+00    3.43252778e+01
    3.23503391e+00    3.43252575e+01
    3.23570555e+00    3.43252387e+01
    3.23637733e+00    3.43252205e+01
    3.23704925e+00    3.43252032e+01
    3.23772131e+00    3.43251831e+01
    3.23839350e+00    3.43251603e+01
    3.23906584e+00    3.43251307e+01
    3.23973831e+00    3.43251380e+01
    3.24041093e+00    3.43250915e+01
    3.24108369e+00    3.43252096e+01
    3.24175658e+00    3.43251368e+01
    3.24242961e+00    3.43251052e+01
    3.24310279e+00    3.43250728e+01
    3.24377610e+00    3.43249916e+01
    3.24444956e+00    3.43251208e+01
    3.24512315e+00    3.43249748e+01
    3.24579688e+00    3.43251322e+01
    3.24647076e+00    3.43250022e+01
    3.24714477e+00    3.43250025e+01
    3.24781892e+00    3.43251208e+01
    3.24849322e+00    3.43250036e+01
    3.24916765e+00    3.43250575e+01
    3.24984222e+00    3.43250149e+01
    3.25051694e+00    3.43250472e+01
    3.25119179e+00    3.43250247e+01
    3.25186678e+00    3.43249930e+01
    3.25254192e+00    3.43249713e+01
    3.25321719e+00    3.43249524e+01
    3.25389260e+00    3.43249353e+01
    3.25456816e+00    3.43249184e+01
    3.25524385e+00    3.43249015e+01
    3.25591969e+00    3.43248842e+01
    3.25659566e+00    3.43248661e+01
    3.25727178e+00    3.43248467e+01
    3.25794803e+00    3.43248242e+01
    3.25862443e+00    3.43247959e+01
    3.25930096e+00    3.43247508e+01
    3.25997764e+00    3.43245969e+01
    3.26065446e+00    3.43249184e+01
    3.26133142e+00    3.43248829e+01
    3.26200851e+00    3.43248075e+01
    3.26268575e+00    3.43247050e+01
    3.26336313e+00    3.43248120e+01
    3.26404065e+00    3.43249114e+01
    3.26471831e+00    3.43248261e+01
    3.26539612e+00    3.43247877e+01
    3.26607406e+00    3.43247586e+01
    3.26675214e+00    3.43247332e+01
    3.26743037e+00    3.43246995e+01
    3.26810873e+00    3.43247018e+01
    3.26878724e+00    3.43247105e+01
