# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.10326817e+00    5.67784022e+01
    2.10370484e+00    5.67783710e+01
    2.10414160e+00    5.67783398e+01
    2.10457845e+00    5.67783087e+01
    2.10501539e+00    5.67782776e+01
    2.10545242e+00    5.67782465e+01
    2.10588954e+00    5.67782154e+01
    2.10632676e+00    5.67781843e+01
    2.10676406e+00    5.67781532e+01
    2.10720145e+00    5.67781222e+01
    2.10763894e+00    5.67780911e+01
    2.10807651e+00    5.67780600e+01
    2.10851418e+00    5.67780290e+01
    2.10895194e+00    5.67779980e+01
    2.10938979e+00    5.67779670e+01
    2.10982772e+00    5.67779360e+01
    2.11026575e+00    5.67779051e+01
    2.11070388e+00    5.67778741e+01
    2.11114209e+00    5.67778431e+01
    2.11158039e+00    5.67778120e+01
    2.11201878e+00    5.67777814e+01
    2.11245727e+00    5.67777504e+01
    2.11289584e+00    5.67777196e+01
    2.11333451e+00    5.67776886e+01
    2.11377327e+00    5.67776577e+01
    2.11421212e+00    5.67776268e+01
    2.11465106e+00    5.67775959e+01
    2.11509009e+00    5.67775651e+01
    2.11552921e+00    5.67775342e+01
    2.11596843e+00    5.67775034e+01
    2.11640773e+00    5.67774726e+01
    2.11684713e+00    5.67774418e+01
    2.11728662e+00    5.67774110e+01
    2.11772619e+00    5.67773802e+01
    2.11816586e+00    5.67773493e+01
    2.11860563e+00    5.67773187e+01
    2.11904548e+00    5.67772882e+01
    2.11948542e+00    5.67772573e+01
    2.11992546e+00    5.67772266e+01
    2.12036558e+00    5.67771960e+01
    2.12080580e+00    5.67771653e+01
    2.12124611e+00    5.67771345e+01
    2.12168651e+00    5.67771039e+01
    2.12212700e+00    5.67770732e+01
    2.12256759e+00    5.67770425e+01
    2.12300826e+00    5.67770118e+01
    2.12344903e+00    5.67769812e+01
    2.12388989e+00    5.67769505e+01
    2.12433084e+00    5.67769198e+01
    2.12477188e+00    5.67768896e+01
    2.12521301e+00    5.67768590e+01
    2.12565423e+00    5.67768283e+01
    2.12609555e+00    5.67767977e+01
    2.12653696e+00    5.67767671e+01
    2.12697846e+00    5.67767366e+01
    2.12742005e+00    5.67767059e+01
    2.12786173e+00    5.67766757e+01
    2.12830350e+00    5.67766454e+01
    2.12874537e+00    5.67766148e+01
    2.12918733e+00    5.67765842e+01
    2.12962938e+00    5.67765537e+01
    2.13007152e+00    5.67765233e+01
    2.13051375e+00    5.67764928e+01
    2.13095608e+00    5.67764624e+01
    2.13139849e+00    5.67764320e+01
    2.13184100e+00    5.67764015e+01
    2.13228360e+00    5.67763711e+01
    2.13272629e+00    5.67763407e+01
    2.13316908e+00    5.67763104e+01
    2.13361195e+00    5.67762800e+01
    2.13405492e+00    5.67762496e+01
    2.13449798e+00    5.67762193e+01
    2.13494113e+00    5.67761889e+01
    2.13538438e+00    5.67761586e+01
    2.13582771e+00    5.67761283e+01
    2.13627114e+00    5.67760981e+01
    2.13671466e+00    5.67760678e+01
    2.13715827e+00    5.67760375e+01
    2.13760198e+00    5.67760072e+01
    2.13804577e+00    5.67759769e+01
    2.13848966e+00    5.67759467e+01
    2.13893364e+00    5.67759165e+01
    2.13937772e+00    5.67758862e+01
    2.13982188e+00    5.67758560e+01
    2.14026614e+00    5.67758258e+01
    2.14071049e+00    5.67757956e+01
    2.14115493e+00    5.67757655e+01
    2.14159946e+00    5.67757353e+01
    2.14204409e+00    5.67757051e+01
    2.14248881e+00    5.67756750e+01
    2.14293362e+00    5.67756449e+01
    2.14337852e+00    5.67756147e+01
    2.14382352e+00    5.67755846e+01
    2.14426861e+00    5.67755545e+01
    2.14471379e+00    5.67755244e+01
    2.14515906e+00    5.67754944e+01
    2.14560442e+00    5.67754643e+01
    2.14604988e+00    5.67754342e+01
    2.14649543e+00    5.67754042e+01
    2.14694108e+00    5.67753741e+01
    2.14738681e+00    5.67753441e+01
    2.14783264e+00    5.67753141e+01
    2.14827856e+00    5.67752841e+01
    2.14872457e+00    5.67752541e+01
    2.14917068e+00    5.67752241e+01
    2.14961688e+00    5.67751941e+01
    2.15006317e+00    5.67751642e+01
    2.15050955e+00    5.67751342e+01
    2.15095603e+00    5.67751042e+01
    2.15140259e+00    5.67750743e+01
    2.15184926e+00    5.67750446e+01
    2.15229601e+00    5.67750146e+01
    2.15274286e+00    5.67749847e+01
    2.15318980e+00    5.67749550e+01
    2.15363683e+00    5.67749250e+01
    2.15408396e+00    5.67748951e+01
    2.15453117e+00    5.67748654e+01
    2.15497848e+00    5.67748355e+01
    2.15542589e+00    5.67748056e+01
    2.15587339e+00    5.67747758e+01
    2.15632098e+00    5.67747460e+01
    2.15676866e+00    5.67747162e+01
    2.15721643e+00    5.67746864e+01
    2.15766430e+00    5.67746566e+01
    2.15811226e+00    5.67746268e+01
    2.15856032e+00    5.67745970e+01
    2.15900847e+00    5.67745672e+01
    2.15945671e+00    5.67745377e+01
    2.15990504e+00    5.67745078e+01
    2.16035347e+00    5.67744782e+01
    2.16080199e+00    5.67744484e+01
    2.16125060e+00    5.67744188e+01
    2.16169931e+00    5.67743891e+01
    2.16214811e+00    5.67743594e+01
    2.16259700e+00    5.67743297e+01
    2.16304598e+00    5.67742998e+01
    2.16349506e+00    5.67742704e+01
    2.16394423e+00    5.67742415e+01
    2.16439350e+00    5.67742115e+01
    2.16484286e+00    5.67741818e+01
    2.16529231e+00    5.67741522e+01
    2.16574186e+00    5.67741225e+01
    2.16619149e+00    5.67740929e+01
    2.16664123e+00    5.67740633e+01
    2.16709105e+00    5.67740339e+01
    2.16754097e+00    5.67740043e+01
    2.16799098e+00    5.67739747e+01
    2.16844109e+00    5.67739449e+01
    2.16889129e+00    5.67739161e+01
    2.16934158e+00    5.67738864e+01
    2.16979197e+00    5.67738568e+01
    2.17024245e+00    5.67738273e+01
    2.17069302e+00    5.67737979e+01
    2.17114368e+00    5.67737683e+01
    2.17159444e+00    5.67737389e+01
    2.17204530e+00    5.67737094e+01
    2.17249625e+00    5.67736799e+01
    2.17294729e+00    5.67736507e+01
    2.17339842e+00    5.67736212e+01
    2.17384965e+00    5.67735917e+01
    2.17430097e+00    5.67735622e+01
    2.17475239e+00    5.67735333e+01
    2.17520390e+00    5.67735037e+01
    2.17565550e+00    5.67734743e+01
    2.17610720e+00    5.67734448e+01
    2.17655899e+00    5.67734159e+01
    2.17701087e+00    5.67733864e+01
    2.17746285e+00    5.67733570e+01
    2.17791492e+00    5.67733276e+01
    2.17836709e+00    5.67732982e+01
    2.17881935e+00    5.67732692e+01
    2.17927170e+00    5.67732398e+01
    2.17972415e+00    5.67732108e+01
    2.18017669e+00    5.67731814e+01
    2.18062933e+00    5.67731521e+01
    2.18108205e+00    5.67731229e+01
    2.18153488e+00    5.67730936e+01
    2.18198780e+00    5.67730643e+01
    2.18244081e+00    5.67730350e+01
    2.18289391e+00    5.67730057e+01
    2.18334711e+00    5.67729765e+01
    2.18380041e+00    5.67729480e+01
    2.18425379e+00    5.67729185e+01
    2.18470728e+00    5.67728888e+01
    2.18516085e+00    5.67728611e+01
    2.18561452e+00    5.67728315e+01
    2.18606829e+00    5.67728023e+01
    2.18652215e+00    5.67727730e+01
    2.18697610e+00    5.67727437e+01
    2.18743015e+00    5.67727149e+01
    2.18788429e+00    5.67726857e+01
    2.18833852e+00    5.67726568e+01
    2.18879285e+00    5.67726277e+01
    2.18924728e+00    5.67725986e+01
    2.18970180e+00    5.67725695e+01
    2.19015641e+00    5.67725404e+01
    2.19061112e+00    5.67725115e+01
    2.19106592e+00    5.67724825e+01
    2.19152081e+00    5.67724535e+01
    2.19197580e+00    5.67724245e+01
    2.19243089e+00    5.67723954e+01
    2.19288607e+00    5.67723664e+01
    2.19334134e+00    5.67723374e+01
    2.19379671e+00    5.67723084e+01
    2.19425218e+00    5.67722794e+01
    2.19470773e+00    5.67722504e+01
    2.19516339e+00    5.67722219e+01
    2.19561913e+00    5.67721929e+01
    2.19607497e+00    5.67721639e+01
    2.19653091e+00    5.67721349e+01
    2.19698694e+00    5.67721062e+01
    2.19744307e+00    5.67720771e+01
    2.19789929e+00    5.67720479e+01
    2.19835560e+00    5.67720194e+01
    2.19881201e+00    5.67719910e+01
    2.19926852e+00    5.67719619e+01
    2.19972511e+00    5.67719331e+01
    2.20018181e+00    5.67719044e+01
    2.20063860e+00    5.67718760e+01
    2.20109548e+00    5.67718470e+01
    2.20155246e+00    5.67718181e+01
    2.20200953e+00    5.67717893e+01
    2.20246670e+00    5.67717607e+01
    2.20292396e+00    5.67717319e+01
    2.20338132e+00    5.67717031e+01
    2.20383878e+00    5.67716741e+01
    2.20429632e+00    5.67716457e+01
    2.20475397e+00    5.67716162e+01
    2.20521171e+00    5.67715890e+01
    2.20566954e+00    5.67715598e+01
    2.20612747e+00    5.67715309e+01
    2.20658549e+00    5.67715021e+01
    2.20704361e+00    5.67714738e+01
    2.20750182e+00    5.67714449e+01
    2.20796013e+00    5.67714163e+01
    2.20841853e+00    5.67713876e+01
    2.20887703e+00    5.67713591e+01
    2.20933563e+00    5.67713303e+01
    2.20979432e+00    5.67713015e+01
    2.21025310e+00    5.67712732e+01
    2.21071198e+00    5.67712445e+01
    2.21117096e+00    5.67712159e+01
    2.21163003e+00    5.67711876e+01
    2.21208919e+00    5.67711588e+01
    2.21254845e+00    5.67711303e+01
    2.21300781e+00    5.67711015e+01
    2.21346726e+00    5.67710732e+01
    2.21392681e+00    5.67710446e+01
    2.21438645e+00    5.67710161e+01
    2.21484619e+00    5.67709877e+01
    2.21530602e+00    5.67709592e+01
    2.21576595e+00    5.67709302e+01
    2.21622597e+00    5.67709026e+01
    2.21668609e+00    5.67708741e+01
    2.21714631e+00    5.67708454e+01
    2.21760662e+00    5.67708169e+01
    2.21806703e+00    5.67707883e+01
    2.21852753e+00    5.67707601e+01
    2.21898813e+00    5.67707315e+01
    2.21944882e+00    5.67707033e+01
    2.21990961e+00    5.67706748e+01
    2.22037049e+00    5.67706463e+01
    2.22083147e+00    5.67706178e+01
    2.22129255e+00    5.67705893e+01
    2.22175372e+00    5.67705616e+01
    2.22221499e+00    5.67705330e+01
    2.22267635e+00    5.67705046e+01
    2.22313781e+00    5.67704761e+01
    2.22359937e+00    5.67704481e+01
    2.22406102e+00    5.67704196e+01
    2.22452276e+00    5.67703911e+01
    2.22498460e+00    5.67703631e+01
    2.22544654e+00    5.67703349e+01
    2.22590858e+00    5.67703063e+01
    2.22637071e+00    5.67702781e+01
    2.22683293e+00    5.67702499e+01
    2.22729526e+00    5.67702217e+01
    2.22775767e+00    5.67701935e+01
    2.22822019e+00    5.67701651e+01
    2.22868280e+00    5.67701372e+01
    2.22914550e+00    5.67701088e+01
    2.22960831e+00    5.67700803e+01
    2.23007120e+00    5.67700525e+01
    2.23053420e+00    5.67700244e+01
    2.23099729e+00    5.67699960e+01
    2.23146047e+00    5.67699676e+01
    2.23192376e+00    5.67699399e+01
    2.23238714e+00    5.67699116e+01
    2.23285061e+00    5.67698836e+01
    2.23331418e+00    5.67698552e+01
    2.23377785e+00    5.67698274e+01
    2.23424161e+00    5.67697992e+01
    2.23470547e+00    5.67697710e+01
    2.23516943e+00    5.67697428e+01
    2.23563348e+00    5.67697147e+01
    2.23609763e+00    5.67696868e+01
    2.23656188e+00    5.67696587e+01
    2.23702622e+00    5.67696306e+01
    2.23749066e+00    5.67696024e+01
    2.23795519e+00    5.67695745e+01
    2.23841982e+00    5.67695465e+01
    2.23888455e+00    5.67695182e+01
    2.23934938e+00    5.67694906e+01
    2.23981430e+00    5.67694624e+01
    2.24027931e+00    5.67694343e+01
    2.24074443e+00    5.67694065e+01
    2.24120964e+00    5.67693783e+01
    2.24167494e+00    5.67693508e+01
    2.24214035e+00    5.67693226e+01
    2.24260585e+00    5.67692945e+01
    2.24307144e+00    5.67692667e+01
    2.24353714e+00    5.67692385e+01
    2.24400293e+00    5.67692106e+01
    2.24446881e+00    5.67691829e+01
    2.24493480e+00    5.67691551e+01
    2.24540088e+00    5.67691269e+01
    2.24586705e+00    5.67690987e+01
    2.24633333e+00    5.67690711e+01
    2.24679970e+00    5.67690433e+01
    2.24726617e+00    5.67690157e+01
    2.24773273e+00    5.67689882e+01
    2.24819939e+00    5.67689600e+01
    2.24866615e+00    5.67689322e+01
    2.24913300e+00    5.67689042e+01
    2.24959996e+00    5.67688762e+01
    2.25006700e+00    5.67688485e+01
    2.25053415e+00    5.67688210e+01
    2.25100139e+00    5.67687931e+01
    2.25146873e+00    5.67687653e+01
    2.25193617e+00    5.67687374e+01
    2.25240370e+00    5.67687096e+01
    2.25287133e+00    5.67686818e+01
    2.25333906e+00    5.67686541e+01
    2.25380689e+00    5.67686262e+01
    2.25427481e+00    5.67685988e+01
    2.25474283e+00    5.67685710e+01
    2.25521094e+00    5.67685431e+01
    2.25567916e+00    5.67685155e+01
    2.25614747e+00    5.67684878e+01
    2.25661588e+00    5.67684600e+01
    2.25708438e+00    5.67684327e+01
    2.25755299e+00    5.67684050e+01
    2.25802169e+00    5.67683771e+01
    2.25849048e+00    5.67683495e+01
    2.25895938e+00    5.67683219e+01
    2.25942837e+00    5.67682940e+01
    2.25989746e+00    5.67682664e+01
    2.26036664e+00    5.67682388e+01
    2.26083593e+00    5.67682108e+01
    2.26130531e+00    5.67681836e+01
    2.26177479e+00    5.67681560e+01
    2.26224437e+00    5.67681284e+01
    2.26271404e+00    5.67681015e+01
    2.26318381e+00    5.67680733e+01
    2.26365368e+00    5.67680457e+01
    2.26412365e+00    5.67680183e+01
    2.26459371e+00    5.67679905e+01
    2.26506387e+00    5.67679636e+01
    2.26553413e+00    5.67679359e+01
    2.26600449e+00    5.67679083e+01
    2.26647494e+00    5.67678806e+01
    2.26694549e+00    5.67678530e+01
    2.26741614e+00    5.67678253e+01
    2.26788689e+00    5.67677977e+01
    2.26835774e+00    5.67677702e+01
    2.26882868e+00    5.67677433e+01
    2.26929972e+00    5.67677160e+01
    2.26977086e+00    5.67676884e+01
    2.27024210e+00    5.67676604e+01
    2.27071343e+00    5.67676338e+01
    2.27118486e+00    5.67676059e+01
    2.27165639e+00    5.67675783e+01
    2.27212802e+00    5.67675507e+01
    2.27259975e+00    5.67675238e+01
    2.27307157e+00    5.67674964e+01
    2.27354349e+00    5.67674687e+01
    2.27401551e+00    5.67674414e+01
    2.27448763e+00    5.67674136e+01
    2.27495985e+00    5.67673862e+01
    2.27543216e+00    5.67673585e+01
    2.27590457e+00    5.67673324e+01
    2.27637708e+00    5.67673049e+01
    2.27684969e+00    5.67672777e+01
    2.27732240e+00    5.67672501e+01
    2.27779520e+00    5.67672229e+01
    2.27826810e+00    5.67671955e+01
    2.27874110e+00    5.67671681e+01
    2.27921420e+00    5.67671407e+01
    2.27968740e+00    5.67671133e+01
    2.28016069e+00    5.67670857e+01
    2.28063409e+00    5.67670579e+01
    2.28110758e+00    5.67670325e+01
    2.28158117e+00    5.67670043e+01
    2.28205486e+00    5.67669768e+01
    2.28252865e+00    5.67669491e+01
    2.28300253e+00    5.67669226e+01
    2.28347651e+00    5.67668957e+01
    2.28395060e+00    5.67668679e+01
    2.28442478e+00    5.67668413e+01
    2.28489906e+00    5.67668135e+01
    2.28537343e+00    5.67667867e+01
    2.28584791e+00    5.67667597e+01
    2.28632248e+00    5.67667322e+01
    2.28679716e+00    5.67667047e+01
    2.28727193e+00    5.67666779e+01
    2.28774680e+00    5.67666506e+01
    2.28822177e+00    5.67666233e+01
    2.28869683e+00    5.67665960e+01
    2.28917200e+00    5.67665685e+01
    2.28964726e+00    5.67665416e+01
    2.29012263e+00    5.67665153e+01
    2.29059809e+00    5.67664881e+01
    2.29107365e+00    5.67664605e+01
    2.29154931e+00    5.67664335e+01
    2.29202507e+00    5.67664063e+01
    2.29250092e+00    5.67663795e+01
    2.29297688e+00    5.67663524e+01
    2.29345293e+00    5.67663249e+01
    2.29392909e+00    5.67662980e+01
    2.29440534e+00    5.67662709e+01
    2.29488169e+00    5.67662436e+01
    2.29535814e+00    5.67662165e+01
    2.29583469e+00    5.67661902e+01
    2.29631133e+00    5.67661636e+01
    2.29678808e+00    5.67661362e+01
    2.29726493e+00    5.67661089e+01
    2.29774187e+00    5.67660817e+01
    2.29821892e+00    5.67660542e+01
    2.29869606e+00    5.67660282e+01
    2.29917330e+00    5.67660011e+01
    2.29965064e+00    5.67659741e+01
    2.30012808e+00    5.67659468e+01
    2.30060562e+00    5.67659202e+01
    2.30108326e+00    5.67658936e+01
    2.30156100e+00    5.67658662e+01
    2.30203883e+00    5.67658391e+01
    2.30251677e+00    5.67658120e+01
    2.30299480e+00    5.67657854e+01
    2.30347294e+00    5.67657580e+01
    2.30395117e+00    5.67657316e+01
    2.30442950e+00    5.67657045e+01
    2.30490794e+00    5.67656779e+01
    2.30538647e+00    5.67656505e+01
    2.30586510e+00    5.67656242e+01
    2.30634383e+00    5.67655970e+01
    2.30682266e+00    5.67655701e+01
    2.30730159e+00    5.67655427e+01
    2.30778061e+00    5.67655171e+01
    2.30825974e+00    5.67654898e+01
    2.30873897e+00    5.67654627e+01
    2.30921830e+00    5.67654356e+01
    2.30969772e+00    5.67654090e+01
    2.31017725e+00    5.67653823e+01
    2.31065687e+00    5.67653553e+01
    2.31113660e+00    5.67653283e+01
    2.31161642e+00    5.67653015e+01
    2.31209635e+00    5.67652746e+01
    2.31257637e+00    5.67652479e+01
    2.31305650e+00    5.67652211e+01
    2.31353672e+00    5.67651941e+01
    2.31401704e+00    5.67651671e+01
    2.31449746e+00    5.67651403e+01
    2.31497799e+00    5.67651133e+01
    2.31545861e+00    5.67650863e+01
    2.31593933e+00    5.67650591e+01
    2.31642015e+00    5.67650322e+01
    2.31690107e+00    5.67650060e+01
    2.31738210e+00    5.67649811e+01
    2.31786322e+00    5.67649539e+01
    2.31834444e+00    5.67649273e+01
    2.31882576e+00    5.67649011e+01
    2.31930718e+00    5.67648738e+01
    2.31978870e+00    5.67648471e+01
    2.32027032e+00    5.67648205e+01
    2.32075204e+00    5.67647935e+01
    2.32123386e+00    5.67647667e+01
    2.32171578e+00    5.67647390e+01
    2.32219781e+00    5.67647144e+01
    2.32267993e+00    5.67646870e+01
    2.32316215e+00    5.67646605e+01
    2.32364447e+00    5.67646340e+01
    2.32412689e+00    5.67646074e+01
    2.32460941e+00    5.67645804e+01
    2.32509203e+00    5.67645535e+01
    2.32557476e+00    5.67645271e+01
    2.32605758e+00    5.67645004e+01
    2.32654050e+00    5.67644737e+01
    2.32702352e+00    5.67644470e+01
    2.32750665e+00    5.67644203e+01
    2.32798987e+00    5.67643935e+01
    2.32847319e+00    5.67643666e+01
    2.32895662e+00    5.67643410e+01
