# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.33060381e+00    3.43527325e+01
    4.33150291e+00    3.43865228e+01
    4.33240219e+00    3.43728525e+01
    4.33330166e+00    3.43645967e+01
    4.33420131e+00    3.43564541e+01
    4.33510115e+00    3.43710794e+01
    4.33600118e+00    3.43716957e+01
    4.33690140e+00    3.43630488e+01
    4.33780180e+00    3.43613780e+01
    4.33870239e+00    3.43563733e+01
    4.33960316e+00    3.43710768e+01
    4.34050413e+00    3.43606908e+01
    4.34140528e+00    3.43618928e+01
    4.34230661e+00    3.43527457e+01
    4.34320814e+00    3.43652860e+01
    4.34410985e+00    3.43602343e+01
    4.34501175e+00    3.43591830e+01
    4.34591383e+00    3.43556575e+01
    4.34681611e+00    3.43543712e+01
    4.34771857e+00    3.43600735e+01
    4.34862121e+00    3.43567047e+01
    4.34952405e+00    3.43551027e+01
    4.35042707e+00    3.43519737e+01
    4.35133028e+00    3.43557278e+01
    4.35223368e+00    3.43545703e+01
    4.35313727e+00    3.43539158e+01
    4.35404104e+00    3.43516791e+01
    4.35494500e+00    3.43493512e+01
    4.35584915e+00    3.43544845e+01
    4.35675348e+00    3.43521642e+01
    4.35765801e+00    3.43507845e+01
    4.35856272e+00    3.43496458e+01
    4.35946762e+00    3.43493133e+01
    4.36037270e+00    3.43504647e+01
    4.36127798e+00    3.43495023e+01
    4.36218344e+00    3.43481544e+01
    4.36308909e+00    3.43481280e+01
    4.36399493e+00    3.43476211e+01
    4.36490096e+00    3.43482710e+01
    4.36580717e+00    3.43471745e+01
    4.36671358e+00    3.43466472e+01
    4.36762017e+00    3.43460088e+01
    4.36852695e+00    3.43462951e+01
    4.36943392e+00    3.43460309e+01
    4.37034107e+00    3.43453238e+01
    4.37124842e+00    3.43450991e+01
    4.37215595e+00    3.43443634e+01
    4.37306367e+00    3.43448362e+01
    4.37397158e+00    3.43442617e+01
    4.37487968e+00    3.43438390e+01
    4.37578797e+00    3.43435844e+01
    4.37669644e+00    3.43429888e+01
    4.37760510e+00    3.43433233e+01
    4.37851396e+00    3.43428036e+01
    4.37942300e+00    3.43424863e+01
    4.38033223e+00    3.43422133e+01
    4.38124165e+00    3.43418123e+01
    4.38215126e+00    3.43418861e+01
    4.38306105e+00    3.43414930e+01
    4.38397104e+00    3.43412646e+01
    4.38488121e+00    3.43409961e+01
    4.38579157e+00    3.43407031e+01
    4.38670213e+00    3.43406393e+01
    4.38761287e+00    3.43403103e+01
    4.38852380e+00    3.43401655e+01
    4.38943492e+00    3.43398783e+01
    4.39034623e+00    3.43396717e+01
    4.39125772e+00    3.43395236e+01
    4.39216941e+00    3.43392816e+01
    4.39308129e+00    3.43391190e+01
    4.39399335e+00    3.43388675e+01
    4.39490561e+00    3.43387124e+01
    4.39581805e+00    3.43385183e+01
    4.39673069e+00    3.43383393e+01
    4.39764351e+00    3.43381652e+01
    4.39855652e+00    3.43379564e+01
    4.39946973e+00    3.43378059e+01
    4.40038312e+00    3.43376171e+01
    4.40129670e+00    3.43374622e+01
    4.40221047e+00    3.43372928e+01
    4.40312443e+00    3.43371157e+01
    4.40403858e+00    3.43369646e+01
    4.40495292e+00    3.43367896e+01
    4.40586745e+00    3.43366516e+01
    4.40678217e+00    3.43364916e+01
    4.40769708e+00    3.43363319e+01
    4.40861219e+00    3.43361879e+01
    4.40952748e+00    3.43360307e+01
    4.41044296e+00    3.43358925e+01
    4.41135863e+00    3.43357488e+01
    4.41227449e+00    3.43356018e+01
    4.41319054e+00    3.43354666e+01
    4.41410678e+00    3.43353235e+01
    4.41502321e+00    3.43351886e+01
    4.41593983e+00    3.43350578e+01
    4.41685664e+00    3.43349225e+01
    4.41777364e+00    3.43347927e+01
    4.41869083e+00    3.43346621e+01
    4.41960822e+00    3.43345324e+01
    4.42052579e+00    3.43344111e+01
    4.42144355e+00    3.43342855e+01
    4.42236151e+00    3.43341623e+01
    4.42327965e+00    3.43340408e+01
    4.42419799e+00    3.43339212e+01
    4.42511651e+00    3.43338029e+01
    4.42603523e+00    3.43336869e+01
    4.42695414e+00    3.43335704e+01
    4.42787324e+00    3.43334584e+01
    4.42879253e+00    3.43333444e+01
    4.42971201e+00    3.43332324e+01
    4.43063168e+00    3.43331247e+01
    4.43155154e+00    3.43330148e+01
    4.43247159e+00    3.43329076e+01
    4.43339183e+00    3.43327982e+01
    4.43431227e+00    3.43326998e+01
    4.43523290e+00    3.43325946e+01
    4.43615371e+00    3.43324917e+01
    4.43707472e+00    3.43323897e+01
    4.43799592e+00    3.43322889e+01
    4.43891731e+00    3.43321893e+01
    4.43983889e+00    3.43320908e+01
    4.44076067e+00    3.43319939e+01
    4.44168263e+00    3.43318978e+01
    4.44260479e+00    3.43318029e+01
    4.44352713e+00    3.43317083e+01
    4.44444967e+00    3.43316144e+01
    4.44537240e+00    3.43315236e+01
    4.44629533e+00    3.43314317e+01
    4.44721844e+00    3.43313412e+01
    4.44814174e+00    3.43312516e+01
    4.44906524e+00    3.43311628e+01
    4.44998893e+00    3.43310747e+01
    4.45091281e+00    3.43309883e+01
    4.45183688e+00    3.43309021e+01
    4.45276115e+00    3.43308187e+01
    4.45368560e+00    3.43307335e+01
    4.45461025e+00    3.43306497e+01
    4.45553509e+00    3.43305670e+01
    4.45646012e+00    3.43304847e+01
    4.45738535e+00    3.43304036e+01
    4.45831076e+00    3.43303219e+01
    4.45923637e+00    3.43302450e+01
    4.46016217e+00    3.43301658e+01
    4.46108817e+00    3.43300870e+01
    4.46201435e+00    3.43300093e+01
    4.46294073e+00    3.43299325e+01
    4.46386730e+00    3.43298561e+01
    4.46479406e+00    3.43297805e+01
    4.46572101e+00    3.43297061e+01
    4.46664816e+00    3.43296317e+01
    4.46757550e+00    3.43295582e+01
    4.46850303e+00    3.43294852e+01
    4.46943076e+00    3.43294138e+01
    4.47035867e+00    3.43293419e+01
    4.47128678e+00    3.43292704e+01
    4.47221508e+00    3.43292004e+01
    4.47314358e+00    3.43291310e+01
    4.47407227e+00    3.43290618e+01
    4.47500115e+00    3.43289928e+01
    4.47593022e+00    3.43289247e+01
    4.47685949e+00    3.43288570e+01
    4.47778895e+00    3.43287899e+01
    4.47871860e+00    3.43287241e+01
    4.47964844e+00    3.43286579e+01
    4.48057848e+00    3.43285921e+01
    4.48150871e+00    3.43285258e+01
    4.48243914e+00    3.43284654e+01
    4.48336976e+00    3.43284006e+01
    4.48430057e+00    3.43283368e+01
    4.48523157e+00    3.43282740e+01
    4.48616277e+00    3.43282114e+01
    4.48709416e+00    3.43281493e+01
    4.48802574e+00    3.43280880e+01
    4.48895752e+00    3.43280264e+01
    4.48988949e+00    3.43279672e+01
    4.49082166e+00    3.43279071e+01
    4.49175401e+00    3.43278471e+01
    4.49268657e+00    3.43277881e+01
    4.49361931e+00    3.43277297e+01
    4.49455225e+00    3.43276712e+01
    4.49548538e+00    3.43276138e+01
    4.49641871e+00    3.43275560e+01
    4.49735223e+00    3.43274990e+01
    4.49828594e+00    3.43274423e+01
    4.49921985e+00    3.43273861e+01
    4.50015395e+00    3.43273301e+01
    4.50108825e+00    3.43272749e+01
    4.50202274e+00    3.43272201e+01
    4.50295742e+00    3.43271653e+01
    4.50389230e+00    3.43271109e+01
    4.50482737e+00    3.43270568e+01
    4.50576264e+00    3.43270033e+01
    4.50669810e+00    3.43269492e+01
    4.50763375e+00    3.43268985e+01
    4.50856960e+00    3.43268468e+01
    4.50950564e+00    3.43267940e+01
    4.51044188e+00    3.43267420e+01
    4.51137831e+00    3.43266904e+01
    4.51231494e+00    3.43266393e+01
    4.51325176e+00    3.43265886e+01
    4.51418877e+00    3.43265385e+01
    4.51512598e+00    3.43264881e+01
    4.51606338e+00    3.43264386e+01
    4.51700098e+00    3.43263894e+01
    4.51793878e+00    3.43263397e+01
    4.51887676e+00    3.43262910e+01
    4.51981495e+00    3.43262431e+01
    4.52075332e+00    3.43261943e+01
    4.52169190e+00    3.43261472e+01
    4.52263066e+00    3.43261014e+01
    4.52356962e+00    3.43260524e+01
    4.52450878e+00    3.43260062e+01
    4.52544813e+00    3.43259582e+01
    4.52638768e+00    3.43259133e+01
    4.52732742e+00    3.43258667e+01
    4.52826736e+00    3.43258225e+01
    4.52920749e+00    3.43257758e+01
    4.53014782e+00    3.43257298e+01
    4.53108834e+00    3.43256835e+01
    4.53202906e+00    3.43256384e+01
    4.53296997e+00    3.43255980e+01
    4.53391108e+00    3.43255495e+01
    4.53485239e+00    3.43255097e+01
    4.53579389e+00    3.43254691e+01
    4.53673558e+00    3.43254236e+01
    4.53767747e+00    3.43253793e+01
    4.53861956e+00    3.43253342e+01
    4.53956184e+00    3.43252959e+01
    4.54050432e+00    3.43252516e+01
    4.54144699e+00    3.43252088e+01
    4.54238986e+00    3.43251663e+01
    4.54333292e+00    3.43251238e+01
    4.54427618e+00    3.43250799e+01
    4.54521964e+00    3.43250415e+01
    4.54616329e+00    3.43250061e+01
    4.54710714e+00    3.43249619e+01
    4.54805118e+00    3.43249203e+01
    4.54899542e+00    3.43248808e+01
    4.54993986e+00    3.43248398e+01
    4.55088449e+00    3.43247992e+01
    4.55182931e+00    3.43247574e+01
    4.55277434e+00    3.43247229e+01
    4.55371956e+00    3.43246824e+01
    4.55466498e+00    3.43246425e+01
    4.55561059e+00    3.43246030e+01
    4.55655640e+00    3.43245632e+01
    4.55750240e+00    3.43245265e+01
    4.55844861e+00    3.43244863e+01
    4.55939500e+00    3.43244503e+01
    4.56034160e+00    3.43244146e+01
    4.56128839e+00    3.43243754e+01
    4.56223538e+00    3.43243371e+01
    4.56318256e+00    3.43242997e+01
    4.56412994e+00    3.43242619e+01
    4.56507752e+00    3.43242239e+01
    4.56602530e+00    3.43241861e+01
    4.56697327e+00    3.43241554e+01
    4.56792143e+00    3.43241173e+01
    4.56886980e+00    3.43240799e+01
    4.56981836e+00    3.43240429e+01
    4.57076712e+00    3.43240057e+01
    4.57171608e+00    3.43239674e+01
    4.57266523e+00    3.43239316e+01
    4.57361458e+00    3.43239106e+01
    4.57456413e+00    3.43238708e+01
    4.57551387e+00    3.43238327e+01
    4.57646381e+00    3.43237996e+01
    4.57741395e+00    3.43237643e+01
    4.57836429e+00    3.43237286e+01
    4.57931482e+00    3.43236926e+01
    4.58026555e+00    3.43236574e+01
    4.58121648e+00    3.43236308e+01
    4.58216760e+00    3.43235934e+01
    4.58311893e+00    3.43235579e+01
    4.58407045e+00    3.43235205e+01
    4.58502216e+00    3.43234977e+01
    4.58597408e+00    3.43234595e+01
    4.58692619e+00    3.43234229e+01
    4.58787850e+00    3.43233957e+01
    4.58883101e+00    3.43233637e+01
    4.58978372e+00    3.43233297e+01
    4.59073662e+00    3.43232963e+01
    4.59168972e+00    3.43232633e+01
    4.59264302e+00    3.43232303e+01
    4.59359652e+00    3.43231970e+01
    4.59455022e+00    3.43231586e+01
    4.59550411e+00    3.43231432e+01
    4.59645820e+00    3.43231058e+01
    4.59741249e+00    3.43230727e+01
    4.59836698e+00    3.43230415e+01
    4.59932166e+00    3.43230093e+01
    4.60027655e+00    3.43229773e+01
    4.60123163e+00    3.43229447e+01
    4.60218691e+00    3.43229091e+01
    4.60314239e+00    3.43228930e+01
    4.60409807e+00    3.43228571e+01
    4.60505394e+00    3.43228230e+01
    4.60601002e+00    3.43227977e+01
    4.60696629e+00    3.43227660e+01
    4.60792276e+00    3.43227343e+01
    4.60887943e+00    3.43227024e+01
    4.60983630e+00    3.43226705e+01
    4.61079337e+00    3.43226516e+01
    4.61175063e+00    3.43226175e+01
    4.61270810e+00    3.43225866e+01
    4.61366576e+00    3.43225562e+01
    4.61462362e+00    3.43225276e+01
    4.61558168e+00    3.43224970e+01
    4.61653994e+00    3.43224660e+01
    4.61749840e+00    3.43224351e+01
    4.61845706e+00    3.43224167e+01
    4.61941592e+00    3.43223835e+01
    4.62037497e+00    3.43223530e+01
    4.62133423e+00    3.43223221e+01
    4.62229368e+00    3.43222935e+01
    4.62325334e+00    3.43222672e+01
    4.62421319e+00    3.43222361e+01
    4.62517324e+00    3.43221937e+01
    4.62613349e+00    3.43221996e+01
    4.62709394e+00    3.43221744e+01
    4.62805459e+00    3.43221389e+01
    4.62901544e+00    3.43221091e+01
    4.62997649e+00    3.43220800e+01
    4.63093774e+00    3.43220511e+01
    4.63189919e+00    3.43220222e+01
    4.63286084e+00    3.43219890e+01
    4.63382268e+00    3.43219756e+01
    4.63478473e+00    3.43219433e+01
    4.63574698e+00    3.43219144e+01
    4.63670942e+00    3.43218845e+01
    4.63767207e+00    3.43218647e+01
    4.63863492e+00    3.43218346e+01
    4.63959796e+00    3.43218066e+01
    4.64056121e+00    3.43217772e+01
    4.64152465e+00    3.43217568e+01
    4.64248830e+00    3.43217297e+01
    4.64345215e+00    3.43217013e+01
    4.64441619e+00    3.43216723e+01
    4.64538044e+00    3.43216383e+01
    4.64634489e+00    3.43216385e+01
    4.64730953e+00    3.43216021e+01
    4.64827438e+00    3.43215731e+01
    4.64923943e+00    3.43215489e+01
    4.65020468e+00    3.43215254e+01
    4.65117012e+00    3.43214977e+01
    4.65213577e+00    3.43214713e+01
    4.65310162e+00    3.43214452e+01
    4.65406767e+00    3.43214187e+01
    4.65503392e+00    3.43213933e+01
    4.65600037e+00    3.43213657e+01
    4.65696702e+00    3.43213445e+01
    4.65793388e+00    3.43213239e+01
    4.65890093e+00    3.43212949e+01
    4.65986818e+00    3.43212655e+01
    4.66083564e+00    3.43212379e+01
    4.66180329e+00    3.43212357e+01
    4.66277115e+00    3.43212038e+01
    4.66373920e+00    3.43211770e+01
    4.66470746e+00    3.43211510e+01
    4.66567592e+00    3.43211257e+01
    4.66664458e+00    3.43211005e+01
    4.66761344e+00    3.43210751e+01
    4.66858251e+00    3.43210514e+01
    4.66955177e+00    3.43210260e+01
    4.67052123e+00    3.43210009e+01
    4.67149090e+00    3.43209751e+01
    4.67246077e+00    3.43209477e+01
    4.67343084e+00    3.43209152e+01
    4.67440111e+00    3.43209075e+01
    4.67537158e+00    3.43208955e+01
    4.67634225e+00    3.43208584e+01
    4.67731313e+00    3.43208384e+01
    4.67828420e+00    3.43208020e+01
    4.67925548e+00    3.43207883e+01
    4.68022696e+00    3.43207499e+01
    4.68119864e+00    3.43207134e+01
    4.68217052e+00    3.43207903e+01
    4.68314261e+00    3.43207337e+01
    4.68411490e+00    3.43206997e+01
    4.68508738e+00    3.43206719e+01
    4.68606007e+00    3.43206463e+01
    4.68703297e+00    3.43206215e+01
    4.68800606e+00    3.43205973e+01
    4.68897936e+00    3.43205734e+01
    4.68995286e+00    3.43205492e+01
    4.69092656e+00    3.43205222e+01
    4.69190046e+00    3.43205101e+01
    4.69287456e+00    3.43204830e+01
    4.69384887e+00    3.43204590e+01
    4.69482338e+00    3.43204341e+01
    4.69579809e+00    3.43204132e+01
    4.69677301e+00    3.43203954e+01
    4.69774812e+00    3.43203719e+01
    4.69872344e+00    3.43203480e+01
    4.69969896e+00    3.43203222e+01
    4.70067469e+00    3.43203101e+01
    4.70165061e+00    3.43202840e+01
    4.70262674e+00    3.43202607e+01
    4.70360307e+00    3.43202376e+01
    4.70457961e+00    3.43202146e+01
    4.70555635e+00    3.43201870e+01
    4.70653329e+00    3.43201775e+01
    4.70751043e+00    3.43201538e+01
    4.70848777e+00    3.43201291e+01
    4.70946532e+00    3.43201180e+01
    4.71044307e+00    3.43200904e+01
    4.71142103e+00    3.43200694e+01
    4.71239919e+00    3.43200470e+01
    4.71337755e+00    3.43200235e+01
    4.71435611e+00    3.43200051e+01
    4.71533488e+00    3.43199845e+01
    4.71631385e+00    3.43199609e+01
    4.71729302e+00    3.43199321e+01
    4.71827240e+00    3.43199281e+01
    4.71925198e+00    3.43199008e+01
    4.72023176e+00    3.43198778e+01
    4.72121175e+00    3.43198551e+01
    4.72219194e+00    3.43198338e+01
    4.72317233e+00    3.43198105e+01
    4.72415293e+00    3.43197863e+01
    4.72513373e+00    3.43197612e+01
    4.72611473e+00    3.43197346e+01
    4.72709594e+00    3.43197019e+01
    4.72807735e+00    3.43196890e+01
    4.72905897e+00    3.43197355e+01
    4.73004079e+00    3.43197206e+01
    4.73102281e+00    3.43196771e+01
    4.73200504e+00    3.43196507e+01
    4.73298747e+00    3.43196270e+01
    4.73397011e+00    3.43196039e+01
    4.73495295e+00    3.43195795e+01
    4.73593599e+00    3.43195632e+01
    4.73691924e+00    3.43195456e+01
    4.73790269e+00    3.43195223e+01
    4.73888634e+00    3.43195014e+01
    4.73987020e+00    3.43194810e+01
    4.74085427e+00    3.43194594e+01
    4.74183853e+00    3.43194387e+01
    4.74282301e+00    3.43194188e+01
    4.74380768e+00    3.43193957e+01
    4.74479257e+00    3.43193696e+01
    4.74577765e+00    3.43193705e+01
    4.74676294e+00    3.43193403e+01
    4.74774844e+00    3.43193241e+01
    4.74873414e+00    3.43193063e+01
    4.74972004e+00    3.43192877e+01
    4.75070615e+00    3.43192655e+01
    4.75169246e+00    3.43192444e+01
    4.75267898e+00    3.43192239e+01
    4.75366571e+00    3.43192024e+01
    4.75465263e+00    3.43191863e+01
    4.75563977e+00    3.43191688e+01
    4.75662710e+00    3.43191476e+01
    4.75761465e+00    3.43191267e+01
    4.75860240e+00    3.43191056e+01
    4.75959035e+00    3.43190833e+01
    4.76057851e+00    3.43190493e+01
    4.76156687e+00    3.43190709e+01
    4.76255544e+00    3.43190355e+01
    4.76354421e+00    3.43190090e+01
    4.76453319e+00    3.43190001e+01
    4.76552238e+00    3.43189753e+01
    4.76651177e+00    3.43189522e+01
    4.76750136e+00    3.43189165e+01
    4.76849116e+00    3.43189394e+01
    4.76948117e+00    3.43189031e+01
    4.77047138e+00    3.43188812e+01
    4.77146180e+00    3.43188595e+01
    4.77245242e+00    3.43188382e+01
    4.77344325e+00    3.43188186e+01
    4.77443428e+00    3.43188032e+01
    4.77542552e+00    3.43187783e+01
    4.77641697e+00    3.43187557e+01
    4.77740862e+00    3.43187514e+01
    4.77840048e+00    3.43187240e+01
    4.77939254e+00    3.43186990e+01
    4.78038481e+00    3.43186731e+01
    4.78137729e+00    3.43186447e+01
    4.78236997e+00    3.43186050e+01
    4.78336285e+00    3.43185346e+01
    4.78435595e+00    3.43184996e+01
    4.78534925e+00    3.43188025e+01
    4.78634275e+00    3.43186734e+01
    4.78733647e+00    3.43186193e+01
    4.78833038e+00    3.43185863e+01
    4.78932451e+00    3.43185511e+01
    4.79031884e+00    3.43184887e+01
    4.79131338e+00    3.43185826e+01
    4.79230812e+00    3.43185194e+01
    4.79330307e+00    3.43184933e+01
    4.79429823e+00    3.43184703e+01
    4.79529360e+00    3.43184503e+01
