# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.34184435e+00    4.90104768e+01
    8.34357623e+00    4.90104588e+01
    8.34530848e+00    4.90104012e+01
    8.34704108e+00    4.90105544e+01
    8.34877405e+00    4.90104986e+01
    8.35050737e+00    4.90104800e+01
    8.35224105e+00    4.90104683e+01
    8.35397510e+00    4.90104588e+01
    8.35570950e+00    4.90104502e+01
    8.35744426e+00    4.90104423e+01
    8.35917939e+00    4.90104352e+01
    8.36091487e+00    4.90104278e+01
    8.36265071e+00    4.90104199e+01
    8.36438692e+00    4.90104126e+01
    8.36612348e+00    4.90104040e+01
    8.36786041e+00    4.90104002e+01
    8.36959769e+00    4.90104007e+01
    8.37133534e+00    4.90103914e+01
    8.37307335e+00    4.90103833e+01
    8.37481172e+00    4.90103760e+01
    8.37655045e+00    4.90103696e+01
    8.37828954e+00    4.90103625e+01
    8.38002899e+00    4.90103557e+01
    8.38176880e+00    4.90103486e+01
    8.38350897e+00    4.90103422e+01
    8.38524951e+00    4.90103361e+01
    8.38699040e+00    4.90103289e+01
    8.38873166e+00    4.90103223e+01
    8.39047328e+00    4.90103160e+01
    8.39221526e+00    4.90103085e+01
    8.39395760e+00    4.90103030e+01
    8.39570031e+00    4.90102950e+01
    8.39744338e+00    4.90102901e+01
    8.39918680e+00    4.90102829e+01
    8.40093059e+00    4.90102756e+01
    8.40267474e+00    4.90102690e+01
    8.40441926e+00    4.90102616e+01
    8.40616413e+00    4.90102552e+01
    8.40790937e+00    4.90102478e+01
    8.40965497e+00    4.90102401e+01
    8.41140094e+00    4.90102331e+01
    8.41314726e+00    4.90102250e+01
    8.41489395e+00    4.90102164e+01
    8.41664100e+00    4.90102070e+01
    8.41838842e+00    4.90101957e+01
    8.42013619e+00    4.90101808e+01
    8.42188433e+00    4.90101545e+01
    8.42363283e+00    4.90100597e+01
    8.42538170e+00    4.90103161e+01
    8.42713093e+00    4.90102422e+01
    8.42888052e+00    4.90102121e+01
    8.43063047e+00    4.90101957e+01
    8.43238079e+00    4.90101839e+01
    8.43413147e+00    4.90101745e+01
    8.43588252e+00    4.90101660e+01
    8.43763392e+00    4.90101578e+01
    8.43938570e+00    4.90101502e+01
    8.44113783e+00    4.90101426e+01
    8.44289033e+00    4.90101354e+01
    8.44464320e+00    4.90101279e+01
    8.44639642e+00    4.90101224e+01
    8.44815001e+00    4.90101150e+01
    8.44990397e+00    4.90101079e+01
    8.45165829e+00    4.90101011e+01
    8.45341297e+00    4.90100947e+01
    8.45516802e+00    4.90100879e+01
    8.45692343e+00    4.90100812e+01
    8.45867921e+00    4.90100742e+01
    8.46043535e+00    4.90100680e+01
    8.46219186e+00    4.90100611e+01
    8.46394873e+00    4.90100544e+01
    8.46570596e+00    4.90100476e+01
    8.46746356e+00    4.90100399e+01
    8.46922153e+00    4.90100362e+01
    8.47097986e+00    4.90100295e+01
    8.47273855e+00    4.90100224e+01
    8.47449761e+00    4.90100154e+01
    8.47625704e+00    4.90100087e+01
    8.47801683e+00    4.90100019e+01
    8.47977698e+00    4.90099950e+01
    8.48153751e+00    4.90099880e+01
    8.48329839e+00    4.90099807e+01
    8.48505965e+00    4.90099749e+01
    8.48682126e+00    4.90099673e+01
    8.48858325e+00    4.90099601e+01
    8.49034560e+00    4.90099518e+01
    8.49210831e+00    4.90099430e+01
    8.49387140e+00    4.90099328e+01
    8.49563484e+00    4.90099319e+01
    8.49739866e+00    4.90099403e+01
    8.49916284e+00    4.90099257e+01
    8.50092738e+00    4.90099158e+01
    8.50269230e+00    4.90099061e+01
    8.50445757e+00    4.90098961e+01
    8.50622322e+00    4.90098851e+01
    8.50798923e+00    4.90098716e+01
    8.50975561e+00    4.90098541e+01
    8.51152236e+00    4.90098195e+01
    8.51328947e+00    4.90096825e+01
    8.51505695e+00    4.90100611e+01
    8.51682479e+00    4.90099397e+01
    8.51859301e+00    4.90098962e+01
    8.52036159e+00    4.90098911e+01
    8.52213053e+00    4.90098835e+01
    8.52389985e+00    4.90098695e+01
    8.52566953e+00    4.90098584e+01
    8.52743958e+00    4.90098489e+01
    8.52921000e+00    4.90098405e+01
    8.53098078e+00    4.90098325e+01
    8.53275193e+00    4.90098248e+01
    8.53452345e+00    4.90098171e+01
    8.53629534e+00    4.90098102e+01
    8.53806760e+00    4.90098041e+01
    8.53984022e+00    4.90097968e+01
    8.54161321e+00    4.90097900e+01
    8.54338657e+00    4.90097830e+01
    8.54516030e+00    4.90097764e+01
    8.54693440e+00    4.90097697e+01
    8.54870886e+00    4.90097630e+01
    8.55048369e+00    4.90097563e+01
    8.55225889e+00    4.90097496e+01
    8.55403446e+00    4.90097429e+01
    8.55581040e+00    4.90097364e+01
    8.55758671e+00    4.90097305e+01
    8.55936338e+00    4.90097237e+01
    8.56114043e+00    4.90097171e+01
    8.56291784e+00    4.90097104e+01
    8.56469563e+00    4.90097038e+01
    8.56647378e+00    4.90096970e+01
    8.56825230e+00    4.90096902e+01
    8.57003119e+00    4.90096838e+01
    8.57181045e+00    4.90096766e+01
    8.57359008e+00    4.90096689e+01
    8.57537008e+00    4.90096596e+01
    8.57715044e+00    4.90096563e+01
    8.57893118e+00    4.90096471e+01
    8.58071229e+00    4.90096388e+01
    8.58249377e+00    4.90096467e+01
    8.58427561e+00    4.90096512e+01
    8.58605783e+00    4.90096377e+01
    8.58784042e+00    4.90096287e+01
    8.58962337e+00    4.90096211e+01
    8.59140670e+00    4.90096139e+01
    8.59319040e+00    4.90096069e+01
    8.59497447e+00    4.90096002e+01
    8.59675890e+00    4.90095936e+01
    8.59854371e+00    4.90095869e+01
    8.60032889e+00    4.90095804e+01
    8.60211444e+00    4.90095738e+01
    8.60390036e+00    4.90095672e+01
    8.60568665e+00    4.90095606e+01
    8.60747331e+00    4.90095539e+01
    8.60926035e+00    4.90095471e+01
    8.61104775e+00    4.90095418e+01
    8.61283553e+00    4.90095347e+01
    8.61462367e+00    4.90095278e+01
    8.61641219e+00    4.90095210e+01
    8.61820108e+00    4.90095140e+01
    8.61999034e+00    4.90095067e+01
    8.62177997e+00    4.90094988e+01
    8.62356998e+00    4.90094896e+01
    8.62536035e+00    4.90094764e+01
    8.62715110e+00    4.90094564e+01
    8.62894222e+00    4.90094963e+01
    8.63073371e+00    4.90094967e+01
    8.63252557e+00    4.90094816e+01
    8.63431780e+00    4.90094698e+01
    8.63611041e+00    4.90094634e+01
    8.63790339e+00    4.90094547e+01
    8.63969674e+00    4.90094460e+01
    8.64149046e+00    4.90094424e+01
    8.64328456e+00    4.90094351e+01
    8.64507902e+00    4.90094275e+01
    8.64687386e+00    4.90094212e+01
    8.64866908e+00    4.90094144e+01
    8.65046466e+00    4.90094095e+01
    8.65226062e+00    4.90094022e+01
    8.65405695e+00    4.90093955e+01
    8.65585366e+00    4.90093888e+01
    8.65765074e+00    4.90093820e+01
    8.65944819e+00    4.90093749e+01
    8.66124601e+00    4.90093709e+01
    8.66304421e+00    4.90093635e+01
    8.66484278e+00    4.90093567e+01
    8.66664172e+00    4.90093500e+01
    8.66844104e+00    4.90093431e+01
    8.67024073e+00    4.90093359e+01
    8.67204079e+00    4.90093284e+01
    8.67384123e+00    4.90093202e+01
    8.67564204e+00    4.90093132e+01
    8.67744323e+00    4.90093144e+01
    8.67924479e+00    4.90093154e+01
    8.68104672e+00    4.90093035e+01
    8.68284903e+00    4.90092924e+01
    8.68465171e+00    4.90092942e+01
    8.68645477e+00    4.90092867e+01
    8.68825820e+00    4.90092785e+01
    8.69006201e+00    4.90092707e+01
    8.69186618e+00    4.90092636e+01
    8.69367074e+00    4.90092581e+01
    8.69547567e+00    4.90092494e+01
    8.69728097e+00    4.90092390e+01
    8.69908665e+00    4.90092192e+01
    8.70089270e+00    4.90092587e+01
    8.70269913e+00    4.90092368e+01
    8.70450593e+00    4.90092271e+01
    8.70631311e+00    4.90092193e+01
    8.70812067e+00    4.90092122e+01
    8.70992860e+00    4.90092052e+01
    8.71173690e+00    4.90091983e+01
    8.71354558e+00    4.90091907e+01
    8.71535463e+00    4.90091874e+01
    8.71716407e+00    4.90091801e+01
    8.71897387e+00    4.90091734e+01
    8.72078405e+00    4.90091668e+01
    8.72259461e+00    4.90091603e+01
    8.72440555e+00    4.90091539e+01
    8.72621686e+00    4.90091474e+01
    8.72802854e+00    4.90091410e+01
    8.72984060e+00    4.90091345e+01
    8.73165304e+00    4.90091280e+01
    8.73346586e+00    4.90091215e+01
    8.73527905e+00    4.90091150e+01
    8.73709261e+00    4.90091084e+01
    8.73890656e+00    4.90091015e+01
    8.74072088e+00    4.90090936e+01
    8.74253558e+00    4.90090911e+01
    8.74435065e+00    4.90090849e+01
    8.74616610e+00    4.90090776e+01
    8.74798193e+00    4.90090707e+01
    8.74979813e+00    4.90090638e+01
    8.75161471e+00    4.90090569e+01
    8.75343167e+00    4.90090499e+01
    8.75524901e+00    4.90090426e+01
    8.75706672e+00    4.90090352e+01
    8.75888481e+00    4.90090269e+01
    8.76070328e+00    4.90090189e+01
    8.76252213e+00    4.90090082e+01
    8.76434135e+00    4.90089912e+01
    8.76616095e+00    4.90089544e+01
    8.76798093e+00    4.90090512e+01
    8.76980129e+00    4.90090282e+01
    8.77162202e+00    4.90090081e+01
    8.77344313e+00    4.90089963e+01
    8.77526462e+00    4.90089861e+01
    8.77708649e+00    4.90089803e+01
    8.77890874e+00    4.90089716e+01
    8.78073137e+00    4.90089637e+01
    8.78255437e+00    4.90089558e+01
    8.78437775e+00    4.90089475e+01
    8.78620151e+00    4.90089376e+01
    8.78802565e+00    4.90089342e+01
    8.78985017e+00    4.90089181e+01
    8.79167507e+00    4.90089193e+01
    8.79350034e+00    4.90089300e+01
    8.79532600e+00    4.90089117e+01
    8.79715203e+00    4.90089042e+01
    8.79897845e+00    4.90088969e+01
    8.80080524e+00    4.90088813e+01
    8.80263241e+00    4.90088569e+01
    8.80445996e+00    4.90088313e+01
    8.80628789e+00    4.90089516e+01
    8.80811620e+00    4.90089077e+01
    8.80994489e+00    4.90088878e+01
    8.81177396e+00    4.90088757e+01
    8.81360341e+00    4.90088659e+01
    8.81543324e+00    4.90088574e+01
    8.81726344e+00    4.90088485e+01
    8.81909403e+00    4.90088436e+01
    8.82092500e+00    4.90088380e+01
    8.82275635e+00    4.90088301e+01
    8.82458808e+00    4.90088228e+01
    8.82642019e+00    4.90088156e+01
    8.82825268e+00    4.90088087e+01
    8.83008555e+00    4.90088018e+01
    8.83191880e+00    4.90087942e+01
    8.83375243e+00    4.90087843e+01
    8.83558644e+00    4.90087869e+01
    8.83742083e+00    4.90087803e+01
    8.83925561e+00    4.90087722e+01
    8.84109076e+00    4.90087653e+01
    8.84292630e+00    4.90087585e+01
    8.84476221e+00    4.90087518e+01
    8.84659851e+00    4.90087452e+01
    8.84843519e+00    4.90087386e+01
    8.85027225e+00    4.90087320e+01
    8.85210969e+00    4.90087251e+01
    8.85394751e+00    4.90087172e+01
    8.85578572e+00    4.90087143e+01
    8.85762430e+00    4.90087089e+01
    8.85946327e+00    4.90087016e+01
    8.86130262e+00    4.90086948e+01
    8.86314235e+00    4.90086881e+01
    8.86498247e+00    4.90086814e+01
    8.86682296e+00    4.90086751e+01
    8.86866384e+00    4.90086687e+01
    8.87050510e+00    4.90086619e+01
    8.87234674e+00    4.90086554e+01
    8.87418877e+00    4.90086489e+01
    8.87603117e+00    4.90086421e+01
    8.87787396e+00    4.90086350e+01
    8.87971714e+00    4.90086265e+01
    8.88156069e+00    4.90086255e+01
    8.88340463e+00    4.90086181e+01
    8.88524895e+00    4.90086107e+01
    8.88709365e+00    4.90086036e+01
    8.88893874e+00    4.90085966e+01
    8.89078421e+00    4.90085896e+01
    8.89263006e+00    4.90085824e+01
    8.89447629e+00    4.90085751e+01
    8.89632291e+00    4.90085676e+01
    8.89816992e+00    4.90085600e+01
    8.90001730e+00    4.90085520e+01
    8.90186507e+00    4.90085428e+01
    8.90371322e+00    4.90085324e+01
    8.90556176e+00    4.90085198e+01
    8.90741068e+00    4.90085015e+01
    8.90925999e+00    4.90084650e+01
    8.91110967e+00    4.90084214e+01
    8.91295975e+00    4.90086495e+01
    8.91481020e+00    4.90085632e+01
    8.91666104e+00    4.90085302e+01
    8.91851227e+00    4.90085121e+01
    8.92036388e+00    4.90085347e+01
    8.92221587e+00    4.90085157e+01
    8.92406825e+00    4.90085068e+01
    8.92592101e+00    4.90084956e+01
    8.92777416e+00    4.90084866e+01
    8.92962769e+00    4.90084783e+01
    8.93148161e+00    4.90084704e+01
    8.93333591e+00    4.90084629e+01
    8.93519060e+00    4.90084556e+01
    8.93704567e+00    4.90084483e+01
    8.93890112e+00    4.90084411e+01
    8.94075697e+00    4.90084334e+01
    8.94261319e+00    4.90084256e+01
    8.94446981e+00    4.90084165e+01
    8.94632680e+00    4.90084002e+01
    8.94818419e+00    4.90084111e+01
    8.95004196e+00    4.90084146e+01
    8.95190011e+00    4.90083967e+01
    8.95375865e+00    4.90083962e+01
    8.95561758e+00    4.90083879e+01
    8.95747689e+00    4.90083776e+01
    8.95933659e+00    4.90083625e+01
    8.96119668e+00    4.90083768e+01
    8.96305715e+00    4.90083665e+01
    8.96491801e+00    4.90083567e+01
    8.96677925e+00    4.90083486e+01
    8.96864088e+00    4.90083403e+01
    8.97050290e+00    4.90083303e+01
    8.97236530e+00    4.90083362e+01
    8.97422809e+00    4.90083250e+01
    8.97609126e+00    4.90083173e+01
    8.97795483e+00    4.90083100e+01
    8.97981878e+00    4.90083027e+01
    8.98168312e+00    4.90082952e+01
    8.98354784e+00    4.90082861e+01
    8.98541295e+00    4.90082843e+01
    8.98727845e+00    4.90082810e+01
    8.98914434e+00    4.90082718e+01
    8.99101061e+00    4.90082639e+01
    8.99287727e+00    4.90082554e+01
    8.99474432e+00    4.90082445e+01
    8.99661175e+00    4.90082401e+01
    8.99847958e+00    4.90082500e+01
    9.00034779e+00    4.90082352e+01
    9.00221639e+00    4.90082204e+01
    9.00408538e+00    4.90082313e+01
    9.00595475e+00    4.90082240e+01
    9.00782451e+00    4.90082141e+01
    9.00969467e+00    4.90082061e+01
    9.01156521e+00    4.90081987e+01
    9.01343613e+00    4.90081916e+01
    9.01530745e+00    4.90081846e+01
    9.01717916e+00    4.90081775e+01
    9.01905125e+00    4.90081705e+01
    9.02092373e+00    4.90081633e+01
    9.02279660e+00    4.90081560e+01
    9.02466986e+00    4.90081471e+01
    9.02654351e+00    4.90081423e+01
    9.02841755e+00    4.90081405e+01
    9.03029198e+00    4.90081302e+01
    9.03216679e+00    4.90081200e+01
    9.03404200e+00    4.90081032e+01
    9.03591759e+00    4.90081190e+01
    9.03779358e+00    4.90081205e+01
    9.03966995e+00    4.90081064e+01
    9.04154672e+00    4.90080970e+01
    9.04342387e+00    4.90080885e+01
    9.04530141e+00    4.90080803e+01
    9.04717934e+00    4.90080721e+01
    9.04905766e+00    4.90080636e+01
    9.05093638e+00    4.90080543e+01
    9.05281548e+00    4.90080438e+01
    9.05469497e+00    4.90080308e+01
    9.05657485e+00    4.90080253e+01
    9.05845513e+00    4.90080021e+01
    9.06033579e+00    4.90079562e+01
    9.06221684e+00    4.90079482e+01
    9.06409829e+00    4.90081644e+01
    9.06598012e+00    4.90080775e+01
    9.06786235e+00    4.90080496e+01
    9.06974496e+00    4.90080333e+01
    9.07162797e+00    4.90080209e+01
    9.07351137e+00    4.90080104e+01
    9.07539516e+00    4.90080003e+01
    9.07727934e+00    4.90079889e+01
    9.07916391e+00    4.90079871e+01
    9.08104887e+00    4.90079855e+01
    9.08293423e+00    4.90079748e+01
    9.08481997e+00    4.90079664e+01
    9.08670611e+00    4.90079585e+01
    9.08859264e+00    4.90079510e+01
    9.09047956e+00    4.90079428e+01
    9.09236687e+00    4.90079317e+01
    9.09425457e+00    4.90079360e+01
    9.09614267e+00    4.90079287e+01
    9.09803116e+00    4.90079200e+01
    9.09992004e+00    4.90079125e+01
    9.10180931e+00    4.90079053e+01
    9.10369897e+00    4.90078983e+01
    9.10558903e+00    4.90078912e+01
    9.10747948e+00    4.90078842e+01
    9.10937032e+00    4.90078770e+01
    9.11126155e+00    4.90078698e+01
    9.11315318e+00    4.90078622e+01
    9.11504520e+00    4.90078536e+01
    9.11693761e+00    4.90078409e+01
    9.11883042e+00    4.90078462e+01
    9.12072362e+00    4.90078403e+01
    9.12261721e+00    4.90078229e+01
    9.12451119e+00    4.90078400e+01
    9.12640557e+00    4.90078222e+01
    9.12830034e+00    4.90078105e+01
    9.13019550e+00    4.90077887e+01
    9.13209106e+00    4.90078204e+01
    9.13398701e+00    4.90078092e+01
    9.13588336e+00    4.90077968e+01
    9.13778009e+00    4.90077872e+01
    9.13967723e+00    4.90077778e+01
    9.14157475e+00    4.90077658e+01
    9.14347267e+00    4.90077685e+01
    9.14537099e+00    4.90077677e+01
    9.14726970e+00    4.90077566e+01
    9.14916880e+00    4.90077482e+01
    9.15106829e+00    4.90077412e+01
    9.15296819e+00    4.90077328e+01
    9.15486847e+00    4.90077244e+01
    9.15676915e+00    4.90077140e+01
    9.15867023e+00    4.90077054e+01
    9.16057170e+00    4.90077172e+01
    9.16247356e+00    4.90076995e+01
    9.16437582e+00    4.90076965e+01
    9.16627847e+00    4.90076970e+01
    9.16818152e+00    4.90076864e+01
    9.17008496e+00    4.90076772e+01
    9.17198880e+00    4.90076684e+01
    9.17389304e+00    4.90076600e+01
    9.17579767e+00    4.90076530e+01
    9.17770269e+00    4.90076392e+01
    9.17960811e+00    4.90076384e+01
    9.18151393e+00    4.90076514e+01
    9.18342014e+00    4.90076384e+01
    9.18532675e+00    4.90076290e+01
    9.18723375e+00    4.90076197e+01
    9.18914115e+00    4.90076115e+01
    9.19104895e+00    4.90076016e+01
    9.19295714e+00    4.90075996e+01
    9.19486573e+00    4.90075898e+01
    9.19677471e+00    4.90075810e+01
    9.19868409e+00    4.90075719e+01
    9.20059387e+00    4.90075635e+01
    9.20250404e+00    4.90075578e+01
    9.20441461e+00    4.90075429e+01
    9.20632558e+00    4.90075448e+01
    9.20823694e+00    4.90075312e+01
    9.21014870e+00    4.90075197e+01
    9.21206086e+00    4.90075073e+01
    9.21397341e+00    4.90074881e+01
    9.21588636e+00    4.90074556e+01
    9.21779971e+00    4.90073809e+01
    9.21971346e+00    4.90073864e+01
    9.22162760e+00    4.90077426e+01
    9.22354214e+00    4.90076036e+01
    9.22545708e+00    4.90075604e+01
    9.22737241e+00    4.90075361e+01
    9.22928815e+00    4.90075195e+01
    9.23120428e+00    4.90075143e+01
    9.23312081e+00    4.90075007e+01
    9.23503773e+00    4.90074893e+01
    9.23695506e+00    4.90074784e+01
