# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.40461455e+00    4.25313095e+01
    2.40511378e+00    4.25312807e+01
    2.40561312e+00    4.25312585e+01
    2.40611256e+00    4.25312373e+01
    2.40661210e+00    4.25312146e+01
    2.40711175e+00    4.25311988e+01
    2.40761150e+00    4.25311782e+01
    2.40811135e+00    4.25311617e+01
    2.40861131e+00    4.25311383e+01
    2.40911137e+00    4.25311163e+01
    2.40961154e+00    4.25310920e+01
    2.41011180e+00    4.25310801e+01
    2.41061218e+00    4.25310580e+01
    2.41111265e+00    4.25310353e+01
    2.41161324e+00    4.25310116e+01
    2.41211392e+00    4.25309972e+01
    2.41261471e+00    4.25309748e+01
    2.41311560e+00    4.25309522e+01
    2.41361660e+00    4.25309291e+01
    2.41411770e+00    4.25309016e+01
    2.41461891e+00    4.25309001e+01
    2.41512021e+00    4.25308689e+01
    2.41562163e+00    4.25308349e+01
    2.41612314e+00    4.25308338e+01
    2.41662477e+00    4.25308284e+01
    2.41712649e+00    4.25307966e+01
    2.41762832e+00    4.25307713e+01
    2.41813025e+00    4.25307431e+01
    2.41863229e+00    4.25307261e+01
    2.41913443e+00    4.25307132e+01
    2.41963668e+00    4.25307116e+01
    2.42013903e+00    4.25306832e+01
    2.42064149e+00    4.25306586e+01
    2.42114405e+00    4.25306360e+01
    2.42164671e+00    4.25306137e+01
    2.42214948e+00    4.25305933e+01
    2.42265235e+00    4.25305724e+01
    2.42315533e+00    4.25305505e+01
    2.42365841e+00    4.25305277e+01
    2.42416159e+00    4.25305097e+01
    2.42466488e+00    4.25304911e+01
    2.42516828e+00    4.25304686e+01
    2.42567178e+00    4.25304467e+01
    2.42617538e+00    4.25304176e+01
    2.42667909e+00    4.25304169e+01
    2.42718290e+00    4.25303881e+01
    2.42768682e+00    4.25303662e+01
    2.42819084e+00    4.25303449e+01
    2.42869497e+00    4.25303236e+01
    2.42919920e+00    4.25303024e+01
    2.42970354e+00    4.25302812e+01
    2.43020798e+00    4.25302599e+01
    2.43071252e+00    4.25302385e+01
    2.43121717e+00    4.25302169e+01
    2.43172193e+00    4.25301950e+01
    2.43222679e+00    4.25301727e+01
    2.43273175e+00    4.25301492e+01
    2.43323682e+00    4.25301237e+01
    2.43374200e+00    4.25301122e+01
    2.43424728e+00    4.25300805e+01
    2.43475266e+00    4.25300448e+01
    2.43525815e+00    4.25299406e+01
    2.43576374e+00    4.25301405e+01
    2.43626944e+00    4.25300395e+01
    2.43677525e+00    4.25300285e+01
    2.43728116e+00    4.25299956e+01
    2.43778717e+00    4.25299686e+01
    2.43829329e+00    4.25299444e+01
    2.43879951e+00    4.25299214e+01
    2.43930584e+00    4.25298989e+01
    2.43981228e+00    4.25298766e+01
    2.44031882e+00    4.25298547e+01
    2.44082546e+00    4.25298328e+01
    2.44133221e+00    4.25298108e+01
    2.44183907e+00    4.25297888e+01
    2.44234603e+00    4.25297664e+01
    2.44285309e+00    4.25297442e+01
    2.44336026e+00    4.25297250e+01
    2.44386754e+00    4.25297013e+01
    2.44437492e+00    4.25296776e+01
    2.44488241e+00    4.25296524e+01
    2.44539000e+00    4.25296224e+01
    2.44589770e+00    4.25295410e+01
    2.44640550e+00    4.25296735e+01
    2.44691341e+00    4.25295876e+01
    2.44742142e+00    4.25295724e+01
    2.44792954e+00    4.25295453e+01
    2.44843776e+00    4.25295282e+01
    2.44894609e+00    4.25294984e+01
    2.44945453e+00    4.25294709e+01
    2.44996307e+00    4.25294313e+01
    2.45047172e+00    4.25294414e+01
    2.45098047e+00    4.25293878e+01
    2.45148933e+00    4.25294198e+01
    2.45199829e+00    4.25294027e+01
    2.45250736e+00    4.25293676e+01
    2.45301654e+00    4.25293398e+01
    2.45352582e+00    4.25293115e+01
    2.45403521e+00    4.25292928e+01
    2.45454470e+00    4.25292561e+01
    2.45505430e+00    4.25292755e+01
    2.45556400e+00    4.25292370e+01
    2.45607381e+00    4.25292120e+01
    2.45658373e+00    4.25291886e+01
    2.45709375e+00    4.25291661e+01
    2.45760387e+00    4.25291435e+01
    2.45811411e+00    4.25291209e+01
    2.45862445e+00    4.25290984e+01
    2.45913489e+00    4.25290756e+01
    2.45964544e+00    4.25290538e+01
    2.46015610e+00    4.25290308e+01
    2.46066686e+00    4.25290074e+01
    2.46117773e+00    4.25289833e+01
    2.46168871e+00    4.25289579e+01
    2.46219979e+00    4.25289251e+01
    2.46271098e+00    4.25288990e+01
    2.46322227e+00    4.25289420e+01
    2.46373367e+00    4.25288944e+01
    2.46424518e+00    4.25288624e+01
    2.46475679e+00    4.25288483e+01
    2.46526851e+00    4.25288200e+01
    2.46578033e+00    4.25287954e+01
    2.46629226e+00    4.25287721e+01
    2.46680430e+00    4.25287476e+01
    2.46731644e+00    4.25287211e+01
    2.46782869e+00    4.25287013e+01
    2.46834105e+00    4.25286852e+01
    2.46885351e+00    4.25286585e+01
    2.46936608e+00    4.25286326e+01
    2.46987875e+00    4.25286057e+01
    2.47039154e+00    4.25285775e+01
    2.47090442e+00    4.25285456e+01
    2.47141742e+00    4.25285029e+01
    2.47193052e+00    4.25283951e+01
    2.47244373e+00    4.25285752e+01
    2.47295704e+00    4.25285531e+01
    2.47347046e+00    4.25285347e+01
    2.47398399e+00    4.25284834e+01
    2.47449762e+00    4.25284494e+01
    2.47501137e+00    4.25284185e+01
    2.47552521e+00    4.25283946e+01
    2.47603917e+00    4.25283711e+01
    2.47655323e+00    4.25283433e+01
    2.47706739e+00    4.25283163e+01
    2.47758167e+00    4.25282938e+01
    2.47809605e+00    4.25282673e+01
    2.47861054e+00    4.25282424e+01
    2.47912513e+00    4.25282196e+01
    2.47963983e+00    4.25281886e+01
    2.48015464e+00    4.25281612e+01
    2.48066956e+00    4.25281510e+01
    2.48118458e+00    4.25281153e+01
    2.48169971e+00    4.25281183e+01
    2.48221494e+00    4.25280871e+01
    2.48273029e+00    4.25280506e+01
    2.48324574e+00    4.25280105e+01
    2.48376129e+00    4.25279459e+01
    2.48427696e+00    4.25279742e+01
    2.48479273e+00    4.25280628e+01
    2.48530861e+00    4.25279843e+01
    2.48582459e+00    4.25279415e+01
    2.48634068e+00    4.25279043e+01
    2.48685688e+00    4.25278679e+01
    2.48737319e+00    4.25278269e+01
    2.48788960e+00    4.25278169e+01
    2.48840612e+00    4.25278701e+01
    2.48892275e+00    4.25278286e+01
    2.48943949e+00    4.25277850e+01
    2.48995633e+00    4.25277583e+01
    2.49047328e+00    4.25277257e+01
    2.49099034e+00    4.25276945e+01
    2.49150750e+00    4.25276592e+01
    2.49202478e+00    4.25276212e+01
    2.49254216e+00    4.25276531e+01
    2.49305964e+00    4.25275948e+01
    2.49357724e+00    4.25275524e+01
    2.49409494e+00    4.25274790e+01
    2.49461275e+00    4.25274538e+01
    2.49513066e+00    4.25276395e+01
    2.49564869e+00    4.25275694e+01
    2.49616682e+00    4.25275008e+01
    2.49668506e+00    4.25274690e+01
    2.49720341e+00    4.25274384e+01
    2.49772186e+00    4.25274028e+01
    2.49824042e+00    4.25273798e+01
    2.49875909e+00    4.25273505e+01
    2.49927787e+00    4.25273210e+01
    2.49979676e+00    4.25272943e+01
    2.50031575e+00    4.25272621e+01
    2.50083485e+00    4.25272315e+01
    2.50135406e+00    4.25271976e+01
    2.50187338e+00    4.25271602e+01
    2.50239280e+00    4.25271099e+01
    2.50291233e+00    4.25269025e+01
    2.50343197e+00    4.25273292e+01
    2.50395172e+00    4.25271217e+01
    2.50447158e+00    4.25270492e+01
    2.50499154e+00    4.25270433e+01
    2.50551161e+00    4.25269226e+01
    2.50603179e+00    4.25270507e+01
    2.50655208e+00    4.25270213e+01
    2.50707247e+00    4.25269820e+01
    2.50759298e+00    4.25269293e+01
    2.50811359e+00    4.25268870e+01
    2.50863431e+00    4.25268409e+01
    2.50915514e+00    4.25268079e+01
    2.50967607e+00    4.25268097e+01
    2.51019712e+00    4.25267431e+01
    2.51071827e+00    4.25266826e+01
    2.51123953e+00    4.25267373e+01
    2.51176090e+00    4.25267069e+01
    2.51228238e+00    4.25266692e+01
    2.51280396e+00    4.25266366e+01
    2.51332566e+00    4.25265989e+01
    2.51384746e+00    4.25265468e+01
    2.51436937e+00    4.25264697e+01
    2.51489139e+00    4.25263675e+01
    2.51541351e+00    4.25264908e+01
    2.51593575e+00    4.25264886e+01
    2.51645809e+00    4.25264299e+01
    2.51698055e+00    4.25263393e+01
    2.51750311e+00    4.25264782e+01
    2.51802578e+00    4.25264685e+01
    2.51854855e+00    4.25263473e+01
    2.51907144e+00    4.25262155e+01
    2.51959443e+00    4.25263523e+01
    2.52011754e+00    4.25263123e+01
    2.52064075e+00    4.25262432e+01
    2.52116407e+00    4.25261795e+01
    2.52168750e+00    4.25261144e+01
    2.52221104e+00    4.25260609e+01
    2.52273468e+00    4.25260171e+01
    2.52325844e+00    4.25259381e+01
    2.52378230e+00    4.25256296e+01
    2.52430628e+00    4.25262874e+01
    2.52483036e+00    4.25260556e+01
    2.52535455e+00    4.25259071e+01
    2.52587885e+00    4.25259087e+01
    2.52640326e+00    4.25258119e+01
    2.52692777e+00    4.25257147e+01
    2.52745240e+00    4.25258637e+01
    2.52797713e+00    4.25257233e+01
    2.52850198e+00    4.25256752e+01
    2.52902693e+00    4.25255322e+01
    2.52955199e+00    4.25253369e+01
    2.53007716e+00    4.25256843e+01
    2.53060244e+00    4.25253993e+01
    2.53112783e+00    4.25250039e+01
    2.53165333e+00    4.25252877e+01
    2.53217894e+00    4.25258246e+01
    2.53270465e+00    4.25251713e+01
    2.53323048e+00    4.25255114e+01
    2.53375641e+00    4.25260206e+01
    2.53428245e+00    4.25255092e+01
    2.53480861e+00    4.25252253e+01
    2.53533487e+00    4.25250877e+01
    2.53586124e+00    4.25245661e+01
    2.53638772e+00    4.25254076e+01
    2.53691431e+00    4.25262531e+01
    2.53744101e+00    4.25256271e+01
    2.53796782e+00    4.25254483e+01
    2.53849474e+00    4.25252230e+01
    2.53902176e+00    4.25251372e+01
    2.53954890e+00    4.25252098e+01
    2.54007615e+00    4.25249924e+01
    2.54060350e+00    4.25248199e+01
    2.54113097e+00    4.25246238e+01
    2.54165854e+00    4.25241118e+01
    2.54218623e+00    4.25246485e+01
    2.54271402e+00    4.25229747e+01
    2.54324192e+00    4.25262067e+01
    2.54376994e+00    4.25252344e+01
    2.54429806e+00    4.25249905e+01
    2.54482629e+00    4.25245334e+01
    2.54535463e+00    4.25254970e+01
    2.54588309e+00    4.25248510e+01
    2.54641165e+00    4.25245304e+01
    2.54694032e+00    4.25240949e+01
    2.54746910e+00    4.25221246e+01
    2.54799799e+00    4.25262051e+01
    2.54852699e+00    4.25248812e+01
    2.54905610e+00    4.25250969e+01
    2.54958532e+00    4.25244093e+01
    2.55011465e+00    4.25239037e+01
    2.55064409e+00    4.25225372e+01
    2.55117364e+00    4.25253424e+01
    2.55170330e+00    4.25245205e+01
    2.55223307e+00    4.25232919e+01
    2.55276295e+00    4.25233570e+01
    2.55329294e+00    4.25258101e+01
    2.55382304e+00    4.25258167e+01
    2.55435325e+00    4.25248725e+01
    2.55488357e+00    4.25245027e+01
    2.55541400e+00    4.25242603e+01
    2.55594454e+00    4.25240499e+01
    2.55647519e+00    4.25238256e+01
    2.55700595e+00    4.25235964e+01
    2.55753682e+00    4.25233628e+01
    2.55806780e+00    4.25230835e+01
    2.55859889e+00    4.25227397e+01
    2.55913009e+00    4.25222451e+01
    2.55966140e+00    4.25212829e+01
    2.56019283e+00    4.25213100e+01
    2.56072436e+00    4.25205495e+01
    2.56125600e+00    4.25184755e+01
    2.56178775e+00    4.25282803e+01
    2.56231962e+00    4.25221983e+01
    2.56285159e+00    4.25217874e+01
    2.56338367e+00    4.25283570e+01
    2.56391587e+00    4.25235179e+01
    2.56444817e+00    4.25210884e+01
    2.56498059e+00    4.25298811e+01
    2.56551312e+00    4.25263123e+01
    2.56604575e+00    4.25253446e+01
    2.56657850e+00    4.25245492e+01
    2.56711136e+00    4.25238899e+01
    2.56764433e+00    4.25230921e+01
    2.56817741e+00    4.25231649e+01
    2.56871060e+00    4.25220435e+01
    2.56924390e+00    4.25204161e+01
    2.56977731e+00    4.25202661e+01
    2.57031083e+00    4.25292448e+01
    2.57084446e+00    4.25251778e+01
    2.57137821e+00    4.25238648e+01
    2.57191206e+00    4.25228286e+01
    2.57244603e+00    4.25214962e+01
    2.57298010e+00    4.25178328e+01
    2.57351429e+00    4.25214637e+01
    2.57404859e+00    4.25305494e+01
    2.57458300e+00    4.25255839e+01
    2.57511752e+00    4.25243153e+01
    2.57565215e+00    4.25242290e+01
    2.57618689e+00    4.25223436e+01
    2.57672174e+00    4.25209344e+01
    2.57725670e+00    4.25250526e+01
    2.57779178e+00    4.25267875e+01
    2.57832697e+00    4.25246568e+01
    2.57886226e+00    4.25236901e+01
    2.57939767e+00    4.25229171e+01
    2.57993319e+00    4.25221137e+01
    2.58046882e+00    4.25205587e+01
    2.58100456e+00    4.25197381e+01
    2.58154042e+00    4.25250713e+01
    2.58207638e+00    4.25229277e+01
    2.58261246e+00    4.25207164e+01
    2.58314864e+00    4.25186457e+01
    2.58368494e+00    4.25028905e+01
    2.58422135e+00    4.25384548e+01
    2.58475787e+00    4.25300823e+01
    2.58529450e+00    4.25261256e+01
    2.58583125e+00    4.25238633e+01
    2.58636810e+00    4.25216051e+01
    2.58690507e+00    4.25171868e+01
    2.58744215e+00    4.25270021e+01
    2.58797934e+00    4.25266003e+01
    2.58851664e+00    4.25241649e+01
    2.58905405e+00    4.25216473e+01
    2.58959157e+00    4.25242158e+01
    2.59012921e+00    4.25246302e+01
    2.59066696e+00    4.25227539e+01
    2.59120482e+00    4.25215017e+01
    2.59174279e+00    4.25201381e+01
    2.59228087e+00    4.25175553e+01
    2.59281906e+00    4.25195143e+01
    2.59335737e+00    4.25156535e+01
    2.59389579e+00    4.25075455e+01
    2.59443432e+00    4.24980430e+01
    2.59497296e+00    4.25481249e+01
    2.59551171e+00    4.25274935e+01
    2.59605058e+00    4.25293245e+01
    2.59658955e+00    4.25391039e+01
    2.59712864e+00    4.25317410e+01
    2.59766784e+00    4.25293774e+01
    2.59820715e+00    4.25285849e+01
    2.59874658e+00    4.25271581e+01
    2.59928611e+00    4.25260950e+01
    2.59982576e+00    4.25251828e+01
    2.60036552e+00    4.25242430e+01
    2.60090540e+00    4.25229411e+01
    2.60144538e+00    4.25186496e+01
    2.60198548e+00    4.25285421e+01
    2.60252569e+00    4.25234658e+01
    2.60306601e+00    4.25201941e+01
    2.60360644e+00    4.25227835e+01
    2.60414699e+00    4.25220301e+01
    2.60468764e+00    4.25206812e+01
    2.60522841e+00    4.25093074e+01
    2.60576930e+00    4.25329396e+01
    2.60631029e+00    4.25342466e+01
    2.60685140e+00    4.25275942e+01
    2.60739262e+00    4.25188978e+01
    2.60793395e+00    4.25359782e+01
    2.60847539e+00    4.25278146e+01
    2.60901695e+00    4.25253346e+01
    2.60955862e+00    4.25188458e+01
    2.61010040e+00    4.25329604e+01
    2.61064229e+00    4.25277256e+01
    2.61118430e+00    4.25260605e+01
    2.61172642e+00    4.25248599e+01
    2.61226865e+00    4.25240400e+01
    2.61281099e+00    4.25223203e+01
    2.61335345e+00    4.25253418e+01
    2.61389602e+00    4.25246208e+01
    2.61443870e+00    4.25234992e+01
    2.61498149e+00    4.25223626e+01
    2.61552440e+00    4.25208804e+01
    2.61606742e+00    4.25175756e+01
    2.61661055e+00    4.25188061e+01
    2.61715380e+00    4.25212205e+01
    2.61769716e+00    4.25332711e+01
    2.61824063e+00    4.25276604e+01
    2.61878421e+00    4.25243371e+01
    2.61932791e+00    4.25220091e+01
    2.61987172e+00    4.25165888e+01
    2.62041564e+00    4.25141133e+01
    2.62095968e+00    4.25429034e+01
    2.62150382e+00    4.25315586e+01
    2.62204809e+00    4.25286715e+01
    2.62259246e+00    4.25271571e+01
    2.62313695e+00    4.25261017e+01
    2.62368155e+00    4.25252223e+01
    2.62422626e+00    4.25243704e+01
    2.62477109e+00    4.25234730e+01
    2.62531603e+00    4.25222254e+01
    2.62586108e+00    4.25199972e+01
    2.62640624e+00    4.25108624e+01
    2.62695152e+00    4.25338675e+01
    2.62749692e+00    4.25296778e+01
    2.62804242e+00    4.25260281e+01
    2.62858804e+00    4.25238904e+01
    2.62913377e+00    4.25211848e+01
    2.62967962e+00    4.25202615e+01
    2.63022558e+00    4.25097739e+01
    2.63077165e+00    4.25353595e+01
    2.63131783e+00    4.25355805e+01
    2.63186413e+00    4.25306682e+01
    2.63241054e+00    4.25283417e+01
    2.63295707e+00    4.25262764e+01
    2.63350371e+00    4.25257000e+01
    2.63405046e+00    4.25259954e+01
    2.63459733e+00    4.25301602e+01
    2.63514431e+00    4.25278055e+01
    2.63569140e+00    4.25269121e+01
    2.63623861e+00    4.25263889e+01
    2.63678593e+00    4.25259681e+01
    2.63733336e+00    4.25256256e+01
    2.63788091e+00    4.25253215e+01
    2.63842857e+00    4.25250188e+01
    2.63897635e+00    4.25248289e+01
    2.63952423e+00    4.25246116e+01
    2.64007224e+00    4.25243022e+01
    2.64062035e+00    4.25240261e+01
    2.64116858e+00    4.25236787e+01
    2.64171693e+00    4.25231447e+01
    2.64226538e+00    4.25237306e+01
    2.64281396e+00    4.25246532e+01
    2.64336264e+00    4.25237685e+01
    2.64391144e+00    4.25231965e+01
    2.64446035e+00    4.25229569e+01
    2.64500938e+00    4.25220221e+01
    2.64555852e+00    4.25188164e+01
    2.64610778e+00    4.25271653e+01
    2.64665715e+00    4.25246788e+01
    2.64720663e+00    4.25241695e+01
    2.64775623e+00    4.25235157e+01
    2.64830594e+00    4.25230916e+01
    2.64885577e+00    4.25227299e+01
    2.64940571e+00    4.25223639e+01
    2.64995576e+00    4.25220333e+01
    2.65050593e+00    4.25215631e+01
    2.65105621e+00    4.25208396e+01
    2.65160661e+00    4.25201369e+01
    2.65215712e+00    4.25170567e+01
    2.65270774e+00    4.25233095e+01
    2.65325848e+00    4.25254315e+01
    2.65380934e+00    4.25231977e+01
    2.65436031e+00    4.25219054e+01
    2.65491139e+00    4.25203619e+01
    2.65546259e+00    4.25201140e+01
    2.65601390e+00    4.25248246e+01
    2.65656532e+00    4.25224433e+01
    2.65711686e+00    4.25216002e+01
    2.65766852e+00    4.25207419e+01
    2.65822029e+00    4.25203516e+01
    2.65877217e+00    4.25190510e+01
    2.65932417e+00    4.25156511e+01
    2.65987628e+00    4.25221171e+01
    2.66042851e+00    4.25222142e+01
    2.66098085e+00    4.25202014e+01
    2.66153331e+00    4.25177879e+01
    2.66208588e+00    4.25195611e+01
    2.66263857e+00    4.25193734e+01
