# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.96061608e+00    3.43344377e+01
    2.96123074e+00    3.43344263e+01
    2.96184554e+00    3.43344098e+01
    2.96246046e+00    3.43343944e+01
    2.96307551e+00    3.43343760e+01
    2.96369068e+00    3.43343770e+01
    2.96430599e+00    3.43343577e+01
    2.96492142e+00    3.43343410e+01
    2.96553698e+00    3.43343249e+01
    2.96615267e+00    3.43343044e+01
    2.96676848e+00    3.43342989e+01
    2.96738442e+00    3.43342741e+01
    2.96800050e+00    3.43342525e+01
    2.96861669e+00    3.43342530e+01
    2.96923302e+00    3.43341810e+01
    2.96984948e+00    3.43342876e+01
    2.97046606e+00    3.43342034e+01
    2.97108277e+00    3.43341913e+01
    2.97169961e+00    3.43342557e+01
    2.97231657e+00    3.43342167e+01
    2.97293367e+00    3.43342370e+01
    2.97355089e+00    3.43341869e+01
    2.97416824e+00    3.43341571e+01
    2.97478572e+00    3.43341803e+01
    2.97540333e+00    3.43341801e+01
    2.97602107e+00    3.43341444e+01
    2.97663893e+00    3.43341420e+01
    2.97725692e+00    3.43341347e+01
    2.97787504e+00    3.43341052e+01
    2.97849329e+00    3.43340631e+01
    2.97911167e+00    3.43340998e+01
    2.97973018e+00    3.43340248e+01
    2.98034881e+00    3.43341238e+01
    2.98096757e+00    3.43340684e+01
    2.98158646e+00    3.43340388e+01
    2.98220548e+00    3.43340476e+01
    2.98282463e+00    3.43340238e+01
    2.98344391e+00    3.43340044e+01
    2.98406331e+00    3.43339940e+01
    2.98468285e+00    3.43339819e+01
    2.98530251e+00    3.43339672e+01
    2.98592230e+00    3.43339532e+01
    2.98654222e+00    3.43339397e+01
    2.98716227e+00    3.43339293e+01
    2.98778244e+00    3.43339144e+01
    2.98840275e+00    3.43338973e+01
    2.98902318e+00    3.43338935e+01
    2.98964375e+00    3.43338765e+01
    2.99026444e+00    3.43338624e+01
    2.99088526e+00    3.43338476e+01
    2.99150621e+00    3.43338327e+01
    2.99212729e+00    3.43338245e+01
    2.99274850e+00    3.43338109e+01
    2.99336984e+00    3.43337941e+01
    2.99399130e+00    3.43337887e+01
    2.99461290e+00    3.43337701e+01
    2.99523462e+00    3.43337573e+01
    2.99585647e+00    3.43337307e+01
    2.99647845e+00    3.43336676e+01
    2.99710057e+00    3.43337781e+01
    2.99772281e+00    3.43337530e+01
    2.99834518e+00    3.43337055e+01
    2.99896767e+00    3.43337231e+01
    2.99959030e+00    3.43337200e+01
    3.00021306e+00    3.43336951e+01
    3.00083595e+00    3.43336774e+01
    3.00145896e+00    3.43336619e+01
    3.00208211e+00    3.43336465e+01
    3.00270538e+00    3.43336298e+01
    3.00332879e+00    3.43336169e+01
    3.00395232e+00    3.43336088e+01
    3.00457598e+00    3.43335870e+01
    3.00519978e+00    3.43335633e+01
    3.00582370e+00    3.43335770e+01
    3.00644775e+00    3.43335727e+01
    3.00707193e+00    3.43335613e+01
    3.00769624e+00    3.43335191e+01
    3.00832068e+00    3.43335573e+01
    3.00894525e+00    3.43335140e+01
    3.00956995e+00    3.43335232e+01
    3.01019478e+00    3.43335039e+01
    3.01081974e+00    3.43334869e+01
    3.01144483e+00    3.43334711e+01
    3.01207005e+00    3.43334591e+01
    3.01269539e+00    3.43334428e+01
    3.01332087e+00    3.43334287e+01
    3.01394648e+00    3.43334185e+01
    3.01457222e+00    3.43334079e+01
    3.01519809e+00    3.43333980e+01
    3.01582408e+00    3.43333797e+01
    3.01645021e+00    3.43333620e+01
    3.01707647e+00    3.43333418e+01
    3.01770286e+00    3.43332990e+01
    3.01832937e+00    3.43333526e+01
    3.01895602e+00    3.43333381e+01
    3.01958280e+00    3.43333339e+01
    3.02020971e+00    3.43332940e+01
    3.02083675e+00    3.43332947e+01
    3.02146391e+00    3.43332637e+01
    3.02209121e+00    3.43331827e+01
    3.02271864e+00    3.43333778e+01
    3.02334620e+00    3.43333065e+01
    3.02397389e+00    3.43332725e+01
    3.02460171e+00    3.43332511e+01
    3.02522966e+00    3.43332337e+01
    3.02585774e+00    3.43332177e+01
    3.02648595e+00    3.43332017e+01
    3.02711429e+00    3.43331802e+01
    3.02774276e+00    3.43331897e+01
    3.02837137e+00    3.43331681e+01
    3.02900010e+00    3.43331519e+01
    3.02962896e+00    3.43331336e+01
    3.03025796e+00    3.43331281e+01
    3.03088708e+00    3.43331121e+01
    3.03151634e+00    3.43330897e+01
    3.03214572e+00    3.43330673e+01
    3.03277524e+00    3.43330915e+01
    3.03340488e+00    3.43330891e+01
    3.03403466e+00    3.43330654e+01
    3.03466457e+00    3.43330448e+01
    3.03529461e+00    3.43330180e+01
    3.03592478e+00    3.43330178e+01
    3.03655508e+00    3.43329751e+01
    3.03718551e+00    3.43330075e+01
    3.03781607e+00    3.43329884e+01
    3.03844677e+00    3.43330147e+01
    3.03907759e+00    3.43329984e+01
    3.03970855e+00    3.43329676e+01
    3.04033963e+00    3.43329293e+01
    3.04097085e+00    3.43329642e+01
    3.04160220e+00    3.43329576e+01
    3.04223368e+00    3.43329303e+01
    3.04286529e+00    3.43329106e+01
    3.04349703e+00    3.43328975e+01
    3.04412891e+00    3.43328785e+01
    3.04476091e+00    3.43328585e+01
    3.04539305e+00    3.43328555e+01
    3.04602531e+00    3.43328488e+01
    3.04665771e+00    3.43328501e+01
    3.04729024e+00    3.43328240e+01
    3.04792290e+00    3.43327997e+01
    3.04855569e+00    3.43327709e+01
    3.04918861e+00    3.43328127e+01
    3.04982167e+00    3.43327776e+01
    3.05045486e+00    3.43327603e+01
    3.05108817e+00    3.43327264e+01
    3.05172162e+00    3.43326325e+01
    3.05235520e+00    3.43328153e+01
    3.05298891e+00    3.43327495e+01
    3.05362276e+00    3.43327105e+01
    3.05425673e+00    3.43325944e+01
    3.05489084e+00    3.43328097e+01
    3.05552508e+00    3.43327564e+01
    3.05615945e+00    3.43327058e+01
    3.05679395e+00    3.43326998e+01
    3.05742858e+00    3.43326742e+01
    3.05806335e+00    3.43326748e+01
    3.05869825e+00    3.43326510e+01
    3.05933328e+00    3.43326341e+01
    3.05996844e+00    3.43326185e+01
    3.06060373e+00    3.43326025e+01
    3.06123915e+00    3.43325809e+01
    3.06187471e+00    3.43325803e+01
    3.06251040e+00    3.43325414e+01
    3.06314622e+00    3.43325877e+01
    3.06378217e+00    3.43325494e+01
    3.06441826e+00    3.43325352e+01
    3.06505447e+00    3.43325261e+01
    3.06569082e+00    3.43325077e+01
    3.06632730e+00    3.43324852e+01
    3.06696391e+00    3.43324600e+01
    3.06760066e+00    3.43325075e+01
    3.06823754e+00    3.43324688e+01
    3.06887455e+00    3.43324449e+01
    3.06951169e+00    3.43324196e+01
    3.07014896e+00    3.43324254e+01
    3.07078637e+00    3.43324372e+01
    3.07142391e+00    3.43324110e+01
    3.07206158e+00    3.43323773e+01
    3.07269938e+00    3.43322692e+01
    3.07333732e+00    3.43325079e+01
    3.07397539e+00    3.43324147e+01
    3.07461359e+00    3.43323831e+01
    3.07525192e+00    3.43323615e+01
    3.07589038e+00    3.43323478e+01
    3.07652898e+00    3.43323307e+01
    3.07716771e+00    3.43323141e+01
    3.07780658e+00    3.43323018e+01
    3.07844557e+00    3.43322847e+01
    3.07908470e+00    3.43322655e+01
    3.07972396e+00    3.43322517e+01
    3.08036336e+00    3.43322245e+01
    3.08100289e+00    3.43321626e+01
    3.08164254e+00    3.43321905e+01
    3.08228234e+00    3.43323459e+01
    3.08292226e+00    3.43322631e+01
    3.08356232e+00    3.43322314e+01
    3.08420251e+00    3.43322100e+01
    3.08484284e+00    3.43321950e+01
    3.08548329e+00    3.43321767e+01
    3.08612388e+00    3.43321348e+01
    3.08676461e+00    3.43321973e+01
    3.08740546e+00    3.43321526e+01
    3.08804645e+00    3.43321303e+01
    3.08868757e+00    3.43321101e+01
    3.08932883e+00    3.43320435e+01
    3.08997022e+00    3.43321671e+01
    3.09061174e+00    3.43321077e+01
    3.09125339e+00    3.43320821e+01
    3.09189518e+00    3.43320634e+01
    3.09253710e+00    3.43320346e+01
    3.09317916e+00    3.43320434e+01
    3.09382134e+00    3.43320527e+01
    3.09446366e+00    3.43320292e+01
    3.09510612e+00    3.43320042e+01
    3.09574871e+00    3.43319547e+01
    3.09639143e+00    3.43320381e+01
    3.09703428e+00    3.43319942e+01
    3.09767727e+00    3.43319624e+01
    3.09832039e+00    3.43319384e+01
    3.09896365e+00    3.43319946e+01
    3.09960704e+00    3.43319516e+01
    3.10025056e+00    3.43319387e+01
    3.10089421e+00    3.43319208e+01
    3.10153800e+00    3.43319038e+01
    3.10218193e+00    3.43318864e+01
    3.10282598e+00    3.43318678e+01
    3.10347017e+00    3.43318385e+01
    3.10411450e+00    3.43318662e+01
    3.10475896e+00    3.43318144e+01
    3.10540355e+00    3.43318175e+01
    3.10604827e+00    3.43317679e+01
    3.10669313e+00    3.43319141e+01
    3.10733813e+00    3.43318369e+01
    3.10798325e+00    3.43318057e+01
    3.10862851e+00    3.43317675e+01
    3.10927391e+00    3.43317915e+01
    3.10991944e+00    3.43317538e+01
    3.11056510e+00    3.43317073e+01
    3.11121090e+00    3.43316964e+01
    3.11185683e+00    3.43318419e+01
    3.11250290e+00    3.43317653e+01
    3.11314910e+00    3.43317348e+01
    3.11379543e+00    3.43317102e+01
    3.11444190e+00    3.43316820e+01
    3.11508850e+00    3.43316169e+01
    3.11573524e+00    3.43317418e+01
    3.11638211e+00    3.43317226e+01
    3.11702911e+00    3.43316874e+01
    3.11767625e+00    3.43316660e+01
    3.11832352e+00    3.43316511e+01
    3.11897093e+00    3.43316353e+01
    3.11961847e+00    3.43316211e+01
    3.12026615e+00    3.43316073e+01
    3.12091396e+00    3.43315935e+01
    3.12156191e+00    3.43315803e+01
    3.12220999e+00    3.43315679e+01
    3.12285820e+00    3.43315533e+01
    3.12350655e+00    3.43315393e+01
    3.12415504e+00    3.43315218e+01
    3.12480366e+00    3.43315026e+01
    3.12545241e+00    3.43315013e+01
    3.12610130e+00    3.43314755e+01
    3.12675032e+00    3.43313770e+01
    3.12739948e+00    3.43315842e+01
    3.12804877e+00    3.43315047e+01
    3.12869820e+00    3.43314717e+01
    3.12934776e+00    3.43315025e+01
    3.12999746e+00    3.43314668e+01
    3.13064729e+00    3.43314482e+01
    3.13129725e+00    3.43314332e+01
    3.13194736e+00    3.43314189e+01
    3.13259759e+00    3.43314044e+01
    3.13324796e+00    3.43313950e+01
    3.13389847e+00    3.43313813e+01
    3.13454911e+00    3.43313685e+01
    3.13519989e+00    3.43313559e+01
    3.13585080e+00    3.43313428e+01
    3.13650185e+00    3.43313296e+01
    3.13715303e+00    3.43313156e+01
    3.13780435e+00    3.43313002e+01
    3.13845580e+00    3.43312801e+01
    3.13910739e+00    3.43312299e+01
    3.13975911e+00    3.43313030e+01
    3.14041097e+00    3.43313092e+01
    3.14106296e+00    3.43312735e+01
    3.14171509e+00    3.43312532e+01
    3.14236736e+00    3.43312407e+01
    3.14301976e+00    3.43312260e+01
    3.14367229e+00    3.43312096e+01
    3.14432496e+00    3.43311918e+01
    3.14497777e+00    3.43311710e+01
    3.14563071e+00    3.43311389e+01
    3.14628379e+00    3.43309947e+01
    3.14693700e+00    3.43313593e+01
    3.14759035e+00    3.43312092e+01
    3.14824383e+00    3.43311762e+01
    3.14889745e+00    3.43311556e+01
    3.14955121e+00    3.43311386e+01
    3.15020510e+00    3.43311297e+01
    3.15085913e+00    3.43311141e+01
    3.15151329e+00    3.43311016e+01
    3.15216759e+00    3.43310894e+01
    3.15282202e+00    3.43310763e+01
    3.15347659e+00    3.43310631e+01
    3.15413130e+00    3.43310498e+01
    3.15478614e+00    3.43310358e+01
    3.15544112e+00    3.43310382e+01
    3.15609623e+00    3.43310187e+01
    3.15675148e+00    3.43310110e+01
    3.15740687e+00    3.43310030e+01
    3.15806239e+00    3.43309893e+01
    3.15871805e+00    3.43309803e+01
    3.15937385e+00    3.43309677e+01
    3.16002978e+00    3.43309547e+01
    3.16068584e+00    3.43309452e+01
    3.16134205e+00    3.43309350e+01
    3.16199839e+00    3.43309228e+01
    3.16265486e+00    3.43309115e+01
    3.16331147e+00    3.43309002e+01
    3.16396822e+00    3.43308888e+01
    3.16462511e+00    3.43308774e+01
    3.16528213e+00    3.43308660e+01
    3.16593928e+00    3.43308542e+01
    3.16659658e+00    3.43308422e+01
    3.16725401e+00    3.43308359e+01
    3.16791157e+00    3.43308239e+01
    3.16856928e+00    3.43308119e+01
    3.16922712e+00    3.43308007e+01
    3.16988509e+00    3.43307896e+01
    3.17054321e+00    3.43307779e+01
    3.17120146e+00    3.43307659e+01
    3.17185984e+00    3.43307531e+01
    3.17251836e+00    3.43307450e+01
    3.17317702e+00    3.43307325e+01
    3.17383582e+00    3.43307286e+01
    3.17449475e+00    3.43307134e+01
    3.17515382e+00    3.43306993e+01
    3.17581303e+00    3.43306930e+01
    3.17647237e+00    3.43306843e+01
    3.17713185e+00    3.43306709e+01
    3.17779147e+00    3.43306589e+01
    3.17845123e+00    3.43306472e+01
    3.17911112e+00    3.43306354e+01
    3.17977115e+00    3.43306233e+01
    3.18043131e+00    3.43306105e+01
    3.18109161e+00    3.43305961e+01
    3.18175205e+00    3.43305780e+01
    3.18241263e+00    3.43305942e+01
    3.18307334e+00    3.43305712e+01
    3.18373420e+00    3.43305531e+01
    3.18439518e+00    3.43305387e+01
    3.18505631e+00    3.43305509e+01
    3.18571757e+00    3.43305285e+01
    3.18637897e+00    3.43305141e+01
    3.18704051e+00    3.43305005e+01
    3.18770218e+00    3.43304868e+01
    3.18836400e+00    3.43304727e+01
    3.18902594e+00    3.43304576e+01
    3.18968803e+00    3.43304397e+01
    3.19035026e+00    3.43304175e+01
    3.19101262e+00    3.43303745e+01
    3.19167512e+00    3.43303524e+01
    3.19233775e+00    3.43305282e+01
    3.19300053e+00    3.43304383e+01
    3.19366344e+00    3.43304248e+01
    3.19432649e+00    3.43304092e+01
    3.19498968e+00    3.43303868e+01
    3.19565300e+00    3.43303674e+01
    3.19631646e+00    3.43303483e+01
    3.19698007e+00    3.43303290e+01
    3.19764380e+00    3.43302892e+01
    3.19830768e+00    3.43303239e+01
    3.19897169e+00    3.43303296e+01
    3.19963585e+00    3.43303059e+01
    3.20030013e+00    3.43303036e+01
    3.20096456e+00    3.43302618e+01
    3.20162913e+00    3.43302066e+01
    3.20229383e+00    3.43301191e+01
    3.20295867e+00    3.43304208e+01
    3.20362365e+00    3.43303028e+01
    3.20428877e+00    3.43302592e+01
    3.20495403e+00    3.43302230e+01
    3.20561942e+00    3.43301632e+01
    3.20628495e+00    3.43302208e+01
    3.20695062e+00    3.43302166e+01
    3.20761643e+00    3.43302260e+01
    3.20828238e+00    3.43301652e+01
    3.20894846e+00    3.43300828e+01
    3.20961468e+00    3.43302377e+01
    3.21028104e+00    3.43301878e+01
    3.21094754e+00    3.43301697e+01
    3.21161418e+00    3.43301296e+01
    3.21228096e+00    3.43301736e+01
    3.21294787e+00    3.43301164e+01
    3.21361493e+00    3.43301584e+01
    3.21428212e+00    3.43301116e+01
    3.21494945e+00    3.43300848e+01
    3.21561692e+00    3.43300849e+01
    3.21628453e+00    3.43300788e+01
    3.21695227e+00    3.43300454e+01
    3.21762016e+00    3.43300382e+01
    3.21828818e+00    3.43300352e+01
    3.21895634e+00    3.43300336e+01
    3.21962464e+00    3.43300045e+01
    3.22029308e+00    3.43299788e+01
    3.22096166e+00    3.43299399e+01
    3.22163038e+00    3.43299916e+01
    3.22229923e+00    3.43299199e+01
    3.22296823e+00    3.43299717e+01
    3.22363736e+00    3.43299455e+01
    3.22430663e+00    3.43298086e+01
    3.22497605e+00    3.43300614e+01
    3.22564560e+00    3.43299248e+01
    3.22631529e+00    3.43299481e+01
    3.22698512e+00    3.43299401e+01
    3.22765508e+00    3.43299009e+01
    3.22832519e+00    3.43298682e+01
    3.22899544e+00    3.43298342e+01
    3.22966582e+00    3.43297379e+01
    3.23033635e+00    3.43299158e+01
    3.23100701e+00    3.43299292e+01
    3.23167781e+00    3.43298959e+01
    3.23234875e+00    3.43298621e+01
    3.23301983e+00    3.43298588e+01
    3.23369106e+00    3.43298312e+01
    3.23436241e+00    3.43298125e+01
    3.23503391e+00    3.43297958e+01
    3.23570555e+00    3.43297800e+01
    3.23637733e+00    3.43297646e+01
    3.23704925e+00    3.43297499e+01
    3.23772131e+00    3.43297329e+01
    3.23839350e+00    3.43297138e+01
    3.23906584e+00    3.43296895e+01
    3.23973831e+00    3.43296817e+01
    3.24041093e+00    3.43296440e+01
    3.24108369e+00    3.43297660e+01
    3.24175658e+00    3.43296969e+01
    3.24242961e+00    3.43296698e+01
    3.24310279e+00    3.43296447e+01
    3.24377610e+00    3.43295913e+01
    3.24444956e+00    3.43296631e+01
    3.24512315e+00    3.43295719e+01
    3.24579688e+00    3.43296607e+01
    3.24647076e+00    3.43295789e+01
    3.24714477e+00    3.43295747e+01
    3.24781892e+00    3.43296400e+01
    3.24849322e+00    3.43295653e+01
    3.24916765e+00    3.43295906e+01
    3.24984222e+00    3.43295499e+01
    3.25051694e+00    3.43295937e+01
    3.25119179e+00    3.43295764e+01
    3.25186678e+00    3.43295483e+01
    3.25254192e+00    3.43295296e+01
    3.25321719e+00    3.43295132e+01
    3.25389260e+00    3.43294985e+01
    3.25456816e+00    3.43294840e+01
    3.25524385e+00    3.43294695e+01
    3.25591969e+00    3.43294547e+01
    3.25659566e+00    3.43294394e+01
    3.25727178e+00    3.43294232e+01
    3.25794803e+00    3.43294048e+01
    3.25862443e+00    3.43293823e+01
    3.25930096e+00    3.43293470e+01
    3.25997764e+00    3.43292233e+01
    3.26065446e+00    3.43294875e+01
    3.26133142e+00    3.43294348e+01
    3.26200851e+00    3.43293814e+01
    3.26268575e+00    3.43293147e+01
    3.26336313e+00    3.43293731e+01
    3.26404065e+00    3.43294274e+01
    3.26471831e+00    3.43293722e+01
    3.26539612e+00    3.43293450e+01
    3.26607406e+00    3.43293233e+01
    3.26675214e+00    3.43293037e+01
    3.26743037e+00    3.43292791e+01
    3.26810873e+00    3.43292756e+01
    3.26878724e+00    3.43292751e+01
    3.26946588e+00    3.43292398e+01
    3.27014467e+00    3.43291513e+01
    3.27082360e+00    3.43292952e+01
    3.27150267e+00    3.43291563e+01
    3.27218188e+00    3.43293274e+01
    3.27286123e+00    3.43292722e+01
    3.27354072e+00    3.43292387e+01
    3.27422035e+00    3.43292153e+01
    3.27490013e+00    3.43291972e+01
    3.27558004e+00    3.43291812e+01
    3.27626010e+00    3.43291652e+01
    3.27694030e+00    3.43291511e+01
    3.27762064e+00    3.43291337e+01
    3.27830112e+00    3.43291175e+01
