# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.80039407e+00    5.68111051e+01
    1.80076786e+00    5.68110681e+01
    1.80114172e+00    5.68110259e+01
    1.80151566e+00    5.68110015e+01
    1.80188968e+00    5.68109505e+01
    1.80226378e+00    5.68109057e+01
    1.80263796e+00    5.68108598e+01
    1.80301221e+00    5.68108421e+01
    1.80338654e+00    5.68107831e+01
    1.80376095e+00    5.68107399e+01
    1.80413544e+00    5.68107037e+01
    1.80451000e+00    5.68106534e+01
    1.80488464e+00    5.68106118e+01
    1.80525936e+00    5.68105621e+01
    1.80563416e+00    5.68105124e+01
    1.80600903e+00    5.68104666e+01
    1.80638399e+00    5.68104611e+01
    1.80675902e+00    5.68104268e+01
    1.80713413e+00    5.68103655e+01
    1.80750931e+00    5.68103282e+01
    1.80788458e+00    5.68102914e+01
    1.80825992e+00    5.68102404e+01
    1.80863534e+00    5.68101943e+01
    1.80901084e+00    5.68101533e+01
    1.80938641e+00    5.68101154e+01
    1.80976207e+00    5.68100660e+01
    1.81013780e+00    5.68100136e+01
    1.81051361e+00    5.68099667e+01
    1.81088950e+00    5.68099210e+01
    1.81126547e+00    5.68099254e+01
    1.81164151e+00    5.68098744e+01
    1.81201763e+00    5.68097982e+01
    1.81239383e+00    5.68097853e+01
    1.81277011e+00    5.68097045e+01
    1.81314647e+00    5.68097458e+01
    1.81352290e+00    5.68096627e+01
    1.81389942e+00    5.68096232e+01
    1.81427601e+00    5.68095654e+01
    1.81465268e+00    5.68095090e+01
    1.81502942e+00    5.68094565e+01
    1.81540625e+00    5.68093551e+01
    1.81578315e+00    5.68094678e+01
    1.81616014e+00    5.68093869e+01
    1.81653720e+00    5.68093522e+01
    1.81691434e+00    5.68092640e+01
    1.81729155e+00    5.68092810e+01
    1.81766885e+00    5.68092035e+01
    1.81804622e+00    5.68091416e+01
    1.81842367e+00    5.68090665e+01
    1.81880120e+00    5.68090980e+01
    1.81917881e+00    5.68090234e+01
    1.81955650e+00    5.68089499e+01
    1.81993427e+00    5.68088629e+01
    1.82031211e+00    5.68087352e+01
    1.82069003e+00    5.68089589e+01
    1.82106803e+00    5.68089345e+01
    1.82144611e+00    5.68087599e+01
    1.82182427e+00    5.68087987e+01
    1.82220251e+00    5.68087862e+01
    1.82258082e+00    5.68087144e+01
    1.82295922e+00    5.68087190e+01
    1.82333769e+00    5.68086301e+01
    1.82371624e+00    5.68085697e+01
    1.82409487e+00    5.68085134e+01
    1.82447358e+00    5.68084569e+01
    1.82485236e+00    5.68083960e+01
    1.82523123e+00    5.68083435e+01
    1.82561017e+00    5.68082592e+01
    1.82598919e+00    5.68080976e+01
    1.82636829e+00    5.68081627e+01
    1.82674747e+00    5.68085045e+01
    1.82712673e+00    5.68082794e+01
    1.82750607e+00    5.68081838e+01
    1.82788549e+00    5.68081012e+01
    1.82826498e+00    5.68080244e+01
    1.82864455e+00    5.68080042e+01
    1.82902421e+00    5.68080006e+01
    1.82940394e+00    5.68079901e+01
    1.82978375e+00    5.68078637e+01
    1.83016364e+00    5.68078238e+01
    1.83054361e+00    5.68078572e+01
    1.83092365e+00    5.68076666e+01
    1.83130378e+00    5.68077710e+01
    1.83168398e+00    5.68078672e+01
    1.83206427e+00    5.68077152e+01
    1.83244463e+00    5.68075848e+01
    1.83282507e+00    5.68076538e+01
    1.83320559e+00    5.68075926e+01
    1.83358619e+00    5.68075140e+01
    1.83396687e+00    5.68074318e+01
    1.83434762e+00    5.68073591e+01
    1.83472846e+00    5.68072327e+01
    1.83510938e+00    5.68072595e+01
    1.83549037e+00    5.68073583e+01
    1.83587145e+00    5.68071490e+01
    1.83625260e+00    5.68069919e+01
    1.83663383e+00    5.68074557e+01
    1.83701514e+00    5.68072042e+01
    1.83739653e+00    5.68069544e+01
    1.83777800e+00    5.68068074e+01
    1.83815955e+00    5.68075412e+01
    1.83854118e+00    5.68071204e+01
    1.83892288e+00    5.68069950e+01
    1.83930467e+00    5.68068636e+01
    1.83968654e+00    5.68065952e+01
    1.84006848e+00    5.68070238e+01
    1.84045051e+00    5.68069876e+01
    1.84083261e+00    5.68068538e+01
    1.84121479e+00    5.68066812e+01
    1.84159705e+00    5.68065688e+01
    1.84197940e+00    5.68064870e+01
    1.84236182e+00    5.68070572e+01
    1.84274432e+00    5.68068320e+01
    1.84312690e+00    5.68066970e+01
    1.84350956e+00    5.68065993e+01
    1.84389229e+00    5.68065252e+01
    1.84427511e+00    5.68065107e+01
    1.84465801e+00    5.68064213e+01
    1.84504099e+00    5.68063523e+01
    1.84542404e+00    5.68062808e+01
    1.84580718e+00    5.68062032e+01
    1.84619040e+00    5.68061035e+01
    1.84657369e+00    5.68059704e+01
    1.84695707e+00    5.68052327e+01
    1.84734052e+00    5.68069676e+01
    1.84772405e+00    5.68061474e+01
    1.84810767e+00    5.68060397e+01
    1.84849136e+00    5.68060673e+01
    1.84887513e+00    5.68063920e+01
    1.84925899e+00    5.68060967e+01
    1.84964292e+00    5.68060157e+01
    1.85002693e+00    5.68059195e+01
    1.85041102e+00    5.68058098e+01
    1.85079519e+00    5.68059053e+01
    1.85117945e+00    5.68057965e+01
    1.85156378e+00    5.68057261e+01
    1.85194819e+00    5.68056514e+01
    1.85233268e+00    5.68055694e+01
    1.85271725e+00    5.68054348e+01
    1.85310190e+00    5.68054958e+01
    1.85348663e+00    5.68054606e+01
    1.85387144e+00    5.68047507e+01
    1.85425633e+00    5.68062344e+01
    1.85464130e+00    5.68055951e+01
    1.85502635e+00    5.68054592e+01
    1.85541148e+00    5.68053681e+01
    1.85579669e+00    5.68052726e+01
    1.85618198e+00    5.68051619e+01
    1.85656735e+00    5.68047141e+01
    1.85695280e+00    5.68056887e+01
    1.85733833e+00    5.68052282e+01
    1.85772394e+00    5.68052063e+01
    1.85810962e+00    5.68051001e+01
    1.85849539e+00    5.68050099e+01
    1.85888124e+00    5.68049221e+01
    1.85926717e+00    5.68047804e+01
    1.85965318e+00    5.68041040e+01
    1.86003928e+00    5.68056726e+01
    1.86042545e+00    5.68049370e+01
    1.86081170e+00    5.68049596e+01
    1.86119803e+00    5.68049208e+01
    1.86158444e+00    5.68048167e+01
    1.86197093e+00    5.68047413e+01
    1.86235750e+00    5.68046761e+01
    1.86274415e+00    5.68046152e+01
    1.86313088e+00    5.68045656e+01
    1.86351770e+00    5.68045156e+01
    1.86390459e+00    5.68044164e+01
    1.86429156e+00    5.68044299e+01
    1.86467862e+00    5.68044417e+01
    1.86506575e+00    5.68043819e+01
    1.86545296e+00    5.68043227e+01
    1.86584026e+00    5.68042544e+01
    1.86622763e+00    5.68041865e+01
    1.86661509e+00    5.68041117e+01
    1.86700262e+00    5.68040161e+01
    1.86739024e+00    5.68038646e+01
    1.86777794e+00    5.68039265e+01
    1.86816571e+00    5.68040631e+01
    1.86855357e+00    5.68042215e+01
    1.86894151e+00    5.68039806e+01
    1.86932953e+00    5.68038090e+01
    1.86971763e+00    5.68038887e+01
    1.87010581e+00    5.68038095e+01
    1.87049407e+00    5.68036305e+01
    1.87088241e+00    5.68032395e+01
    1.87127083e+00    5.68042434e+01
    1.87165933e+00    5.68038841e+01
    1.87204791e+00    5.68038462e+01
    1.87243658e+00    5.68036014e+01
    1.87282532e+00    5.68032527e+01
    1.87321415e+00    5.68036865e+01
    1.87360305e+00    5.68038963e+01
    1.87399204e+00    5.68036908e+01
    1.87438111e+00    5.68037136e+01
    1.87477025e+00    5.68035512e+01
    1.87515948e+00    5.68033764e+01
    1.87554879e+00    5.68035103e+01
    1.87593818e+00    5.68034464e+01
    1.87632765e+00    5.68033267e+01
    1.87671721e+00    5.68031563e+01
    1.87710684e+00    5.68032248e+01
    1.87749655e+00    5.68035123e+01
    1.87788635e+00    5.68033181e+01
    1.87827622e+00    5.68032259e+01
    1.87866618e+00    5.68031782e+01
    1.87905622e+00    5.68031091e+01
    1.87944634e+00    5.68030511e+01
    1.87983654e+00    5.68030101e+01
    1.88022682e+00    5.68029457e+01
    1.88061718e+00    5.68028925e+01
    1.88100762e+00    5.68028543e+01
    1.88139815e+00    5.68028547e+01
    1.88178875e+00    5.68028002e+01
    1.88217944e+00    5.68027478e+01
    1.88257020e+00    5.68026870e+01
    1.88296105e+00    5.68026345e+01
    1.88335198e+00    5.68025638e+01
    1.88374299e+00    5.68024481e+01
    1.88413408e+00    5.68024724e+01
    1.88452526e+00    5.68026919e+01
    1.88491651e+00    5.68025364e+01
    1.88530784e+00    5.68024551e+01
    1.88569926e+00    5.68024080e+01
    1.88609076e+00    5.68023691e+01
    1.88648234e+00    5.68022906e+01
    1.88687400e+00    5.68022622e+01
    1.88726574e+00    5.68022876e+01
    1.88765756e+00    5.68022102e+01
    1.88804947e+00    5.68021532e+01
    1.88844145e+00    5.68020990e+01
    1.88883352e+00    5.68020437e+01
    1.88922567e+00    5.68019812e+01
    1.88961790e+00    5.68018902e+01
    1.89001021e+00    5.68017017e+01
    1.89040260e+00    5.68020890e+01
    1.89079508e+00    5.68020146e+01
    1.89118763e+00    5.68018936e+01
    1.89158027e+00    5.68018097e+01
    1.89197299e+00    5.68016785e+01
    1.89236579e+00    5.68018259e+01
    1.89275867e+00    5.68017550e+01
    1.89315164e+00    5.68016819e+01
    1.89354468e+00    5.68015922e+01
    1.89393781e+00    5.68016109e+01
    1.89433101e+00    5.68016034e+01
    1.89472430e+00    5.68015217e+01
    1.89511768e+00    5.68014839e+01
    1.89551113e+00    5.68014243e+01
    1.89590466e+00    5.68013707e+01
    1.89629828e+00    5.68013209e+01
    1.89669198e+00    5.68012715e+01
    1.89708576e+00    5.68012073e+01
    1.89747962e+00    5.68011143e+01
    1.89787356e+00    5.68011208e+01
    1.89826759e+00    5.68011522e+01
    1.89866170e+00    5.68010072e+01
    1.89905589e+00    5.68009584e+01
    1.89945016e+00    5.68006768e+01
    1.89984451e+00    5.68012353e+01
    1.90023894e+00    5.68010840e+01
    1.90063346e+00    5.68010275e+01
    1.90102806e+00    5.68010616e+01
    1.90142274e+00    5.68009304e+01
    1.90181750e+00    5.68008482e+01
    1.90221235e+00    5.68007522e+01
    1.90260727e+00    5.68006076e+01
    1.90300228e+00    5.68006001e+01
    1.90339737e+00    5.68009475e+01
    1.90379254e+00    5.68007339e+01
    1.90418780e+00    5.68006223e+01
    1.90458313e+00    5.68005142e+01
    1.90497855e+00    5.68003779e+01
    1.90537405e+00    5.68003710e+01
    1.90576963e+00    5.68007314e+01
    1.90616530e+00    5.68005452e+01
    1.90656105e+00    5.68002528e+01
    1.90695687e+00    5.68005944e+01
    1.90735279e+00    5.68005833e+01
    1.90774878e+00    5.68004277e+01
    1.90814486e+00    5.68003458e+01
    1.90854101e+00    5.68002739e+01
    1.90893725e+00    5.68002206e+01
    1.90933358e+00    5.68002096e+01
    1.90972998e+00    5.68001300e+01
    1.91012647e+00    5.68000776e+01
    1.91052304e+00    5.67999850e+01
    1.91091969e+00    5.68000431e+01
    1.91131642e+00    5.67998971e+01
    1.91171324e+00    5.67999344e+01
    1.91211014e+00    5.67999758e+01
    1.91250712e+00    5.67998569e+01
    1.91290418e+00    5.67997657e+01
    1.91330133e+00    5.67996166e+01
    1.91369856e+00    5.67996582e+01
    1.91409587e+00    5.68000056e+01
    1.91449326e+00    5.67997933e+01
    1.91489074e+00    5.67997272e+01
    1.91528829e+00    5.67996701e+01
    1.91568593e+00    5.67995869e+01
    1.91608366e+00    5.67994946e+01
    1.91648146e+00    5.67995774e+01
    1.91687935e+00    5.67995253e+01
    1.91727732e+00    5.67994663e+01
    1.91767538e+00    5.67994071e+01
    1.91807351e+00    5.67993489e+01
    1.91847173e+00    5.67992906e+01
    1.91887004e+00    5.67992252e+01
    1.91926842e+00    5.67991367e+01
    1.91966689e+00    5.67987894e+01
    1.92006544e+00    5.67994192e+01
    1.92046407e+00    5.67988908e+01
    1.92086279e+00    5.67993034e+01
    1.92126158e+00    5.67993525e+01
    1.92166046e+00    5.67991791e+01
    1.92205943e+00    5.67990969e+01
    1.92245848e+00    5.67990287e+01
    1.92285760e+00    5.67989687e+01
    1.92325682e+00    5.67989089e+01
    1.92365611e+00    5.67988271e+01
    1.92405549e+00    5.67987665e+01
    1.92445495e+00    5.67989138e+01
    1.92485450e+00    5.67988274e+01
    1.92525412e+00    5.67987585e+01
    1.92565383e+00    5.67987019e+01
    1.92605363e+00    5.67986513e+01
    1.92645350e+00    5.67986033e+01
    1.92685346e+00    5.67985363e+01
    1.92725350e+00    5.67985472e+01
    1.92765363e+00    5.67985180e+01
    1.92805384e+00    5.67984422e+01
    1.92845413e+00    5.67983051e+01
    1.92885450e+00    5.67985187e+01
    1.92925496e+00    5.67984240e+01
    1.92965550e+00    5.67983485e+01
    1.93005612e+00    5.67982684e+01
    1.93045683e+00    5.67982912e+01
    1.93085762e+00    5.67982237e+01
    1.93125849e+00    5.67981960e+01
    1.93165945e+00    5.67981483e+01
    1.93206049e+00    5.67981229e+01
    1.93246161e+00    5.67980773e+01
    1.93286282e+00    5.67980270e+01
    1.93326411e+00    5.67979956e+01
    1.93366548e+00    5.67979294e+01
    1.93406694e+00    5.67979181e+01
    1.93446848e+00    5.67979206e+01
    1.93487010e+00    5.67978625e+01
    1.93527181e+00    5.67978118e+01
    1.93567360e+00    5.67977641e+01
    1.93607547e+00    5.67977129e+01
    1.93647743e+00    5.67976073e+01
    1.93687947e+00    5.67977683e+01
    1.93728159e+00    5.67976489e+01
    1.93768380e+00    5.67975903e+01
    1.93808609e+00    5.67975618e+01
    1.93848846e+00    5.67975273e+01
    1.93889092e+00    5.67974504e+01
    1.93929346e+00    5.67974693e+01
    1.93969608e+00    5.67974234e+01
    1.94009879e+00    5.67974195e+01
    1.94050159e+00    5.67973572e+01
    1.94090446e+00    5.67973095e+01
    1.94130742e+00    5.67972760e+01
    1.94171046e+00    5.67972511e+01
    1.94211359e+00    5.67972130e+01
    1.94251680e+00    5.67971687e+01
    1.94292009e+00    5.67971274e+01
    1.94332347e+00    5.67970852e+01
    1.94372693e+00    5.67970489e+01
    1.94413048e+00    5.67970130e+01
    1.94453411e+00    5.67969610e+01
    1.94493782e+00    5.67969551e+01
    1.94534162e+00    5.67969319e+01
    1.94574550e+00    5.67968831e+01
    1.94614946e+00    5.67968417e+01
    1.94655351e+00    5.67968052e+01
    1.94695764e+00    5.67967578e+01
    1.94736186e+00    5.67967291e+01
    1.94776616e+00    5.67966978e+01
    1.94817054e+00    5.67966542e+01
    1.94857501e+00    5.67966304e+01
    1.94897956e+00    5.67965875e+01
    1.94938420e+00    5.67965504e+01
    1.94978891e+00    5.67965128e+01
    1.95019372e+00    5.67964795e+01
    1.95059861e+00    5.67964400e+01
    1.95100358e+00    5.67964044e+01
    1.95140863e+00    5.67963668e+01
    1.95181377e+00    5.67963282e+01
    1.95221900e+00    5.67962910e+01
    1.95262431e+00    5.67962529e+01
    1.95302970e+00    5.67962071e+01
    1.95343518e+00    5.67961923e+01
    1.95384074e+00    5.67961620e+01
    1.95424638e+00    5.67961159e+01
    1.95465211e+00    5.67960911e+01
    1.95505792e+00    5.67960461e+01
    1.95546382e+00    5.67960042e+01
    1.95586980e+00    5.67959920e+01
    1.95627587e+00    5.67959436e+01
    1.95668202e+00    5.67959158e+01
    1.95708825e+00    5.67958673e+01
    1.95749457e+00    5.67958507e+01
    1.95790098e+00    5.67958066e+01
    1.95830747e+00    5.67957742e+01
    1.95871404e+00    5.67957315e+01
    1.95912069e+00    5.67957072e+01
    1.95952744e+00    5.67956713e+01
    1.95993426e+00    5.67956326e+01
    1.96034117e+00    5.67955969e+01
    1.96074817e+00    5.67955547e+01
    1.96115524e+00    5.67955232e+01
    1.96156241e+00    5.67954839e+01
    1.96196966e+00    5.67954361e+01
    1.96237699e+00    5.67954237e+01
    1.96278441e+00    5.67953775e+01
    1.96319191e+00    5.67953317e+01
    1.96359949e+00    5.67953217e+01
    1.96400716e+00    5.67952769e+01
    1.96441492e+00    5.67952384e+01
    1.96482276e+00    5.67952098e+01
    1.96523069e+00    5.67951644e+01
    1.96563870e+00    5.67951400e+01
    1.96604679e+00    5.67951018e+01
    1.96645497e+00    5.67950603e+01
    1.96686323e+00    5.67950392e+01
    1.96727158e+00    5.67949931e+01
    1.96768001e+00    5.67949632e+01
    1.96808853e+00    5.67949282e+01
    1.96849714e+00    5.67948894e+01
    1.96890582e+00    5.67948621e+01
    1.96931460e+00    5.67948174e+01
    1.96972345e+00    5.67947917e+01
    1.97013240e+00    5.67947510e+01
    1.97054142e+00    5.67947171e+01
    1.97095054e+00    5.67946785e+01
    1.97135973e+00    5.67946462e+01
    1.97176902e+00    5.67946174e+01
    1.97217838e+00    5.67945752e+01
    1.97258783e+00    5.67945490e+01
    1.97299737e+00    5.67945069e+01
    1.97340699e+00    5.67944739e+01
    1.97381670e+00    5.67944365e+01
    1.97422649e+00    5.67944033e+01
    1.97463637e+00    5.67943690e+01
    1.97504633e+00    5.67943330e+01
    1.97545638e+00    5.67942978e+01
    1.97586651e+00    5.67942622e+01
    1.97627673e+00    5.67942284e+01
    1.97668703e+00    5.67941924e+01
    1.97709742e+00    5.67941577e+01
    1.97750790e+00    5.67941217e+01
    1.97791845e+00    5.67940878e+01
    1.97832910e+00    5.67940522e+01
    1.97873983e+00    5.67940176e+01
    1.97915064e+00    5.67939816e+01
    1.97956154e+00    5.67939450e+01
    1.97997253e+00    5.67939137e+01
    1.98038360e+00    5.67938797e+01
    1.98079475e+00    5.67938469e+01
    1.98120599e+00    5.67938105e+01
    1.98161732e+00    5.67937749e+01
    1.98202873e+00    5.67937412e+01
    1.98244023e+00    5.67937055e+01
    1.98285181e+00    5.67936705e+01
    1.98326348e+00    5.67936366e+01
    1.98367523e+00    5.67936015e+01
    1.98408707e+00    5.67935666e+01
    1.98449900e+00    5.67935318e+01
    1.98491101e+00    5.67934967e+01
    1.98532310e+00    5.67934626e+01
    1.98573528e+00    5.67934281e+01
    1.98614755e+00    5.67933933e+01
    1.98655990e+00    5.67933577e+01
    1.98697234e+00    5.67933219e+01
    1.98738486e+00    5.67932931e+01
    1.98779747e+00    5.67932560e+01
    1.98821017e+00    5.67932211e+01
    1.98862295e+00    5.67931863e+01
    1.98903581e+00    5.67931513e+01
    1.98944876e+00    5.67931165e+01
    1.98986180e+00    5.67930813e+01
    1.99027493e+00    5.67930486e+01
    1.99068814e+00    5.67930144e+01
    1.99110143e+00    5.67929801e+01
    1.99151481e+00    5.67929449e+01
    1.99192828e+00    5.67929101e+01
    1.99234183e+00    5.67928753e+01
    1.99275547e+00    5.67928405e+01
    1.99316919e+00    5.67928054e+01
    1.99358300e+00    5.67927713e+01
