# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.85271725e+00    5.27573283e+01
    1.85310190e+00    5.27577564e+01
    1.85348663e+00    5.27577372e+01
    1.85387144e+00    5.27545854e+01
    1.85425633e+00    5.27616199e+01
    1.85464130e+00    5.27587956e+01
    1.85502635e+00    5.27583088e+01
    1.85541148e+00    5.27580302e+01
    1.85579669e+00    5.27577308e+01
    1.85618198e+00    5.27573610e+01
    1.85656735e+00    5.27554259e+01
    1.85695280e+00    5.27600959e+01
    1.85733833e+00    5.27581013e+01
    1.85772394e+00    5.27581434e+01
    1.85810962e+00    5.27577944e+01
    1.85849539e+00    5.27575196e+01
    1.85888124e+00    5.27572552e+01
    1.85926717e+00    5.27567414e+01
    1.85965318e+00    5.27537435e+01
    1.86003928e+00    5.27611718e+01
    1.86042545e+00    5.27578994e+01
    1.86081170e+00    5.27581479e+01
    1.86119803e+00    5.27581111e+01
    1.86158444e+00    5.27577712e+01
    1.86197093e+00    5.27575643e+01
    1.86235750e+00    5.27574047e+01
    1.86274415e+00    5.27572651e+01
    1.86313088e+00    5.27571780e+01
    1.86351770e+00    5.27570888e+01
    1.86390459e+00    5.27567713e+01
    1.86429156e+00    5.27569770e+01
    1.86467862e+00    5.27571745e+01
    1.86506575e+00    5.27570400e+01
    1.86545296e+00    5.27569079e+01
    1.86584026e+00    5.27567332e+01
    1.86622763e+00    5.27565608e+01
    1.86661509e+00    5.27563561e+01
    1.86700262e+00    5.27560548e+01
    1.86739024e+00    5.27554936e+01
    1.86777794e+00    5.27559235e+01
    1.86816571e+00    5.27567003e+01
    1.86855357e+00    5.27575783e+01
    1.86894151e+00    5.27566021e+01
    1.86932953e+00    5.27559474e+01
    1.86971763e+00    5.27564594e+01
    1.87010581e+00    5.27562337e+01
    1.87049407e+00    5.27555449e+01
    1.87088241e+00    5.27538712e+01
    1.87127083e+00    5.27586751e+01
    1.87165933e+00    5.27571481e+01
    1.87204791e+00    5.27571139e+01
    1.87243658e+00    5.27561190e+01
    1.87282532e+00    5.27546413e+01
    1.87321415e+00    5.27567978e+01
    1.87360305e+00    5.27579135e+01
    1.87399204e+00    5.27571006e+01
    1.87438111e+00    5.27573483e+01
    1.87477025e+00    5.27567354e+01
    1.87515948e+00    5.27560651e+01
    1.87554879e+00    5.27568283e+01
    1.87593818e+00    5.27566728e+01
    1.87632765e+00    5.27562578e+01
    1.87671721e+00    5.27556080e+01
    1.87710684e+00    5.27560668e+01
    1.87749655e+00    5.27575433e+01
    1.87788635e+00    5.27567821e+01
    1.87827622e+00    5.27564952e+01
    1.87866618e+00    5.27564145e+01
    1.87905622e+00    5.27562345e+01
    1.87944634e+00    5.27561058e+01
    1.87983654e+00    5.27560559e+01
    1.88022682e+00    5.27558977e+01
    1.88061718e+00    5.27557911e+01
    1.88100762e+00    5.27557544e+01
    1.88139815e+00    5.27558969e+01
    1.88178875e+00    5.27557838e+01
    1.88217944e+00    5.27556804e+01
    1.88257020e+00    5.27555383e+01
    1.88296105e+00    5.27554348e+01
    1.88335198e+00    5.27552468e+01
    1.88374299e+00    5.27548497e+01
    1.88413408e+00    5.27551026e+01
    1.88452526e+00    5.27562619e+01
    1.88491651e+00    5.27556794e+01
    1.88530784e+00    5.27554420e+01
    1.88569926e+00    5.27553628e+01
    1.88609076e+00    5.27553222e+01
    1.88648234e+00    5.27550975e+01
    1.88687400e+00    5.27551051e+01
    1.88726574e+00    5.27553628e+01
    1.88765756e+00    5.27551428e+01
    1.88804947e+00    5.27550177e+01
    1.88844145e+00    5.27549053e+01
    1.88883352e+00    5.27547878e+01
    1.88922567e+00    5.27546369e+01
    1.88961790e+00    5.27543540e+01
    1.89001021e+00    5.27536175e+01
    1.89040260e+00    5.27555553e+01
    1.89079508e+00    5.27553488e+01
    1.89118763e+00    5.27549259e+01
    1.89158027e+00    5.27546755e+01
    1.89197299e+00    5.27542051e+01
    1.89236579e+00    5.27550285e+01
    1.89275867e+00    5.27548378e+01
    1.89315164e+00    5.27546371e+01
    1.89354468e+00    5.27543593e+01
    1.89393781e+00    5.27545849e+01
    1.89433101e+00    5.27546885e+01
    1.89472430e+00    5.27544478e+01
    1.89511768e+00    5.27544107e+01
    1.89551113e+00    5.27542721e+01
    1.89590466e+00    5.27541616e+01
    1.89629828e+00    5.27540686e+01
    1.89669198e+00    5.27539776e+01
    1.89708576e+00    5.27538179e+01
    1.89747962e+00    5.27535240e+01
    1.89787356e+00    5.27536922e+01
    1.89826759e+00    5.27539761e+01
    1.89866170e+00    5.27534409e+01
    1.89905589e+00    5.27533519e+01
    1.89945016e+00    5.27521820e+01
    1.89984451e+00    5.27549137e+01
    1.90023894e+00    5.27543488e+01
    1.90063346e+00    5.27542238e+01
    1.90102806e+00    5.27545200e+01
    1.90142274e+00    5.27540485e+01
    1.90181750e+00    5.27538040e+01
    1.90221235e+00    5.27534956e+01
    1.90260727e+00    5.27529615e+01
    1.90300228e+00    5.27530642e+01
    1.90339737e+00    5.27548146e+01
    1.90379254e+00    5.27539601e+01
    1.90418780e+00    5.27535789e+01
    1.90458313e+00    5.27532142e+01
    1.90497855e+00    5.27527183e+01
    1.90537405e+00    5.27528230e+01
    1.90576963e+00    5.27546339e+01
    1.90616530e+00    5.27539062e+01
    1.90656105e+00    5.27526853e+01
    1.90695687e+00    5.27544083e+01
    1.90735279e+00    5.27544935e+01
    1.90774878e+00    5.27539074e+01
    1.90814486e+00    5.27536637e+01
    1.90854101e+00    5.27534666e+01
    1.90893725e+00    5.27533555e+01
    1.90933358e+00    5.27534411e+01
    1.90972998e+00    5.27532079e+01
    1.91012647e+00    5.27531010e+01
    1.91052304e+00    5.27528071e+01
    1.91091969e+00    5.27532132e+01
    1.91131642e+00    5.27526715e+01
    1.91171324e+00    5.27529806e+01
    1.91211014e+00    5.27533089e+01
    1.91250712e+00    5.27528930e+01
    1.91290418e+00    5.27526055e+01
    1.91330133e+00    5.27520489e+01
    1.91369856e+00    5.27523779e+01
    1.91409587e+00    5.27541268e+01
    1.91449326e+00    5.27532769e+01
    1.91489074e+00    5.27531058e+01
    1.91528829e+00    5.27529761e+01
    1.91568593e+00    5.27527254e+01
    1.91608366e+00    5.27524321e+01
    1.91648146e+00    5.27529524e+01
    1.91687935e+00    5.27528459e+01
    1.91727732e+00    5.27527071e+01
    1.91767538e+00    5.27525679e+01
    1.91807351e+00    5.27524328e+01
    1.91847173e+00    5.27522970e+01
    1.91887004e+00    5.27521288e+01
    1.91926842e+00    5.27518526e+01
    1.91966689e+00    5.27503748e+01
    1.92006544e+00    5.27534346e+01
    1.92046407e+00    5.27511159e+01
    1.92086279e+00    5.27531670e+01
    1.92126158e+00    5.27535294e+01
    1.92166046e+00    5.27528592e+01
    1.92205943e+00    5.27526122e+01
    1.92245848e+00    5.27524304e+01
    1.92285760e+00    5.27522863e+01
    1.92325682e+00    5.27521433e+01
    1.92365611e+00    5.27518976e+01
    1.92405549e+00    5.27517508e+01
    1.92445495e+00    5.27525693e+01
    1.92485450e+00    5.27523023e+01
    1.92525412e+00    5.27521167e+01
    1.92565383e+00    5.27519882e+01
    1.92605363e+00    5.27518877e+01
    1.92645350e+00    5.27517986e+01
    1.92685346e+00    5.27516218e+01
    1.92725350e+00    5.27518066e+01
    1.92765363e+00    5.27518050e+01
    1.92805384e+00    5.27515868e+01
    1.92845413e+00    5.27510841e+01
    1.92885450e+00    5.27522099e+01
    1.92925496e+00    5.27519037e+01
    1.92965550e+00    5.27516872e+01
    1.93005612e+00    5.27514486e+01
    1.93045683e+00    5.27516881e+01
    1.93085762e+00    5.27515085e+01
    1.93125849e+00    5.27515136e+01
    1.93165945e+00    5.27514256e+01
    1.93206049e+00    5.27514408e+01
    1.93246161e+00    5.27513625e+01
    1.93286282e+00    5.27512622e+01
    1.93326411e+00    5.27512498e+01
    1.93366548e+00    5.27510757e+01
    1.93406694e+00    5.27511563e+01
    1.93446848e+00    5.27513008e+01
    1.93487010e+00    5.27511643e+01
    1.93527181e+00    5.27510620e+01
    1.93567360e+00    5.27509737e+01
    1.93607547e+00    5.27508688e+01
    1.93647743e+00    5.27505111e+01
    1.93687947e+00    5.27513920e+01
    1.93728159e+00    5.27509701e+01
    1.93768380e+00    5.27508311e+01
    1.93808609e+00    5.27508314e+01
    1.93848846e+00    5.27508039e+01
    1.93889092e+00    5.27505794e+01
    1.93929346e+00    5.27507999e+01
    1.93969608e+00    5.27507193e+01
    1.94009879e+00    5.27508339e+01
    1.94050159e+00    5.27506768e+01
    1.94090446e+00    5.27505879e+01
    1.94130742e+00    5.27505651e+01
    1.94171046e+00    5.27505819e+01
    1.94211359e+00    5.27505371e+01
    1.94251680e+00    5.27504639e+01
    1.94292009e+00    5.27504043e+01
    1.94332347e+00    5.27503405e+01
    1.94372693e+00    5.27503040e+01
    1.94413048e+00    5.27502695e+01
    1.94453411e+00    5.27501606e+01
    1.94493782e+00    5.27502653e+01
    1.94534162e+00    5.27502886e+01
    1.94574550e+00    5.27501936e+01
    1.94614946e+00    5.27501337e+01
    1.94655351e+00    5.27500969e+01
    1.94695764e+00    5.27500089e+01
    1.94736186e+00    5.27500073e+01
    1.94776616e+00    5.27499920e+01
    1.94817054e+00    5.27499230e+01
    1.94857501e+00    5.27499450e+01
    1.94897956e+00    5.27498773e+01
    1.94938420e+00    5.27498374e+01
    1.94978891e+00    5.27497950e+01
    1.95019372e+00    5.27497726e+01
    1.95059861e+00    5.27497205e+01
    1.95100358e+00    5.27496870e+01
    1.95140863e+00    5.27496445e+01
    1.95181377e+00    5.27495980e+01
    1.95221900e+00    5.27495555e+01
    1.95262431e+00    5.27495125e+01
    1.95302970e+00    5.27494359e+01
    1.95343518e+00    5.27494898e+01
    1.95384074e+00    5.27494626e+01
    1.95424638e+00    5.27493835e+01
    1.95465211e+00    5.27494007e+01
    1.95505792e+00    5.27493261e+01
    1.95546382e+00    5.27492840e+01
    1.95586980e+00    5.27492833e+01
    1.95627587e+00    5.27492108e+01
    1.95668202e+00    5.27492197e+01
    1.95708825e+00    5.27491410e+01
    1.95749457e+00    5.27491475e+01
    1.95790098e+00    5.27490794e+01
    1.95830747e+00    5.27490688e+01
    1.95871404e+00    5.27490176e+01
    1.95912069e+00    5.27489822e+01
    1.95952744e+00    5.27489716e+01
    1.95993426e+00    5.27489281e+01
    1.96034117e+00    5.27488832e+01
    1.96074817e+00    5.27488286e+01
    1.96115524e+00    5.27488200e+01
    1.96156241e+00    5.27487724e+01
    1.96196966e+00    5.27486989e+01
    1.96237699e+00    5.27487399e+01
    1.96278441e+00    5.27486700e+01
    1.96319191e+00    5.27486056e+01
    1.96359949e+00    5.27486432e+01
    1.96400716e+00    5.27485901e+01
    1.96441492e+00    5.27485419e+01
    1.96482276e+00    5.27485133e+01
    1.96523069e+00    5.27484625e+01
    1.96563870e+00    5.27484433e+01
    1.96604679e+00    5.27484047e+01
    1.96645497e+00    5.27483642e+01
    1.96686323e+00    5.27483400e+01
    1.96727158e+00    5.27482935e+01
    1.96768001e+00    5.27482605e+01
    1.96808853e+00    5.27482320e+01
    1.96849714e+00    5.27481955e+01
    1.96890582e+00    5.27481655e+01
    1.96931460e+00    5.27481212e+01
    1.96972345e+00    5.27480953e+01
    1.97013240e+00    5.27480538e+01
    1.97054142e+00    5.27480179e+01
    1.97095054e+00    5.27479667e+01
    1.97135973e+00    5.27479546e+01
    1.97176902e+00    5.27479348e+01
    1.97217838e+00    5.27478918e+01
    1.97258783e+00    5.27478659e+01
    1.97299737e+00    5.27478210e+01
    1.97340699e+00    5.27477866e+01
    1.97381670e+00    5.27477472e+01
    1.97422649e+00    5.27477182e+01
    1.97463637e+00    5.27476894e+01
    1.97504633e+00    5.27476508e+01
    1.97545638e+00    5.27476150e+01
    1.97586651e+00    5.27475798e+01
    1.97627673e+00    5.27475495e+01
    1.97668703e+00    5.27475128e+01
    1.97709742e+00    5.27474779e+01
    1.97750790e+00    5.27474421e+01
    1.97791845e+00    5.27474092e+01
    1.97832910e+00    5.27473739e+01
    1.97873983e+00    5.27473394e+01
    1.97915064e+00    5.27473022e+01
    1.97956154e+00    5.27472584e+01
    1.97997253e+00    5.27472430e+01
    1.98038360e+00    5.27472117e+01
    1.98079475e+00    5.27471873e+01
    1.98120599e+00    5.27471461e+01
    1.98161732e+00    5.27471095e+01
    1.98202873e+00    5.27470761e+01
    1.98244023e+00    5.27470401e+01
    1.98285181e+00    5.27470048e+01
    1.98326348e+00    5.27469753e+01
    1.98367523e+00    5.27469396e+01
    1.98408707e+00    5.27469049e+01
    1.98449900e+00    5.27468706e+01
    1.98491101e+00    5.27468352e+01
    1.98532310e+00    5.27468038e+01
    1.98573528e+00    5.27467705e+01
    1.98614755e+00    5.27467349e+01
    1.98655990e+00    5.27466976e+01
    1.98697234e+00    5.27466585e+01
    1.98738486e+00    5.27466520e+01
    1.98779747e+00    5.27466067e+01
    1.98821017e+00    5.27465719e+01
    1.98862295e+00    5.27465370e+01
    1.98903581e+00    5.27465020e+01
    1.98944876e+00    5.27464669e+01
    1.98986180e+00    5.27464304e+01
    1.99027493e+00    5.27464051e+01
    1.99068814e+00    5.27463738e+01
    1.99110143e+00    5.27463416e+01
    1.99151481e+00    5.27463052e+01
    1.99192828e+00    5.27462708e+01
    1.99234183e+00    5.27462368e+01
    1.99275547e+00    5.27462027e+01
    1.99316919e+00    5.27461680e+01
    1.99358300e+00    5.27461341e+01
    1.99399690e+00    5.27460932e+01
    1.99441088e+00    5.27460761e+01
    1.99482495e+00    5.27460366e+01
    1.99523910e+00    5.27460010e+01
    1.99565334e+00    5.27459667e+01
    1.99606767e+00    5.27459343e+01
    1.99648208e+00    5.27458976e+01
    1.99689658e+00    5.27458659e+01
    1.99731116e+00    5.27458307e+01
    1.99772583e+00    5.27457930e+01
    1.99814059e+00    5.27457607e+01
    1.99855543e+00    5.27457342e+01
    1.99897036e+00    5.27456967e+01
    1.99938537e+00    5.27456621e+01
    1.99980047e+00    5.27456282e+01
    2.00021566e+00    5.27455952e+01
    2.00063093e+00    5.27455617e+01
    2.00104629e+00    5.27455261e+01
    2.00146174e+00    5.27454975e+01
    2.00187727e+00    5.27454532e+01
    2.00229289e+00    5.27454489e+01
    2.00270859e+00    5.27454144e+01
    2.00312438e+00    5.27453906e+01
    2.00354026e+00    5.27453519e+01
    2.00395622e+00    5.27453139e+01
    2.00437227e+00    5.27452649e+01
    2.00478841e+00    5.27452980e+01
    2.00520463e+00    5.27452415e+01
    2.00562094e+00    5.27452023e+01
    2.00603733e+00    5.27451571e+01
    2.00645382e+00    5.27451724e+01
    2.00687038e+00    5.27451170e+01
    2.00728704e+00    5.27450748e+01
    2.00770378e+00    5.27450578e+01
    2.00812061e+00    5.27450199e+01
    2.00853752e+00    5.27449805e+01
    2.00895452e+00    5.27449446e+01
    2.00937161e+00    5.27448980e+01
    2.00978878e+00    5.27448773e+01
    2.01020604e+00    5.27448357e+01
    2.01062339e+00    5.27447956e+01
    2.01104083e+00    5.27447823e+01
    2.01145835e+00    5.27447339e+01
    2.01187595e+00    5.27447123e+01
    2.01229365e+00    5.27446830e+01
    2.01271143e+00    5.27446184e+01
    2.01312930e+00    5.27446469e+01
    2.01354725e+00    5.27445777e+01
    2.01396529e+00    5.27445634e+01
    2.01438342e+00    5.27445287e+01
    2.01480163e+00    5.27444831e+01
    2.01521993e+00    5.27444800e+01
    2.01563832e+00    5.27443991e+01
    2.01605680e+00    5.27444381e+01
    2.01647536e+00    5.27443592e+01
    2.01689401e+00    5.27443520e+01
    2.01731274e+00    5.27443077e+01
    2.01773157e+00    5.27442819e+01
    2.01815048e+00    5.27442478e+01
    2.01856947e+00    5.27442166e+01
    2.01898856e+00    5.27441876e+01
    2.01940773e+00    5.27441499e+01
    2.01982698e+00    5.27441242e+01
    2.02024633e+00    5.27440850e+01
    2.02066576e+00    5.27440608e+01
    2.02108528e+00    5.27440211e+01
    2.02150488e+00    5.27439980e+01
    2.02192458e+00    5.27439573e+01
    2.02234436e+00    5.27439314e+01
    2.02276422e+00    5.27438932e+01
    2.02318418e+00    5.27438645e+01
    2.02360422e+00    5.27438310e+01
    2.02402435e+00    5.27438001e+01
    2.02444457e+00    5.27437659e+01
    2.02486487e+00    5.27437345e+01
    2.02528526e+00    5.27437025e+01
    2.02570574e+00    5.27436695e+01
    2.02612630e+00    5.27436379e+01
    2.02654695e+00    5.27436042e+01
    2.02696769e+00    5.27435736e+01
    2.02738852e+00    5.27435386e+01
    2.02780944e+00    5.27435092e+01
    2.02823044e+00    5.27434756e+01
    2.02865153e+00    5.27434445e+01
    2.02907270e+00    5.27434136e+01
    2.02949397e+00    5.27433808e+01
    2.02991532e+00    5.27433486e+01
    2.03033676e+00    5.27433160e+01
    2.03075829e+00    5.27432846e+01
    2.03117990e+00    5.27432525e+01
    2.03160160e+00    5.27432211e+01
    2.03202339e+00    5.27431884e+01
    2.03244527e+00    5.27431567e+01
    2.03286723e+00    5.27431243e+01
    2.03328928e+00    5.27430930e+01
    2.03371142e+00    5.27430622e+01
    2.03413365e+00    5.27430298e+01
    2.03455596e+00    5.27429981e+01
    2.03497837e+00    5.27429662e+01
    2.03540086e+00    5.27429344e+01
    2.03582344e+00    5.27429026e+01
    2.03624610e+00    5.27428709e+01
    2.03666885e+00    5.27428392e+01
    2.03709170e+00    5.27428075e+01
    2.03751463e+00    5.27427757e+01
    2.03793764e+00    5.27427440e+01
    2.03836075e+00    5.27427124e+01
    2.03878394e+00    5.27426811e+01
    2.03920722e+00    5.27426494e+01
    2.03963059e+00    5.27426174e+01
    2.04005404e+00    5.27425855e+01
    2.04047759e+00    5.27425558e+01
    2.04090122e+00    5.27425240e+01
    2.04132494e+00    5.27424921e+01
    2.04174875e+00    5.27424605e+01
    2.04217264e+00    5.27424289e+01
    2.04259663e+00    5.27423973e+01
    2.04302070e+00    5.27423657e+01
    2.04344486e+00    5.27423342e+01
    2.04386911e+00    5.27423028e+01
    2.04429344e+00    5.27422716e+01
    2.04471787e+00    5.27422400e+01
    2.04514238e+00    5.27422089e+01
    2.04556698e+00    5.27421772e+01
    2.04599167e+00    5.27421456e+01
    2.04641645e+00    5.27421141e+01
    2.04684131e+00    5.27420825e+01
    2.04726626e+00    5.27420508e+01
    2.04769131e+00    5.27420188e+01
    2.04811643e+00    5.27419888e+01
    2.04854165e+00    5.27419571e+01
    2.04896696e+00    5.27419256e+01
    2.04939235e+00    5.27418940e+01
    2.04981784e+00    5.27418620e+01
    2.05024341e+00    5.27418294e+01
    2.05066907e+00    5.27418033e+01
    2.05109481e+00    5.27417705e+01
    2.05152065e+00    5.27417385e+01
