# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.33525027e+00    3.69047490e+01
    2.33573510e+00    3.69047317e+01
    2.33622003e+00    3.69047148e+01
    2.33670506e+00    3.69046978e+01
    2.33719020e+00    3.69046807e+01
    2.33767543e+00    3.69046636e+01
    2.33816076e+00    3.69046464e+01
    2.33864620e+00    3.69046296e+01
    2.33913174e+00    3.69046128e+01
    2.33961737e+00    3.69045954e+01
    2.34010311e+00    3.69045785e+01
    2.34058895e+00    3.69045622e+01
    2.34107489e+00    3.69045449e+01
    2.34156093e+00    3.69045282e+01
    2.34204707e+00    3.69045111e+01
    2.34253331e+00    3.69044945e+01
    2.34301965e+00    3.69044772e+01
    2.34350610e+00    3.69044602e+01
    2.34399264e+00    3.69044435e+01
    2.34447929e+00    3.69044261e+01
    2.34496604e+00    3.69044093e+01
    2.34545288e+00    3.69043926e+01
    2.34593983e+00    3.69043757e+01
    2.34642688e+00    3.69043584e+01
    2.34691403e+00    3.69043417e+01
    2.34740129e+00    3.69043243e+01
    2.34788864e+00    3.69043077e+01
    2.34837610e+00    3.69042912e+01
    2.34886365e+00    3.69042742e+01
    2.34935131e+00    3.69042569e+01
    2.34983907e+00    3.69042400e+01
    2.35032693e+00    3.69042229e+01
    2.35081489e+00    3.69042063e+01
    2.35130295e+00    3.69041898e+01
    2.35179111e+00    3.69041727e+01
    2.35227938e+00    3.69041543e+01
    2.35276775e+00    3.69041418e+01
    2.35325621e+00    3.69041227e+01
    2.35374478e+00    3.69041063e+01
    2.35423345e+00    3.69040890e+01
    2.35472223e+00    3.69040718e+01
    2.35521110e+00    3.69040550e+01
    2.35570007e+00    3.69040374e+01
    2.35618915e+00    3.69040218e+01
    2.35667833e+00    3.69040045e+01
    2.35716761e+00    3.69039878e+01
    2.35765699e+00    3.69039707e+01
    2.35814647e+00    3.69039532e+01
    2.35863606e+00    3.69039367e+01
    2.35912574e+00    3.69039215e+01
    2.35961553e+00    3.69039038e+01
    2.36010542e+00    3.69038867e+01
    2.36059541e+00    3.69038697e+01
    2.36108551e+00    3.69038527e+01
    2.36157570e+00    3.69038357e+01
    2.36206600e+00    3.69038195e+01
    2.36255639e+00    3.69038024e+01
    2.36304690e+00    3.69037853e+01
    2.36353750e+00    3.69037684e+01
    2.36402820e+00    3.69037518e+01
    2.36451901e+00    3.69037353e+01
    2.36500991e+00    3.69037183e+01
    2.36550092e+00    3.69037014e+01
    2.36599203e+00    3.69036841e+01
    2.36648325e+00    3.69036677e+01
    2.36697456e+00    3.69036500e+01
    2.36746598e+00    3.69036341e+01
    2.36795750e+00    3.69036178e+01
    2.36844912e+00    3.69036003e+01
    2.36894085e+00    3.69035835e+01
    2.36943267e+00    3.69035669e+01
    2.36992460e+00    3.69035488e+01
    2.37041663e+00    3.69035319e+01
    2.37090876e+00    3.69035176e+01
    2.37140099e+00    3.69035005e+01
    2.37189333e+00    3.69034854e+01
    2.37238577e+00    3.69034679e+01
    2.37287831e+00    3.69034510e+01
    2.37337095e+00    3.69034340e+01
    2.37386370e+00    3.69034173e+01
    2.37435655e+00    3.69034001e+01
    2.37484950e+00    3.69033832e+01
    2.37534255e+00    3.69033664e+01
    2.37583570e+00    3.69033492e+01
    2.37632896e+00    3.69033320e+01
    2.37682232e+00    3.69033162e+01
    2.37731578e+00    3.69032992e+01
    2.37780935e+00    3.69032812e+01
    2.37830301e+00    3.69032669e+01
    2.37879678e+00    3.69032514e+01
    2.37929065e+00    3.69032334e+01
    2.37978463e+00    3.69032162e+01
    2.38027870e+00    3.69031993e+01
    2.38077288e+00    3.69031831e+01
    2.38126717e+00    3.69031661e+01
    2.38176155e+00    3.69031490e+01
    2.38225604e+00    3.69031318e+01
    2.38275063e+00    3.69031145e+01
    2.38324532e+00    3.69030969e+01
    2.38374012e+00    3.69030811e+01
    2.38423501e+00    3.69030678e+01
    2.38473002e+00    3.69030507e+01
    2.38522512e+00    3.69030327e+01
    2.38572033e+00    3.69030140e+01
    2.38621563e+00    3.69030006e+01
    2.38671105e+00    3.69029832e+01
    2.38720656e+00    3.69029655e+01
    2.38770218e+00    3.69029480e+01
    2.38819790e+00    3.69029326e+01
    2.38869372e+00    3.69029176e+01
    2.38918965e+00    3.69028996e+01
    2.38968568e+00    3.69028822e+01
    2.39018181e+00    3.69028656e+01
    2.39067805e+00    3.69028479e+01
    2.39117439e+00    3.69028289e+01
    2.39167083e+00    3.69028188e+01
    2.39216737e+00    3.69028016e+01
    2.39266402e+00    3.69027837e+01
    2.39316077e+00    3.69027664e+01
    2.39365763e+00    3.69027498e+01
    2.39415458e+00    3.69027324e+01
    2.39465164e+00    3.69027162e+01
    2.39514881e+00    3.69026993e+01
    2.39564607e+00    3.69026822e+01
    2.39614344e+00    3.69026649e+01
    2.39664092e+00    3.69026472e+01
    2.39713849e+00    3.69026341e+01
    2.39763617e+00    3.69026180e+01
    2.39813396e+00    3.69026000e+01
    2.39863184e+00    3.69025830e+01
    2.39912983e+00    3.69025661e+01
    2.39962793e+00    3.69025491e+01
    2.40012612e+00    3.69025317e+01
    2.40062442e+00    3.69025167e+01
    2.40112283e+00    3.69024995e+01
    2.40162133e+00    3.69024822e+01
    2.40211994e+00    3.69024657e+01
    2.40261866e+00    3.69024488e+01
    2.40311747e+00    3.69024316e+01
    2.40361640e+00    3.69024142e+01
    2.40411542e+00    3.69023939e+01
    2.40461455e+00    3.69023878e+01
    2.40511378e+00    3.69023668e+01
    2.40561312e+00    3.69023492e+01
    2.40611256e+00    3.69023321e+01
    2.40661210e+00    3.69023142e+01
    2.40711175e+00    3.69022997e+01
    2.40761150e+00    3.69022830e+01
    2.40811135e+00    3.69022682e+01
    2.40861131e+00    3.69022500e+01
    2.40911137e+00    3.69022325e+01
    2.40961154e+00    3.69022139e+01
    2.41011180e+00    3.69022014e+01
    2.41061218e+00    3.69021839e+01
    2.41111265e+00    3.69021660e+01
    2.41161324e+00    3.69021476e+01
    2.41211392e+00    3.69021339e+01
    2.41261471e+00    3.69021163e+01
    2.41311560e+00    3.69020984e+01
    2.41361660e+00    3.69020804e+01
    2.41411770e+00    3.69020602e+01
    2.41461891e+00    3.69020529e+01
    2.41512021e+00    3.69020309e+01
    2.41562163e+00    3.69020074e+01
    2.41612314e+00    3.69020004e+01
    2.41662477e+00    3.69019911e+01
    2.41712649e+00    3.69019688e+01
    2.41762832e+00    3.69019497e+01
    2.41813025e+00    3.69019291e+01
    2.41863229e+00    3.69019142e+01
    2.41913443e+00    3.69019012e+01
    2.41963668e+00    3.69018939e+01
    2.42013903e+00    3.69018733e+01
    2.42064149e+00    3.69018545e+01
    2.42114405e+00    3.69018368e+01
    2.42164671e+00    3.69018192e+01
    2.42214948e+00    3.69018025e+01
    2.42265235e+00    3.69017856e+01
    2.42315533e+00    3.69017682e+01
    2.42365841e+00    3.69017504e+01
    2.42416159e+00    3.69017349e+01
    2.42466488e+00    3.69017192e+01
    2.42516828e+00    3.69017015e+01
    2.42567178e+00    3.69016842e+01
    2.42617538e+00    3.69016632e+01
    2.42667909e+00    3.69016564e+01
    2.42718290e+00    3.69016356e+01
    2.42768682e+00    3.69016182e+01
    2.42819084e+00    3.69016012e+01
    2.42869497e+00    3.69015841e+01
    2.42919920e+00    3.69015670e+01
    2.42970354e+00    3.69015500e+01
    2.43020798e+00    3.69015330e+01
    2.43071252e+00    3.69015158e+01
    2.43121717e+00    3.69014986e+01
    2.43172193e+00    3.69014813e+01
    2.43222679e+00    3.69014637e+01
    2.43273175e+00    3.69014456e+01
    2.43323682e+00    3.69014264e+01
    2.43374200e+00    3.69014143e+01
    2.43424728e+00    3.69013921e+01
    2.43475266e+00    3.69013679e+01
    2.43525815e+00    3.69013095e+01
    2.43576374e+00    3.69014027e+01
    2.43626944e+00    3.69013459e+01
    2.43677525e+00    3.69013340e+01
    2.43728116e+00    3.69013112e+01
    2.43778717e+00    3.69012913e+01
    2.43829329e+00    3.69012729e+01
    2.43879951e+00    3.69012550e+01
    2.43930584e+00    3.69012373e+01
    2.43981228e+00    3.69012199e+01
    2.44031882e+00    3.69012025e+01
    2.44082546e+00    3.69011852e+01
    2.44133221e+00    3.69011679e+01
    2.44183907e+00    3.69011505e+01
    2.44234603e+00    3.69011329e+01
    2.44285309e+00    3.69011155e+01
    2.44336026e+00    3.69010995e+01
    2.44386754e+00    3.69010813e+01
    2.44437492e+00    3.69010631e+01
    2.44488241e+00    3.69010442e+01
    2.44539000e+00    3.69010228e+01
    2.44589770e+00    3.69009759e+01
    2.44640550e+00    3.69010356e+01
    2.44691341e+00    3.69009864e+01
    2.44742142e+00    3.69009724e+01
    2.44792954e+00    3.69009525e+01
    2.44843776e+00    3.69009377e+01
    2.44894609e+00    3.69009165e+01
    2.44945453e+00    3.69008964e+01
    2.44996307e+00    3.69008703e+01
    2.45047172e+00    3.69008690e+01
    2.45098047e+00    3.69008359e+01
    2.45148933e+00    3.69008455e+01
    2.45199829e+00    3.69008306e+01
    2.45250736e+00    3.69008067e+01
    2.45301654e+00    3.69007865e+01
    2.45352582e+00    3.69007661e+01
    2.45403521e+00    3.69007504e+01
    2.45454470e+00    3.69007258e+01
    2.45505430e+00    3.69007291e+01
    2.45556400e+00    3.69007036e+01
    2.45607381e+00    3.69006848e+01
    2.45658373e+00    3.69006668e+01
    2.45709375e+00    3.69006493e+01
    2.45760387e+00    3.69006316e+01
    2.45811411e+00    3.69006141e+01
    2.45862445e+00    3.69005965e+01
    2.45913489e+00    3.69005788e+01
    2.45964544e+00    3.69005616e+01
    2.46015610e+00    3.69005439e+01
    2.46066686e+00    3.69005259e+01
    2.46117773e+00    3.69005075e+01
    2.46168871e+00    3.69004886e+01
    2.46219979e+00    3.69004659e+01
    2.46271098e+00    3.69004466e+01
    2.46322227e+00    3.69004617e+01
    2.46373367e+00    3.69004317e+01
    2.46424518e+00    3.69004095e+01
    2.46475679e+00    3.69003961e+01
    2.46526851e+00    3.69003757e+01
    2.46578033e+00    3.69003572e+01
    2.46629226e+00    3.69003393e+01
    2.46680430e+00    3.69003208e+01
    2.46731644e+00    3.69003013e+01
    2.46782869e+00    3.69002851e+01
    2.46834105e+00    3.69002708e+01
    2.46885351e+00    3.69002512e+01
    2.46936608e+00    3.69002320e+01
    2.46987875e+00    3.69002123e+01
    2.47039154e+00    3.69001920e+01
    2.47090442e+00    3.69001698e+01
    2.47141742e+00    3.69001423e+01
    2.47193052e+00    3.69000822e+01
    2.47244373e+00    3.69001657e+01
    2.47295704e+00    3.69001484e+01
    2.47347046e+00    3.69001330e+01
    2.47398399e+00    3.69001011e+01
    2.47449762e+00    3.69000779e+01
    2.47501137e+00    3.69000563e+01
    2.47552521e+00    3.69000381e+01
    2.47603917e+00    3.69000201e+01
    2.47655323e+00    3.69000001e+01
    2.47706739e+00    3.68999803e+01
    2.47758167e+00    3.68999629e+01
    2.47809605e+00    3.68999434e+01
    2.47861054e+00    3.68999248e+01
    2.47912513e+00    3.68999071e+01
    2.47963983e+00    3.68998855e+01
    2.48015464e+00    3.68998656e+01
    2.48066956e+00    3.68998542e+01
    2.48118458e+00    3.68998302e+01
    2.48169971e+00    3.68998255e+01
    2.48221494e+00    3.68998036e+01
    2.48273029e+00    3.68997793e+01
    2.48324574e+00    3.68997530e+01
    2.48376129e+00    3.68997146e+01
    2.48427696e+00    3.68997225e+01
    2.48479273e+00    3.68997604e+01
    2.48530861e+00    3.68997151e+01
    2.48582459e+00    3.68996875e+01
    2.48634068e+00    3.68996628e+01
    2.48685688e+00    3.68996384e+01
    2.48737319e+00    3.68996117e+01
    2.48788960e+00    3.68996005e+01
    2.48840612e+00    3.68996208e+01
    2.48892275e+00    3.68995940e+01
    2.48943949e+00    3.68995660e+01
    2.48995633e+00    3.68995465e+01
    2.49047328e+00    3.68995240e+01
    2.49099034e+00    3.68995023e+01
    2.49150750e+00    3.68994785e+01
    2.49202478e+00    3.68994533e+01
    2.49254216e+00    3.68994630e+01
    2.49305964e+00    3.68994278e+01
    2.49357724e+00    3.68994005e+01
    2.49409494e+00    3.68993577e+01
    2.49461275e+00    3.68993390e+01
    2.49513066e+00    3.68994253e+01
    2.49564869e+00    3.68993842e+01
    2.49616682e+00    3.68993438e+01
    2.49668506e+00    3.68993218e+01
    2.49720341e+00    3.68993003e+01
    2.49772186e+00    3.68992764e+01
    2.49824042e+00    3.68992588e+01
    2.49875909e+00    3.68992380e+01
    2.49927787e+00    3.68992171e+01
    2.49979676e+00    3.68991977e+01
    2.50031575e+00    3.68991754e+01
    2.50083485e+00    3.68991540e+01
    2.50135406e+00    3.68991309e+01
    2.50187338e+00    3.68991061e+01
    2.50239280e+00    3.68990749e+01
    2.50291233e+00    3.68989654e+01
    2.50343197e+00    3.68991718e+01
    2.50395172e+00    3.68990623e+01
    2.50447158e+00    3.68990200e+01
    2.50499154e+00    3.68990109e+01
    2.50551161e+00    3.68989446e+01
    2.50603179e+00    3.68990023e+01
    2.50655208e+00    3.68989815e+01
    2.50707247e+00    3.68989557e+01
    2.50759298e+00    3.68989233e+01
    2.50811359e+00    3.68988961e+01
    2.50863431e+00    3.68988670e+01
    2.50915514e+00    3.68988444e+01
    2.50967607e+00    3.68988391e+01
    2.51019712e+00    3.68987998e+01
    2.51071827e+00    3.68987636e+01
    2.51123953e+00    3.68987847e+01
    2.51176090e+00    3.68987634e+01
    2.51228238e+00    3.68987385e+01
    2.51280396e+00    3.68987161e+01
    2.51332566e+00    3.68986911e+01
    2.51384746e+00    3.68986591e+01
    2.51436937e+00    3.68986145e+01
    2.51489139e+00    3.68985575e+01
    2.51541351e+00    3.68986128e+01
    2.51593575e+00    3.68986056e+01
    2.51645809e+00    3.68985702e+01
    2.51698055e+00    3.68985189e+01
    2.51750311e+00    3.68985820e+01
    2.51802578e+00    3.68985711e+01
    2.51854855e+00    3.68985046e+01
    2.51907144e+00    3.68984328e+01
    2.51959443e+00    3.68984948e+01
    2.52011754e+00    3.68984688e+01
    2.52064075e+00    3.68984282e+01
    2.52116407e+00    3.68983904e+01
    2.52168750e+00    3.68983518e+01
    2.52221104e+00    3.68983190e+01
    2.52273468e+00    3.68982912e+01
    2.52325844e+00    3.68982457e+01
    2.52378230e+00    3.68980858e+01
    2.52430628e+00    3.68984075e+01
    2.52483036e+00    3.68982859e+01
    2.52535455e+00    3.68982058e+01
    2.52587885e+00    3.68982005e+01
    2.52640326e+00    3.68981462e+01
    2.52692777e+00    3.68980917e+01
    2.52745240e+00    3.68981598e+01
    2.52797713e+00    3.68980838e+01
    2.52850198e+00    3.68980537e+01
    2.52902693e+00    3.68979763e+01
    2.52955199e+00    3.68978730e+01
    2.53007716e+00    3.68980400e+01
    2.53060244e+00    3.68978919e+01
    2.53112783e+00    3.68976888e+01
    2.53165333e+00    3.68978241e+01
    2.53217894e+00    3.68980855e+01
    2.53270465e+00    3.68977539e+01
    2.53323048e+00    3.68979173e+01
    2.53375641e+00    3.68981650e+01
    2.53428245e+00    3.68979041e+01
    2.53480861e+00    3.68977565e+01
    2.53533487e+00    3.68976819e+01
    2.53586124e+00    3.68974159e+01
    2.53638772e+00    3.68978291e+01
    2.53691431e+00    3.68982443e+01
    2.53744101e+00    3.68979264e+01
    2.53796782e+00    3.68978312e+01
    2.53849474e+00    3.68977129e+01
    2.53902176e+00    3.68976641e+01
    2.53954890e+00    3.68976942e+01
    2.54007615e+00    3.68975798e+01
    2.54060350e+00    3.68974878e+01
    2.54113097e+00    3.68973840e+01
    2.54165854e+00    3.68971229e+01
    2.54218623e+00    3.68973842e+01
    2.54271402e+00    3.68965442e+01
    2.54324192e+00    3.68981484e+01
    2.54376994e+00    3.68976580e+01
    2.54429806e+00    3.68975304e+01
    2.54482629e+00    3.68972966e+01
    2.54535463e+00    3.68977706e+01
    2.54588309e+00    3.68974427e+01
    2.54641165e+00    3.68972769e+01
    2.54694032e+00    3.68970539e+01
    2.54746910e+00    3.68960661e+01
    2.54799799e+00    3.68980932e+01
    2.54852699e+00    3.68974275e+01
    2.54905610e+00    3.68975289e+01
    2.54958532e+00    3.68971803e+01
    2.55011465e+00    3.68969223e+01
    2.55064409e+00    3.68962354e+01
    2.55117364e+00    3.68976271e+01
    2.55170330e+00    3.68972115e+01
    2.55223307e+00    3.68965933e+01
    2.55276295e+00    3.68966197e+01
    2.55329294e+00    3.68978359e+01
    2.55382304e+00    3.68978332e+01
    2.55435325e+00    3.68973566e+01
    2.55488357e+00    3.68971664e+01
    2.55541400e+00    3.68970396e+01
    2.55594454e+00    3.68969287e+01
    2.55647519e+00    3.68968109e+01
    2.55700595e+00    3.68966907e+01
    2.55753682e+00    3.68965682e+01
    2.55806780e+00    3.68964230e+01
    2.55859889e+00    3.68962457e+01
    2.55913009e+00    3.68959933e+01
    2.55966140e+00    3.68955078e+01
    2.56019283e+00    3.68955153e+01
    2.56072436e+00    3.68951303e+01
    2.56125600e+00    3.68940910e+01
    2.56178775e+00    3.68989701e+01
    2.56231962e+00    3.68959337e+01
    2.56285159e+00    3.68957229e+01
    2.56338367e+00    3.68989902e+01
    2.56391587e+00    3.68965731e+01
    2.56444817e+00    3.68953566e+01
    2.56498059e+00    3.68997314e+01
    2.56551312e+00    3.68979473e+01
    2.56604575e+00    3.68974591e+01
    2.56657850e+00    3.68970568e+01
    2.56711136e+00    3.68967223e+01
    2.56764433e+00    3.68963188e+01
    2.56817741e+00    3.68963490e+01
    2.56871060e+00    3.68957842e+01
    2.56924390e+00    3.68949674e+01
    2.56977731e+00    3.68948866e+01
    2.57031083e+00    3.68993541e+01
    2.57084446e+00    3.68973217e+01
    2.57137821e+00    3.68966615e+01
    2.57191206e+00    3.68961392e+01
    2.57244603e+00    3.68954694e+01
    2.57298010e+00    3.68936380e+01
    2.57351429e+00    3.68954411e+01
    2.57404859e+00    3.68999620e+01
    2.57458300e+00    3.68974819e+01
    2.57511752e+00    3.68968438e+01
    2.57565215e+00    3.68967948e+01
    2.57618689e+00    3.68958494e+01
    2.57672174e+00    3.68951412e+01
    2.57725670e+00    3.68971870e+01
    2.57779178e+00    3.68980454e+01
    2.57832697e+00    3.68969777e+01
    2.57886226e+00    3.68964901e+01
    2.57939767e+00    3.68960989e+01
    2.57993319e+00    3.68956926e+01
    2.58046882e+00    3.68949117e+01
    2.58100456e+00    3.68944969e+01
    2.58154042e+00    3.68971480e+01
    2.58207638e+00    3.68960740e+01
    2.58261246e+00    3.68949662e+01
    2.58314864e+00    3.68939285e+01
    2.58368494e+00    3.68860726e+01
    2.58422135e+00    3.69037860e+01
    2.58475787e+00    3.68996084e+01
    2.58529450e+00    3.68976310e+01
    2.58583125e+00    3.68964978e+01
