# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.16529231e+00    3.96275583e+01
    2.16574186e+00    3.96275372e+01
    2.16619149e+00    3.96275162e+01
    2.16664123e+00    3.96274953e+01
    2.16709105e+00    3.96274744e+01
    2.16754097e+00    3.96274534e+01
    2.16799098e+00    3.96274324e+01
    2.16844109e+00    3.96274111e+01
    2.16889129e+00    3.96273910e+01
    2.16934158e+00    3.96273698e+01
    2.16979197e+00    3.96273489e+01
    2.17024245e+00    3.96273279e+01
    2.17069302e+00    3.96273070e+01
    2.17114368e+00    3.96272861e+01
    2.17159444e+00    3.96272652e+01
    2.17204530e+00    3.96272442e+01
    2.17249625e+00    3.96272233e+01
    2.17294729e+00    3.96272026e+01
    2.17339842e+00    3.96271817e+01
    2.17384965e+00    3.96271608e+01
    2.17430097e+00    3.96271398e+01
    2.17475239e+00    3.96271194e+01
    2.17520390e+00    3.96270984e+01
    2.17565550e+00    3.96270775e+01
    2.17610720e+00    3.96270565e+01
    2.17655899e+00    3.96270362e+01
    2.17701087e+00    3.96270152e+01
    2.17746285e+00    3.96269943e+01
    2.17791492e+00    3.96269735e+01
    2.17836709e+00    3.96269526e+01
    2.17881935e+00    3.96269320e+01
    2.17927170e+00    3.96269111e+01
    2.17972415e+00    3.96268906e+01
    2.18017669e+00    3.96268697e+01
    2.18062933e+00    3.96268489e+01
    2.18108205e+00    3.96268281e+01
    2.18153488e+00    3.96268073e+01
    2.18198780e+00    3.96267865e+01
    2.18244081e+00    3.96267657e+01
    2.18289391e+00    3.96267449e+01
    2.18334711e+00    3.96267242e+01
    2.18380041e+00    3.96267042e+01
    2.18425379e+00    3.96266831e+01
    2.18470728e+00    3.96266617e+01
    2.18516085e+00    3.96266427e+01
    2.18561452e+00    3.96266216e+01
    2.18606829e+00    3.96266007e+01
    2.18652215e+00    3.96265799e+01
    2.18697610e+00    3.96265591e+01
    2.18743015e+00    3.96265387e+01
    2.18788429e+00    3.96265180e+01
    2.18833852e+00    3.96264974e+01
    2.18879285e+00    3.96264768e+01
    2.18924728e+00    3.96264561e+01
    2.18970180e+00    3.96264354e+01
    2.19015641e+00    3.96264147e+01
    2.19061112e+00    3.96263943e+01
    2.19106592e+00    3.96263737e+01
    2.19152081e+00    3.96263531e+01
    2.19197580e+00    3.96263325e+01
    2.19243089e+00    3.96263118e+01
    2.19288607e+00    3.96262912e+01
    2.19334134e+00    3.96262706e+01
    2.19379671e+00    3.96262500e+01
    2.19425218e+00    3.96262293e+01
    2.19470773e+00    3.96262088e+01
    2.19516339e+00    3.96261887e+01
    2.19561913e+00    3.96261681e+01
    2.19607497e+00    3.96261474e+01
    2.19653091e+00    3.96261268e+01
    2.19698694e+00    3.96261064e+01
    2.19744307e+00    3.96260857e+01
    2.19789929e+00    3.96260649e+01
    2.19835560e+00    3.96260448e+01
    2.19881201e+00    3.96260248e+01
    2.19926852e+00    3.96260040e+01
    2.19972511e+00    3.96259835e+01
    2.20018181e+00    3.96259631e+01
    2.20063860e+00    3.96259430e+01
    2.20109548e+00    3.96259224e+01
    2.20155246e+00    3.96259018e+01
    2.20200953e+00    3.96258813e+01
    2.20246670e+00    3.96258610e+01
    2.20292396e+00    3.96258405e+01
    2.20338132e+00    3.96258200e+01
    2.20383878e+00    3.96257994e+01
    2.20429632e+00    3.96257793e+01
    2.20475397e+00    3.96257582e+01
    2.20521171e+00    3.96257393e+01
    2.20566954e+00    3.96257183e+01
    2.20612747e+00    3.96256978e+01
    2.20658549e+00    3.96256772e+01
    2.20704361e+00    3.96256572e+01
    2.20750182e+00    3.96256367e+01
    2.20796013e+00    3.96256164e+01
    2.20841853e+00    3.96255959e+01
    2.20887703e+00    3.96255756e+01
    2.20933563e+00    3.96255552e+01
    2.20979432e+00    3.96255347e+01
    2.21025310e+00    3.96255145e+01
    2.21071198e+00    3.96254942e+01
    2.21117096e+00    3.96254739e+01
    2.21163003e+00    3.96254537e+01
    2.21208919e+00    3.96254332e+01
    2.21254845e+00    3.96254129e+01
    2.21300781e+00    3.96253925e+01
    2.21346726e+00    3.96253724e+01
    2.21392681e+00    3.96253520e+01
    2.21438645e+00    3.96253317e+01
    2.21484619e+00    3.96253115e+01
    2.21530602e+00    3.96252913e+01
    2.21576595e+00    3.96252705e+01
    2.21622597e+00    3.96252512e+01
    2.21668609e+00    3.96252308e+01
    2.21714631e+00    3.96252104e+01
    2.21760662e+00    3.96251901e+01
    2.21806703e+00    3.96251698e+01
    2.21852753e+00    3.96251498e+01
    2.21898813e+00    3.96251294e+01
    2.21944882e+00    3.96251093e+01
    2.21990961e+00    3.96250891e+01
    2.22037049e+00    3.96250688e+01
    2.22083147e+00    3.96250485e+01
    2.22129255e+00    3.96250282e+01
    2.22175372e+00    3.96250085e+01
    2.22221499e+00    3.96249882e+01
    2.22267635e+00    3.96249679e+01
    2.22313781e+00    3.96249477e+01
    2.22359937e+00    3.96249277e+01
    2.22406102e+00    3.96249075e+01
    2.22452276e+00    3.96248872e+01
    2.22498460e+00    3.96248672e+01
    2.22544654e+00    3.96248472e+01
    2.22590858e+00    3.96248269e+01
    2.22637071e+00    3.96248068e+01
    2.22683293e+00    3.96247867e+01
    2.22729526e+00    3.96247666e+01
    2.22775767e+00    3.96247466e+01
    2.22822019e+00    3.96247264e+01
    2.22868280e+00    3.96247065e+01
    2.22914550e+00    3.96246863e+01
    2.22960831e+00    3.96246660e+01
    2.23007120e+00    3.96246462e+01
    2.23053420e+00    3.96246262e+01
    2.23099729e+00    3.96246060e+01
    2.23146047e+00    3.96245858e+01
    2.23192376e+00    3.96245660e+01
    2.23238714e+00    3.96245459e+01
    2.23285061e+00    3.96245259e+01
    2.23331418e+00    3.96245057e+01
    2.23377785e+00    3.96244859e+01
    2.23424161e+00    3.96244658e+01
    2.23470547e+00    3.96244457e+01
    2.23516943e+00    3.96244257e+01
    2.23563348e+00    3.96244056e+01
    2.23609763e+00    3.96243858e+01
    2.23656188e+00    3.96243658e+01
    2.23702622e+00    3.96243458e+01
    2.23749066e+00    3.96243257e+01
    2.23795519e+00    3.96243058e+01
    2.23841982e+00    3.96242859e+01
    2.23888455e+00    3.96242657e+01
    2.23934938e+00    3.96242461e+01
    2.23981430e+00    3.96242260e+01
    2.24027931e+00    3.96242060e+01
    2.24074443e+00    3.96241861e+01
    2.24120964e+00    3.96241660e+01
    2.24167494e+00    3.96241464e+01
    2.24214035e+00    3.96241263e+01
    2.24260585e+00    3.96241063e+01
    2.24307144e+00    3.96240865e+01
    2.24353714e+00    3.96240664e+01
    2.24400293e+00    3.96240466e+01
    2.24446881e+00    3.96240268e+01
    2.24493480e+00    3.96240069e+01
    2.24540088e+00    3.96239869e+01
    2.24586705e+00    3.96239668e+01
    2.24633333e+00    3.96239471e+01
    2.24679970e+00    3.96239273e+01
    2.24726617e+00    3.96239076e+01
    2.24773273e+00    3.96238880e+01
    2.24819939e+00    3.96238679e+01
    2.24866615e+00    3.96238480e+01
    2.24913300e+00    3.96238281e+01
    2.24959996e+00    3.96238081e+01
    2.25006700e+00    3.96237884e+01
    2.25053415e+00    3.96237688e+01
    2.25100139e+00    3.96237489e+01
    2.25146873e+00    3.96237290e+01
    2.25193617e+00    3.96237092e+01
    2.25240370e+00    3.96236893e+01
    2.25287133e+00    3.96236695e+01
    2.25333906e+00    3.96236497e+01
    2.25380689e+00    3.96236298e+01
    2.25427481e+00    3.96236103e+01
    2.25474283e+00    3.96235904e+01
    2.25521094e+00    3.96235706e+01
    2.25567916e+00    3.96235509e+01
    2.25614747e+00    3.96235311e+01
    2.25661588e+00    3.96235113e+01
    2.25708438e+00    3.96234918e+01
    2.25755299e+00    3.96234720e+01
    2.25802169e+00    3.96234521e+01
    2.25849048e+00    3.96234324e+01
    2.25895938e+00    3.96234127e+01
    2.25942837e+00    3.96233928e+01
    2.25989746e+00    3.96233731e+01
    2.26036664e+00    3.96233534e+01
    2.26083593e+00    3.96233334e+01
    2.26130531e+00    3.96233140e+01
    2.26177479e+00    3.96232943e+01
    2.26224437e+00    3.96232746e+01
    2.26271404e+00    3.96232554e+01
    2.26318381e+00    3.96232353e+01
    2.26365368e+00    3.96232155e+01
    2.26412365e+00    3.96231960e+01
    2.26459371e+00    3.96231762e+01
    2.26506387e+00    3.96231569e+01
    2.26553413e+00    3.96231371e+01
    2.26600449e+00    3.96231174e+01
    2.26647494e+00    3.96230976e+01
    2.26694549e+00    3.96230779e+01
    2.26741614e+00    3.96230581e+01
    2.26788689e+00    3.96230384e+01
    2.26835774e+00    3.96230188e+01
    2.26882868e+00    3.96229996e+01
    2.26929972e+00    3.96229801e+01
    2.26977086e+00    3.96229604e+01
    2.27024210e+00    3.96229404e+01
    2.27071343e+00    3.96229213e+01
    2.27118486e+00    3.96229014e+01
    2.27165639e+00    3.96228817e+01
    2.27212802e+00    3.96228620e+01
    2.27259975e+00    3.96228427e+01
    2.27307157e+00    3.96228232e+01
    2.27354349e+00    3.96228034e+01
    2.27401551e+00    3.96227838e+01
    2.27448763e+00    3.96227640e+01
    2.27495985e+00    3.96227444e+01
    2.27543216e+00    3.96227246e+01
    2.27590457e+00    3.96227059e+01
    2.27637708e+00    3.96226862e+01
    2.27684969e+00    3.96226668e+01
    2.27732240e+00    3.96226471e+01
    2.27779520e+00    3.96226277e+01
    2.27826810e+00    3.96226080e+01
    2.27874110e+00    3.96225885e+01
    2.27921420e+00    3.96225689e+01
    2.27968740e+00    3.96225493e+01
    2.28016069e+00    3.96225295e+01
    2.28063409e+00    3.96225097e+01
    2.28110758e+00    3.96224914e+01
    2.28158117e+00    3.96224713e+01
    2.28205486e+00    3.96224516e+01
    2.28252865e+00    3.96224318e+01
    2.28300253e+00    3.96224128e+01
    2.28347651e+00    3.96223936e+01
    2.28395060e+00    3.96223737e+01
    2.28442478e+00    3.96223547e+01
    2.28489906e+00    3.96223348e+01
    2.28537343e+00    3.96223156e+01
    2.28584791e+00    3.96222962e+01
    2.28632248e+00    3.96222766e+01
    2.28679716e+00    3.96222569e+01
    2.28727193e+00    3.96222377e+01
    2.28774680e+00    3.96222182e+01
    2.28822177e+00    3.96221986e+01
    2.28869683e+00    3.96221791e+01
    2.28917200e+00    3.96221594e+01
    2.28964726e+00    3.96221401e+01
    2.29012263e+00    3.96221213e+01
    2.29059809e+00    3.96221018e+01
    2.29107365e+00    3.96220820e+01
    2.29154931e+00    3.96220627e+01
    2.29202507e+00    3.96220433e+01
    2.29250092e+00    3.96220240e+01
    2.29297688e+00    3.96220046e+01
    2.29345293e+00    3.96219849e+01
    2.29392909e+00    3.96219656e+01
    2.29440534e+00    3.96219462e+01
    2.29488169e+00    3.96219266e+01
    2.29535814e+00    3.96219071e+01
    2.29583469e+00    3.96218886e+01
    2.29631133e+00    3.96218694e+01
    2.29678808e+00    3.96218497e+01
    2.29726493e+00    3.96218302e+01
    2.29774187e+00    3.96218107e+01
    2.29821892e+00    3.96217909e+01
    2.29869606e+00    3.96217723e+01
    2.29917330e+00    3.96217529e+01
    2.29965064e+00    3.96217335e+01
    2.30012808e+00    3.96217139e+01
    2.30060562e+00    3.96216949e+01
    2.30108326e+00    3.96216758e+01
    2.30156100e+00    3.96216561e+01
    2.30203883e+00    3.96216367e+01
    2.30251677e+00    3.96216173e+01
    2.30299480e+00    3.96215982e+01
    2.30347294e+00    3.96215786e+01
    2.30395117e+00    3.96215596e+01
    2.30442950e+00    3.96215401e+01
    2.30490794e+00    3.96215211e+01
    2.30538647e+00    3.96215014e+01
    2.30586510e+00    3.96214825e+01
    2.30634383e+00    3.96214630e+01
    2.30682266e+00    3.96214437e+01
    2.30730159e+00    3.96214240e+01
    2.30778061e+00    3.96214056e+01
    2.30825974e+00    3.96213860e+01
    2.30873897e+00    3.96213666e+01
    2.30921830e+00    3.96213471e+01
    2.30969772e+00    3.96213281e+01
    2.31017725e+00    3.96213089e+01
    2.31065687e+00    3.96212895e+01
    2.31113660e+00    3.96212701e+01
    2.31161642e+00    3.96212508e+01
    2.31209635e+00    3.96212315e+01
    2.31257637e+00    3.96212123e+01
    2.31305650e+00    3.96211931e+01
    2.31353672e+00    3.96211737e+01
    2.31401704e+00    3.96211543e+01
    2.31449746e+00    3.96211350e+01
    2.31497799e+00    3.96211157e+01
    2.31545861e+00    3.96210962e+01
    2.31593933e+00    3.96210767e+01
    2.31642015e+00    3.96210573e+01
    2.31690107e+00    3.96210386e+01
    2.31738210e+00    3.96210206e+01
    2.31786322e+00    3.96210010e+01
    2.31834444e+00    3.96209819e+01
    2.31882576e+00    3.96209631e+01
    2.31930718e+00    3.96209434e+01
    2.31978870e+00    3.96209242e+01
    2.32027032e+00    3.96209051e+01
    2.32075204e+00    3.96208857e+01
    2.32123386e+00    3.96208663e+01
    2.32171578e+00    3.96208460e+01
    2.32219781e+00    3.96208291e+01
    2.32267993e+00    3.96208092e+01
    2.32316215e+00    3.96207901e+01
    2.32364447e+00    3.96207713e+01
    2.32412689e+00    3.96207520e+01
    2.32460941e+00    3.96207326e+01
    2.32509203e+00    3.96207131e+01
    2.32557476e+00    3.96206941e+01
    2.32605758e+00    3.96206749e+01
    2.32654050e+00    3.96206556e+01
    2.32702352e+00    3.96206364e+01
    2.32750665e+00    3.96206172e+01
    2.32798987e+00    3.96205979e+01
    2.32847319e+00    3.96205785e+01
    2.32895662e+00    3.96205601e+01
    2.32944014e+00    3.96205407e+01
    2.32992377e+00    3.96205215e+01
    2.33040749e+00    3.96205022e+01
    2.33089132e+00    3.96204831e+01
    2.33137524e+00    3.96204639e+01
    2.33185927e+00    3.96204450e+01
    2.33234340e+00    3.96204258e+01
    2.33282762e+00    3.96204067e+01
    2.33331195e+00    3.96203874e+01
    2.33379638e+00    3.96203681e+01
    2.33428091e+00    3.96203491e+01
    2.33476554e+00    3.96203298e+01
    2.33525027e+00    3.96203111e+01
    2.33573510e+00    3.96202917e+01
    2.33622003e+00    3.96202727e+01
    2.33670506e+00    3.96202535e+01
    2.33719020e+00    3.96202342e+01
    2.33767543e+00    3.96202150e+01
    2.33816076e+00    3.96201956e+01
    2.33864620e+00    3.96201765e+01
    2.33913174e+00    3.96201580e+01
    2.33961737e+00    3.96201382e+01
    2.34010311e+00    3.96201190e+01
    2.34058895e+00    3.96201010e+01
    2.34107489e+00    3.96200813e+01
    2.34156093e+00    3.96200626e+01
    2.34204707e+00    3.96200434e+01
    2.34253331e+00    3.96200252e+01
    2.34301965e+00    3.96200055e+01
    2.34350610e+00    3.96199862e+01
    2.34399264e+00    3.96199673e+01
    2.34447929e+00    3.96199476e+01
    2.34496604e+00    3.96199286e+01
    2.34545288e+00    3.96199101e+01
    2.34593983e+00    3.96198909e+01
    2.34642688e+00    3.96198714e+01
    2.34691403e+00    3.96198524e+01
    2.34740129e+00    3.96198328e+01
    2.34788864e+00    3.96198142e+01
    2.34837610e+00    3.96197954e+01
    2.34886365e+00    3.96197761e+01
    2.34935131e+00    3.96197564e+01
    2.34983907e+00    3.96197376e+01
    2.35032693e+00    3.96197184e+01
    2.35081489e+00    3.96196993e+01
    2.35130295e+00    3.96196802e+01
    2.35179111e+00    3.96196614e+01
    2.35227938e+00    3.96196391e+01
    2.35276775e+00    3.96196296e+01
    2.35325621e+00    3.96196061e+01
    2.35374478e+00    3.96195873e+01
    2.35423345e+00    3.96195676e+01
    2.35472223e+00    3.96195481e+01
    2.35521110e+00    3.96195290e+01
    2.35570007e+00    3.96195091e+01
    2.35618915e+00    3.96194913e+01
    2.35667833e+00    3.96194714e+01
    2.35716761e+00    3.96194531e+01
    2.35765699e+00    3.96194335e+01
    2.35814647e+00    3.96194136e+01
    2.35863606e+00    3.96193951e+01
    2.35912574e+00    3.96193779e+01
    2.35961553e+00    3.96193578e+01
    2.36010542e+00    3.96193384e+01
    2.36059541e+00    3.96193192e+01
    2.36108551e+00    3.96192999e+01
    2.36157570e+00    3.96192806e+01
    2.36206600e+00    3.96192621e+01
    2.36255639e+00    3.96192426e+01
    2.36304690e+00    3.96192232e+01
    2.36353750e+00    3.96192039e+01
    2.36402820e+00    3.96191854e+01
    2.36451901e+00    3.96191670e+01
    2.36500991e+00    3.96191475e+01
    2.36550092e+00    3.96191282e+01
    2.36599203e+00    3.96191085e+01
    2.36648325e+00    3.96190897e+01
    2.36697456e+00    3.96190691e+01
    2.36746598e+00    3.96190523e+01
    2.36795750e+00    3.96190333e+01
    2.36844912e+00    3.96190131e+01
    2.36894085e+00    3.96189942e+01
    2.36943267e+00    3.96189758e+01
    2.36992460e+00    3.96189548e+01
    2.37041663e+00    3.96189349e+01
    2.37090876e+00    3.96189193e+01
    2.37140099e+00    3.96188998e+01
    2.37189333e+00    3.96188838e+01
    2.37238577e+00    3.96188632e+01
    2.37287831e+00    3.96188438e+01
    2.37337095e+00    3.96188245e+01
    2.37386370e+00    3.96188053e+01
    2.37435655e+00    3.96187855e+01
    2.37484950e+00    3.96187663e+01
    2.37534255e+00    3.96187469e+01
    2.37583570e+00    3.96187271e+01
    2.37632896e+00    3.96187070e+01
    2.37682232e+00    3.96186901e+01
    2.37731578e+00    3.96186700e+01
    2.37780935e+00    3.96186479e+01
    2.37830301e+00    3.96186345e+01
    2.37879678e+00    3.96186182e+01
    2.37929065e+00    3.96185965e+01
    2.37978463e+00    3.96185766e+01
    2.38027870e+00    3.96185570e+01
    2.38077288e+00    3.96185383e+01
    2.38126717e+00    3.96185191e+01
    2.38176155e+00    3.96184991e+01
    2.38225604e+00    3.96184790e+01
    2.38275063e+00    3.96184591e+01
    2.38324532e+00    3.96184376e+01
    2.38374012e+00    3.96184205e+01
    2.38423501e+00    3.96184086e+01
    2.38473002e+00    3.96183888e+01
    2.38522512e+00    3.96183668e+01
    2.38572033e+00    3.96183435e+01
    2.38621563e+00    3.96183320e+01
    2.38671105e+00    3.96183106e+01
    2.38720656e+00    3.96182896e+01
    2.38770218e+00    3.96182683e+01
    2.38819790e+00    3.96182521e+01
    2.38869372e+00    3.96182368e+01
    2.38918965e+00    3.96182150e+01
    2.38968568e+00    3.96181947e+01
    2.39018181e+00    3.96181750e+01
    2.39067805e+00    3.96181539e+01
    2.39117439e+00    3.96181297e+01
    2.39167083e+00    3.96181246e+01
    2.39216737e+00    3.96181044e+01
    2.39266402e+00    3.96180829e+01
    2.39316077e+00    3.96180624e+01
    2.39365763e+00    3.96180430e+01
    2.39415458e+00    3.96180226e+01
    2.39465164e+00    3.96180044e+01
    2.39514881e+00    3.96179846e+01
    2.39564607e+00    3.96179646e+01
    2.39614344e+00    3.96179441e+01
    2.39664092e+00    3.96179227e+01
    2.39713849e+00    3.96179107e+01
    2.39763617e+00    3.96178932e+01
