# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         41.75 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.67076950e+00    3.68670772e+01
    7.67236206e+00    3.68671471e+01
    7.67395495e+00    3.68670999e+01
    7.67554817e+00    3.68670641e+01
    7.67714172e+00    3.68671084e+01
    7.67873561e+00    3.68670425e+01
    7.68032982e+00    3.68670216e+01
    7.68192437e+00    3.68670266e+01
    7.68351924e+00    3.68670121e+01
    7.68511445e+00    3.68670411e+01
    7.68670999e+00    3.68669954e+01
    7.68830586e+00    3.68669637e+01
    7.68990206e+00    3.68669419e+01
    7.69149859e+00    3.68669288e+01
    7.69309545e+00    3.68669162e+01
    7.69469265e+00    3.68669288e+01
    7.69629018e+00    3.68669150e+01
    7.69788803e+00    3.68668875e+01
    7.69948622e+00    3.68668652e+01
    7.70108475e+00    3.68668415e+01
    7.70268360e+00    3.68668241e+01
    7.70428279e+00    3.68667969e+01
    7.70588230e+00    3.68667763e+01
    7.70748215e+00    3.68668002e+01
    7.70908234e+00    3.68667651e+01
    7.71068285e+00    3.68666702e+01
    7.71228370e+00    3.68667523e+01
    7.71388488e+00    3.68669381e+01
    7.71548639e+00    3.68668394e+01
    7.71708823e+00    3.68667948e+01
    7.71869041e+00    3.68667637e+01
    7.72029292e+00    3.68667405e+01
    7.72189576e+00    3.68667485e+01
    7.72349893e+00    3.68667113e+01
    7.72510244e+00    3.68667007e+01
    7.72670628e+00    3.68667171e+01
    7.72831046e+00    3.68666846e+01
    7.72991496e+00    3.68666651e+01
    7.73151980e+00    3.68666511e+01
    7.73312497e+00    3.68666333e+01
    7.73473048e+00    3.68666074e+01
    7.73633632e+00    3.68666106e+01
    7.73794249e+00    3.68666084e+01
    7.73954900e+00    3.68665839e+01
    7.74115584e+00    3.68665654e+01
    7.74276301e+00    3.68665413e+01
    7.74437052e+00    3.68665168e+01
    7.74597836e+00    3.68664768e+01
    7.74758653e+00    3.68663616e+01
    7.74919504e+00    3.68666005e+01
    7.75080388e+00    3.68665845e+01
    7.75241306e+00    3.68665125e+01
    7.75402257e+00    3.68664767e+01
    7.75563242e+00    3.68664352e+01
    7.75724259e+00    3.68663513e+01
    7.75885311e+00    3.68664039e+01
    7.76046396e+00    3.68663543e+01
    7.76207514e+00    3.68661916e+01
    7.76368665e+00    3.68666997e+01
    7.76529850e+00    3.68664174e+01
    7.76691069e+00    3.68659972e+01
    7.76852321e+00    3.68670514e+01
    7.77013607e+00    3.68666664e+01
    7.77174926e+00    3.68665611e+01
    7.77336278e+00    3.68665237e+01
    7.77497664e+00    3.68664754e+01
    7.77659084e+00    3.68664788e+01
    7.77820537e+00    3.68664495e+01
    7.77982023e+00    3.68664241e+01
    7.78143543e+00    3.68664015e+01
    7.78305097e+00    3.68663786e+01
    7.78466684e+00    3.68663452e+01
    7.78628305e+00    3.68663446e+01
    7.78789959e+00    3.68663842e+01
    7.78951647e+00    3.68663353e+01
    7.79113368e+00    3.68662978e+01
    7.79275123e+00    3.68663514e+01
    7.79436911e+00    3.68663179e+01
    7.79598734e+00    3.68663062e+01
    7.79760589e+00    3.68663222e+01
    7.79922479e+00    3.68662850e+01
    7.80084401e+00    3.68662618e+01
    7.80246358e+00    3.68662407e+01
    7.80408348e+00    3.68662611e+01
    7.80570372e+00    3.68662376e+01
    7.80732429e+00    3.68662215e+01
    7.80894520e+00    3.68661928e+01
    7.81056645e+00    3.68661450e+01
    7.81218804e+00    3.68661641e+01
    7.81380996e+00    3.68662777e+01
    7.81543221e+00    3.68662191e+01
    7.81705481e+00    3.68661904e+01
    7.81867774e+00    3.68661708e+01
    7.82030101e+00    3.68661541e+01
    7.82192461e+00    3.68661383e+01
    7.82354855e+00    3.68661226e+01
    7.82517283e+00    3.68661053e+01
    7.82679745e+00    3.68660784e+01
    7.82842240e+00    3.68660953e+01
    7.83004769e+00    3.68660790e+01
    7.83167332e+00    3.68660595e+01
    7.83329929e+00    3.68660796e+01
    7.83492559e+00    3.68660529e+01
    7.83655223e+00    3.68660326e+01
    7.83817921e+00    3.68660146e+01
    7.83980653e+00    3.68659852e+01
    7.84143418e+00    3.68659920e+01
    7.84306218e+00    3.68659882e+01
    7.84469051e+00    3.68659857e+01
    7.84631918e+00    3.68659583e+01
    7.84794818e+00    3.68659366e+01
    7.84957753e+00    3.68659147e+01
    7.85120721e+00    3.68658909e+01
    7.85283723e+00    3.68658621e+01
    7.85446759e+00    3.68658352e+01
    7.85609829e+00    3.68657899e+01
    7.85772933e+00    3.68657328e+01
    7.85936070e+00    3.68656408e+01
    7.86099242e+00    3.68654511e+01
    7.86262447e+00    3.68651680e+01
    7.86425686e+00    3.68667666e+01
    7.86588959e+00    3.68662244e+01
    7.86752266e+00    3.68660477e+01
    7.86915607e+00    3.68659613e+01
    7.87078982e+00    3.68659163e+01
    7.87242391e+00    3.68657693e+01
    7.87405833e+00    3.68657011e+01
    7.87569310e+00    3.68662587e+01
    7.87732820e+00    3.68660144e+01
    7.87896365e+00    3.68659209e+01
    7.88059943e+00    3.68658701e+01
    7.88223556e+00    3.68657849e+01
    7.88387202e+00    3.68657401e+01
    7.88550882e+00    3.68661007e+01
    7.88714597e+00    3.68659280e+01
    7.88878345e+00    3.68659522e+01
    7.89042127e+00    3.68658835e+01
    7.89205943e+00    3.68658417e+01
    7.89369794e+00    3.68657840e+01
    7.89533678e+00    3.68658216e+01
    7.89697596e+00    3.68657830e+01
    7.89861549e+00    3.68657927e+01
    7.90025535e+00    3.68657985e+01
    7.90189556e+00    3.68657617e+01
    7.90353610e+00    3.68658382e+01
    7.90517699e+00    3.68658020e+01
    7.90681821e+00    3.68657649e+01
    7.90845978e+00    3.68657380e+01
    7.91010169e+00    3.68657057e+01
    7.91174394e+00    3.68657167e+01
    7.91338653e+00    3.68656995e+01
    7.91502946e+00    3.68656480e+01
    7.91667273e+00    3.68657119e+01
    7.91831634e+00    3.68656631e+01
    7.91996030e+00    3.68656364e+01
    7.92160459e+00    3.68656005e+01
    7.92324923e+00    3.68656133e+01
    7.92489421e+00    3.68655743e+01
    7.92653953e+00    3.68655531e+01
    7.92818519e+00    3.68655127e+01
    7.92983119e+00    3.68654418e+01
    7.93147754e+00    3.68653328e+01
    7.93312423e+00    3.68649714e+01
    7.93477125e+00    3.68658805e+01
    7.93641862e+00    3.68660461e+01
    7.93806634e+00    3.68658435e+01
    7.93971439e+00    3.68657817e+01
    7.94136279e+00    3.68657140e+01
    7.94301153e+00    3.68656640e+01
    7.94466061e+00    3.68656074e+01
    7.94631003e+00    3.68656792e+01
    7.94795980e+00    3.68656251e+01
    7.94960991e+00    3.68656008e+01
    7.95126036e+00    3.68655817e+01
    7.95291115e+00    3.68655645e+01
    7.95456229e+00    3.68655474e+01
    7.95621377e+00    3.68655349e+01
    7.95786559e+00    3.68655222e+01
    7.95951776e+00    3.68655272e+01
    7.96117027e+00    3.68655072e+01
    7.96282312e+00    3.68654942e+01
    7.96447631e+00    3.68654809e+01
    7.96612985e+00    3.68654657e+01
    7.96778373e+00    3.68654490e+01
    7.96943795e+00    3.68654642e+01
    7.97109252e+00    3.68654422e+01
    7.97274743e+00    3.68654261e+01
    7.97440269e+00    3.68654023e+01
    7.97605829e+00    3.68654041e+01
    7.97771423e+00    3.68654139e+01
    7.97937052e+00    3.68654221e+01
    7.98102715e+00    3.68654018e+01
    7.98268412e+00    3.68653865e+01
    7.98434144e+00    3.68653742e+01
    7.98599910e+00    3.68653630e+01
    7.98765711e+00    3.68653518e+01
    7.98931546e+00    3.68653400e+01
    7.99097415e+00    3.68653268e+01
    7.99263319e+00    3.68653321e+01
    7.99429257e+00    3.68653168e+01
    7.99595230e+00    3.68653051e+01
    7.99761237e+00    3.68652933e+01
    7.99927279e+00    3.68652756e+01
    8.00093355e+00    3.68652805e+01
    8.00259466e+00    3.68652713e+01
    8.00425611e+00    3.68652662e+01
    8.00591791e+00    3.68652515e+01
    8.00758005e+00    3.68652388e+01
    8.00924254e+00    3.68652191e+01
    8.01090537e+00    3.68652247e+01
    8.01256855e+00    3.68651925e+01
    8.01423207e+00    3.68652047e+01
    8.01589594e+00    3.68652297e+01
    8.01756015e+00    3.68652008e+01
    8.01922471e+00    3.68651847e+01
    8.02088961e+00    3.68651690e+01
    8.02255486e+00    3.68651571e+01
    8.02422046e+00    3.68651585e+01
    8.02588640e+00    3.68651354e+01
    8.02755269e+00    3.68651297e+01
    8.02921932e+00    3.68651121e+01
    8.03088630e+00    3.68651019e+01
    8.03255363e+00    3.68650859e+01
    8.03422130e+00    3.68650623e+01
    8.03588932e+00    3.68649821e+01
    8.03755768e+00    3.68649928e+01
    8.03922639e+00    3.68653105e+01
    8.04089545e+00    3.68651756e+01
    8.04256485e+00    3.68651303e+01
    8.04423460e+00    3.68651173e+01
    8.04590470e+00    3.68650872e+01
    8.04757514e+00    3.68651020e+01
    8.04924593e+00    3.68650806e+01
    8.05091707e+00    3.68650600e+01
    8.05258855e+00    3.68650582e+01
    8.05426038e+00    3.68650474e+01
    8.05593256e+00    3.68650320e+01
    8.05760509e+00    3.68650143e+01
    8.05927796e+00    3.68650283e+01
    8.06095118e+00    3.68650097e+01
    8.06262475e+00    3.68649971e+01
    8.06429866e+00    3.68649857e+01
    8.06597292e+00    3.68649795e+01
    8.06764753e+00    3.68649633e+01
    8.06932249e+00    3.68649485e+01
    8.07099780e+00    3.68649727e+01
    8.07267345e+00    3.68649497e+01
    8.07434945e+00    3.68649477e+01
    8.07602580e+00    3.68649318e+01
    8.07770250e+00    3.68649248e+01
    8.07937954e+00    3.68649160e+01
    8.08105694e+00    3.68649017e+01
    8.08273468e+00    3.68648963e+01
    8.08441277e+00    3.68648963e+01
    8.08609121e+00    3.68648857e+01
    8.08776999e+00    3.68648743e+01
    8.08944913e+00    3.68648640e+01
    8.09112861e+00    3.68648665e+01
    8.09280844e+00    3.68648596e+01
    8.09448862e+00    3.68648476e+01
    8.09616916e+00    3.68648380e+01
    8.09785003e+00    3.68648289e+01
    8.09953126e+00    3.68648201e+01
    8.10121284e+00    3.68648114e+01
    8.10289477e+00    3.68648027e+01
    8.10457704e+00    3.68647937e+01
    8.10625967e+00    3.68647828e+01
    8.10794264e+00    3.68647806e+01
    8.10962596e+00    3.68647731e+01
    8.11130964e+00    3.68647634e+01
    8.11299366e+00    3.68647547e+01
    8.11467803e+00    3.68647462e+01
    8.11636275e+00    3.68647378e+01
    8.11804782e+00    3.68647293e+01
    8.11973325e+00    3.68647209e+01
    8.12141902e+00    3.68647122e+01
    8.12310514e+00    3.68647037e+01
    8.12479161e+00    3.68646944e+01
    8.12647843e+00    3.68646845e+01
    8.12816560e+00    3.68646756e+01
    8.12985312e+00    3.68646725e+01
    8.13154100e+00    3.68646677e+01
    8.13322922e+00    3.68646517e+01
    8.13491779e+00    3.68646538e+01
    8.13660672e+00    3.68646429e+01
    8.13829599e+00    3.68646352e+01
    8.13998562e+00    3.68646283e+01
    8.14167559e+00    3.68646177e+01
    8.14336592e+00    3.68646082e+01
    8.14505660e+00    3.68645985e+01
    8.14674763e+00    3.68645887e+01
    8.14843901e+00    3.68645786e+01
    8.15013074e+00    3.68645679e+01
    8.15182282e+00    3.68645561e+01
    8.15351525e+00    3.68645435e+01
    8.15520804e+00    3.68645228e+01
    8.15690117e+00    3.68645189e+01
    8.15859466e+00    3.68644750e+01
    8.16028850e+00    3.68644823e+01
    8.16198269e+00    3.68643268e+01
    8.16367724e+00    3.68647291e+01
    8.16537213e+00    3.68646191e+01
    8.16706738e+00    3.68645675e+01
    8.16876298e+00    3.68645414e+01
    8.17045893e+00    3.68645268e+01
    8.17215523e+00    3.68645136e+01
    8.17385188e+00    3.68645000e+01
    8.17554889e+00    3.68644911e+01
    8.17724625e+00    3.68644807e+01
    8.17894396e+00    3.68644704e+01
    8.18064203e+00    3.68644629e+01
    8.18234044e+00    3.68644514e+01
    8.18403921e+00    3.68644426e+01
    8.18573833e+00    3.68644380e+01
    8.18743781e+00    3.68644269e+01
    8.18913764e+00    3.68644167e+01
    8.19083782e+00    3.68644074e+01
    8.19253835e+00    3.68644003e+01
    8.19423924e+00    3.68643886e+01
    8.19594048e+00    3.68643851e+01
    8.19764207e+00    3.68643726e+01
    8.19934402e+00    3.68643642e+01
    8.20104632e+00    3.68643538e+01
    8.20274897e+00    3.68643381e+01
    8.20445198e+00    3.68643130e+01
    8.20615534e+00    3.68642561e+01
    8.20785905e+00    3.68644325e+01
    8.20956312e+00    3.68643616e+01
    8.21126754e+00    3.68643410e+01
    8.21297231e+00    3.68643272e+01
    8.21467744e+00    3.68643162e+01
    8.21638293e+00    3.68643054e+01
    8.21808876e+00    3.68642950e+01
    8.21979495e+00    3.68642857e+01
    8.22150150e+00    3.68642752e+01
    8.22320840e+00    3.68642718e+01
    8.22491565e+00    3.68642610e+01
    8.22662326e+00    3.68642516e+01
    8.22833123e+00    3.68642421e+01
    8.23003954e+00    3.68642300e+01
    8.23174822e+00    3.68642295e+01
    8.23345724e+00    3.68642173e+01
    8.23516663e+00    3.68642069e+01
    8.23687636e+00    3.68641964e+01
    8.23858645e+00    3.68641854e+01
    8.24029690e+00    3.68641729e+01
    8.24200770e+00    3.68641594e+01
    8.24371886e+00    3.68641411e+01
    8.24543037e+00    3.68641181e+01
    8.24714224e+00    3.68640640e+01
    8.24885446e+00    3.68640172e+01
    8.25056704e+00    3.68643384e+01
    8.25227998e+00    3.68642144e+01
    8.25399327e+00    3.68641662e+01
    8.25570691e+00    3.68641460e+01
    8.25742091e+00    3.68641889e+01
    8.25913527e+00    3.68641541e+01
    8.26084998e+00    3.68641414e+01
    8.26256505e+00    3.68641268e+01
    8.26428048e+00    3.68641161e+01
    8.26599626e+00    3.68641069e+01
    8.26771240e+00    3.68640976e+01
    8.26942889e+00    3.68640882e+01
    8.27114574e+00    3.68640799e+01
    8.27286295e+00    3.68640709e+01
    8.27458051e+00    3.68640624e+01
    8.27629843e+00    3.68640540e+01
    8.27801671e+00    3.68640454e+01
    8.27973534e+00    3.68640379e+01
    8.28145433e+00    3.68640302e+01
    8.28317368e+00    3.68640222e+01
    8.28489338e+00    3.68640147e+01
    8.28661344e+00    3.68640066e+01
    8.28833386e+00    3.68639987e+01
    8.29005464e+00    3.68639909e+01
    8.29177577e+00    3.68639829e+01
    8.29349726e+00    3.68639756e+01
    8.29521911e+00    3.68639678e+01
    8.29694131e+00    3.68639600e+01
    8.29866387e+00    3.68639523e+01
    8.30038679e+00    3.68639446e+01
    8.30211007e+00    3.68639369e+01
    8.30383370e+00    3.68639292e+01
    8.30555770e+00    3.68639217e+01
    8.30728205e+00    3.68639141e+01
    8.30900676e+00    3.68639065e+01
    8.31073183e+00    3.68638989e+01
    8.31245725e+00    3.68638915e+01
    8.31418303e+00    3.68638835e+01
    8.31590918e+00    3.68638756e+01
    8.31763568e+00    3.68638695e+01
    8.31936253e+00    3.68638610e+01
    8.32108975e+00    3.68638526e+01
    8.32281733e+00    3.68638458e+01
    8.32454526e+00    3.68638376e+01
    8.32627356e+00    3.68638307e+01
    8.32800221e+00    3.68638225e+01
    8.32973122e+00    3.68638144e+01
    8.33146059e+00    3.68638061e+01
    8.33319032e+00    3.68637975e+01
    8.33492040e+00    3.68637888e+01
    8.33665085e+00    3.68637802e+01
    8.33838166e+00    3.68637699e+01
    8.34011282e+00    3.68637585e+01
    8.34184435e+00    3.68637441e+01
    8.34357623e+00    3.68637203e+01
    8.34530848e+00    3.68636412e+01
    8.34704108e+00    3.68638583e+01
    8.34877405e+00    3.68637818e+01
    8.35050737e+00    3.68637573e+01
    8.35224105e+00    3.68637426e+01
    8.35397510e+00    3.68637310e+01
    8.35570950e+00    3.68637209e+01
    8.35744426e+00    3.68637117e+01
    8.35917939e+00    3.68637032e+01
    8.36091487e+00    3.68636947e+01
    8.36265071e+00    3.68636859e+01
    8.36438692e+00    3.68636775e+01
    8.36612348e+00    3.68636685e+01
    8.36786041e+00    3.68636630e+01
    8.36959769e+00    3.68636607e+01
    8.37133534e+00    3.68636510e+01
    8.37307335e+00    3.68636423e+01
    8.37481172e+00    3.68636342e+01
    8.37655045e+00    3.68636267e+01
    8.37828954e+00    3.68636188e+01
    8.38002899e+00    3.68636110e+01
    8.38176880e+00    3.68636031e+01
    8.38350897e+00    3.68635957e+01
    8.38524951e+00    3.68635885e+01
    8.38699040e+00    3.68635804e+01
    8.38873166e+00    3.68635729e+01
    8.39047328e+00    3.68635656e+01
    8.39221526e+00    3.68635572e+01
    8.39395760e+00    3.68635505e+01
    8.39570031e+00    3.68635418e+01
    8.39744338e+00    3.68635355e+01
    8.39918680e+00    3.68635274e+01
    8.40093059e+00    3.68635191e+01
    8.40267474e+00    3.68635114e+01
    8.40441926e+00    3.68635030e+01
    8.40616413e+00    3.68634954e+01
    8.40790937e+00    3.68634868e+01
    8.40965497e+00    3.68634779e+01
    8.41140094e+00    3.68634694e+01
    8.41314726e+00    3.68634598e+01
    8.41489395e+00    3.68634495e+01
    8.41664100e+00    3.68634380e+01
    8.41838842e+00    3.68634240e+01
    8.42013619e+00    3.68634047e+01
    8.42188433e+00    3.68633696e+01
    8.42363283e+00    3.68632381e+01
    8.42538170e+00    3.68636004e+01
    8.42713093e+00    3.68634976e+01
    8.42888052e+00    3.68634572e+01
    8.43063047e+00    3.68634359e+01
    8.43238079e+00    3.68634211e+01
    8.43413147e+00    3.68634096e+01
    8.43588252e+00    3.68633993e+01
    8.43763392e+00    3.68633895e+01
    8.43938570e+00    3.68633805e+01
    8.44113783e+00    3.68633717e+01
    8.44289033e+00    3.68633632e+01
    8.44464320e+00    3.68633544e+01
    8.44639642e+00    3.68633484e+01
    8.44815001e+00    3.68633396e+01
    8.44990397e+00    3.68633316e+01
    8.45165829e+00    3.68633237e+01
    8.45341297e+00    3.68633162e+01
    8.45516802e+00    3.68633084e+01
    8.45692343e+00    3.68633007e+01
    8.45867921e+00    3.68632928e+01
    8.46043535e+00    3.68632855e+01
    8.46219186e+00    3.68632777e+01
    8.46394873e+00    3.68632700e+01
    8.46570596e+00    3.68632620e+01
    8.46746356e+00    3.68632531e+01
    8.46922153e+00    3.68632494e+01
    8.47097986e+00    3.68632418e+01
    8.47273855e+00    3.68632335e+01
    8.47449761e+00    3.68632256e+01
    8.47625704e+00    3.68632178e+01
    8.47801683e+00    3.68632100e+01
    8.47977698e+00    3.68632022e+01
    8.48153751e+00    3.68631942e+01
    8.48329839e+00    3.68631861e+01
    8.48505965e+00    3.68631791e+01
    8.48682126e+00    3.68631707e+01
    8.48858325e+00    3.68631625e+01
    8.49034560e+00    3.68631535e+01
    8.49210831e+00    3.68631440e+01
    8.49387140e+00    3.68631334e+01
