# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.31456947e+00    3.96016233e+01
    3.31525762e+00    3.96016242e+01
    3.31594592e+00    3.96015814e+01
    3.31663436e+00    3.96016610e+01
    3.31732294e+00    3.96016297e+01
    3.31801166e+00    3.96015575e+01
    3.31870053e+00    3.96015704e+01
    3.31938953e+00    3.96015023e+01
    3.32007869e+00    3.96016734e+01
    3.32076798e+00    3.96015726e+01
    3.32145742e+00    3.96015173e+01
    3.32214700e+00    3.96015496e+01
    3.32283673e+00    3.96015543e+01
    3.32352659e+00    3.96015198e+01
    3.32421661e+00    3.96014962e+01
    3.32490676e+00    3.96014741e+01
    3.32559706e+00    3.96014563e+01
    3.32628750e+00    3.96014354e+01
    3.32697808e+00    3.96014033e+01
    3.32766881e+00    3.96013986e+01
    3.32835968e+00    3.96014109e+01
    3.32905070e+00    3.96013936e+01
    3.32974185e+00    3.96014036e+01
    3.33043316e+00    3.96013764e+01
    3.33112460e+00    3.96013569e+01
    3.33181619e+00    3.96013401e+01
    3.33250792e+00    3.96013242e+01
    3.33319980e+00    3.96013080e+01
    3.33389182e+00    3.96012883e+01
    3.33458398e+00    3.96012860e+01
    3.33527629e+00    3.96012746e+01
    3.33596874e+00    3.96012571e+01
    3.33666133e+00    3.96012405e+01
    3.33735407e+00    3.96012233e+01
    3.33804695e+00    3.96011966e+01
    3.33873998e+00    3.96012003e+01
    3.33943315e+00    3.96011737e+01
    3.34012646e+00    3.96011968e+01
    3.34081992e+00    3.96011869e+01
    3.34151352e+00    3.96011582e+01
    3.34220726e+00    3.96011456e+01
    3.34290115e+00    3.96011434e+01
    3.34359519e+00    3.96011199e+01
    3.34428936e+00    3.96010991e+01
    3.34498369e+00    3.96010736e+01
    3.34567815e+00    3.96010524e+01
    3.34637276e+00    3.96011031e+01
    3.34706752e+00    3.96010444e+01
    3.34776241e+00    3.96010973e+01
    3.34845746e+00    3.96010536e+01
    3.34915264e+00    3.96010336e+01
    3.34984798e+00    3.96010163e+01
    3.35054345e+00    3.96009965e+01
    3.35123907e+00    3.96009938e+01
    3.35193484e+00    3.96009773e+01
    3.35263074e+00    3.96009589e+01
    3.35332680e+00    3.96009477e+01
    3.35402300e+00    3.96009261e+01
    3.35471934e+00    3.96009138e+01
    3.35541583e+00    3.96009054e+01
    3.35611246e+00    3.96008883e+01
    3.35680923e+00    3.96008575e+01
    3.35750615e+00    3.96009066e+01
    3.35820322e+00    3.96008891e+01
    3.35890043e+00    3.96008717e+01
    3.35959779e+00    3.96008489e+01
    3.36029529e+00    3.96008288e+01
    3.36099293e+00    3.96007878e+01
    3.36169072e+00    3.96008321e+01
    3.36238866e+00    3.96007974e+01
    3.36308673e+00    3.96007508e+01
    3.36378496e+00    3.96008138e+01
    3.36448333e+00    3.96007697e+01
    3.36518184e+00    3.96007507e+01
    3.36588050e+00    3.96007349e+01
    3.36657931e+00    3.96007179e+01
    3.36727826e+00    3.96006969e+01
    3.36797735e+00    3.96006709e+01
    3.36867659e+00    3.96006923e+01
    3.36937597e+00    3.96006986e+01
    3.37007550e+00    3.96006707e+01
    3.37077518e+00    3.96006495e+01
    3.37147500e+00    3.96006345e+01
    3.37217497e+00    3.96006412e+01
    3.37287508e+00    3.96006193e+01
    3.37357533e+00    3.96006039e+01
    3.37427574e+00    3.96005892e+01
    3.37497628e+00    3.96005744e+01
    3.37567698e+00    3.96005586e+01
    3.37637781e+00    3.96005425e+01
    3.37707880e+00    3.96005404e+01
    3.37777993e+00    3.96005226e+01
    3.37848120e+00    3.96005039e+01
    3.37918262e+00    3.96004799e+01
    3.37988419e+00    3.96004497e+01
    3.38058590e+00    3.96005037e+01
    3.38128776e+00    3.96004978e+01
    3.38198976e+00    3.96004684e+01
    3.38269191e+00    3.96004507e+01
    3.38339420e+00    3.96004370e+01
    3.38409664e+00    3.96004237e+01
    3.38479923e+00    3.96003967e+01
    3.38550196e+00    3.96004126e+01
    3.38620484e+00    3.96003892e+01
    3.38690786e+00    3.96003737e+01
    3.38761103e+00    3.96003591e+01
    3.38831435e+00    3.96003449e+01
    3.38901781e+00    3.96003305e+01
    3.38972142e+00    3.96003157e+01
    3.39042517e+00    3.96002987e+01
    3.39112907e+00    3.96002745e+01
    3.39183312e+00    3.96002643e+01
    3.39253731e+00    3.96003010e+01
    3.39324165e+00    3.96002795e+01
    3.39394614e+00    3.96002562e+01
    3.39465077e+00    3.96002444e+01
    3.39535555e+00    3.96002296e+01
    3.39606047e+00    3.96002154e+01
    3.39676554e+00    3.96002015e+01
    3.39747076e+00    3.96001881e+01
    3.39817612e+00    3.96001757e+01
    3.39888163e+00    3.96001619e+01
    3.39958728e+00    3.96001486e+01
    3.40029309e+00    3.96001348e+01
    3.40099904e+00    3.96001206e+01
    3.40170513e+00    3.96001069e+01
    3.40241137e+00    3.96000895e+01
    3.40311776e+00    3.96000507e+01
    3.40382430e+00    3.96000896e+01
    3.40453098e+00    3.96000723e+01
    3.40523781e+00    3.96000688e+01
    3.40594478e+00    3.96000451e+01
    3.40665191e+00    3.96000219e+01
    3.40735917e+00    3.96000289e+01
    3.40806659e+00    3.96000040e+01
    3.40877415e+00    3.95999882e+01
    3.40948186e+00    3.95999913e+01
    3.41018972e+00    3.95999719e+01
    3.41089772e+00    3.95999578e+01
    3.41160587e+00    3.95999435e+01
    3.41231417e+00    3.95999288e+01
    3.41302262e+00    3.95999183e+01
    3.41373121e+00    3.95999042e+01
    3.41443995e+00    3.95998881e+01
    3.41514883e+00    3.95998651e+01
    3.41585786e+00    3.95998649e+01
    3.41656705e+00    3.95998547e+01
    3.41727637e+00    3.95998709e+01
    3.41798585e+00    3.95998423e+01
    3.41869547e+00    3.95998266e+01
    3.41940524e+00    3.95998124e+01
    3.42011516e+00    3.95997989e+01
    3.42082522e+00    3.95997857e+01
    3.42153543e+00    3.95997726e+01
    3.42224579e+00    3.95997596e+01
    3.42295630e+00    3.95997466e+01
    3.42366695e+00    3.95997335e+01
    3.42437775e+00    3.95997207e+01
    3.42508870e+00    3.95997071e+01
    3.42579980e+00    3.95996935e+01
    3.42651104e+00    3.95996804e+01
    3.42722244e+00    3.95996587e+01
    3.42793398e+00    3.95996602e+01
    3.42864566e+00    3.95996515e+01
    3.42935750e+00    3.95996493e+01
    3.43006948e+00    3.95996302e+01
    3.43078161e+00    3.95996152e+01
    3.43149389e+00    3.95996015e+01
    3.43220632e+00    3.95995883e+01
    3.43291889e+00    3.95995751e+01
    3.43363161e+00    3.95995618e+01
    3.43434449e+00    3.95995503e+01
    3.43505750e+00    3.95995378e+01
    3.43577067e+00    3.95995248e+01
    3.43648398e+00    3.95995119e+01
    3.43719745e+00    3.95994994e+01
    3.43791106e+00    3.95994862e+01
    3.43862482e+00    3.95994727e+01
    3.43933872e+00    3.95994550e+01
    3.44005278e+00    3.95994464e+01
    3.44076698e+00    3.95994438e+01
    3.44148133e+00    3.95994286e+01
    3.44219583e+00    3.95994183e+01
    3.44291048e+00    3.95994031e+01
    3.44362528e+00    3.95993907e+01
    3.44434023e+00    3.95993773e+01
    3.44505532e+00    3.95993641e+01
    3.44577056e+00    3.95993501e+01
    3.44648595e+00    3.95993405e+01
    3.44720149e+00    3.95993267e+01
    3.44791718e+00    3.95993130e+01
    3.44863301e+00    3.95993020e+01
    3.44934900e+00    3.95992888e+01
    3.45006513e+00    3.95992758e+01
    3.45078142e+00    3.95992623e+01
    3.45149785e+00    3.95992470e+01
    3.45221443e+00    3.95992399e+01
    3.45293115e+00    3.95992253e+01
    3.45364803e+00    3.95992124e+01
    3.45436506e+00    3.95992062e+01
    3.45508223e+00    3.95991906e+01
    3.45579956e+00    3.95991799e+01
    3.45651703e+00    3.95991679e+01
    3.45723465e+00    3.95991542e+01
    3.45795242e+00    3.95991411e+01
    3.45867034e+00    3.95991281e+01
    3.45938841e+00    3.95991152e+01
    3.46010663e+00    3.95991028e+01
    3.46082500e+00    3.95990902e+01
    3.46154351e+00    3.95990771e+01
    3.46226218e+00    3.95990648e+01
    3.46298099e+00    3.95990517e+01
    3.46369996e+00    3.95990388e+01
    3.46441907e+00    3.95990261e+01
    3.46513833e+00    3.95990135e+01
    3.46585774e+00    3.95990018e+01
    3.46657730e+00    3.95989912e+01
    3.46729701e+00    3.95989804e+01
    3.46801687e+00    3.95989660e+01
    3.46873688e+00    3.95989533e+01
    3.46945704e+00    3.95989404e+01
    3.47017735e+00    3.95989276e+01
    3.47089781e+00    3.95989148e+01
    3.47161842e+00    3.95989019e+01
    3.47233917e+00    3.95988885e+01
    3.47306008e+00    3.95988779e+01
    3.47378114e+00    3.95988640e+01
    3.47450234e+00    3.95988522e+01
    3.47522370e+00    3.95988390e+01
    3.47594520e+00    3.95988265e+01
    3.47666686e+00    3.95988132e+01
    3.47738866e+00    3.95988014e+01
    3.47811062e+00    3.95987887e+01
    3.47883272e+00    3.95987776e+01
    3.47955498e+00    3.95987639e+01
    3.48027738e+00    3.95987525e+01
    3.48099994e+00    3.95987392e+01
    3.48172264e+00    3.95987264e+01
    3.48244550e+00    3.95987133e+01
    3.48316850e+00    3.95987013e+01
    3.48389166e+00    3.95986884e+01
    3.48461496e+00    3.95986755e+01
    3.48533842e+00    3.95986624e+01
    3.48606202e+00    3.95986502e+01
    3.48678578e+00    3.95986375e+01
    3.48750968e+00    3.95986245e+01
    3.48823374e+00    3.95986123e+01
    3.48895795e+00    3.95985989e+01
    3.48968230e+00    3.95985871e+01
    3.49040681e+00    3.95985741e+01
    3.49113147e+00    3.95985619e+01
    3.49185628e+00    3.95985497e+01
    3.49258124e+00    3.95985361e+01
    3.49330635e+00    3.95985245e+01
    3.49403161e+00    3.95985113e+01
    3.49475702e+00    3.95984988e+01
    3.49548258e+00    3.95984859e+01
    3.49620829e+00    3.95984729e+01
    3.49693415e+00    3.95984602e+01
    3.49766016e+00    3.95984474e+01
    3.49838633e+00    3.95984344e+01
    3.49911264e+00    3.95984221e+01
    3.49983911e+00    3.95984090e+01
    3.50056572e+00    3.95983967e+01
    3.50129249e+00    3.95983837e+01
    3.50201941e+00    3.95983707e+01
    3.50274648e+00    3.95983580e+01
    3.50347370e+00    3.95983449e+01
    3.50420107e+00    3.95983330e+01
    3.50492859e+00    3.95983203e+01
    3.50565626e+00    3.95983072e+01
    3.50638408e+00    3.95982946e+01
    3.50711206e+00    3.95982816e+01
    3.50784019e+00    3.95982687e+01
    3.50856846e+00    3.95982559e+01
    3.50929689e+00    3.95982428e+01
    3.51002547e+00    3.95982303e+01
    3.51075420e+00    3.95982172e+01
    3.51148308e+00    3.95982043e+01
    3.51221212e+00    3.95981922e+01
    3.51294130e+00    3.95981790e+01
    3.51367064e+00    3.95981660e+01
    3.51440013e+00    3.95981531e+01
    3.51512976e+00    3.95981403e+01
    3.51585956e+00    3.95981270e+01
    3.51658950e+00    3.95981150e+01
    3.51731959e+00    3.95981018e+01
    3.51804984e+00    3.95980890e+01
    3.51878023e+00    3.95980759e+01
    3.51951078e+00    3.95980631e+01
    3.52024148e+00    3.95980501e+01
    3.52097233e+00    3.95980372e+01
    3.52170334e+00    3.95980244e+01
    3.52243449e+00    3.95980114e+01
    3.52316580e+00    3.95979984e+01
    3.52389726e+00    3.95979854e+01
    3.52462887e+00    3.95979724e+01
    3.52536063e+00    3.95979593e+01
    3.52609255e+00    3.95979464e+01
    3.52682461e+00    3.95979333e+01
    3.52755683e+00    3.95979206e+01
    3.52828920e+00    3.95979078e+01
    3.52902173e+00    3.95978947e+01
    3.52975440e+00    3.95978816e+01
    3.53048723e+00    3.95978684e+01
    3.53122021e+00    3.95978554e+01
    3.53195334e+00    3.95978424e+01
    3.53268662e+00    3.95978293e+01
    3.53342006e+00    3.95978160e+01
    3.53415364e+00    3.95978041e+01
    3.53488738e+00    3.95977900e+01
    3.53562128e+00    3.95977766e+01
    3.53635532e+00    3.95977663e+01
    3.53708952e+00    3.95977520e+01
    3.53782387e+00    3.95977384e+01
    3.53855837e+00    3.95977244e+01
    3.53929303e+00    3.95977127e+01
    3.54002783e+00    3.95976998e+01
    3.54076279e+00    3.95976860e+01
    3.54149791e+00    3.95976732e+01
    3.54223317e+00    3.95976602e+01
    3.54296859e+00    3.95976473e+01
    3.54370416e+00    3.95976342e+01
    3.54443988e+00    3.95976209e+01
    3.54517576e+00    3.95976074e+01
    3.54591179e+00    3.95975948e+01
    3.54664797e+00    3.95975812e+01
    3.54738430e+00    3.95975686e+01
    3.54812079e+00    3.95975560e+01
    3.54885743e+00    3.95975425e+01
    3.54959422e+00    3.95975289e+01
    3.55033117e+00    3.95975160e+01
    3.55106827e+00    3.95975026e+01
    3.55180552e+00    3.95974894e+01
    3.55254292e+00    3.95974759e+01
    3.55328048e+00    3.95974627e+01
    3.55401819e+00    3.95974494e+01
    3.55475606e+00    3.95974366e+01
    3.55549407e+00    3.95974231e+01
    3.55623224e+00    3.95974099e+01
    3.55697057e+00    3.95973965e+01
    3.55770905e+00    3.95973832e+01
    3.55844768e+00    3.95973699e+01
    3.55918646e+00    3.95973566e+01
    3.55992540e+00    3.95973429e+01
    3.56066449e+00    3.95973305e+01
    3.56140373e+00    3.95973168e+01
    3.56214313e+00    3.95973034e+01
    3.56288268e+00    3.95972899e+01
    3.56362239e+00    3.95972764e+01
    3.56436225e+00    3.95972628e+01
    3.56510226e+00    3.95972501e+01
    3.56584242e+00    3.95972365e+01
    3.56658274e+00    3.95972232e+01
    3.56732322e+00    3.95972100e+01
    3.56806384e+00    3.95971970e+01
    3.56880462e+00    3.95971833e+01
    3.56954556e+00    3.95971697e+01
    3.57028664e+00    3.95971562e+01
    3.57102789e+00    3.95971425e+01
    3.57176928e+00    3.95971291e+01
    3.57251083e+00    3.95971162e+01
    3.57325254e+00    3.95971025e+01
    3.57399439e+00    3.95970894e+01
    3.57473641e+00    3.95970756e+01
    3.57547857e+00    3.95970621e+01
    3.57622089e+00    3.95970485e+01
    3.57696336e+00    3.95970349e+01
    3.57770599e+00    3.95970213e+01
    3.57844878e+00    3.95970080e+01
    3.57919171e+00    3.95969941e+01
    3.57993480e+00    3.95969809e+01
    3.58067805e+00    3.95969670e+01
    3.58142145e+00    3.95969538e+01
    3.58216500e+00    3.95969405e+01
    3.58290871e+00    3.95969268e+01
    3.58365257e+00    3.95969129e+01
    3.58439659e+00    3.95968996e+01
    3.58514076e+00    3.95968855e+01
    3.58588509e+00    3.95968721e+01
    3.58662957e+00    3.95968591e+01
    3.58737420e+00    3.95968451e+01
    3.58811899e+00    3.95968318e+01
    3.58886393e+00    3.95968179e+01
    3.58960903e+00    3.95968041e+01
    3.59035429e+00    3.95967904e+01
    3.59109969e+00    3.95967766e+01
    3.59184526e+00    3.95967630e+01
    3.59259098e+00    3.95967494e+01
    3.59333685e+00    3.95967357e+01
    3.59408288e+00    3.95967219e+01
    3.59482906e+00    3.95967080e+01
    3.59557540e+00    3.95966943e+01
    3.59632189e+00    3.95966806e+01
    3.59706854e+00    3.95966668e+01
    3.59781534e+00    3.95966529e+01
    3.59856229e+00    3.95966390e+01
    3.59930941e+00    3.95966253e+01
    3.60005667e+00    3.95966114e+01
    3.60080410e+00    3.95965976e+01
    3.60155167e+00    3.95965838e+01
    3.60229941e+00    3.95965699e+01
    3.60304730e+00    3.95965559e+01
    3.60379534e+00    3.95965420e+01
    3.60454354e+00    3.95965279e+01
    3.60529189e+00    3.95965141e+01
    3.60604040e+00    3.95965004e+01
    3.60678907e+00    3.95964863e+01
    3.60753789e+00    3.95964724e+01
    3.60828686e+00    3.95964594e+01
    3.60903599e+00    3.95964452e+01
    3.60978528e+00    3.95964310e+01
    3.61053472e+00    3.95964169e+01
    3.61128432e+00    3.95964028e+01
    3.61203408e+00    3.95963887e+01
    3.61278398e+00    3.95963752e+01
    3.61353405e+00    3.95963609e+01
    3.61428427e+00    3.95963468e+01
    3.61503465e+00    3.95963327e+01
    3.61578518e+00    3.95963186e+01
    3.61653587e+00    3.95963045e+01
    3.61728671e+00    3.95962904e+01
    3.61803771e+00    3.95962763e+01
    3.61878887e+00    3.95962621e+01
    3.61954018e+00    3.95962479e+01
    3.62029165e+00    3.95962339e+01
    3.62104327e+00    3.95962196e+01
    3.62179505e+00    3.95962056e+01
    3.62254699e+00    3.95961913e+01
    3.62329908e+00    3.95961770e+01
    3.62405133e+00    3.95961628e+01
    3.62480373e+00    3.95961485e+01
    3.62555629e+00    3.95961341e+01
    3.62630901e+00    3.95961202e+01
    3.62706188e+00    3.95961056e+01
    3.62781491e+00    3.95960923e+01
    3.62856809e+00    3.95960780e+01
    3.62932144e+00    3.95960634e+01
    3.63007493e+00    3.95960490e+01
    3.63082859e+00    3.95960346e+01
    3.63158240e+00    3.95960202e+01
    3.63233637e+00    3.95960059e+01
    3.63309049e+00    3.95959915e+01
    3.63384477e+00    3.95959771e+01
    3.63459921e+00    3.95959626e+01
    3.63535381e+00    3.95959482e+01
    3.63610856e+00    3.95959338e+01
    3.63686346e+00    3.95959193e+01
    3.63761853e+00    3.95959051e+01
    3.63837375e+00    3.95958905e+01
    3.63912913e+00    3.95958759e+01
    3.63988466e+00    3.95958615e+01
    3.64064035e+00    3.95958469e+01
    3.64139620e+00    3.95958324e+01
    3.64215221e+00    3.95958179e+01
    3.64290837e+00    3.95958033e+01
    3.64366469e+00    3.95957886e+01
    3.64442116e+00    3.95957739e+01
    3.64517780e+00    3.95957592e+01
    3.64593459e+00    3.95957443e+01
    3.64669154e+00    3.95957300e+01
    3.64744864e+00    3.95957155e+01
    3.64820590e+00    3.95957025e+01
    3.64896332e+00    3.95956869e+01
    3.64972090e+00    3.95956721e+01
    3.65047863e+00    3.95956572e+01
    3.65123652e+00    3.95956425e+01
    3.65199457e+00    3.95956278e+01
    3.65275278e+00    3.95956130e+01
    3.65351114e+00    3.95955982e+01
    3.65426966e+00    3.95955834e+01
    3.65502834e+00    3.95955686e+01
    3.65578717e+00    3.95955538e+01
    3.65654617e+00    3.95955389e+01
    3.65730532e+00    3.95955240e+01
    3.65806463e+00    3.95955092e+01
    3.65882409e+00    3.95954942e+01
    3.65958371e+00    3.95954793e+01
    3.66034350e+00    3.95954645e+01
    3.66110343e+00    3.95954495e+01
    3.66186353e+00    3.95954346e+01
    3.66262379e+00    3.95954195e+01
    3.66338420e+00    3.95954045e+01
    3.66414477e+00    3.95953896e+01
    3.66490550e+00    3.95953745e+01
    3.66566638e+00    3.95953594e+01
    3.66642743e+00    3.95953441e+01
    3.66718863e+00    3.95953280e+01
    3.66794999e+00    3.95953160e+01
    3.66871151e+00    3.95952999e+01
    3.66947318e+00    3.95952846e+01
    3.67023502e+00    3.95952693e+01
