# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.04539305e+00    5.67343933e+01
    3.04602531e+00    5.67343846e+01
    3.04665771e+00    5.67343952e+01
    3.04729024e+00    5.67343399e+01
    3.04792290e+00    5.67342890e+01
    3.04855569e+00    5.67342271e+01
    3.04918861e+00    5.67343354e+01
    3.04982167e+00    5.67342584e+01
    3.05045486e+00    5.67342241e+01
    3.05108817e+00    5.67341502e+01
    3.05172162e+00    5.67339310e+01
    3.05235520e+00    5.67343791e+01
    3.05298891e+00    5.67342282e+01
    3.05362276e+00    5.67341415e+01
    3.05425673e+00    5.67338692e+01
    3.05489084e+00    5.67343960e+01
    3.05552508e+00    5.67342749e+01
    3.05615945e+00    5.67341604e+01
    3.05679395e+00    5.67341535e+01
    3.05742858e+00    5.67340993e+01
    3.05806335e+00    5.67341082e+01
    3.05869825e+00    5.67340583e+01
    3.05933328e+00    5.67340253e+01
    3.05996844e+00    5.67339950e+01
    3.06060373e+00    5.67339640e+01
    3.06123915e+00    5.67339195e+01
    3.06187471e+00    5.67339256e+01
    3.06251040e+00    5.67338392e+01
    3.06314622e+00    5.67339585e+01
    3.06378217e+00    5.67338734e+01
    3.06441826e+00    5.67338467e+01
    3.06505447e+00    5.67338325e+01
    3.06569082e+00    5.67337957e+01
    3.06632730e+00    5.67337487e+01
    3.06696391e+00    5.67336956e+01
    3.06760066e+00    5.67338175e+01
    3.06823754e+00    5.67337318e+01
    3.06887455e+00    5.67336816e+01
    3.06951169e+00    5.67336280e+01
    3.07014896e+00    5.67336498e+01
    3.07078637e+00    5.67336854e+01
    3.07142391e+00    5.67336298e+01
    3.07206158e+00    5.67335562e+01
    3.07269938e+00    5.67333023e+01
    3.07333732e+00    5.67338858e+01
    3.07397539e+00    5.67336685e+01
    3.07461359e+00    5.67335999e+01
    3.07525192e+00    5.67335553e+01
    3.07589038e+00    5.67335297e+01
    3.07652898e+00    5.67334959e+01
    3.07716771e+00    5.67334633e+01
    3.07780658e+00    5.67334412e+01
    3.07844557e+00    5.67334075e+01
    3.07908470e+00    5.67333685e+01
    3.07972396e+00    5.67333428e+01
    3.08036336e+00    5.67332847e+01
    3.08100289e+00    5.67331430e+01
    3.08164254e+00    5.67332177e+01
    3.08228234e+00    5.67335997e+01
    3.08292226e+00    5.67334075e+01
    3.08356232e+00    5.67333386e+01
    3.08420251e+00    5.67332945e+01
    3.08484284e+00    5.67332657e+01
    3.08548329e+00    5.67332291e+01
    3.08612388e+00    5.67331355e+01
    3.08676461e+00    5.67332937e+01
    3.08740546e+00    5.67331935e+01
    3.08804645e+00    5.67331470e+01
    3.08868757e+00    5.67331058e+01
    3.08932883e+00    5.67329529e+01
    3.08997022e+00    5.67332582e+01
    3.09061174e+00    5.67331220e+01
    3.09125339e+00    5.67330680e+01
    3.09189518e+00    5.67330301e+01
    3.09253710e+00    5.67329681e+01
    3.09317916e+00    5.67329968e+01
    3.09382134e+00    5.67330268e+01
    3.09446366e+00    5.67329774e+01
    3.09510612e+00    5.67329247e+01
    3.09574871e+00    5.67328127e+01
    3.09639143e+00    5.67330213e+01
    3.09703428e+00    5.67329228e+01
    3.09767727e+00    5.67328536e+01
    3.09832039e+00    5.67328032e+01
    3.09896365e+00    5.67329461e+01
    3.09960704e+00    5.67328499e+01
    3.10025056e+00    5.67328260e+01
    3.10089421e+00    5.67327904e+01
    3.10153800e+00    5.67327568e+01
    3.10218193e+00    5.67327224e+01
    3.10282598e+00    5.67326849e+01
    3.10347017e+00    5.67326217e+01
    3.10411450e+00    5.67326958e+01
    3.10475896e+00    5.67325783e+01
    3.10540355e+00    5.67325931e+01
    3.10604827e+00    5.67324811e+01
    3.10669313e+00    5.67328410e+01
    3.10733813e+00    5.67326621e+01
    3.10798325e+00    5.67325944e+01
    3.10862851e+00    5.67325097e+01
    3.10927391e+00    5.67325751e+01
    3.10991944e+00    5.67324912e+01
    3.11056510e+00    5.67323867e+01
    3.11121090e+00    5.67323675e+01
    3.11185683e+00    5.67327259e+01
    3.11250290e+00    5.67325485e+01
    3.11314910e+00    5.67324824e+01
    3.11379543e+00    5.67324306e+01
    3.11444190e+00    5.67323700e+01
    3.11508850e+00    5.67322202e+01
    3.11573524e+00    5.67325287e+01
    3.11638211e+00    5.67324900e+01
    3.11702911e+00    5.67324126e+01
    3.11767625e+00    5.67323681e+01
    3.11832352e+00    5.67323396e+01
    3.11897093e+00    5.67323091e+01
    3.11961847e+00    5.67322820e+01
    3.12026615e+00    5.67322562e+01
    3.12091396e+00    5.67322304e+01
    3.12156191e+00    5.67322059e+01
    3.12220999e+00    5.67321833e+01
    3.12285820e+00    5.67321555e+01
    3.12350655e+00    5.67321291e+01
    3.12415504e+00    5.67320942e+01
    3.12480366e+00    5.67320554e+01
    3.12545241e+00    5.67320595e+01
    3.12610130e+00    5.67320048e+01
    3.12675032e+00    5.67317746e+01
    3.12739948e+00    5.67322816e+01
    3.12804877e+00    5.67320974e+01
    3.12869820e+00    5.67320251e+01
    3.12934776e+00    5.67321066e+01
    3.12999746e+00    5.67320278e+01
    3.13064729e+00    5.67319905e+01
    3.13129725e+00    5.67319614e+01
    3.13194736e+00    5.67319344e+01
    3.13259759e+00    5.67319070e+01
    3.13324796e+00    5.67318915e+01
    3.13389847e+00    5.67318657e+01
    3.13454911e+00    5.67318423e+01
    3.13519989e+00    5.67318192e+01
    3.13585080e+00    5.67317950e+01
    3.13650185e+00    5.67317705e+01
    3.13715303e+00    5.67317442e+01
    3.13780435e+00    5.67317143e+01
    3.13845580e+00    5.67316733e+01
    3.13910739e+00    5.67315596e+01
    3.13975911e+00    5.67317432e+01
    3.14041097e+00    5.67317656e+01
    3.14106296e+00    5.67316869e+01
    3.14171509e+00    5.67316450e+01
    3.14236736e+00    5.67316222e+01
    3.14301976e+00    5.67315940e+01
    3.14367229e+00    5.67315618e+01
    3.14432496e+00    5.67315264e+01
    3.14497777e+00    5.67314837e+01
    3.14563071e+00    5.67314137e+01
    3.14628379e+00    5.67310733e+01
    3.14693700e+00    5.67319596e+01
    3.14759035e+00    5.67316051e+01
    3.14824383e+00    5.67315330e+01
    3.14889745e+00    5.67314907e+01
    3.14955121e+00    5.67314572e+01
    3.15020510e+00    5.67314422e+01
    3.15085913e+00    5.67314120e+01
    3.15151329e+00    5.67313892e+01
    3.15216759e+00    5.67313674e+01
    3.15282202e+00    5.67313431e+01
    3.15347659e+00    5.67313186e+01
    3.15413130e+00    5.67312940e+01
    3.15478614e+00    5.67312675e+01
    3.15544112e+00    5.67312807e+01
    3.15609623e+00    5.67312412e+01
    3.15675148e+00    5.67312300e+01
    3.15740687e+00    5.67312183e+01
    3.15806239e+00    5.67311932e+01
    3.15871805e+00    5.67311763e+01
    3.15937385e+00    5.67311539e+01
    3.16002978e+00    5.67311302e+01
    3.16068584e+00    5.67311146e+01
    3.16134205e+00    5.67310976e+01
    3.16199839e+00    5.67310754e+01
    3.16265486e+00    5.67310556e+01
    3.16331147e+00    5.67310356e+01
    3.16396822e+00    5.67310156e+01
    3.16462511e+00    5.67309957e+01
    3.16528213e+00    5.67309756e+01
    3.16593928e+00    5.67309551e+01
    3.16659658e+00    5.67309342e+01
    3.16725401e+00    5.67309226e+01
    3.16791157e+00    5.67309016e+01
    3.16856928e+00    5.67308807e+01
    3.16922712e+00    5.67308612e+01
    3.16988509e+00    5.67308418e+01
    3.17054321e+00    5.67308211e+01
    3.17120146e+00    5.67307995e+01
    3.17185984e+00    5.67307761e+01
    3.17251836e+00    5.67307639e+01
    3.17317702e+00    5.67307414e+01
    3.17383582e+00    5.67307396e+01
    3.17449475e+00    5.67307109e+01
    3.17515382e+00    5.67306858e+01
    3.17581303e+00    5.67306740e+01
    3.17647237e+00    5.67306581e+01
    3.17713185e+00    5.67306350e+01
    3.17779147e+00    5.67306138e+01
    3.17845123e+00    5.67305930e+01
    3.17911112e+00    5.67305721e+01
    3.17977115e+00    5.67305504e+01
    3.18043131e+00    5.67305272e+01
    3.18109161e+00    5.67304998e+01
    3.18175205e+00    5.67304639e+01
    3.18241263e+00    5.67305109e+01
    3.18307334e+00    5.67304636e+01
    3.18373420e+00    5.67304306e+01
    3.18439518e+00    5.67304046e+01
    3.18505631e+00    5.67304230e+01
    3.18571757e+00    5.67303842e+01
    3.18637897e+00    5.67303582e+01
    3.18704051e+00    5.67303333e+01
    3.18770218e+00    5.67303080e+01
    3.18836400e+00    5.67302815e+01
    3.18902594e+00    5.67302528e+01
    3.18968803e+00    5.67302172e+01
    3.19035026e+00    5.67301713e+01
    3.19101262e+00    5.67300756e+01
    3.19167512e+00    5.67300303e+01
    3.19233775e+00    5.67304631e+01
    3.19300053e+00    5.67302583e+01
    3.19366344e+00    5.67302215e+01
    3.19432649e+00    5.67301874e+01
    3.19498968e+00    5.67301446e+01
    3.19565300e+00    5.67301064e+01
    3.19631646e+00    5.67300683e+01
    3.19698007e+00    5.67300296e+01
    3.19764380e+00    5.67299410e+01
    3.19830768e+00    5.67300327e+01
    3.19897169e+00    5.67300543e+01
    3.19963585e+00    5.67300051e+01
    3.20030013e+00    5.67300076e+01
    3.20096456e+00    5.67299157e+01
    3.20162913e+00    5.67297940e+01
    3.20229383e+00    5.67295974e+01
    3.20295867e+00    5.67303017e+01
    3.20362365e+00    5.67300301e+01
    3.20428877e+00    5.67299366e+01
    3.20495403e+00    5.67298584e+01
    3.20561942e+00    5.67297227e+01
    3.20628495e+00    5.67298696e+01
    3.20695062e+00    5.67298670e+01
    3.20761643e+00    5.67298979e+01
    3.20828238e+00    5.67297594e+01
    3.20894846e+00    5.67295690e+01
    3.20961468e+00    5.67299511e+01
    3.21028104e+00    5.67298405e+01
    3.21094754e+00    5.67298094e+01
    3.21161418e+00    5.67297380e+01
    3.21228096e+00    5.67297930e+01
    3.21294787e+00    5.67296776e+01
    3.21361493e+00    5.67297920e+01
    3.21428212e+00    5.67296892e+01
    3.21494945e+00    5.67296335e+01
    3.21561692e+00    5.67296422e+01
    3.21628453e+00    5.67296355e+01
    3.21695227e+00    5.67295627e+01
    3.21762016e+00    5.67295538e+01
    3.21828818e+00    5.67295549e+01
    3.21895634e+00    5.67295600e+01
    3.21962464e+00    5.67294999e+01
    3.22029308e+00    5.67294518e+01
    3.22096166e+00    5.67293797e+01
    3.22163038e+00    5.67294544e+01
    3.22229923e+00    5.67293031e+01
    3.22296823e+00    5.67294419e+01
    3.22363736e+00    5.67293888e+01
    3.22430663e+00    5.67290677e+01
    3.22497605e+00    5.67296859e+01
    3.22564560e+00    5.67293648e+01
    3.22631529e+00    5.67294290e+01
    3.22698512e+00    5.67294181e+01
    3.22765508e+00    5.67293321e+01
    3.22832519e+00    5.67292624e+01
    3.22899544e+00    5.67291905e+01
    3.22966582e+00    5.67289713e+01
    3.23033635e+00    5.67294345e+01
    3.23100701e+00    5.67294093e+01
    3.23167781e+00    5.67293371e+01
    3.23234875e+00    5.67292745e+01
    3.23301983e+00    5.67292782e+01
    3.23369106e+00    5.67292214e+01
    3.23436241e+00    5.67291852e+01
    3.23503391e+00    5.67291536e+01
    3.23570555e+00    5.67291241e+01
    3.23637733e+00    5.67290956e+01
    3.23704925e+00    5.67290685e+01
    3.23772131e+00    5.67290369e+01
    3.23839350e+00    5.67290012e+01
    3.23906584e+00    5.67289552e+01
    3.23973831e+00    5.67289590e+01
    3.24041093e+00    5.67288870e+01
    3.24108369e+00    5.67290843e+01
    3.24175658e+00    5.67289660e+01
    3.24242961e+00    5.67289162e+01
    3.24310279e+00    5.67288667e+01
    3.24377610e+00    5.67287476e+01
    3.24444956e+00    5.67289299e+01
    3.24512315e+00    5.67287185e+01
    3.24579688e+00    5.67289412e+01
    3.24647076e+00    5.67287527e+01
    3.24714477e+00    5.67287506e+01
    3.24781892e+00    5.67289172e+01
    3.24849322e+00    5.67287467e+01
    3.24916765e+00    5.67288202e+01
    3.24984222e+00    5.67287508e+01
    3.25051694e+00    5.67288106e+01
    3.25119179e+00    5.67287762e+01
    3.25186678e+00    5.67287258e+01
    3.25254192e+00    5.67286915e+01
    3.25321719e+00    5.67286616e+01
    3.25389260e+00    5.67286347e+01
    3.25456816e+00    5.67286081e+01
    3.25524385e+00    5.67285814e+01
    3.25591969e+00    5.67285542e+01
    3.25659566e+00    5.67285258e+01
    3.25727178e+00    5.67284955e+01
    3.25794803e+00    5.67284606e+01
    3.25862443e+00    5.67284170e+01
    3.25930096e+00    5.67283478e+01
    3.25997764e+00    5.67281099e+01
    3.26065446e+00    5.67286100e+01
    3.26133142e+00    5.67285420e+01
    3.26200851e+00    5.67284293e+01
    3.26268575e+00    5.67282795e+01
    3.26336313e+00    5.67284297e+01
    3.26404065e+00    5.67285694e+01
    3.26471831e+00    5.67284448e+01
    3.26539612e+00    5.67283875e+01
    3.26607406e+00    5.67283435e+01
    3.26675214e+00    5.67283046e+01
    3.26743037e+00    5.67282539e+01
    3.26810873e+00    5.67282546e+01
    3.26878724e+00    5.67282639e+01
    3.26946588e+00    5.67281933e+01
    3.27014467e+00    5.67280375e+01
    3.27082360e+00    5.67282583e+01
    3.27150267e+00    5.67279802e+01
    3.27218188e+00    5.67284074e+01
    3.27286123e+00    5.67282848e+01
    3.27354072e+00    5.67282131e+01
    3.27422035e+00    5.67281651e+01
    3.27490013e+00    5.67281296e+01
    3.27558004e+00    5.67280989e+01
    3.27626010e+00    5.67280685e+01
    3.27694030e+00    5.67280423e+01
    3.27762064e+00    5.67280085e+01
    3.27830112e+00    5.67279776e+01
    3.27898174e+00    5.67279204e+01
    3.27966250e+00    5.67278365e+01
    3.28034341e+00    5.67280389e+01
    3.28102445e+00    5.67280589e+01
    3.28170564e+00    5.67279754e+01
    3.28238697e+00    5.67279353e+01
    3.28306844e+00    5.67279052e+01
    3.28375005e+00    5.67278789e+01
    3.28443180e+00    5.67278543e+01
    3.28511370e+00    5.67278306e+01
    3.28579573e+00    5.67278082e+01
    3.28647791e+00    5.67277851e+01
    3.28716023e+00    5.67277635e+01
    3.28784269e+00    5.67277406e+01
    3.28852529e+00    5.67277175e+01
    3.28920804e+00    5.67276939e+01
    3.28989092e+00    5.67276685e+01
    3.29057395e+00    5.67276369e+01
    3.29125712e+00    5.67276301e+01
    3.29194043e+00    5.67276080e+01
    3.29262389e+00    5.67275724e+01
    3.29330748e+00    5.67275281e+01
    3.29399122e+00    5.67274962e+01
    3.29467510e+00    5.67275190e+01
    3.29535912e+00    5.67273254e+01
    3.29604328e+00    5.67276617e+01
    3.29672759e+00    5.67274998e+01
    3.29741203e+00    5.67273927e+01
    3.29809662e+00    5.67271905e+01
    3.29878135e+00    5.67276593e+01
    3.29946623e+00    5.67274596e+01
    3.30015124e+00    5.67276424e+01
    3.30083640e+00    5.67275167e+01
    3.30152170e+00    5.67274427e+01
    3.30220714e+00    5.67274401e+01
    3.30289273e+00    5.67273884e+01
    3.30357846e+00    5.67273476e+01
    3.30426433e+00    5.67272914e+01
    3.30495034e+00    5.67272924e+01
    3.30563649e+00    5.67273705e+01
    3.30632279e+00    5.67273010e+01
    3.30700923e+00    5.67272623e+01
    3.30769581e+00    5.67272248e+01
    3.30838253e+00    5.67271624e+01
    3.30906940e+00    5.67272301e+01
    3.30975641e+00    5.67271633e+01
    3.31044356e+00    5.67271312e+01
    3.31113086e+00    5.67270892e+01
    3.31181830e+00    5.67270329e+01
    3.31250588e+00    5.67269106e+01
    3.31319360e+00    5.67270024e+01
    3.31388146e+00    5.67270039e+01
    3.31456947e+00    5.67270757e+01
    3.31525762e+00    5.67270698e+01
    3.31594592e+00    5.67269982e+01
    3.31663436e+00    5.67271549e+01
    3.31732294e+00    5.67270886e+01
    3.31801166e+00    5.67269671e+01
    3.31870053e+00    5.67269960e+01
    3.31938953e+00    5.67268742e+01
    3.32007869e+00    5.67272019e+01
    3.32076798e+00    5.67270201e+01
    3.32145742e+00    5.67269237e+01
    3.32214700e+00    5.67269897e+01
    3.32283673e+00    5.67270051e+01
    3.32352659e+00    5.67269456e+01
    3.32421661e+00    5.67269066e+01
    3.32490676e+00    5.67268716e+01
    3.32559706e+00    5.67268430e+01
    3.32628750e+00    5.67268096e+01
    3.32697808e+00    5.67267551e+01
    3.32766881e+00    5.67267516e+01
    3.32835968e+00    5.67267802e+01
    3.32905070e+00    5.67267529e+01
    3.32974185e+00    5.67267771e+01
    3.33043316e+00    5.67267314e+01
    3.33112460e+00    5.67267001e+01
    3.33181619e+00    5.67266740e+01
    3.33250792e+00    5.67266495e+01
    3.33319980e+00    5.67266248e+01
    3.33389182e+00    5.67265952e+01
    3.33458398e+00    5.67265908e+01
    3.33527629e+00    5.67265732e+01
    3.33596874e+00    5.67265466e+01
    3.33666133e+00    5.67265212e+01
    3.33735407e+00    5.67264942e+01
    3.33804695e+00    5.67264494e+01
    3.33873998e+00    5.67264617e+01
    3.33943315e+00    5.67264169e+01
    3.34012646e+00    5.67264654e+01
    3.34081992e+00    5.67264520e+01
    3.34151352e+00    5.67264035e+01
    3.34220726e+00    5.67263851e+01
    3.34290115e+00    5.67263864e+01
    3.34359519e+00    5.67263481e+01
    3.34428936e+00    5.67263157e+01
    3.34498369e+00    5.67262769e+01
    3.34567815e+00    5.67262407e+01
    3.34637276e+00    5.67263204e+01
    3.34706752e+00    5.67262235e+01
    3.34776241e+00    5.67263298e+01
    3.34845746e+00    5.67262536e+01
    3.34915264e+00    5.67262218e+01
    3.34984798e+00    5.67261947e+01
    3.35054345e+00    5.67261628e+01
    3.35123907e+00    5.67261630e+01
    3.35193484e+00    5.67261374e+01
    3.35263074e+00    5.67261084e+01
    3.35332680e+00    5.67260926e+01
    3.35402300e+00    5.67260577e+01
    3.35471934e+00    5.67260403e+01
    3.35541583e+00    5.67260313e+01
    3.35611246e+00    5.67260086e+01
    3.35680923e+00    5.67259604e+01
    3.35750615e+00    5.67260255e+01
    3.35820322e+00    5.67260081e+01
    3.35890043e+00    5.67259835e+01
    3.35959779e+00    5.67259470e+01
    3.36029529e+00    5.67259151e+01
    3.36099293e+00    5.67258436e+01
    3.36169072e+00    5.67259321e+01
    3.36238866e+00    5.67258724e+01
    3.36308673e+00    5.67257903e+01
    3.36378496e+00    5.67259137e+01
    3.36448333e+00    5.67258364e+01
    3.36518184e+00    5.67258062e+01
    3.36588050e+00    5.67257819e+01
    3.36657931e+00    5.67257561e+01
    3.36727826e+00    5.67257235e+01
    3.36797735e+00    5.67256888e+01
    3.36867659e+00    5.67257166e+01
    3.36937597e+00    5.67257251e+01
    3.37007550e+00    5.67256845e+01
    3.37077518e+00    5.67256516e+01
    3.37147500e+00    5.67256294e+01
    3.37217497e+00    5.67256473e+01
