# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    8.53806760e+00    5.26916337e+01
    8.53984022e+00    5.26916275e+01
    8.54161321e+00    5.26916218e+01
    8.54338657e+00    5.26916159e+01
    8.54516030e+00    5.26916103e+01
    8.54693440e+00    5.26916046e+01
    8.54870886e+00    5.26915989e+01
    8.55048369e+00    5.26915932e+01
    8.55225889e+00    5.26915875e+01
    8.55403446e+00    5.26915818e+01
    8.55581040e+00    5.26915763e+01
    8.55758671e+00    5.26915715e+01
    8.55936338e+00    5.26915656e+01
    8.56114043e+00    5.26915600e+01
    8.56291784e+00    5.26915543e+01
    8.56469563e+00    5.26915486e+01
    8.56647378e+00    5.26915429e+01
    8.56825230e+00    5.26915371e+01
    8.57003119e+00    5.26915316e+01
    8.57181045e+00    5.26915256e+01
    8.57359008e+00    5.26915192e+01
    8.57537008e+00    5.26915117e+01
    8.57715044e+00    5.26915083e+01
    8.57893118e+00    5.26915006e+01
    8.58071229e+00    5.26914946e+01
    8.58249377e+00    5.26914991e+01
    8.58427561e+00    5.26915012e+01
    8.58605783e+00    5.26914906e+01
    8.58784042e+00    5.26914834e+01
    8.58962337e+00    5.26914770e+01
    8.59140670e+00    5.26914709e+01
    8.59319040e+00    5.26914650e+01
    8.59497447e+00    5.26914594e+01
    8.59675890e+00    5.26914537e+01
    8.59854371e+00    5.26914480e+01
    8.60032889e+00    5.26914424e+01
    8.60211444e+00    5.26914368e+01
    8.60390036e+00    5.26914311e+01
    8.60568665e+00    5.26914254e+01
    8.60747331e+00    5.26914197e+01
    8.60926035e+00    5.26914137e+01
    8.61104775e+00    5.26914094e+01
    8.61283553e+00    5.26914032e+01
    8.61462367e+00    5.26913972e+01
    8.61641219e+00    5.26913913e+01
    8.61820108e+00    5.26913851e+01
    8.61999034e+00    5.26913786e+01
    8.62177997e+00    5.26913715e+01
    8.62356998e+00    5.26913631e+01
    8.62536035e+00    5.26913503e+01
    8.62715110e+00    5.26913302e+01
    8.62894222e+00    5.26913744e+01
    8.63073371e+00    5.26913762e+01
    8.63252557e+00    5.26913613e+01
    8.63431780e+00    5.26913501e+01
    8.63611041e+00    5.26913445e+01
    8.63790339e+00    5.26913366e+01
    8.63969674e+00    5.26913286e+01
    8.64149046e+00    5.26913262e+01
    8.64328456e+00    5.26913197e+01
    8.64507902e+00    5.26913129e+01
    8.64687386e+00    5.26913075e+01
    8.64866908e+00    5.26913016e+01
    8.65046466e+00    5.26912977e+01
    8.65226062e+00    5.26912913e+01
    8.65405695e+00    5.26912855e+01
    8.65585366e+00    5.26912797e+01
    8.65765074e+00    5.26912738e+01
    8.65944819e+00    5.26912675e+01
    8.66124601e+00    5.26912647e+01
    8.66304421e+00    5.26912581e+01
    8.66484278e+00    5.26912523e+01
    8.66664172e+00    5.26912465e+01
    8.66844104e+00    5.26912406e+01
    8.67024073e+00    5.26912344e+01
    8.67204079e+00    5.26912280e+01
    8.67384123e+00    5.26912211e+01
    8.67564204e+00    5.26912167e+01
    8.67744323e+00    5.26912161e+01
    8.67924479e+00    5.26912156e+01
    8.68104672e+00    5.26912063e+01
    8.68284903e+00    5.26911974e+01
    8.68465171e+00    5.26911977e+01
    8.68645477e+00    5.26911914e+01
    8.68825820e+00    5.26911846e+01
    8.69006201e+00    5.26911780e+01
    8.69186618e+00    5.26911721e+01
    8.69367074e+00    5.26911679e+01
    8.69547567e+00    5.26911606e+01
    8.69728097e+00    5.26911523e+01
    8.69908665e+00    5.26911373e+01
    8.70089270e+00    5.26911641e+01
    8.70269913e+00    5.26911477e+01
    8.70450593e+00    5.26911398e+01
    8.70631311e+00    5.26911334e+01
    8.70812067e+00    5.26911274e+01
    8.70992860e+00    5.26911215e+01
    8.71173690e+00    5.26911155e+01
    8.71354558e+00    5.26911089e+01
    8.71535463e+00    5.26911068e+01
    8.71716407e+00    5.26911003e+01
    8.71897387e+00    5.26910945e+01
    8.72078405e+00    5.26910889e+01
    8.72259461e+00    5.26910833e+01
    8.72440555e+00    5.26910778e+01
    8.72621686e+00    5.26910722e+01
    8.72802854e+00    5.26910667e+01
    8.72984060e+00    5.26910611e+01
    8.73165304e+00    5.26910556e+01
    8.73346586e+00    5.26910500e+01
    8.73527905e+00    5.26910444e+01
    8.73709261e+00    5.26910386e+01
    8.73890656e+00    5.26910326e+01
    8.74072088e+00    5.26910255e+01
    8.74253558e+00    5.26910242e+01
    8.74435065e+00    5.26910189e+01
    8.74616610e+00    5.26910124e+01
    8.74798193e+00    5.26910064e+01
    8.74979813e+00    5.26910004e+01
    8.75161471e+00    5.26909944e+01
    8.75343167e+00    5.26909882e+01
    8.75524901e+00    5.26909818e+01
    8.75706672e+00    5.26909752e+01
    8.75888481e+00    5.26909679e+01
    8.76070328e+00    5.26909604e+01
    8.76252213e+00    5.26909503e+01
    8.76434135e+00    5.26909334e+01
    8.76616095e+00    5.26908953e+01
    8.76798093e+00    5.26910008e+01
    8.76980129e+00    5.26909775e+01
    8.77162202e+00    5.26909574e+01
    8.77344313e+00    5.26909461e+01
    8.77526462e+00    5.26909366e+01
    8.77708649e+00    5.26909319e+01
    8.77890874e+00    5.26909240e+01
    8.78073137e+00    5.26909170e+01
    8.78255437e+00    5.26909102e+01
    8.78437775e+00    5.26909029e+01
    8.78620151e+00    5.26908942e+01
    8.78802565e+00    5.26908927e+01
    8.78985017e+00    5.26908786e+01
    8.79167507e+00    5.26908805e+01
    8.79350034e+00    5.26908859e+01
    8.79532600e+00    5.26908712e+01
    8.79715203e+00    5.26908661e+01
    8.79897845e+00    5.26908611e+01
    8.80080524e+00    5.26908484e+01
    8.80263241e+00    5.26908300e+01
    8.80445996e+00    5.26908105e+01
    8.80628789e+00    5.26908941e+01
    8.80811620e+00    5.26908634e+01
    8.80994489e+00    5.26908480e+01
    8.81177396e+00    5.26908382e+01
    8.81360341e+00    5.26908302e+01
    8.81543324e+00    5.26908230e+01
    8.81726344e+00    5.26908153e+01
    8.81909403e+00    5.26908118e+01
    8.82092500e+00    5.26908074e+01
    8.82275635e+00    5.26908006e+01
    8.82458808e+00    5.26907942e+01
    8.82642019e+00    5.26907880e+01
    8.82825268e+00    5.26907820e+01
    8.83008555e+00    5.26907761e+01
    8.83191880e+00    5.26907694e+01
    8.83375243e+00    5.26907602e+01
    8.83558644e+00    5.26907644e+01
    8.83742083e+00    5.26907588e+01
    8.83925561e+00    5.26907514e+01
    8.84109076e+00    5.26907454e+01
    8.84292630e+00    5.26907396e+01
    8.84476221e+00    5.26907337e+01
    8.84659851e+00    5.26907280e+01
    8.84843519e+00    5.26907224e+01
    8.85027225e+00    5.26907167e+01
    8.85210969e+00    5.26907106e+01
    8.85394751e+00    5.26907036e+01
    8.85578572e+00    5.26907018e+01
    8.85762430e+00    5.26906973e+01
    8.85946327e+00    5.26906909e+01
    8.86130262e+00    5.26906850e+01
    8.86314235e+00    5.26906792e+01
    8.86498247e+00    5.26906733e+01
    8.86682296e+00    5.26906679e+01
    8.86866384e+00    5.26906624e+01
    8.87050510e+00    5.26906566e+01
    8.87234674e+00    5.26906509e+01
    8.87418877e+00    5.26906454e+01
    8.87603117e+00    5.26906394e+01
    8.87787396e+00    5.26906331e+01
    8.87971714e+00    5.26906254e+01
    8.88156069e+00    5.26906257e+01
    8.88340463e+00    5.26906191e+01
    8.88524895e+00    5.26906126e+01
    8.88709365e+00    5.26906063e+01
    8.88893874e+00    5.26906002e+01
    8.89078421e+00    5.26905940e+01
    8.89263006e+00    5.26905877e+01
    8.89447629e+00    5.26905813e+01
    8.89632291e+00    5.26905746e+01
    8.89816992e+00    5.26905678e+01
    8.90001730e+00    5.26905605e+01
    8.90186507e+00    5.26905521e+01
    8.90371322e+00    5.26905425e+01
    8.90556176e+00    5.26905303e+01
    8.90741068e+00    5.26905122e+01
    8.90925999e+00    5.26904745e+01
    8.91110967e+00    5.26904292e+01
    8.91295975e+00    5.26906763e+01
    8.91481020e+00    5.26905857e+01
    8.91666104e+00    5.26905538e+01
    8.91851227e+00    5.26905368e+01
    8.92036388e+00    5.26905496e+01
    8.92221587e+00    5.26905341e+01
    8.92406825e+00    5.26905261e+01
    8.92592101e+00    5.26905165e+01
    8.92777416e+00    5.26905087e+01
    8.92962769e+00    5.26905014e+01
    8.93148161e+00    5.26904945e+01
    8.93333591e+00    5.26904879e+01
    8.93519060e+00    5.26904816e+01
    8.93704567e+00    5.26904751e+01
    8.93890112e+00    5.26904688e+01
    8.94075697e+00    5.26904621e+01
    8.94261319e+00    5.26904550e+01
    8.94446981e+00    5.26904467e+01
    8.94632680e+00    5.26904308e+01
    8.94818419e+00    5.26904435e+01
    8.95004196e+00    5.26904485e+01
    8.95190011e+00    5.26904308e+01
    8.95375865e+00    5.26904317e+01
    8.95561758e+00    5.26904242e+01
    8.95747689e+00    5.26904145e+01
    8.95933659e+00    5.26903997e+01
    8.96119668e+00    5.26904164e+01
    8.96305715e+00    5.26904067e+01
    8.96491801e+00    5.26903976e+01
    8.96677925e+00    5.26903903e+01
    8.96864088e+00    5.26903828e+01
    8.97050290e+00    5.26903735e+01
    8.97236530e+00    5.26903811e+01
    8.97422809e+00    5.26903705e+01
    8.97609126e+00    5.26903636e+01
    8.97795483e+00    5.26903571e+01
    8.97981878e+00    5.26903507e+01
    8.98168312e+00    5.26903441e+01
    8.98354784e+00    5.26903358e+01
    8.98541295e+00    5.26903353e+01
    8.98727845e+00    5.26903333e+01
    8.98914434e+00    5.26903249e+01
    8.99101061e+00    5.26903180e+01
    8.99287727e+00    5.26903108e+01
    8.99474432e+00    5.26903019e+01
    8.99661175e+00    5.26902976e+01
    8.99847958e+00    5.26903031e+01
    9.00034779e+00    5.26902911e+01
    9.00221639e+00    5.26902772e+01
    9.00408538e+00    5.26902907e+01
    9.00595475e+00    5.26902844e+01
    9.00782451e+00    5.26902752e+01
    9.00969467e+00    5.26902681e+01
    9.01156521e+00    5.26902616e+01
    9.01343613e+00    5.26902555e+01
    9.01530745e+00    5.26902494e+01
    9.01717916e+00    5.26902433e+01
    9.01905125e+00    5.26902372e+01
    9.02092373e+00    5.26902309e+01
    9.02279660e+00    5.26902245e+01
    9.02466986e+00    5.26902165e+01
    9.02654351e+00    5.26902129e+01
    9.02841755e+00    5.26902126e+01
    9.03029198e+00    5.26902034e+01
    9.03216679e+00    5.26901949e+01
    9.03404200e+00    5.26901818e+01
    9.03591759e+00    5.26901916e+01
    9.03779358e+00    5.26901914e+01
    9.03966995e+00    5.26901803e+01
    9.04154672e+00    5.26901724e+01
    9.04342387e+00    5.26901650e+01
    9.04530141e+00    5.26901578e+01
    9.04717934e+00    5.26901506e+01
    9.04905766e+00    5.26901430e+01
    9.05093638e+00    5.26901345e+01
    9.05281548e+00    5.26901247e+01
    9.05469497e+00    5.26901121e+01
    9.05657485e+00    5.26901076e+01
    9.05845513e+00    5.26900841e+01
    9.06033579e+00    5.26900363e+01
    9.06221684e+00    5.26900290e+01
    9.06409829e+00    5.26902629e+01
    9.06598012e+00    5.26901709e+01
    9.06786235e+00    5.26901424e+01
    9.06974496e+00    5.26901263e+01
    9.07162797e+00    5.26901145e+01
    9.07351137e+00    5.26901048e+01
    9.07539516e+00    5.26900958e+01
    9.07727934e+00    5.26900861e+01
    9.07916391e+00    5.26900832e+01
    9.08104887e+00    5.26900806e+01
    9.08293423e+00    5.26900718e+01
    9.08481997e+00    5.26900646e+01
    9.08670611e+00    5.26900578e+01
    9.08859264e+00    5.26900513e+01
    9.09047956e+00    5.26900444e+01
    9.09236687e+00    5.26900353e+01
    9.09425457e+00    5.26900373e+01
    9.09614267e+00    5.26900310e+01
    9.09803116e+00    5.26900237e+01
    9.09992004e+00    5.26900173e+01
    9.10180931e+00    5.26900111e+01
    9.10369897e+00    5.26900051e+01
    9.10558903e+00    5.26899988e+01
    9.10747948e+00    5.26899928e+01
    9.10937032e+00    5.26899864e+01
    9.11126155e+00    5.26899801e+01
    9.11315318e+00    5.26899733e+01
    9.11504520e+00    5.26899655e+01
    9.11693761e+00    5.26899532e+01
    9.11883042e+00    5.26899603e+01
    9.12072362e+00    5.26899554e+01
    9.12261721e+00    5.26899381e+01
    9.12451119e+00    5.26899579e+01
    9.12640557e+00    5.26899401e+01
    9.12830034e+00    5.26899289e+01
    9.13019550e+00    5.26899069e+01
    9.13209106e+00    5.26899424e+01
    9.13398701e+00    5.26899318e+01
    9.13588336e+00    5.26899198e+01
    9.13778009e+00    5.26899108e+01
    9.13967723e+00    5.26899021e+01
    9.14157475e+00    5.26898907e+01
    9.14347267e+00    5.26898950e+01
    9.14537099e+00    5.26898955e+01
    9.14726970e+00    5.26898850e+01
    9.14916880e+00    5.26898773e+01
    9.15106829e+00    5.26898713e+01
    9.15296819e+00    5.26898637e+01
    9.15486847e+00    5.26898561e+01
    9.15676915e+00    5.26898464e+01
    9.15867023e+00    5.26898387e+01
    9.16057170e+00    5.26898532e+01
    9.16247356e+00    5.26898368e+01
    9.16437582e+00    5.26898327e+01
    9.16627847e+00    5.26898321e+01
    9.16818152e+00    5.26898233e+01
    9.17008496e+00    5.26898152e+01
    9.17198880e+00    5.26898074e+01
    9.17389304e+00    5.26897998e+01
    9.17579767e+00    5.26897938e+01
    9.17770269e+00    5.26897803e+01
    9.17960811e+00    5.26897809e+01
    9.18151393e+00    5.26897963e+01
    9.18342014e+00    5.26897837e+01
    9.18532675e+00    5.26897751e+01
    9.18723375e+00    5.26897664e+01
    9.18914115e+00    5.26897591e+01
    9.19104895e+00    5.26897499e+01
    9.19295714e+00    5.26897490e+01
    9.19486573e+00    5.26897398e+01
    9.19677471e+00    5.26897318e+01
    9.19868409e+00    5.26897234e+01
    9.20059387e+00    5.26897158e+01
    9.20250404e+00    5.26897111e+01
    9.20441461e+00    5.26896965e+01
    9.20632558e+00    5.26896999e+01
    9.20823694e+00    5.26896866e+01
    9.21014870e+00    5.26896758e+01
    9.21206086e+00    5.26896641e+01
    9.21397341e+00    5.26896441e+01
    9.21588636e+00    5.26896107e+01
    9.21779971e+00    5.26895318e+01
    9.21971346e+00    5.26895392e+01
    9.22162760e+00    5.26899237e+01
    9.22354214e+00    5.26897755e+01
    9.22545708e+00    5.26897305e+01
    9.22737241e+00    5.26897058e+01
    9.22928815e+00    5.26896893e+01
    9.23120428e+00    5.26896852e+01
    9.23312081e+00    5.26896719e+01
    9.23503773e+00    5.26896611e+01
    9.23695506e+00    5.26896508e+01
    9.23887278e+00    5.26896377e+01
    9.24079090e+00    5.26896462e+01
    9.24270942e+00    5.26896330e+01
    9.24462833e+00    5.26896250e+01
    9.24654765e+00    5.26896162e+01
    9.24846736e+00    5.26896060e+01
    9.25038748e+00    5.26896076e+01
    9.25230799e+00    5.26896032e+01
    9.25422890e+00    5.26895939e+01
    9.25615021e+00    5.26895862e+01
    9.25807191e+00    5.26895777e+01
    9.25999402e+00    5.26895663e+01
    9.26191653e+00    5.26895778e+01
    9.26383943e+00    5.26895652e+01
    9.26576273e+00    5.26895567e+01
    9.26768644e+00    5.26895487e+01
    9.26961054e+00    5.26895391e+01
    9.27153504e+00    5.26895377e+01
    9.27345994e+00    5.26895374e+01
    9.27538524e+00    5.26895277e+01
    9.27731095e+00    5.26895190e+01
    9.27923705e+00    5.26895102e+01
    9.28116355e+00    5.26894981e+01
    9.28309045e+00    5.26895039e+01
    9.28501775e+00    5.26894954e+01
    9.28694545e+00    5.26894840e+01
    9.28887355e+00    5.26894715e+01
    9.29080205e+00    5.26894520e+01
    9.29273095e+00    5.26894016e+01
    9.29466026e+00    5.26895080e+01
    9.29658996e+00    5.26895091e+01
    9.29852006e+00    5.26894688e+01
    9.30045057e+00    5.26894568e+01
    9.30238147e+00    5.26894717e+01
    9.30431278e+00    5.26894431e+01
    9.30624448e+00    5.26894418e+01
    9.30817659e+00    5.26894206e+01
    9.31010910e+00    5.26894532e+01
    9.31204201e+00    5.26894607e+01
    9.31397532e+00    5.26894378e+01
    9.31590903e+00    5.26894202e+01
    9.31784315e+00    5.26894220e+01
    9.31977766e+00    5.26894118e+01
    9.32171258e+00    5.26893896e+01
    9.32364790e+00    5.26894148e+01
    9.32558362e+00    5.26894043e+01
    9.32751975e+00    5.26893891e+01
    9.32945627e+00    5.26893844e+01
    9.33139320e+00    5.26893838e+01
    9.33333053e+00    5.26893726e+01
    9.33526826e+00    5.26893632e+01
    9.33720639e+00    5.26893531e+01
    9.33914493e+00    5.26893374e+01
    9.34108387e+00    5.26893442e+01
    9.34302321e+00    5.26893610e+01
    9.34496295e+00    5.26893433e+01
    9.34690310e+00    5.26893333e+01
    9.34884365e+00    5.26893248e+01
    9.35078460e+00    5.26893160e+01
    9.35272595e+00    5.26893062e+01
    9.35466771e+00    5.26893034e+01
    9.35660987e+00    5.26892993e+01
    9.35855244e+00    5.26892886e+01
    9.36049540e+00    5.26892767e+01
    9.36243877e+00    5.26892559e+01
    9.36438255e+00    5.26892887e+01
    9.36632673e+00    5.26892721e+01
    9.36827131e+00    5.26892685e+01
    9.37021629e+00    5.26892556e+01
    9.37216168e+00    5.26892423e+01
    9.37410748e+00    5.26892320e+01
    9.37605367e+00    5.26892172e+01
    9.37800027e+00    5.26891940e+01
    9.37994728e+00    5.26891857e+01
    9.38189469e+00    5.26891495e+01
    9.38384250e+00    5.26890127e+01
    9.38579072e+00    5.26894557e+01
    9.38773934e+00    5.26893199e+01
    9.38968837e+00    5.26892741e+01
    9.39163780e+00    5.26892493e+01
    9.39358764e+00    5.26892362e+01
    9.39553788e+00    5.26892243e+01
    9.39748853e+00    5.26892163e+01
    9.39943958e+00    5.26892038e+01
    9.40139104e+00    5.26891941e+01
    9.40334290e+00    5.26891899e+01
    9.40529516e+00    5.26891834e+01
    9.40724784e+00    5.26891761e+01
    9.40920091e+00    5.26891644e+01
    9.41115440e+00    5.26891574e+01
    9.41310829e+00    5.26891592e+01
    9.41506258e+00    5.26891516e+01
    9.41701728e+00    5.26891420e+01
    9.41897239e+00    5.26891365e+01
    9.42092790e+00    5.26891326e+01
    9.42288382e+00    5.26891227e+01
    9.42484014e+00    5.26891185e+01
    9.42679687e+00    5.26891140e+01
    9.42875401e+00    5.26891027e+01
    9.43071155e+00    5.26891020e+01
    9.43266950e+00    5.26890984e+01
    9.43462785e+00    5.26890934e+01
    9.43658661e+00    5.26890830e+01
    9.43854578e+00    5.26890747e+01
    9.44050536e+00    5.26890757e+01
    9.44246534e+00    5.26890608e+01
    9.44442573e+00    5.26890696e+01
    9.44638653e+00    5.26890554e+01
    9.44834773e+00    5.26890485e+01
    9.45030934e+00    5.26890524e+01
    9.45227136e+00    5.26890376e+01
    9.45423378e+00    5.26890308e+01
