# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.49027506e+00    4.89342452e+01
    6.49162253e+00    4.88079119e+01
    6.49297029e+00    4.91335091e+01
    6.49431832e+00    4.90193122e+01
    6.49566663e+00    4.89446925e+01
    6.49701522e+00    4.87747745e+01
    6.49836410e+00    4.92930278e+01
    6.49971325e+00    4.91077293e+01
    6.50106268e+00    4.90773802e+01
    6.50241239e+00    4.90606462e+01
    6.50376239e+00    4.90455864e+01
    6.50511266e+00    4.90359630e+01
    6.50646321e+00    4.90288736e+01
    6.50781405e+00    4.90233192e+01
    6.50916516e+00    4.90182248e+01
    6.51051655e+00    4.90134530e+01
    6.51186823e+00    4.90071538e+01
    6.51322019e+00    4.90080694e+01
    6.51457242e+00    4.90016151e+01
    6.51592494e+00    4.89938426e+01
    6.51727774e+00    4.89796089e+01
    6.51863082e+00    4.89223780e+01
    6.51998418e+00    4.90697837e+01
    6.52133782e+00    4.90083607e+01
    6.52269174e+00    4.90336602e+01
    6.52404594e+00    4.90395234e+01
    6.52540043e+00    4.90234171e+01
    6.52675519e+00    4.90151371e+01
    6.52811024e+00    4.90043373e+01
    6.52946557e+00    4.90184811e+01
    6.53082117e+00    4.90141999e+01
    6.53217707e+00    4.90091765e+01
    6.53353324e+00    4.90058920e+01
    6.53488969e+00    4.90030921e+01
    6.53624643e+00    4.90003634e+01
    6.53760344e+00    4.89973867e+01
    6.53896074e+00    4.89936461e+01
    6.54031832e+00    4.89873483e+01
    6.54167619e+00    4.89716501e+01
    6.54303433e+00    4.90180210e+01
    6.54439276e+00    4.89971680e+01
    6.54575146e+00    4.89866781e+01
    6.54711046e+00    4.89735147e+01
    6.54846973e+00    4.90154936e+01
    6.54982928e+00    4.89951859e+01
    6.55118912e+00    4.89861963e+01
    6.55254924e+00    4.89754689e+01
    6.55390964e+00    4.89503713e+01
    6.55527033e+00    4.89767514e+01
    6.55663129e+00    4.90413732e+01
    6.55799254e+00    4.90080141e+01
    6.55935407e+00    4.90068856e+01
    6.56071589e+00    4.89952853e+01
    6.56207798e+00    4.89867877e+01
    6.56344037e+00    4.89799027e+01
    6.56480303e+00    4.89690457e+01
    6.56616597e+00    4.89390400e+01
    6.56752920e+00    4.89817217e+01
    6.56889271e+00    4.90131595e+01
    6.57025651e+00    4.89755823e+01
    6.57162059e+00    4.89340141e+01
    6.57298495e+00    4.88234770e+01
    6.57434959e+00    4.91862868e+01
    6.57571452e+00    4.90631358e+01
    6.57707973e+00    4.90135072e+01
    6.57844523e+00    4.90364261e+01
    6.57981101e+00    4.90522091e+01
    6.58117707e+00    4.90302326e+01
    6.58254341e+00    4.90203230e+01
    6.58391004e+00    4.90124901e+01
    6.58527695e+00    4.90051010e+01
    6.58664415e+00    4.89958750e+01
    6.58801163e+00    4.89755197e+01
    6.58937939e+00    4.89557272e+01
    6.59074744e+00    4.90549557e+01
    6.59211578e+00    4.90137422e+01
    6.59348439e+00    4.90219754e+01
    6.59485329e+00    4.90259968e+01
    6.59622248e+00    4.90266311e+01
    6.59759195e+00    4.90148696e+01
    6.59896170e+00    4.90060698e+01
    6.60033174e+00    4.89900177e+01
    6.60170206e+00    4.90313739e+01
    6.60307267e+00    4.90125594e+01
    6.60444356e+00    4.90068904e+01
    6.60581473e+00    4.90028087e+01
    6.60718619e+00    4.89989233e+01
    6.60855794e+00    4.89943840e+01
    6.60992997e+00    4.89874929e+01
    6.61130228e+00    4.89689949e+01
    6.61267488e+00    4.90020262e+01
    6.61404777e+00    4.90224380e+01
    6.61542094e+00    4.90059746e+01
    6.61679439e+00    4.89989889e+01
    6.61816813e+00    4.89933698e+01
    6.61954216e+00    4.89858355e+01
    6.62091647e+00    4.89875535e+01
    6.62229106e+00    4.89739449e+01
    6.62366594e+00    4.89793550e+01
    6.62504111e+00    4.89935883e+01
    6.62641656e+00    4.89758170e+01
    6.62779230e+00    4.89511287e+01
    6.62916832e+00    4.89814264e+01
    6.63054463e+00    4.89812667e+01
    6.63192123e+00    4.89570475e+01
    6.63329811e+00    4.89225354e+01
    6.63467527e+00    4.88116189e+01
    6.63605273e+00    4.91244011e+01
    6.63743047e+00    4.90640077e+01
    6.63880849e+00    4.90271094e+01
    6.64018680e+00    4.89626153e+01
    6.64156540e+00    4.88965646e+01
    6.64294428e+00    4.92166912e+01
    6.64432345e+00    4.90972915e+01
    6.64570290e+00    4.90669512e+01
    6.64708265e+00    4.90520799e+01
    6.64846267e+00    4.90427636e+01
    6.64984299e+00    4.90361812e+01
    6.65122359e+00    4.90310974e+01
    6.65260448e+00    4.90269425e+01
    6.65398565e+00    4.90233238e+01
    6.65536711e+00    4.90199133e+01
    6.65674886e+00    4.90160415e+01
    6.65813090e+00    4.90105062e+01
    6.65951322e+00    4.90207396e+01
    6.66089583e+00    4.90141428e+01
    6.66227872e+00    4.90106962e+01
    6.66366191e+00    4.90071213e+01
    6.66504538e+00    4.90057707e+01
    6.66642914e+00    4.90014854e+01
    6.66781318e+00    4.89964403e+01
    6.66919751e+00    4.89880941e+01
    6.67058213e+00    4.89660156e+01
    6.67196704e+00    4.89912635e+01
    6.67335223e+00    4.90507861e+01
    6.67473772e+00    4.90216822e+01
    6.67612349e+00    4.90106594e+01
    6.67750954e+00    4.90025606e+01
    6.67889589e+00    4.89937737e+01
    6.68028252e+00    4.89805613e+01
    6.68166944e+00    4.89501045e+01
    6.68305665e+00    4.88903124e+01
    6.68444415e+00    4.91620682e+01
    6.68583193e+00    4.90644334e+01
    6.68722001e+00    4.90431465e+01
    6.68860837e+00    4.90331085e+01
    6.68999702e+00    4.90270381e+01
    6.69138596e+00    4.90227837e+01
    6.69277518e+00    4.90195020e+01
    6.69416470e+00    4.90167804e+01
    6.69555450e+00    4.90143823e+01
    6.69694459e+00    4.90121481e+01
    6.69833497e+00    4.90099482e+01
    6.69972564e+00    4.90076475e+01
    6.70111660e+00    4.90050633e+01
    6.70250784e+00    4.90018707e+01
    6.70389938e+00    4.89972826e+01
    6.70529120e+00    4.89899745e+01
    6.70668332e+00    4.89661944e+01
    6.70807572e+00    4.90191390e+01
    6.70946841e+00    4.90227539e+01
    6.71086139e+00    4.89957492e+01
    6.71225466e+00    4.90116530e+01
    6.71364822e+00    4.90317299e+01
    6.71504207e+00    4.90154385e+01
    6.71643621e+00    4.90280511e+01
    6.71783063e+00    4.90165079e+01
    6.71922535e+00    4.90100344e+01
    6.72062036e+00    4.90028047e+01
    6.72201565e+00    4.89867139e+01
    6.72341124e+00    4.90041505e+01
    6.72480711e+00    4.90474790e+01
    6.72620328e+00    4.90269899e+01
    6.72759973e+00    4.90192714e+01
    6.72899648e+00    4.90185854e+01
    6.73039351e+00    4.90178869e+01
    6.73179084e+00    4.90150643e+01
    6.73318845e+00    4.90133012e+01
    6.73458636e+00    4.90119908e+01
    6.73598455e+00    4.90108035e+01
    6.73738304e+00    4.90097623e+01
    6.73878181e+00    4.90088092e+01
    6.74018088e+00    4.90078944e+01
    6.74158024e+00    4.90070000e+01
    6.74297988e+00    4.90060955e+01
    6.74437982e+00    4.90051179e+01
    6.74578005e+00    4.90041722e+01
    6.74718057e+00    4.90028354e+01
    6.74858138e+00    4.90009796e+01
    6.74998248e+00    4.89962830e+01
    6.75138387e+00    4.90060186e+01
    6.75278555e+00    4.90088089e+01
    6.75418753e+00    4.90050237e+01
    6.75558979e+00    4.90032720e+01
    6.75699235e+00    4.90020799e+01
    6.75839519e+00    4.90009143e+01
    6.75979833e+00    4.89998180e+01
    6.76120176e+00    4.89987032e+01
    6.76260548e+00    4.89975141e+01
    6.76400950e+00    4.89961858e+01
    6.76541380e+00    4.89946941e+01
    6.76681840e+00    4.89928942e+01
    6.76822328e+00    4.89904511e+01
    6.76962846e+00    4.89869626e+01
    6.77103393e+00    4.89805625e+01
    6.77243969e+00    4.89571923e+01
    6.77384575e+00    4.89748626e+01
    6.77525209e+00    4.90411841e+01
    6.77665873e+00    4.90097734e+01
    6.77806566e+00    4.90000670e+01
    6.77947288e+00    4.89939160e+01
    6.78088040e+00    4.89879407e+01
    6.78228821e+00    4.89803342e+01
    6.78369630e+00    4.89705709e+01
    6.78510470e+00    4.89387934e+01
    6.78651338e+00    4.89690461e+01
    6.78792235e+00    4.90613753e+01
    6.78933162e+00    4.90140522e+01
    6.79074118e+00    4.89897592e+01
    6.79215104e+00    4.89405080e+01
    6.79356118e+00    4.90395389e+01
    6.79497162e+00    4.90675917e+01
    6.79638236e+00    4.90459529e+01
    6.79779338e+00    4.90336303e+01
    6.79920470e+00    4.90256501e+01
    6.80061631e+00    4.90208192e+01
    6.80202821e+00    4.90173829e+01
    6.80344041e+00    4.90147233e+01
    6.80485290e+00    4.90125451e+01
    6.80626569e+00    4.90106592e+01
    6.80767876e+00    4.90089935e+01
    6.80909213e+00    4.90074371e+01
    6.81050580e+00    4.90059476e+01
    6.81191975e+00    4.90044910e+01
    6.81333400e+00    4.90029604e+01
    6.81474855e+00    4.90016753e+01
    6.81616339e+00    4.89999240e+01
    6.81757852e+00    4.89979512e+01
    6.81899394e+00    4.89955897e+01
    6.82040966e+00    4.89924794e+01
    6.82182568e+00    4.89879205e+01
    6.82324198e+00    4.89799603e+01
    6.82465859e+00    4.89602442e+01
    6.82607548e+00    4.89322491e+01
    6.82749267e+00    4.90908193e+01
    6.82891015e+00    4.90346781e+01
    6.83032793e+00    4.90211345e+01
    6.83174601e+00    4.90146719e+01
    6.83316437e+00    4.90106463e+01
    6.83458303e+00    4.90077306e+01
    6.83600199e+00    4.90053853e+01
    6.83742124e+00    4.90033603e+01
    6.83884079e+00    4.90015152e+01
    6.84026063e+00    4.89997085e+01
    6.84168076e+00    4.89978825e+01
    6.84310119e+00    4.89959591e+01
    6.84452191e+00    4.89938283e+01
    6.84594293e+00    4.89916461e+01
    6.84736425e+00    4.89887235e+01
    6.84878586e+00    4.89849887e+01
    6.85020776e+00    4.89793518e+01
    6.85162996e+00    4.89667680e+01
    6.85305246e+00    4.89818939e+01
    6.85447525e+00    4.89837542e+01
    6.85589833e+00    4.89582168e+01
    6.85732172e+00    4.89525648e+01
    6.85874539e+00    4.90204639e+01
    6.86016936e+00    4.89765389e+01
    6.86159363e+00    4.89377997e+01
    6.86301820e+00    4.88430075e+01
    6.86444306e+00    4.90847413e+01
    6.86586821e+00    4.91022585e+01
    6.86729366e+00    4.90980604e+01
    6.86871941e+00    4.90583710e+01
    6.87014545e+00    4.90363033e+01
    6.87157179e+00    4.90389242e+01
    6.87299843e+00    4.90460728e+01
    6.87442536e+00    4.90323048e+01
    6.87585259e+00    4.90347665e+01
    6.87728011e+00    4.90281516e+01
    6.87870793e+00    4.90247483e+01
    6.88013605e+00    4.90221096e+01
    6.88156446e+00    4.90198014e+01
    6.88299317e+00    4.90175469e+01
    6.88442218e+00    4.90148705e+01
    6.88585148e+00    4.90081393e+01
    6.88728108e+00    4.90218184e+01
    6.88871098e+00    4.90191180e+01
    6.89014117e+00    4.90159751e+01
    6.89157166e+00    4.90142051e+01
    6.89300245e+00    4.90128176e+01
    6.89443353e+00    4.90115739e+01
    6.89586492e+00    4.90103658e+01
    6.89729660e+00    4.90091120e+01
    6.89872857e+00    4.90077175e+01
    6.90016085e+00    4.90060282e+01
    6.90159342e+00    4.90037283e+01
    6.90302628e+00    4.89999784e+01
    6.90445945e+00    4.89913675e+01
    6.90589291e+00    4.89663118e+01
    6.90732667e+00    4.90576064e+01
    6.90876073e+00    4.90254121e+01
    6.91019509e+00    4.90183613e+01
    6.91162974e+00    4.90149094e+01
    6.91306470e+00    4.90126775e+01
    6.91449995e+00    4.90129470e+01
    6.91593549e+00    4.90112489e+01
    6.91737134e+00    4.90101623e+01
    6.91880748e+00    4.90091428e+01
    6.92024393e+00    4.90088468e+01
    6.92168067e+00    4.90082939e+01
    6.92311770e+00    4.90075729e+01
    6.92455504e+00    4.90069571e+01
    6.92599268e+00    4.90063855e+01
    6.92743061e+00    4.90058328e+01
    6.92886884e+00    4.90052910e+01
    6.93030737e+00    4.90047513e+01
    6.93174620e+00    4.90042070e+01
    6.93318533e+00    4.90036503e+01
    6.93462476e+00    4.90030710e+01
    6.93606449e+00    4.90024411e+01
    6.93750451e+00    4.90017615e+01
    6.93894483e+00    4.90014234e+01
    6.94038546e+00    4.90005559e+01
    6.94182638e+00    4.89998211e+01
    6.94326760e+00    4.89989525e+01
    6.94470912e+00    4.89979594e+01
    6.94615094e+00    4.89968280e+01
    6.94759306e+00    4.89954980e+01
    6.94903548e+00    4.89938861e+01
    6.95047820e+00    4.89918666e+01
    6.95192121e+00    4.89892151e+01
    6.95336453e+00    4.89855188e+01
    6.95480815e+00    4.89799028e+01
    6.95625206e+00    4.89700693e+01
    6.95769628e+00    4.89466639e+01
    6.95914080e+00    4.88728793e+01
    6.96058561e+00    4.90839985e+01
    6.96203073e+00    4.90803524e+01
    6.96347614e+00    4.90484644e+01
    6.96492186e+00    4.90282914e+01
    6.96636788e+00    4.90308402e+01
    6.96781419e+00    4.90224767e+01
    6.96926081e+00    4.90185402e+01
    6.97070773e+00    4.90157857e+01
    6.97215494e+00    4.90135910e+01
    6.97360246e+00    4.90116035e+01
    6.97505028e+00    4.90094448e+01
    6.97649840e+00    4.90070119e+01
    6.97794682e+00    4.90121557e+01
    6.97939554e+00    4.90101292e+01
    6.98084456e+00    4.90081010e+01
    6.98229388e+00    4.90061572e+01
    6.98374350e+00    4.90067470e+01
    6.98519343e+00    4.90056138e+01
    6.98664365e+00    4.90039414e+01
    6.98809418e+00    4.90021117e+01
    6.98954501e+00    4.89994738e+01
    6.99099613e+00    4.89942995e+01
    6.99244756e+00    4.89731081e+01
    6.99389929e+00    4.90311042e+01
    6.99535133e+00    4.90211070e+01
    6.99680366e+00    4.90135055e+01
    6.99825630e+00    4.90102711e+01
    6.99970923e+00    4.90081392e+01
    7.00116247e+00    4.90062872e+01
    7.00261601e+00    4.90081217e+01
    7.00406985e+00    4.90062436e+01
    7.00552400e+00    4.90052588e+01
    7.00697844e+00    4.90044423e+01
    7.00843319e+00    4.90036723e+01
    7.00988824e+00    4.90029943e+01
    7.01134359e+00    4.90023144e+01
    7.01279925e+00    4.90014611e+01
    7.01425520e+00    4.90007032e+01
    7.01571146e+00    4.89996379e+01
    7.01716802e+00    4.89983238e+01
    7.01862488e+00    4.89963903e+01
    7.02008205e+00    4.89925285e+01
    7.02153952e+00    4.89863047e+01
    7.02299729e+00    4.90002648e+01
    7.02445536e+00    4.90113566e+01
    7.02591374e+00    4.90082394e+01
    7.02737242e+00    4.90035683e+01
    7.02883140e+00    4.90011126e+01
    7.03029068e+00    4.89992308e+01
    7.03175027e+00    4.89974893e+01
    7.03321016e+00    4.89956794e+01
    7.03467036e+00    4.89936263e+01
    7.03613085e+00    4.89911493e+01
    7.03759165e+00    4.89879709e+01
    7.03905276e+00    4.89833874e+01
    7.04051416e+00    4.89761329e+01
    7.04197587e+00    4.89621888e+01
    7.04343789e+00    4.89196302e+01
    7.04490020e+00    4.89642818e+01
    7.04636283e+00    4.90874564e+01
    7.04782575e+00    4.90514697e+01
    7.04928898e+00    4.90418676e+01
    7.05075251e+00    4.90273472e+01
    7.05221635e+00    4.90186970e+01
    7.05368049e+00    4.90063797e+01
    7.05514493e+00    4.90189607e+01
    7.05660968e+00    4.90281465e+01
    7.05807473e+00    4.90196871e+01
    7.05954009e+00    4.90153972e+01
    7.06100575e+00    4.90087201e+01
    7.06247171e+00    4.90196767e+01
    7.06393798e+00    4.90148241e+01
    7.06540455e+00    4.90128744e+01
    7.06687143e+00    4.90116608e+01
    7.06833861e+00    4.90107266e+01
    7.06980610e+00    4.90099476e+01
    7.07127389e+00    4.90092911e+01
    7.07274199e+00    4.90086720e+01
    7.07421039e+00    4.90081029e+01
    7.07567909e+00    4.90075590e+01
    7.07714811e+00    4.90070148e+01
    7.07861742e+00    4.90064233e+01
    7.08008704e+00    4.90056344e+01
    7.08155697e+00    4.90041243e+01
    7.08302720e+00    4.90068435e+01
    7.08449774e+00    4.90057166e+01
    7.08596858e+00    4.90071160e+01
    7.08743972e+00    4.90058026e+01
    7.08891118e+00    4.90050907e+01
    7.09038294e+00    4.90043399e+01
    7.09185500e+00    4.90023533e+01
    7.09332737e+00    4.90067591e+01
    7.09480004e+00    4.90047292e+01
    7.09627302e+00    4.90040936e+01
    7.09774631e+00    4.90036207e+01
    7.09921990e+00    4.90031671e+01
    7.10069380e+00    4.90029821e+01
    7.10216801e+00    4.90025141e+01
    7.10364252e+00    4.90020830e+01
    7.10511733e+00    4.90016222e+01
    7.10659246e+00    4.90011331e+01
    7.10806788e+00    4.90005716e+01
    7.10954362e+00    4.89998560e+01
    7.11101966e+00    4.89989225e+01
    7.11249601e+00    4.89976306e+01
    7.11397266e+00    4.89953961e+01
    7.11544963e+00    4.89903632e+01
    7.11692689e+00    4.89692453e+01
    7.11840447e+00    4.90341918e+01
    7.11988235e+00    4.90128570e+01
    7.12136054e+00    4.90078254e+01
    7.12283903e+00    4.90055827e+01
    7.12431783e+00    4.90040652e+01
    7.12579694e+00    4.90033981e+01
    7.12727636e+00    4.90025500e+01
    7.12875608e+00    4.90017853e+01
    7.13023611e+00    4.90010971e+01
    7.13171645e+00    4.90004212e+01
    7.13319710e+00    4.89997522e+01
    7.13467805e+00    4.89990079e+01
    7.13615931e+00    4.89981757e+01
    7.13764088e+00    4.89971874e+01
    7.13912275e+00    4.89960219e+01
    7.14060493e+00    4.89943805e+01
    7.14208742e+00    4.89919728e+01
    7.14357022e+00    4.89878013e+01
    7.14505333e+00    4.89777048e+01
    7.14653674e+00    4.89545267e+01
    7.14802046e+00    4.90512177e+01
    7.14950449e+00    4.90168051e+01
    7.15098883e+00    4.90084346e+01
    7.15247348e+00    4.90029771e+01
    7.15395843e+00    4.89948561e+01
    7.15544370e+00    4.90136552e+01
    7.15692927e+00    4.90045709e+01
    7.15841515e+00    4.90014857e+01
    7.15990133e+00    4.89988981e+01
    7.16138783e+00    4.89956227e+01
    7.16287464e+00    4.89887165e+01
    7.16436175e+00    4.89933420e+01
    7.16584917e+00    4.90084024e+01
    7.16733690e+00    4.89968004e+01
    7.16882495e+00    4.89859325e+01
    7.17031329e+00    4.89452872e+01
    7.17180195e+00    4.90539323e+01
    7.17329092e+00    4.90337185e+01
    7.17478020e+00    4.90203593e+01
    7.17626978e+00    4.90150444e+01
    7.17775968e+00    4.90120564e+01
    7.17924988e+00    4.90100732e+01
    7.18074040e+00    4.90086155e+01
    7.18223122e+00    4.90074610e+01
    7.18372235e+00    4.90064921e+01
    7.18521379e+00    4.90056296e+01
    7.18670555e+00    4.90047941e+01
