# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.42459039e+00    4.90335656e+01
    6.42592422e+00    4.90233610e+01
    6.42725834e+00    4.90170929e+01
    6.42859273e+00    4.90093045e+01
    6.42992739e+00    4.90005707e+01
    6.43126234e+00    4.89864444e+01
    6.43259756e+00    4.89414640e+01
    6.43393306e+00    4.90493427e+01
    6.43526883e+00    4.90606568e+01
    6.43660488e+00    4.90350850e+01
    6.43794121e+00    4.90250622e+01
    6.43927782e+00    4.90192450e+01
    6.44061471e+00    4.90151584e+01
    6.44195187e+00    4.90118720e+01
    6.44328931e+00    4.90090189e+01
    6.44462703e+00    4.90063540e+01
    6.44596502e+00    4.90036350e+01
    6.44730330e+00    4.90004589e+01
    6.44864185e+00    4.89956324e+01
    6.44998068e+00    4.89797124e+01
    6.45131978e+00    4.90152755e+01
    6.45265917e+00    4.89949488e+01
    6.45399883e+00    4.90188207e+01
    6.45533877e+00    4.90062343e+01
    6.45667899e+00    4.90021340e+01
    6.45801949e+00    4.89994042e+01
    6.45936027e+00    4.89971305e+01
    6.46070132e+00    4.89949950e+01
    6.46204265e+00    4.89928411e+01
    6.46338427e+00    4.89905442e+01
    6.46472616e+00    4.89879474e+01
    6.46606832e+00    4.89847926e+01
    6.46741077e+00    4.89805320e+01
    6.46875350e+00    4.89733256e+01
    6.47009650e+00    4.89638601e+01
    6.47143978e+00    4.89278410e+01
    6.47278335e+00    4.90488783e+01
    6.47412719e+00    4.90013857e+01
    6.47547131e+00    4.89920269e+01
    6.47681571e+00    4.89818336e+01
    6.47816039e+00    4.89637848e+01
    6.47950534e+00    4.89889707e+01
    6.48085058e+00    4.89707373e+01
    6.48219610e+00    4.89502666e+01
    6.48354189e+00    4.88930093e+01
    6.48488797e+00    4.89903284e+01
    6.48623432e+00    4.90620444e+01
    6.48758096e+00    4.90057355e+01
    6.48892787e+00    4.89800288e+01
    6.49027506e+00    4.89485839e+01
    6.49162253e+00    4.88424629e+01
    6.49297029e+00    4.91159637e+01
    6.49431832e+00    4.90200376e+01
    6.49566663e+00    4.89573568e+01
    6.49701522e+00    4.88146249e+01
    6.49836410e+00    4.92499571e+01
    6.49971325e+00    4.90943055e+01
    6.50106268e+00    4.90688114e+01
    6.50241239e+00    4.90547548e+01
    6.50376239e+00    4.90421038e+01
    6.50511266e+00    4.90340195e+01
    6.50646321e+00    4.90280636e+01
    6.50781405e+00    4.90233972e+01
    6.50916516e+00    4.90191170e+01
    6.51051655e+00    4.90151087e+01
    6.51186823e+00    4.90098164e+01
    6.51322019e+00    4.90105848e+01
    6.51457242e+00    4.90051625e+01
    6.51592494e+00    4.89986329e+01
    6.51727774e+00    4.89866759e+01
    6.51863082e+00    4.89386009e+01
    6.51998418e+00    4.90624215e+01
    6.52133782e+00    4.90108257e+01
    6.52269174e+00    4.90320760e+01
    6.52404594e+00    4.90369993e+01
    6.52540043e+00    4.90234721e+01
    6.52675519e+00    4.90165168e+01
    6.52811024e+00    4.90074436e+01
    6.52946557e+00    4.90193233e+01
    6.53082117e+00    4.90157262e+01
    6.53217707e+00    4.90115063e+01
    6.53353324e+00    4.90087467e+01
    6.53488969e+00    4.90063943e+01
    6.53624643e+00    4.90041013e+01
    6.53760344e+00    4.90016000e+01
    6.53896074e+00    4.89984573e+01
    6.54031832e+00    4.89931669e+01
    6.54167619e+00    4.89799794e+01
    6.54303433e+00    4.90189305e+01
    6.54439276e+00    4.90014135e+01
    6.54575146e+00    4.89926011e+01
    6.54711046e+00    4.89815430e+01
    6.54846973e+00    4.90168047e+01
    6.54982928e+00    4.89997462e+01
    6.55118912e+00    4.89921940e+01
    6.55254924e+00    4.89831820e+01
    6.55390964e+00    4.89620993e+01
    6.55527033e+00    4.89842588e+01
    6.55663129e+00    4.90385401e+01
    6.55799254e+00    4.90105176e+01
    6.55935407e+00    4.90095696e+01
    6.56071589e+00    4.89998245e+01
    6.56207798e+00    4.89926857e+01
    6.56344037e+00    4.89869016e+01
    6.56480303e+00    4.89777810e+01
    6.56616597e+00    4.89525754e+01
    6.56752920e+00    4.89884276e+01
    6.56889271e+00    4.90148349e+01
    6.57025651e+00    4.89832694e+01
    6.57162059e+00    4.89483514e+01
    6.57298495e+00    4.88554990e+01
    6.57434959e+00    4.91602600e+01
    6.57571452e+00    4.90568120e+01
    6.57707973e+00    4.90151233e+01
    6.57844523e+00    4.90343744e+01
    6.57981101e+00    4.90476312e+01
    6.58117707e+00    4.90291709e+01
    6.58254341e+00    4.90208461e+01
    6.58391004e+00    4.90142657e+01
    6.58527695e+00    4.90080582e+01
    6.58664415e+00    4.90003076e+01
    6.58801163e+00    4.89832085e+01
    6.58937939e+00    4.89665821e+01
    6.59074744e+00    4.90499333e+01
    6.59211578e+00    4.90153128e+01
    6.59348439e+00    4.90222291e+01
    6.59485329e+00    4.90256065e+01
    6.59622248e+00    4.90261378e+01
    6.59759195e+00    4.90162588e+01
    6.59896170e+00    4.90088656e+01
    6.60033174e+00    4.89953822e+01
    6.60170206e+00    4.90301201e+01
    6.60307267e+00    4.90143157e+01
    6.60444356e+00    4.90095529e+01
    6.60581473e+00    4.90061234e+01
    6.60718619e+00    4.90028593e+01
    6.60855794e+00    4.89990454e+01
    6.60992997e+00    4.89932568e+01
    6.61130228e+00    4.89777176e+01
    6.61267488e+00    4.90054631e+01
    6.61404777e+00    4.90226083e+01
    6.61542094e+00    4.90087783e+01
    6.61679439e+00    4.90029100e+01
    6.61816813e+00    4.89981896e+01
    6.61954216e+00    4.89918600e+01
    6.62091647e+00    4.89933024e+01
    6.62229106e+00    4.89818705e+01
    6.62366594e+00    4.89864142e+01
    6.62504111e+00    4.89983696e+01
    6.62641656e+00    4.89834414e+01
    6.62779230e+00    4.89627028e+01
    6.62916832e+00    4.89881520e+01
    6.63054463e+00    4.89880172e+01
    6.63192123e+00    4.89676723e+01
    6.63329811e+00    4.89386819e+01
    6.63467527e+00    4.88455112e+01
    6.63605273e+00    4.91082476e+01
    6.63743047e+00    4.90575166e+01
    6.63880849e+00    4.90265215e+01
    6.64018680e+00    4.89723458e+01
    6.64156540e+00    4.89168625e+01
    6.64294428e+00    4.91857682e+01
    6.64432345e+00    4.90854718e+01
    6.64570290e+00    4.90599853e+01
    6.64708265e+00    4.90474928e+01
    6.64846267e+00    4.90396663e+01
    6.64984299e+00    4.90341369e+01
    6.65122359e+00    4.90298657e+01
    6.65260448e+00    4.90263749e+01
    6.65398565e+00    4.90233343e+01
    6.65536711e+00    4.90204697e+01
    6.65674886e+00    4.90172164e+01
    6.65813090e+00    4.90125660e+01
    6.65951322e+00    4.90211614e+01
    6.66089583e+00    4.90156194e+01
    6.66227872e+00    4.90127233e+01
    6.66366191e+00    4.90097204e+01
    6.66504538e+00    4.90085856e+01
    6.66642914e+00    4.90049848e+01
    6.66781318e+00    4.90007470e+01
    6.66919751e+00    4.89937355e+01
    6.67058213e+00    4.89751886e+01
    6.67196704e+00    4.89963963e+01
    6.67335223e+00    4.90463951e+01
    6.67473772e+00    4.90219469e+01
    6.67612349e+00    4.90126871e+01
    6.67750954e+00    4.90058835e+01
    6.67889589e+00    4.89985021e+01
    6.68028252e+00    4.89874030e+01
    6.68166944e+00    4.89618186e+01
    6.68305665e+00    4.89115924e+01
    6.68444415e+00    4.91398670e+01
    6.68583193e+00    4.90578530e+01
    6.68722001e+00    4.90399715e+01
    6.68860837e+00    4.90315391e+01
    6.68999702e+00    4.90264392e+01
    6.69138596e+00    4.90228648e+01
    6.69277518e+00    4.90201076e+01
    6.69416470e+00    4.90178209e+01
    6.69555450e+00    4.90158061e+01
    6.69694459e+00    4.90139288e+01
    6.69833497e+00    4.90120802e+01
    6.69972564e+00    4.90101470e+01
    6.70111660e+00    4.90079756e+01
    6.70250784e+00    4.90052933e+01
    6.70389938e+00    4.90014386e+01
    6.70529120e+00    4.89952992e+01
    6.70668332e+00    4.89753234e+01
    6.70807572e+00    4.90197962e+01
    6.70946841e+00    4.90228321e+01
    6.71086139e+00    4.90001476e+01
    6.71225466e+00    4.90135062e+01
    6.71364822e+00    4.90303701e+01
    6.71504207e+00    4.90166848e+01
    6.71643621e+00    4.90272788e+01
    6.71783063e+00    4.90175819e+01
    6.71922535e+00    4.90121435e+01
    6.72062036e+00    4.90060700e+01
    6.72201565e+00    4.89925531e+01
    6.72341124e+00    4.90071992e+01
    6.72480711e+00    4.90435946e+01
    6.72620328e+00    4.90263831e+01
    6.72759973e+00    4.90198989e+01
    6.72899648e+00    4.90193221e+01
    6.73039351e+00    4.90187347e+01
    6.73179084e+00    4.90163629e+01
    6.73318845e+00    4.90148809e+01
    6.73458636e+00    4.90137801e+01
    6.73598455e+00    4.90127830e+01
    6.73738304e+00    4.90119078e+01
    6.73878181e+00    4.90111062e+01
    6.74018088e+00    4.90103375e+01
    6.74158024e+00    4.90095853e+01
    6.74297988e+00    4.90088249e+01
    6.74437982e+00    4.90080033e+01
    6.74578005e+00    4.90072084e+01
    6.74718057e+00    4.90060847e+01
    6.74858138e+00    4.90045252e+01
    6.74998248e+00    4.90005796e+01
    6.75138387e+00    4.90087569e+01
    6.75278555e+00    4.90111002e+01
    6.75418753e+00    4.90079199e+01
    6.75558979e+00    4.90064479e+01
    6.75699235e+00    4.90054460e+01
    6.75839519e+00    4.90044663e+01
    6.75979833e+00    4.90035448e+01
    6.76120176e+00    4.90026077e+01
    6.76260548e+00    4.90016083e+01
    6.76400950e+00    4.90004919e+01
    6.76541380e+00    4.89992383e+01
    6.76681840e+00    4.89977259e+01
    6.76822328e+00    4.89956730e+01
    6.76962846e+00    4.89927421e+01
    6.77103393e+00    4.89873654e+01
    6.77243969e+00    4.89677340e+01
    6.77384575e+00    4.89825763e+01
    6.77525209e+00    4.90382858e+01
    6.77665873e+00    4.90119002e+01
    6.77806566e+00    4.90037462e+01
    6.77947288e+00    4.89985788e+01
    6.78088040e+00    4.89935589e+01
    6.78228821e+00    4.89871692e+01
    6.78369630e+00    4.89789674e+01
    6.78510470e+00    4.89522736e+01
    6.78651338e+00    4.89776853e+01
    6.78792235e+00    4.90552412e+01
    6.78933162e+00    4.90154892e+01
    6.79074118e+00    4.89950825e+01
    6.79215104e+00    4.89537109e+01
    6.79356118e+00    4.90368963e+01
    6.79497162e+00    4.90604600e+01
    6.79638236e+00    4.90422829e+01
    6.79779338e+00    4.90319313e+01
    6.79920470e+00    4.90252273e+01
    6.80061631e+00    4.90211687e+01
    6.80202821e+00    4.90182815e+01
    6.80344041e+00    4.90160471e+01
    6.80485290e+00    4.90142170e+01
    6.80626569e+00    4.90126322e+01
    6.80767876e+00    4.90112323e+01
    6.80909213e+00    4.90099248e+01
    6.81050580e+00    4.90086729e+01
    6.81191975e+00    4.90074487e+01
    6.81333400e+00    4.90061624e+01
    6.81474855e+00    4.90050823e+01
    6.81616339e+00    4.90036107e+01
    6.81757852e+00    4.90019529e+01
    6.81899394e+00    4.89999686e+01
    6.82040966e+00    4.89973553e+01
    6.82182568e+00    4.89935254e+01
    6.82324198e+00    4.89868384e+01
    6.82465859e+00    4.89702763e+01
    6.82607548e+00    4.89467597e+01
    6.82749267e+00    4.90799581e+01
    6.82891015e+00    4.90327990e+01
    6.83032793e+00    4.90214218e+01
    6.83174601e+00    4.90159926e+01
    6.83316437e+00    4.90126104e+01
    6.83458303e+00    4.90101607e+01
    6.83600199e+00    4.90081901e+01
    6.83742124e+00    4.90064885e+01
    6.83884079e+00    4.90049380e+01
    6.84026063e+00    4.90034199e+01
    6.84168076e+00    4.90018854e+01
    6.84310119e+00    4.90002692e+01
    6.84452191e+00    4.89984788e+01
    6.84594293e+00    4.89966451e+01
    6.84736425e+00    4.89941896e+01
    6.84878586e+00    4.89910518e+01
    6.85020776e+00    4.89863162e+01
    6.85162996e+00    4.89757453e+01
    6.85305246e+00    4.89884504e+01
    6.85447525e+00    4.89900125e+01
    6.85589833e+00    4.89685605e+01
    6.85732172e+00    4.89638122e+01
    6.85874539e+00    4.90208469e+01
    6.86016936e+00    4.89839493e+01
    6.86159363e+00    4.89514078e+01
    6.86301820e+00    4.88717820e+01
    6.86444306e+00    4.90748378e+01
    6.86586821e+00    4.90895516e+01
    6.86729366e+00    4.90860246e+01
    6.86871941e+00    4.90526850e+01
    6.87014545e+00    4.90341475e+01
    6.87157179e+00    4.90363485e+01
    6.87299843e+00    4.90423527e+01
    6.87442536e+00    4.90307872e+01
    6.87585259e+00    4.90328543e+01
    6.87728011e+00    4.90272972e+01
    6.87870793e+00    4.90244379e+01
    6.88013605e+00    4.90222209e+01
    6.88156446e+00    4.90202815e+01
    6.88299317e+00    4.90183871e+01
    6.88442218e+00    4.90161385e+01
    6.88585148e+00    4.90104837e+01
    6.88728108e+00    4.90219736e+01
    6.88871098e+00    4.90197046e+01
    6.89014117e+00    4.90170640e+01
    6.89157166e+00    4.90155766e+01
    6.89300245e+00    4.90144105e+01
    6.89443353e+00    4.90133652e+01
    6.89586492e+00    4.90123499e+01
    6.89729660e+00    4.90112961e+01
    6.89872857e+00    4.90101241e+01
    6.90016085e+00    4.90087045e+01
    6.90159342e+00    4.90067721e+01
    6.90302628e+00    4.90036220e+01
    6.90445945e+00    4.89963881e+01
    6.90589291e+00    4.89753407e+01
    6.90732667e+00    4.90520277e+01
    6.90876073e+00    4.90249838e+01
    6.91019509e+00    4.90190606e+01
    6.91162974e+00    4.90161605e+01
    6.91306470e+00    4.90142850e+01
    6.91449995e+00    4.90145109e+01
    6.91593549e+00    4.90130839e+01
    6.91737134e+00    4.90121706e+01
    6.91880748e+00    4.90113137e+01
    6.92024393e+00    4.90110645e+01
    6.92168067e+00    4.90105994e+01
    6.92311770e+00    4.90099933e+01
    6.92455504e+00    4.90094754e+01
    6.92599268e+00    4.90089948e+01
    6.92743061e+00    4.90085300e+01
    6.92886884e+00    4.90080743e+01
    6.93030737e+00    4.90076204e+01
    6.93174620e+00    4.90071626e+01
    6.93318533e+00    4.90066944e+01
    6.93462476e+00    4.90062072e+01
    6.93606449e+00    4.90056775e+01
    6.93750451e+00    4.90051061e+01
    6.93894483e+00    4.90048214e+01
    6.94038546e+00    4.90040924e+01
    6.94182638e+00    4.90034747e+01
    6.94326760e+00    4.90027444e+01
    6.94470912e+00    4.90019096e+01
    6.94615094e+00    4.90009586e+01
    6.94759306e+00    4.89998410e+01
    6.94903548e+00    4.89984865e+01
    6.95047820e+00    4.89967895e+01
    6.95192121e+00    4.89945617e+01
    6.95336453e+00    4.89914563e+01
    6.95480815e+00    4.89867382e+01
    6.95625206e+00    4.89784776e+01
    6.95769628e+00    4.89588164e+01
    6.95914080e+00    4.88968368e+01
    6.96058561e+00    4.90741763e+01
    6.96203073e+00    4.90711133e+01
    6.96347614e+00    4.90443267e+01
    6.96492186e+00    4.90273808e+01
    6.96636788e+00    4.90295213e+01
    6.96781419e+00    4.90224953e+01
    6.96926081e+00    4.90191881e+01
    6.97070773e+00    4.90168738e+01
    6.97215494e+00    4.90150297e+01
    6.97360246e+00    4.90133596e+01
    6.97505028e+00    4.90115458e+01
    6.97649840e+00    4.90095015e+01
    6.97794682e+00    4.90138221e+01
    6.97939554e+00    4.90121192e+01
    6.98084456e+00    4.90104149e+01
    6.98229388e+00    4.90087815e+01
    6.98374350e+00    4.90092764e+01
    6.98519343e+00    4.90083240e+01
    6.98664365e+00    4.90069186e+01
    6.98809418e+00    4.90053811e+01
    6.98954501e+00    4.90031647e+01
    6.99099613e+00    4.89988178e+01
    6.99244756e+00    4.89810164e+01
    6.99389929e+00    4.90297326e+01
    6.99535133e+00    4.90213344e+01
    6.99680366e+00    4.90149486e+01
    6.99825630e+00    4.90122311e+01
    6.99970923e+00    4.90104399e+01
    7.00116247e+00    4.90088836e+01
    7.00261601e+00    4.90104240e+01
    7.00406985e+00    4.90088459e+01
    7.00552400e+00    4.90080181e+01
    7.00697844e+00    4.90073317e+01
    7.00843319e+00    4.90066843e+01
    7.00988824e+00    4.90061142e+01
    7.01134359e+00    4.90055426e+01
    7.01279925e+00    4.90048251e+01
    7.01425520e+00    4.90041883e+01
    7.01571146e+00    4.90032929e+01
    7.01716802e+00    4.90021884e+01
    7.01862488e+00    4.90005637e+01
    7.02008205e+00    4.89973192e+01
    7.02153952e+00    4.89920907e+01
    7.02299729e+00    4.90038166e+01
    7.02445536e+00    4.90131332e+01
    7.02591374e+00    4.90105142e+01
    7.02737242e+00    4.90065900e+01
    7.02883140e+00    4.90045266e+01
    7.03029068e+00    4.90029454e+01
    7.03175027e+00    4.90014820e+01
    7.03321016e+00    4.89999612e+01
    7.03467036e+00    4.89982359e+01
    7.03613085e+00    4.89961547e+01
    7.03759165e+00    4.89934843e+01
    7.03905276e+00    4.89896337e+01
    7.04051416e+00    4.89835394e+01
    7.04197587e+00    4.89718258e+01
    7.04343789e+00    4.89360761e+01
    7.04490020e+00    4.89735828e+01
    7.04636283e+00    4.90770489e+01
    7.04782575e+00    4.90468195e+01
    7.04928898e+00    4.90387532e+01
    7.05075251e+00    4.90265557e+01
    7.05221635e+00    4.90192889e+01
    7.05368049e+00    4.90089418e+01
    7.05514493e+00    4.90195093e+01
    7.05660968e+00    4.90272249e+01
    7.05807473e+00    4.90201184e+01
    7.05954009e+00    4.90165144e+01
    7.06100575e+00    4.90109051e+01
    7.06247171e+00    4.90201081e+01
    7.06393798e+00    4.90160314e+01
    7.06540455e+00    4.90143931e+01
    7.06687143e+00    4.90133731e+01
    7.06833861e+00    4.90125879e+01
    7.06980610e+00    4.90119330e+01
    7.07127389e+00    4.90113810e+01
    7.07274199e+00    4.90108604e+01
    7.07421039e+00    4.90103818e+01
    7.07567909e+00    4.90099244e+01
    7.07714811e+00    4.90094668e+01
    7.07861742e+00    4.90089693e+01
    7.08008704e+00    4.90083061e+01
    7.08155697e+00    4.90070371e+01
    7.08302720e+00    4.90093207e+01
    7.08449774e+00    4.90083736e+01
    7.08596858e+00    4.90095486e+01
    7.08743972e+00    4.90084448e+01
    7.08891118e+00    4.90078463e+01
    7.09038294e+00    4.90072150e+01
    7.09185500e+00    4.90055458e+01
    7.09332737e+00    4.90092461e+01
    7.09480004e+00    4.90075405e+01
    7.09627302e+00    4.90070060e+01
    7.09774631e+00    4.90066083e+01
    7.09921990e+00    4.90062267e+01
    7.10069380e+00    4.90060707e+01
    7.10216801e+00    4.90056771e+01
    7.10364252e+00    4.90053144e+01
    7.10511733e+00    4.90049268e+01
    7.10659246e+00    4.90045155e+01
    7.10806788e+00    4.90040433e+01
    7.10954362e+00    4.90034417e+01
    7.11101966e+00    4.90026569e+01
    7.11249601e+00    4.90015712e+01
    7.11397266e+00    4.89996938e+01
