# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.82736173e+00    3.95902552e+01
    5.82857158e+00    3.95843491e+01
    5.82978167e+00    3.95623840e+01
    5.83099202e+00    3.96148939e+01
    5.83220261e+00    3.95975668e+01
    5.83341346e+00    3.95878183e+01
    5.83462456e+00    3.95964117e+01
    5.83583591e+00    3.95939900e+01
    5.83704751e+00    3.95907111e+01
    5.83825936e+00    3.95896158e+01
    5.83947147e+00    3.95885619e+01
    5.84068383e+00    3.95874023e+01
    5.84189643e+00    3.95865562e+01
    5.84310929e+00    3.95855991e+01
    5.84432241e+00    3.95846210e+01
    5.84553577e+00    3.95833006e+01
    5.84674939e+00    3.95789343e+01
    5.84796325e+00    3.95887965e+01
    5.84917737e+00    3.95848052e+01
    5.85039175e+00    3.95834606e+01
    5.85160637e+00    3.95824117e+01
    5.85282125e+00    3.95814540e+01
    5.85403637e+00    3.95804027e+01
    5.85525176e+00    3.95791148e+01
    5.85646739e+00    3.95770744e+01
    5.85768327e+00    3.95763337e+01
    5.85889941e+00    3.95727320e+01
    5.86011580e+00    3.95603007e+01
    5.86133244e+00    3.96002025e+01
    5.86254934e+00    3.95854920e+01
    5.86376649e+00    3.95805959e+01
    5.86498389e+00    3.95761512e+01
    5.86620154e+00    3.95656401e+01
    5.86741945e+00    3.95896404e+01
    5.86863761e+00    3.95869394e+01
    5.86985602e+00    3.95814697e+01
    5.87107468e+00    3.95784752e+01
    5.87229360e+00    3.95753892e+01
    5.87351277e+00    3.95740741e+01
    5.87473220e+00    3.95703662e+01
    5.87595188e+00    3.95656450e+01
    5.87717181e+00    3.95575539e+01
    5.87839199e+00    3.95449234e+01
    5.87961243e+00    3.95408537e+01
    5.88083312e+00    3.95851701e+01
    5.88205406e+00    3.95286226e+01
    5.88327526e+00    3.96663835e+01
    5.88449671e+00    3.96213673e+01
    5.88571841e+00    3.96039435e+01
    5.88694037e+00    3.95965351e+01
    5.88816258e+00    3.95906195e+01
    5.88938505e+00    3.95853025e+01
    5.89060777e+00    3.95785332e+01
    5.89183074e+00    3.95840430e+01
    5.89305397e+00    3.95736386e+01
    5.89427745e+00    3.95606928e+01
    5.89550119e+00    3.95212140e+01
    5.89672518e+00    3.96014788e+01
    5.89794942e+00    3.96351665e+01
    5.89917392e+00    3.96319479e+01
    5.90039867e+00    3.96131735e+01
    5.90162368e+00    3.96058692e+01
    5.90284894e+00    3.96015912e+01
    5.90407445e+00    3.95986661e+01
    5.90530022e+00    3.95964357e+01
    5.90652624e+00    3.95946472e+01
    5.90775252e+00    3.95931411e+01
    5.90897906e+00    3.95918074e+01
    5.91020584e+00    3.95905710e+01
    5.91143288e+00    3.95893890e+01
    5.91266018e+00    3.95881592e+01
    5.91388773e+00    3.95867354e+01
    5.91511554e+00    3.95845469e+01
    5.91634360e+00    3.95799503e+01
    5.91757192e+00    3.95930691e+01
    5.91880049e+00    3.95870379e+01
    5.92002932e+00    3.95847367e+01
    5.92125840e+00    3.95823306e+01
    5.92248773e+00    3.95776226e+01
    5.92371733e+00    3.95879427e+01
    5.92494717e+00    3.95830501e+01
    5.92617728e+00    3.95807074e+01
    5.92740764e+00    3.95782087e+01
    5.92863825e+00    3.95754341e+01
    5.92986912e+00    3.95718667e+01
    5.93110024e+00    3.95666522e+01
    5.93233162e+00    3.95577785e+01
    5.93356326e+00    3.95378403e+01
    5.93479515e+00    3.94443786e+01
    5.93602730e+00    3.97144804e+01
    5.93725970e+00    3.96203507e+01
    5.93849236e+00    3.96103976e+01
    5.93972527e+00    3.96048499e+01
    5.94095845e+00    3.95917412e+01
    5.94219187e+00    3.96249184e+01
    5.94342556e+00    3.96077769e+01
    5.94465949e+00    3.96022724e+01
    5.94589369e+00    3.95992114e+01
    5.94712814e+00    3.95964930e+01
    5.94836285e+00    3.95940739e+01
    5.94959781e+00    3.95909392e+01
    5.95083303e+00    3.95921736e+01
    5.95206851e+00    3.95935639e+01
    5.95330424e+00    3.95940257e+01
    5.95454023e+00    3.95938039e+01
    5.95577648e+00    3.95916889e+01
    5.95701298e+00    3.95903216e+01
    5.95824974e+00    3.95890972e+01
    5.95948676e+00    3.95879285e+01
    5.96072403e+00    3.95867030e+01
    5.96196156e+00    3.95853182e+01
    5.96319935e+00    3.95836624e+01
    5.96443740e+00    3.95813534e+01
    5.96567570e+00    3.95777090e+01
    5.96691426e+00    3.95698289e+01
    5.96815307e+00    3.95594418e+01
    5.96939215e+00    3.95854522e+01
    5.97063148e+00    3.96248205e+01
    5.97187106e+00    3.96033135e+01
    5.97311091e+00    3.95971309e+01
    5.97435101e+00    3.95938195e+01
    5.97559137e+00    3.95914970e+01
    5.97683199e+00    3.95895652e+01
    5.97807286e+00    3.95876121e+01
    5.97931399e+00    3.95858410e+01
    5.98055538e+00    3.95830405e+01
    5.98179703e+00    3.95741039e+01
    5.98303894e+00    3.95926032e+01
    5.98428110e+00    3.95935830e+01
    5.98552352e+00    3.95874153e+01
    5.98676620e+00    3.95831422e+01
    5.98800914e+00    3.95771356e+01
    5.98925233e+00    3.95596899e+01
    5.99049579e+00    3.95899881e+01
    5.99173950e+00    3.96175533e+01
    5.99298347e+00    3.95997883e+01
    5.99422770e+00    3.95965006e+01
    5.99547218e+00    3.95979016e+01
    5.99671693e+00    3.95942820e+01
    5.99796193e+00    3.95924269e+01
    5.99920719e+00    3.95910920e+01
    6.00045271e+00    3.95900068e+01
    6.00169849e+00    3.95890570e+01
    6.00294453e+00    3.95881755e+01
    6.00419082e+00    3.95873131e+01
    6.00543738e+00    3.95864134e+01
    6.00668419e+00    3.95855032e+01
    6.00793127e+00    3.95843656e+01
    6.00917860e+00    3.95829288e+01
    6.01042619e+00    3.95808253e+01
    6.01167404e+00    3.95769324e+01
    6.01292214e+00    3.95645040e+01
    6.01417051e+00    3.95918379e+01
    6.01541914e+00    3.96034841e+01
    6.01666803e+00    3.95939341e+01
    6.01791717e+00    3.95901591e+01
    6.01916658e+00    3.95887125e+01
    6.02041624e+00    3.95884657e+01
    6.02166616e+00    3.95868867e+01
    6.02291635e+00    3.95858400e+01
    6.02416679e+00    3.95849202e+01
    6.02541749e+00    3.95840569e+01
    6.02666845e+00    3.95832188e+01
    6.02791967e+00    3.95823727e+01
    6.02917115e+00    3.95814938e+01
    6.03042290e+00    3.95805555e+01
    6.03167490e+00    3.95795234e+01
    6.03292716e+00    3.95783215e+01
    6.03417968e+00    3.95769895e+01
    6.03543246e+00    3.95761315e+01
    6.03668550e+00    3.95742350e+01
    6.03793880e+00    3.95723755e+01
    6.03919236e+00    3.95696472e+01
    6.04044618e+00    3.95658110e+01
    6.04170027e+00    3.95597544e+01
    6.04295461e+00    3.95455672e+01
    6.04420921e+00    3.95589582e+01
    6.04546407e+00    3.95712702e+01
    6.04671920e+00    3.95403028e+01
    6.04797458e+00    3.94697276e+01
    6.04923023e+00    3.96596073e+01
    6.05048613e+00    3.95880434e+01
    6.05174230e+00    3.95832807e+01
    6.05299873e+00    3.96791605e+01
    6.05425542e+00    3.96327528e+01
    6.05551236e+00    3.96182962e+01
    6.05676957e+00    3.96105304e+01
    6.05802704e+00    3.96053910e+01
    6.05928478e+00    3.96015305e+01
    6.06054277e+00    3.95983415e+01
    6.06180102e+00    3.95955345e+01
    6.06305954e+00    3.95926883e+01
    6.06431832e+00    3.95891092e+01
    6.06557735e+00    3.95824791e+01
    6.06683665e+00    3.95850981e+01
    6.06809622e+00    3.95955113e+01
    6.06935604e+00    3.95777505e+01
    6.07061612e+00    3.95997554e+01
    6.07187647e+00    3.95934860e+01
    6.07313707e+00    3.95815877e+01
    6.07439794e+00    3.95565433e+01
    6.07565907e+00    3.96043647e+01
    6.07692047e+00    3.96335655e+01
    6.07818212e+00    3.96135696e+01
    6.07944404e+00    3.96066341e+01
    6.08070622e+00    3.96028997e+01
    6.08196866e+00    3.96004237e+01
    6.08323136e+00    3.95985955e+01
    6.08449432e+00    3.95971356e+01
    6.08575755e+00    3.95958830e+01
    6.08702104e+00    3.95946802e+01
    6.08828479e+00    3.95929863e+01
    6.08954881e+00    3.95946693e+01
    6.09081308e+00    3.95929907e+01
    6.09207762e+00    3.95920435e+01
    6.09334242e+00    3.95911691e+01
    6.09460749e+00    3.95902063e+01
    6.09587281e+00    3.95884195e+01
    6.09713840e+00    3.95906504e+01
    6.09840425e+00    3.95888463e+01
    6.09967037e+00    3.95876764e+01
    6.10093675e+00    3.95864879e+01
    6.10220339e+00    3.95850720e+01
    6.10347029e+00    3.95829061e+01
    6.10473746e+00    3.95807171e+01
    6.10600489e+00    3.95721443e+01
    6.10727258e+00    3.95904365e+01
    6.10854054e+00    3.95866748e+01
    6.10980876e+00    3.95796637e+01
    6.11107724e+00    3.95715654e+01
    6.11234598e+00    3.95530753e+01
    6.11361499e+00    3.95469870e+01
    6.11488427e+00    3.96428832e+01
    6.11615380e+00    3.96030631e+01
    6.11742360e+00    3.96274055e+01
    6.11869367e+00    3.96106196e+01
    6.11996399e+00    3.96049215e+01
    6.12123458e+00    3.96017056e+01
    6.12250544e+00    3.95995446e+01
    6.12377656e+00    3.95979489e+01
    6.12504794e+00    3.95966945e+01
    6.12631959e+00    3.95956583e+01
    6.12759150e+00    3.95947736e+01
    6.12886367e+00    3.95939918e+01
    6.13013611e+00    3.95932809e+01
    6.13140881e+00    3.95926123e+01
    6.13268178e+00    3.95919706e+01
    6.13395501e+00    3.95913312e+01
    6.13522851e+00    3.95906652e+01
    6.13650227e+00    3.95899347e+01
    6.13777629e+00    3.95890786e+01
    6.13905058e+00    3.95879676e+01
    6.14032514e+00    3.95862199e+01
    6.14159995e+00    3.95823091e+01
    6.14287504e+00    3.95759559e+01
    6.14415038e+00    3.96067467e+01
    6.14542600e+00    3.95954171e+01
    6.14670187e+00    3.95925275e+01
    6.14797802e+00    3.95909401e+01
    6.14925442e+00    3.95897625e+01
    6.15053110e+00    3.95887243e+01
    6.15180803e+00    3.95878474e+01
    6.15308523e+00    3.95866720e+01
    6.15436270e+00    3.95851741e+01
    6.15564043e+00    3.95830454e+01
    6.15691843e+00    3.95789874e+01
    6.15819670e+00    3.95668448e+01
    6.15947522e+00    3.95897469e+01
    6.16075402e+00    3.96094029e+01
    6.16203308e+00    3.95964920e+01
    6.16331240e+00    3.95963007e+01
    6.16459199e+00    3.95947210e+01
    6.16587185e+00    3.95924118e+01
    6.16715197e+00    3.95911245e+01
    6.16843236e+00    3.95899446e+01
    6.16971301e+00    3.95889780e+01
    6.17099393e+00    3.95886130e+01
    6.17227512e+00    3.95875931e+01
    6.17355657e+00    3.95865547e+01
    6.17483829e+00    3.95854371e+01
    6.17612027e+00    3.95843468e+01
    6.17740252e+00    3.95827922e+01
    6.17868504e+00    3.95808345e+01
    6.17996782e+00    3.95780985e+01
    6.18125087e+00    3.95738532e+01
    6.18253418e+00    3.95660937e+01
    6.18381776e+00    3.95463637e+01
    6.18510161e+00    3.95117146e+01
    6.18638573e+00    3.96874027e+01
    6.18767011e+00    3.96263119e+01
    6.18895476e+00    3.96123789e+01
    6.19023967e+00    3.96061400e+01
    6.19152485e+00    3.96025523e+01
    6.19281030e+00    3.96001944e+01
    6.19409601e+00    3.95985134e+01
    6.19538200e+00    3.95972388e+01
    6.19666824e+00    3.95962266e+01
    6.19795476e+00    3.95953959e+01
    6.19924154e+00    3.95947025e+01
    6.20052859e+00    3.95940928e+01
    6.20181591e+00    3.95935349e+01
    6.20310350e+00    3.95931186e+01
    6.20439135e+00    3.95926863e+01
    6.20567947e+00    3.95922478e+01
    6.20696785e+00    3.95918247e+01
    6.20825651e+00    3.95913961e+01
    6.20954543e+00    3.95908892e+01
    6.21083462e+00    3.95901891e+01
    6.21212408e+00    3.95885960e+01
    6.21341380e+00    3.95904075e+01
    6.21470379e+00    3.95937303e+01
    6.21599405e+00    3.95918565e+01
    6.21728458e+00    3.95911030e+01
    6.21857538e+00    3.95905444e+01
    6.21986644e+00    3.95899167e+01
    6.22115777e+00    3.95882828e+01
    6.22244937e+00    3.95913392e+01
    6.22374124e+00    3.95911543e+01
    6.22503338e+00    3.95908207e+01
    6.22632578e+00    3.95902387e+01
    6.22761846e+00    3.95899024e+01
    6.22891140e+00    3.95896358e+01
    6.23020461e+00    3.95893905e+01
    6.23149809e+00    3.95891518e+01
    6.23279183e+00    3.95888972e+01
    6.23408585e+00    3.95885846e+01
    6.23538013e+00    3.95880704e+01
    6.23667469e+00    3.95868621e+01
    6.23796951e+00    3.95900598e+01
    6.23926460e+00    3.95894623e+01
    6.24055996e+00    3.95889886e+01
    6.24185559e+00    3.95885507e+01
    6.24315148e+00    3.95881474e+01
    6.24444765e+00    3.95874190e+01
    6.24574409e+00    3.95888821e+01
    6.24704079e+00    3.95886500e+01
    6.24833777e+00    3.95882433e+01
    6.24963501e+00    3.95880066e+01
    6.25093252e+00    3.95878201e+01
    6.25223030e+00    3.95876551e+01
    6.25352835e+00    3.95875004e+01
    6.25482667e+00    3.95873509e+01
    6.25612527e+00    3.95872015e+01
    6.25742413e+00    3.95870522e+01
    6.25872325e+00    3.95868930e+01
    6.26002265e+00    3.95867220e+01
    6.26132232e+00    3.95865168e+01
    6.26262226e+00    3.95862228e+01
    6.26392247e+00    3.95853984e+01
    6.26522295e+00    3.95871225e+01
    6.26652370e+00    3.95866139e+01
    6.26782472e+00    3.95861296e+01
    6.26912601e+00    3.95856421e+01
    6.27042757e+00    3.95845611e+01
    6.27172939e+00    3.95862186e+01
    6.27303149e+00    3.95877926e+01
    6.27433386e+00    3.95867473e+01
    6.27563650e+00    3.95863279e+01
    6.27693942e+00    3.95860482e+01
    6.27824260e+00    3.95858136e+01
    6.27954605e+00    3.95855757e+01
    6.28084977e+00    3.95853536e+01
    6.28215376e+00    3.95846743e+01
    6.28345803e+00    3.95860129e+01
    6.28476256e+00    3.95853748e+01
    6.28606737e+00    3.95850806e+01
    6.28737244e+00    3.95847910e+01
    6.28867779e+00    3.95846248e+01
    6.28998341e+00    3.95841473e+01
    6.29128930e+00    3.95854516e+01
    6.29259546e+00    3.95847605e+01
    6.29390189e+00    3.95844997e+01
    6.29520859e+00    3.95843031e+01
    6.29651557e+00    3.95841264e+01
    6.29782281e+00    3.95839585e+01
    6.29913033e+00    3.95837906e+01
    6.30043812e+00    3.95836176e+01
    6.30174618e+00    3.95834676e+01
    6.30305451e+00    3.95832968e+01
    6.30436311e+00    3.95831191e+01
    6.30567199e+00    3.95829386e+01
    6.30698114e+00    3.95827529e+01
    6.30829055e+00    3.95825607e+01
    6.30960024e+00    3.95823607e+01
    6.31091021e+00    3.95821520e+01
    6.31222044e+00    3.95819319e+01
    6.31353095e+00    3.95816967e+01
    6.31484173e+00    3.95814235e+01
    6.31615278e+00    3.95812520e+01
    6.31746410e+00    3.95809644e+01
    6.31877569e+00    3.95805684e+01
    6.32008756e+00    3.95805602e+01
    6.32139970e+00    3.95801244e+01
    6.32271211e+00    3.95797494e+01
    6.32402480e+00    3.95793528e+01
    6.32533775e+00    3.95789203e+01
    6.32665098e+00    3.95784420e+01
    6.32796448e+00    3.95779048e+01
    6.32927826e+00    3.95772917e+01
    6.33059231e+00    3.95765856e+01
    6.33190663e+00    3.95757673e+01
    6.33322122e+00    3.95747849e+01
    6.33453609e+00    3.95735251e+01
    6.33585123e+00    3.95719484e+01
    6.33716664e+00    3.95697923e+01
    6.33848232e+00    3.95664001e+01
    6.33979828e+00    3.95645001e+01
    6.34111451e+00    3.95565145e+01
    6.34243102e+00    3.95396698e+01
    6.34374780e+00    3.94669380e+01
    6.34506485e+00    3.96782824e+01
    6.34638217e+00    3.96323071e+01
    6.34769977e+00    3.96098603e+01
    6.34901764e+00    3.96008947e+01
    6.35033579e+00    3.95959493e+01
    6.35165421e+00    3.95927406e+01
    6.35297290e+00    3.95904254e+01
    6.35429187e+00    3.95886183e+01
    6.35561111e+00    3.95871061e+01
    6.35693062e+00    3.95857021e+01
    6.35825041e+00    3.95848947e+01
    6.35957048e+00    3.95836258e+01
    6.36089081e+00    3.95824463e+01
    6.36221142e+00    3.95811960e+01
    6.36353231e+00    3.95797636e+01
    6.36485347e+00    3.95779705e+01
    6.36617490e+00    3.95754378e+01
    6.36749661e+00    3.95711117e+01
    6.36881859e+00    3.95602843e+01
    6.37014085e+00    3.95592595e+01
    6.37146338e+00    3.96153559e+01
    6.37278618e+00    3.95896772e+01
    6.37410926e+00    3.95943442e+01
    6.37543262e+00    3.95927555e+01
    6.37675625e+00    3.95885381e+01
    6.37808015e+00    3.95862965e+01
    6.37940433e+00    3.95846849e+01
    6.38072879e+00    3.95833573e+01
    6.38205352e+00    3.95821570e+01
    6.38337852e+00    3.95809778e+01
    6.38470380e+00    3.95796720e+01
    6.38602936e+00    3.95784810e+01
    6.38735519e+00    3.95765324e+01
    6.38868129e+00    3.95727018e+01
    6.39000767e+00    3.95676727e+01
    6.39133433e+00    3.95917312e+01
    6.39266126e+00    3.95820748e+01
    6.39398847e+00    3.95790500e+01
    6.39531595e+00    3.95770382e+01
    6.39664371e+00    3.95752584e+01
    6.39797174e+00    3.95734780e+01
    6.39930005e+00    3.95715245e+01
    6.40062863e+00    3.95692860e+01
    6.40195750e+00    3.95665199e+01
    6.40328663e+00    3.95629050e+01
    6.40461604e+00    3.95577876e+01
    6.40594573e+00    3.95495151e+01
    6.40727570e+00    3.95322434e+01
    6.40860594e+00    3.94597399e+01
    6.40993646e+00    3.96532100e+01
    6.41126725e+00    3.95836535e+01
    6.41259832e+00    3.96064085e+01
    6.41392967e+00    3.95707877e+01
    6.41526129e+00    3.95217984e+01
    6.41659319e+00    3.96068310e+01
    6.41792536e+00    3.96380659e+01
    6.41925781e+00    3.95863586e+01
    6.42059054e+00    3.96194133e+01
    6.42192355e+00    3.96333326e+01
    6.42325683e+00    3.96136569e+01
    6.42459039e+00    3.96053858e+01
    6.42592422e+00    3.95997615e+01
    6.42725834e+00    3.95963063e+01
    6.42859273e+00    3.95920135e+01
    6.42992739e+00    3.95871997e+01
    6.43126234e+00    3.95794140e+01
    6.43259756e+00    3.95546282e+01
    6.43393306e+00    3.96140719e+01
    6.43526883e+00    3.96203050e+01
    6.43660488e+00    3.96062132e+01
    6.43794121e+00    3.96006896e+01
    6.43927782e+00    3.95974827e+01
    6.44061471e+00    3.95952294e+01
    6.44195187e+00    3.95934165e+01
    6.44328931e+00    3.95918459e+01
    6.44462703e+00    3.95903757e+01
    6.44596502e+00    3.95888760e+01
    6.44730330e+00    3.95871246e+01
    6.44864185e+00    3.95844641e+01
    6.44998068e+00    3.95756904e+01
    6.45131978e+00    3.95952858e+01
    6.45265917e+00    3.95840839e+01
